ID,X0,X1,X2,X3,X4
873,0.442102847201,-0.111103048749,-0.787869738286,0.313128638683,-0.986533850221
873,0.124189409371,-0.122420687384,0.786515237483,0.770336745543,0.867057295988
873,-0.631355376223,-0.642797167741,0.213699499692,-0.548961563699,0.138370886389
873,-0.567499155106,0.124487322743,-0.941585026431,-0.674724123706,-0.60923717132
873,0.989975848437,-0.386270071123,-0.662388155659,0.27812400536,0.0113375889268
873,-0.835781275578,-0.343596169857,0.439843765311,0.928628440809,0.891403741714
873,0.865404571629,0.70140842486,-0.557228515606,-0.301210129747,-0.592069493495
873,0.531620355267,-0.752192334544,0.520213426723,0.967548673066,0.977985848403
873,-0.732603827762,0.71285579883,-0.946537112275,-0.493395290042,0.822760597355
874,-0.224152070225,-0.792707477733,0.643474286127,-0.47566419699,0.350363644278
874,0.179779386337,0.658361720236,-0.69688373244,-0.635027369653,-0.978028453497
874,0.236957260126,-0.707699421245,-0.590281169792,0.328186263941,0.498826961268
874,-0.66561210017,0.327468296881,-0.964141654777,0.629166361257,0.403995610913
874,0.951214290775,-0.796879001363,0.461752854225,-0.877195743667,0.0166087674734
874,-0.554720991962,-0.416701479381,-0.1566238571,0.562415269372,0.673498235975
874,-0.833940703448,0.171736686839,-0.596395318824,0.243995156192,-0.562080829494
874,0.696772860559,0.893459051549,-0.927614440068,-0.488322901387,-0.978127425057
874,0.0621718454464,-0.735846481876,0.754914480351,0.956445908005,0.835753709047
874,0.0590713716104,0.127206185566,-0.92596003843,-0.969214045478,-0.973879337843
875,0.865927374887,0.920428880116,-0.979390644922,-0.984233703854,-0.834028355076
875,0.587488208577,-0.900173096348,0.995527673611,-0.356122486494,0.863290729517
875,-0.297581054982,-0.664524553459,-0.621502686982,-0.540203624773,0.368048509469
875,-0.0693017188346,0.266371622535,-0.829255362737,0.672475531887,-0.993883556487
875,-0.150827620903,0.989408685501,-0.798386945712,0.851676978443,-0.705391346383
875,0.333386391263,0.916340424692,0.188770268935,0.726164555551,0.234073499075
875,-0.856625417892,-0.872801876263,0.982039093346,0.397908332781,0.115498004
875,-0.622033722017,-0.537783494958,-0.972535214926,0.82915749814,-0.929921688633
875,0.939910201349,0.58008399641,-0.688646032063,-0.225342590112,0.706672166266
875,-0.428663156018,-0.832258468454,0.879908536511,0.43562466689,0.991394363283
876,0.180287157303,0.970617402854,-0.729319549406,-0.32034020409,-0.0148840321004
876,-0.746022455767,0.494001133291,0.488627983565,-0.628512401223,0.995268975428
876,0.0210099649376,0.138701181264,-0.950548893223,-0.804716304858,-0.889422030116
876,0.957057955659,0.361054797018,0.342947865558,0.979513314485,0.950968838558
876,-0.994339486892,0.328298180794,-0.975054387728,-0.684952512283,0.346911736561
876,0.463832530307,-0.683774271702,-0.677197783601,-0.0251460292854,-0.770232946059
876,0.886955739412,0.821904617614,-0.0950632498473,0.990408762971,0.702837536908
876,-0.915910704517,-0.332772465078,0.165181729719,0.555099868519,-0.654883478187
876,0.792861436651,0.987345051362,-0.948625990478,0.788719072091,-0.59763164634
876,0.518743889579,0.393037808572,0.995561243068,0.107592898044,0.828269098852
877,-0.168499959058,0.966970054243,-0.958805502144,0.130959831707,-0.639947674145
877,0.972476476265,-0.0950946376534,0.618411991183,0.987032038123,0.253676081872
877,0.619802205451,-0.427364119147,-0.664754712996,0.957805348309,-0.564289027937
877,0.924331081829,0.196669657792,0.91917735671,0.85375162248,0.73041969825
877,-0.69154716301,0.677642232179,0.859095639105,0.214119021567,0.852322487858
877,0.356460018407,0.429165024575,0.935445465292,-0.961486711365,-0.637754249532
877,-0.189513585391,-0.342728054197,0.709874326242,0.392969284383,-0.911508401346
877,-0.755863888798,0.929824447828,-0.710421435974,0.846146800534,-0.322984118886
877,0.982972312013,0.991057489939,0.825448372284,-0.0581696486558,-0.834899789525
877,-0.60192201603,0.921385448343,0.94376564707,0.963054875115,0.284108276465
878,-0.774280638803,-0.97323692588,0.971534491349,0.204393100466,0.825588897241
878,0.463153618963,-0.350397746641,0.576585074346,-0.208426989767,-0.684671154847
878,-0.798443310714,-0.957905932401,-0.723811150783,0.900485324555,-0.456154781191
878,0.896275521507,0.862840377902,-0.984934520547,0.523223465744,0.767228774735
878,0.740894065865,-0.908075163388,0.937796839536,0.940388391269,-0.0495369680861
878,-0.99107962305,0.360012871342,0.174541986689,0.647403219786,-0.783359412654
878,-0.405313547978,0.990410447121,-0.222622907307,-0.927976990733,-0.997179067651
878,0.973838871397,-0.383574265633,0.243927795574,0.295696789692,0.816896872556
878,-0.991199523427,-0.944188162,-0.408523114334,-0.902796911949,0.740868027702
878,0.962340400206,0.690881800568,-0.485286459311,0.52697216278,-0.161568152944
879,0.378900516668,-0.498800929527,-0.814523787268,-0.922025279501,-0.0847202218098
879,0.907909995386,-0.984417245369,-0.416705091805,0.6452588202,0.97918077416
879,-0.657886871763,-0.907204802802,-0.925330746042,0.901395245555,0.967945375164
879,-0.880630845909,-0.107118635462,-0.659463907266,0.154208197712,0.986993189542
879,-0.934631141365,0.0891016622576,-0.956507233984,-0.975028465748,0.123956338039
879,0.8848498145,-0.99843098068,-0.987334281364,-0.930251240281,-0.399715704175
879,-0.920645116311,-0.66450548822,0.242995978178,0.994473647296,0.928618946836
879,-0.959960843035,-0.955230710669,-0.95765903877,-0.958861735413,-0.107460203534
879,0.932253429626,0.165615343399,-0.995971934977,0.227396290977,-0.428062544354
879,0.37801077062,-0.949731413544,0.701586221739,0.984762536865,0.999496698687
880,0.994804733182,-0.965984237945,-0.13922521597,-0.959169307124,0.806960033553
880,-0.627568446891,-0.816647639869,0.751472771798,0.526197027086,0.825079336209
880,0.309369495992,0.983324618407,-0.927557936548,-0.930504837336,0.447309278352
880,0.109621168344,-0.794588278152,-0.738186564808,0.792004980179,0.45577098817
880,-0.994647418956,-0.0742310987984,0.743053788933,0.959763386653,0.965798812244
880,0.0480042628678,0.984093916227,-0.848310949653,-0.99827103805,-0.680455878612
880,0.881071567947,-0.4249675946,0.987711393983,0.46510008106,0.4742938717
880,-0.996206935294,-0.753027021836,0.0711226007015,-0.712065013365,-0.389899187183
880,0.782801015927,0.80894220252,-0.274609478347,0.436583860544,-0.768029295236
880,-0.526223315761,0.868197373384,-0.340893622968,-0.918748797368,0.0749397073289
881,0.159446884506,0.691708246134,-0.976195830217,-0.779499742236,-0.620609981373
881,0.990172055565,-0.950913654553,0.478131344593,0.238753702666,0.784610076653
881,-0.998477072915,0.258254029149,-0.989272238657,-0.0483389172509,-0.864070445592
881,0.970700930691,0.476405021117,-0.107470495293,0.433671222942,-0.612897056472
881,0.59977630042,0.416896500653,0.97765261845,0.606514398317,0.979423456485
881,-0.955999285632,-0.846852531814,0.949472428637,-0.440384957714,0.984905665628
881,-0.503170944413,-0.0631468068865,-0.92546016281,-0.981785129493,-0.776517053224
881,0.988237940981,-0.3452972508,-0.911471882639,0.979005624385,-0.938262591018
881,0.997729206729,-0.358327834243,0.808316915191,0.899909601274,-0.260181789315
881,-0.972401455605,0.963004783259,-0.573845398117,-0.781153546295,0.660515731156
882,-0.938744781445,-0.898326324942,0.993808804054,-0.885834248962,-0.1010962909
882,0.8583338739,0.95476015941,-0.991202993554,0.784484143312,-0.986113694081
882,-0.0252232388854,-0.203790731842,0.962778651983,0.49010899356,0.537866928743
882,0.623204173727,0.562514853308,0.233280139975,-0.93787794185,-0.984862142169
882,-0.0267460714494,0.735393752113,0.344085113726,0.950267039336,0.594080799537
882,-0.912160356509,-0.877472338396,0.909955442963,-0.94463625522,-0.459227693185
882,0.817065744333,0.583451383804,-0.960937399266,0.0473797175835,-0.941271439619
882,-0.553737389135,0.292830492317,0.810450684015,0.790513243834,0.997590593686
882,0.631280401997,-0.596472521883,-0.92641366702,-0.999362258999,0.136610105977
882,-0.0947905673517,-0.323583222638,0.250821567382,0.712179445158,0.898172868475
883,0.612841023703,0.748136080432,0.699249235444,-0.344233788133,0.924714346185
883,-0.814055855868,-0.924359535575,0.448030682096,-0.037249396744,0.510621527025
883,-0.98159284539,0.933585448769,-0.992362062164,-0.0196550463143,-0.667603465772
883,0.998409758921,0.323924652136,-0.277809204671,0.124431260156,-0.918817611987
883,0.247660991687,-0.869657418734,0.996504972911,0.966557754069,0.842596482852
883,-0.786833281714,0.711008082989,-0.815975283669,0.983064560293,0.922217091803
883,0.346825012928,-0.682237401068,-0.342043627646,-0.84762862996,0.285771609747
883,0.823430636437,-0.985193291468,-0.984644479841,0.724870470234,0.407795535377
883,-0.601715955004,-0.649940159824,-0.0467024136202,0.911400897973,0.389949291844
883,-0.997743152294,0.0431487752713,-0.565968718101,0.909410420817,-0.592466104534
884,0.352335677629,-0.693903464119,-0.159395006229,-0.978110967654,0.447933215196
884,-0.156965296032,-0.646519804486,-0.93168615778,0.835964051532,-0.0219204749444
884,0.914548057641,-0.158719974437,0.687480702391,-0.767874845939,-0.419643921799
884,-0.972855297474,-0.761965539361,0.849269719099,0.692111857081,-0.764785224259
884,0.812360401174,0.994817740582,-0.888827915386,-0.331076570582,-0.0391299298944
884,0.859554823151,-0.916922755398,0.510219137297,0.908749802911,0.841543533844
884,-0.893116229464,-0.933004792015,-0.966996964876,-0.628967466665,-0.932684877814
884,0.563777435682,0.793031071844,-0.885823863959,0.5921399594,-0.801697218552
884,0.755600496689,0.621185099295,0.982933045404,0.424217586113,0.957964396905
884,-0.972412526983,-0.584536139568,0.518123440972,-0.884404632832,0.689626062341
885,-0.61240746437,0.314592988054,-0.820264103563,0.961518879672,0.416856700158
885,-0.859661112874,0.738339170293,0.780211037424,0.150641985396,-0.872355692475
885,0.965719214116,0.986000308242,-0.169438794783,0.0777216298804,0.0770715944438
885,-0.142137613863,-0.761101185255,0.992219267106,0.561924715545,0.596095742431
885,-0.993802368591,0.20599951991,-0.762222937912,-0.492628850642,-0.97360567247
885,0.996502738375,-0.98065058073,-0.374029146599,0.243588184614,-0.872684231556
885,0.884537665445,0.626635541687,-0.461459573682,0.9682832172,-0.725650388911
885,0.309547375715,0.831984736937,0.992380170891,0.682693014333,0.977722621759
885,-0.677907165705,0.908659822849,0.867065480559,-0.972791549497,0.71835124188
885,0.841546047394,0.851873452114,-0.948411687938,-0.840306764294,-0.975583215751
886,0.0766087579539,0.104259901321,0.265868734571,0.992473159414,0.797351086978
886,-0.473427571327,0.757259160922,0.903724179263,-0.782532151198,0.372765155316
886,-0.366841720563,-0.810439518235,-0.3001944798,0.602686382996,-0.768383294089
886,0.40389098741,0.991479427036,-0.654014813422,0.969511450825,-0.38858244981
886,-0.64177977617,-0.406136381096,-0.446922526167,-0.157249971244,-0.494119099744
886,0.97865599946,0.240558267414,-0.770202887133,0.661734721078,-0.692198721599
886,-0.650597403935,0.137529311297,-0.744102139097,0.770905707559,0.657092102003
886,0.810913179428,0.513743853556,-0.947467505072,-0.17276977124,0.214956515407
886,-0.390010131589,-0.126249548438,0.299331511519,0.329926180096,0.969922239733
886,-0.303838918054,0.426693617525,-0.842978739637,-0.663873974495,-0.95812276685
887,0.102189748558,0.874024204521,0.079227386595,-0.621683633572,0.522098209199
887,-0.117251414852,-0.361741771132,0.987536463146,-0.884006227283,0.585678207708
887,-0.363767127248,0.742271351381,-0.951303530516,-0.866658591106,-0.203176213127
887,-0.646419401318,-0.999524392614,0.894049326412,-0.922865768957,-0.347689646401
887,0.728738847903,-0.0890346574432,-0.999543553973,0.549853599021,-0.958347392789
887,0.728732169687,0.236997214947,0.84355080746,0.893532128734,0.754927572158
887,-0.655772939206,0.914883307868,0.338020145856,-0.333795535442,0.0285503407157
887,-0.882530789164,0.957039244254,0.812739168309,-0.984167250891,-0.154768344602
887,0.699141209358,0.327566898154,-0.597578130708,-0.974385968197,-0.978430756707
887,0.938250619432,-0.943203613495,0.914659001981,0.995036405702,0.563193590354
888,0.294857492178,0.665450096081,0.867692021773,-0.997104682928,0.236951850544
888,0.472063001645,-0.936002261629,0.915915059295,0.79950492328,-0.252092144125
888,-0.99428696347,0.528971182429,-0.864971095034,0.760909456751,0.407556636805
888,0.984230167168,0.476744529977,0.785581811695,-0.58272086809,0.0838919442062
888,-0.960999814389,0.0688933571814,-0.870717443277,-0.939157012954,0.898904145993
888,0.442640159902,-0.534232130336,-0.99792531478,-0.950936050672,0.397244117363
888,-0.817571152861,0.296479417114,0.261231921223,0.999276470116,0.681385449758
888,0.644929673471,0.598613491458,-0.770055077854,-0.458351910823,-0.6890450575
888,0.505173619433,-0.527613188473,0.810887264528,0.825722240245,0.936784704939
888,-0.936842689247,0.837996643136,-0.799125500635,-0.685270979308,-0.420641288873
889,0.971500217652,0.76664627661,-0.958463957359,0.951623492914,0.44062474361
889,0.633476616213,0.170077955265,0.992688653946,0.110884831789,0.992549654013
889,-0.34760633676,-0.622869144326,0.810208324873,0.176340316088,0.777433995794
889,0.116014682704,-0.709162048258,-0.413673291177,-0.667233024521,-0.000741532526364
889,0.397382144665,-0.701482087337,-0.983264476622,0.344169522481,-0.627385405849
889,0.894406093085,0.821309003199,-0.292924531705,0.784881796595,0.619747602799
889,-0.537711532633,-0.984936429326,0.995927951651,-0.154215964598,0.945704016193
889,-0.982186250399,0.303527152132,-0.471841664896,-0.976671387302,-0.126607050305
889,0.989830541836,-0.749966806201,-0.917267138787,-0.788382110235,0.592936901259
889,-0.736091050691,-0.915856928677,0.0820011174571,0.989737254151,-0.761162641336
890,0.876910474897,0.618068661943,-0.746932802882,0.867521941189,-0.864563258965
890,0.702323362518,0.638273846948,0.928581819119,-0.743065782883,-0.778973985457
890,-0.64329366989,0.00290823952502,0.938960291103,0.345360311981,-0.647477996506
890,0.631708870778,0.95370184267,-0.990075829009,-0.870818286353,-0.905912100327
890,0.826432536225,-0.704250564657,0.972306661317,0.43909101721,0.9428264422
890,-0.988092318404,0.764511707029,-0.867532344907,-0.178726078988,-0.132299272188
890,0.962251828649,-0.737578330598,-0.446318776928,-0.519540773261,-0.140758149793
890,0.874782062372,-0.843166048936,-0.92280854447,0.904496366058,0.921330235991
890,-0.666604875379,0.864245762589,0.592701185762,0.508422300779,0.867062904214
890,-0.168867477519,0.276005469763,0.94981262567,-0.992698814874,-0.650454551867
891,-0.945194603901,0.1003584071,0.997513057248,0.765319526824,0.9346362732
891,-0.879689419427,0.86484764843,0.147019367128,-0.966996164281,-0.557267132571
891,-0.0761752775545,-0.728113850591,0.894862188812,-0.929555958085,-0.550369012481
891,-0.859664575795,-0.0180945133563,-0.930788594263,0.0201890815882,-0.247891469781
891,0.885569760471,-0.124776937477,-0.42654304385,0.996391777339,0.631079954782
891,-0.988325863815,0.953169771005,0.914527400354,0.803340834196,0.782977885158
891,0.690582526731,0.293633247002,-0.15295913618,-0.993827135375,0.607758267964
891,0.108004590199,-0.956005976793,0.219409026808,0.86189604028,0.661578805021
891,-0.254825296304,0.202971312125,-0.784990358645,0.392085914503,0.635168302495
891,-0.648218787348,-0.955327062265,-0.173044378516,0.345655252688,-0.719509295614
892,-0.0943353911594,0.273364313783,0.418346638582,0.944664341981,-0.0551752458314
892,-0.95844628305,0.761627748056,-0.835342096461,0.646745708516,-0.841901526197
892,0.980483283298,0.647116120678,0.531431036004,-0.731876840547,-0.719816295772
892,-0.923691196952,-0.980787834921,0.94820582657,0.973885114716,-0.226570468817
892,-0.395432021313,0.985222458583,-0.564275789431,-0.995411297592,-0.667625918297
892,0.994294358204,-0.631000774185,0.796522571217,0.67854567048,-0.0513216117074
892,0.27729817876,0.517798572472,-0.0254419681905,-0.152768090541,0.249098484347
892,-0.0195084422929,-0.541123249985,0.706137433829,-0.911700725195,-0.338962330529
892,-0.488820260428,-0.350082516208,-0.625809418203,0.886738859753,-0.895943576654
892,0.759253973596,0.888321572565,0.516276420706,-0.536105496664,0.050452039777
893,-0.0986927560979,-0.836043751308,-0.733445985924,0.910431381891,-0.717272670665
893,-0.853995270696,0.415249305942,-0.626577045523,0.585317550958,-0.46446231827
893,0.928478339806,0.943511826858,0.505171137355,-0.586743003938,0.621530799387
893,-0.936905564897,-0.207387381959,0.994004172404,-0.953166163434,0.815886766735
893,0.108647444381,0.541240109184,-0.877499818903,-0.989731333091,-0.980019360298
893,0.956868575771,-0.851649300935,0.254887733373,0.796193347598,-0.494046525395
893,-0.16430156075,0.775365346919,0.732671840171,0.995827991617,0.889929021216
893,0.496986279624,0.652036266413,0.151980044744,-0.906642862949,-0.00201162988403
893,-0.504213787926,-0.776441588841,0.710423222226,-0.0722152641054,-0.838680558009
893,-0.0992208216819,0.0934466983121,-0.847722966842,-0.149932410611,-0.894960806663
894,-0.112652637533,0.772367222493,0.98532500609,-0.296063541072,0.940253158852
894,-0.692311562648,-0.692109263287,-0.902639734148,-0.813054463323,-0.949495112385
894,0.81998921133,-0.149627724484,-0.41877731175,0.994888549871,0.951703229246
894,-0.998341085614,-0.517408798914,0.139410962959,-0.300995265131,0.869243670996
894,-0.661246305219,-0.532093921238,-0.987959092273,0.959175774247,-0.979498286453
894,0.920206105647,0.326454744394,-0.879971866303,0.0168508464931,0.994097512387
894,0.0714556286856,-0.436917303849,0.993238020028,0.796162404692,0.83679410901
894,-0.95191221107,0.526948560166,-0.822872169953,0.945129030649,-0.0302407300436
894,0.982779288749,-0.780363710261,0.457492706541,0.28584043778,-0.306065257144
894,-0.95636720879,-0.88392504682,0.283825925696,0.949573958354,0.930592760738
895,-0.187152059957,-0.960680710331,-0.439338960251,0.880896801705,0.183407734124
895,0.532733835819,0.674292973988,-0.713575896874,0.865637817863,0.0267376202223
895,0.782307366276,-0.690413672216,0.930351388552,0.354928662242,0.941769516479
895,-0.947874063582,-0.0567243487287,0.893245701474,0.183731583379,0.755351532855
895,-0.699589534846,-0.200980850651,-0.931090692917,-0.943198620202,-0.983022053332
895,0.571930507811,0.737950123619,-0.676495247229,0.907700944369,-0.171440772325
895,0.417314767915,-0.871670710114,0.730148044983,-0.134219416847,0.63309932933
895,-0.91803452936,-0.502066922881,-0.803587174588,-0.122927816591,-0.651368730742
895,0.985029392789,0.360938391935,-0.868536331675,0.293479480236,0.0772307245848
895,0.930805788284,-0.600297831308,0.577523504426,0.200757805937,0.995033984358
896,0.872968132154,0.170799611062,0.551645058361,0.197356517759,-0.310789887602
896,-0.943787508688,-0.774577393019,0.781490840443,-0.965690581523,0.881412199583
896,0.885682709255,0.205136533773,-0.67380382416,-0.922868566361,-0.95558763368
896,0.83636554802,0.448076151557,-0.743791064443,0.976804867653,0.988443041384
896,-0.88221860325,-0.917468902529,0.822059065835,0.648505206244,0.990032191556
896,-0.876416009913,0.342631720811,-0.852567250071,-0.89761304954,-0.962237722996
896,0.993512597341,0.830538145963,0.896667063265,0.947563714741,-0.409968208052
896,-0.74446196848,0.961392635612,0.999180956233,-0.632886221733,0.7246137966
896,0.183822307491,0.256146152205,-0.607900939478,-0.991886296993,-0.627140444244
896,-0.828460478047,0.736081929451,0.412420588772,0.862896343593,0.330179559389
897,-0.336310820674,-0.913672623717,-0.0450233233285,-0.901820648447,0.858493467818
897,-0.657665990391,-0.93971367312,-0.917932274375,0.421532981637,-0.986385464278
897,-0.79024283512,0.45856082756,-0.992616250148,0.805751321755,0.168912130961
897,0.446410204034,-0.645022263675,-0.234037066301,0.322241516683,-0.554330575782
897,0.0834574416891,0.156326297401,-0.657580229746,0.942663404819,0.741584039092
897,0.448180837843,0.414914968936,0.960829662594,-0.743411769315,0.867990562076
897,-0.75002847546,-0.535904716592,0.954224265845,-0.89827302618,-0.738413823429
897,-0.622652766992,0.773148443253,-0.995417554491,0.0636530768225,-0.714938520278
897,0.520757320461,-0.892441195353,-0.704215702018,-0.790404129529,0.640697173808
897,0.232527183056,-0.71725444698,-0.908744954292,0.30024646308,0.70493736774
898,0.732475218384,-0.170484258144,0.268709693078,0.115626386703,0.154629764532
898,-0.849275388451,-0.833813632942,0.912712628388,0.548649346791,0.42920078287
898,-0.706453709146,0.995794368814,-0.955332885487,0.798573799218,-0.352155403721
898,0.995919753488,-0.154401450086,0.93615710332,-0.219623569052,0.421919275707
898,-0.86662009933,-0.407043132491,0.995602889743,-0.814484073611,-0.163893489131
898,0.462528929427,0.94995613748,0.753959374587,-0.683776678361,0.771897921814
898,-0.970439961111,-0.957893208245,0.338059667091,-0.971773286276,-0.667336147238
898,0.950093453292,0.61262346613,-0.990530027879,0.661433428594,-0.781151572139
898,-0.0430639239106,0.208981688035,0.984927666604,-0.0612305432317,0.982026360487
898,-0.162526260157,-0.760227412967,-0.523738481561,-0.925654554001,-0.560037816709
899,0.928493254192,-0.809185984358,-0.934563279459,-0.439226440634,-0.84825677755
899,0.727342141487,-0.986496682284,0.499275443912,0.981720537714,0.976262530899
899,-0.101307301929,0.973561336947,-0.390663525071,0.349894587008,0.739032382685
899,-0.167028801189,0.737015355183,0.98501482693,-0.96359008502,-0.660607668173
899,0.738524632164,0.096525949379,-0.113440681043,-0.699438142517,-0.640596733798
899,0.100246931017,-0.419382346064,0.798531419664,0.762281876355,0.961243928452
899,-0.699315309096,0.976815827382,-0.725543382112,-0.920402431224,0.542097917795
899,0.979571341747,-0.976506456759,0.408684747663,-0.887134106845,-0.982073061678
899,-0.879916520985,0.71132003557,-0.970236380526,-0.361349209109,0.86381518498
899,0.909917542397,-0.894263856332,0.704094275029,-0.222456193901,-0.624880236114
900,0.238436588037,-0.983722721774,0.664066338296,-0.758646740408,0.751138195739
900,0.00387763654915,0.226870805852,-0.715869821431,-0.973760066072,0.181786804852
900,0.947142047102,0.0209881057478,-0.822073646346,0.673141502474,0.859097094388
900,-0.0606176652777,-0.797316580877,-0.0836648211932,-0.852277099096,0.982377489064
900,-0.101524625955,0.676883848709,-0.915190489679,0.722243656658,-0.352189572068
900,0.899372069116,-0.278664382914,0.658923202175,0.948360367389,0.959629275455
900,-0.999458597429,-0.938946923392,0.616107966799,-0.24205690407,-0.168481475642
900,0.644236871133,0.554130012977,-0.990004549276,-0.0252905035041,-0.850086422686
900,0.747138674238,-0.74692471052,0.923411810993,0.969573717469,0.128893957202
900,-0.99261374486,-0.167940814445,-0.565977799645,0.602141301335,-0.608814800777
901,-0.366306074505,-0.921797544924,0.971697650209,-0.173952801804,-0.257701818854
901,-0.827220670705,0.0825780440449,-0.92024178687,-0.29595666517,-0.927618942159
901,0.9917642197,-0.425087769349,0.0902086633671,0.572564561558,-0.721510509452
901,0.0382307905343,0.889803194671,0.583983944528,0.784328273208,0.901440112192
901,-0.417263503134,0.825397585069,0.754719093531,-0.906708132511,0.618518870453
901,-0.693324765693,-0.969862653363,0.221155556252,-0.980805685115,-0.497746107311
901,-0.461592846114,0.0496664622213,-0.998741503193,0.923001288274,-0.962063997857
901,0.833706336795,0.997951117976,-0.885032698334,0.922565440201,0.589071785781
901,-0.270752136247,0.177263229695,0.999855697026,-0.881780091858,0.893111707689
901,-0.969012131537,-0.946275312888,-0.727628797327,-0.974606573433,-0.514607366831
902,-0.312008870173,0.53266585609,-0.654619088701,-0.929399196148,0.954769315586
902,0.875528772106,-0.890479935347,-0.817440730267,-0.744992086222,-0.810754361779
902,-0.378903198503,-0.860148406493,-0.799793602622,0.736547693655,0.976821087681
902,0.82981460332,0.172648295545,-0.120963783263,-0.765552151586,0.708971601925
902,0.139661448873,-0.827381436106,0.34573047305,-0.949672910637,0.897038879735
902,-0.981426304478,-0.351397510615,-0.117486083773,0.275038684117,0.95697562386
902,0.855582955583,0.64113314535,-0.99711936527,-0.733126127865,-0.968845884894
902,-0.18240542342,-0.733776514381,0.904823940918,0.982503253052,0.989208823096
902,-0.43461575351,-0.472987780881,-0.54638683607,-0.706256293416,-0.988308331074
902,0.123664520956,0.84400136952,-0.986171362819,0.561808699625,-0.543899264639
903,0.466125167554,-0.21049557952,0.687400920128,-0.623866195892,-0.430461048133
903,0.501569805104,0.49882030302,-0.145401091338,-0.321913410711,-0.688696619687
903,-0.804710974279,-0.598873339539,0.983096635768,-0.341183730106,0.525414390163
903,-0.110224966263,0.885029047638,-0.974170424639,-0.997222932173,-0.849691138554
903,0.870653760321,-0.542076196095,-0.617321762955,-0.560437610608,-0.875398764161
903,0.571294095981,-0.964674667737,0.702780429554,0.99773469055,0.399192306207
903,-0.794664631501,0.891419215728,-0.809571582191,0.314053139549,0.580537291035
903,0.215193044479,0.808210670663,0.93324897687,-0.785110188171,-0.129890544982
903,0.428496905242,-0.297507322743,0.558775664664,0.0119340359533,0.606212698475
903,0.179393670405,0.987135243875,-0.857879558075,-0.996087890598,0.627576512047
904,-0.684997921843,-0.990212748262,-0.742790795705,-0.0165619989659,0.778069587655
904,0.886252166947,-0.723308304888,-0.5196091471,0.489099616153,0.0722869455517
904,-0.721573252657,-0.199151059666,0.901434857033,0.418022508962,0.0947315496488
904,0.0953675892145,0.849495608,0.649759507235,-0.957877086614,-0.880702111542
904,-0.594980415141,-0.450200734301,0.659210393642,0.533327427316,0.645880460659
904,0.876179274164,0.811219890588,-0.852081944935,0.150808658208,0.0364999684429
904,-0.418570633207,0.305159584217,-0.369422642912,-0.27725601873,0.990407154302
904,-0.295783882257,-0.99758314082,0.877314984344,-0.633891655443,0.44498802406
904,-0.900544308855,0.97257418413,-0.972614463582,0.496066091072,-0.0273967096679
904,-0.167501268428,-0.996782849321,0.545963450301,-0.598075961929,0.498438739892
905,-0.690280300764,0.247748173233,-0.0981462400769,0.607937145244,0.344294488703
905,0.435576869564,-0.070137700457,0.939939717865,-0.453438994586,-0.531596048508
905,0.190726247627,-0.474717381405,0.89233853889,-0.196848217249,0.255263733106
905,-0.763429788502,0.796453027427,-0.958683174195,-0.958907898457,0.670246212293
905,0.998105570489,-0.996241436232,-0.915445916458,-0.740514176226,0.0754538979064
905,-0.83553991415,0.312965024785,-0.813720451854,0.983250254544,0.896636514682
905,0.87397859445,0.744762526713,0.0771724812787,-0.6848069716,-0.802838071352
905,0.86878739048,-0.92246033718,0.60429905809,0.613306176533,0.758389413507
905,-0.97625992941,-0.574651302608,-0.137957131814,0.588833369631,0.800849274423
905,0.851616251554,0.117957255445,-0.992184964036,-0.815706043871,-0.986124602764
906,-0.974384840469,0.966209759229,-0.377829295607,0.894990214228,0.326849923496
906,0.937103467645,0.862086041374,-0.661033264004,-0.799984576619,-0.645397576511
906,0.695486145275,-0.979950061837,0.915791543171,0.872340698524,0.97628863273
906,-0.957390021509,0.0966490014589,0.167657296829,-0.966567152137,-0.937969400617
906,0.847707995668,0.49360374212,-0.884442096083,0.76636471736,-0.331040945221
906,-0.560729498618,-0.511607947559,0.321366208925,0.0175558193107,0.991726806868
906,0.797150696285,-0.166204634065,-0.898055973005,-0.992583977202,0.538902765526
906,-0.631453436193,-0.989148480273,0.793412445975,-0.439598654243,0.977511400218
906,0.997350938366,0.437726345261,-0.962264491963,-0.915036722375,-0.539083293738
906,-0.203994327564,-0.892239438102,0.788684974389,0.766728967807,0.406904169829
907,0.387470630312,-0.477098766379,-0.875702578199,0.932025158174,-0.763996855938
907,0.158744901666,0.738412243781,0.659052093467,0.204053733497,0.761209321049
907,-0.963123408572,0.0199716403601,0.892261749023,-0.912202420155,-0.042190002573
907,0.173989894231,0.915922877202,0.399710472969,-0.974800809027,-0.898196137341
907,0.909402655051,-0.96275339428,0.0159725790194,0.371413300441,-0.740647775082
907,0.733960244644,0.810052905809,-0.981050589975,0.988505967184,-0.196865509297
907,0.797918639346,0.884551179491,0.966490515218,-0.540097035043,0.903140867114
907,0.61955433919,-0.886211189075,0.85402774336,-0.0808786485778,0.687306643341
907,-0.169303380175,0.653236005658,-0.771253673763,-0.797198318353,0.26056404425
907,0.412717813825,-0.965195619454,0.964933955034,0.767390337776,0.327901434169
908,-0.985031320812,-0.255664414392,-0.135983018201,0.919633072521,-0.320256060298
908,0.994673715552,0.853623075975,-0.866767940453,-0.705672838881,-0.108746790518
908,0.344829616502,-0.805181057386,0.845134920337,0.560807409818,0.922851029935
