ID,X0,X1,X2
896,0.773427272865,0.987999664578,0.115412132818
896,0.46524229921,0.898199530671,0.64302329743
896,-0.827564070391,-0.53902127075,0.387693647608
896,-0.689635252619,-0.178589006188,-0.962118138877
896,-0.840584988557,-0.964543818026,-0.0622140225876
897,-0.866959749048,0.291808288563,-0.99037813439
897,-0.997245594995,-0.942215646837,-0.315255226365
897,0.574501624576,-0.382465530908,-0.944349799767
897,0.356874065832,-0.961829747678,-0.986341301289
897,-0.991772094981,0.283300877339,-0.576166127096
897,-0.991356379066,-0.740072070801,-0.550908597874
897,-0.957816253051,0.217251749437,-0.988450371084
897,-0.974664904307,-0.473060601685,-0.989769270774
897,-0.744683160397,-0.989382441751,-0.814922894279
897,-0.97782896548,-0.136666014383,-0.982129027685
898,-0.160242071297,-0.967511306126,-0.898121367888
898,0.80917536644,0.3426278792,-0.983785152689
898,-0.405467844348,-0.565002542292,-0.924541326027
898,-0.939646331574,0.643259241179,0.846387986366
898,-0.313789429389,0.802597883993,0.446817914508
898,-0.0414088961238,0.426711708462,0.930602684377
898,0.362686751809,0.939479974836,0.898070137891
898,0.336210731336,-0.180705183465,0.315841905795
898,0.915630735999,0.867674045893,0.604338134623
898,0.590199170096,-0.815315063424,0.819222391068
899,0.770500594704,0.818413246811,0.324373346144
899,0.600349244615,-0.993227880435,0.512343614732
899,0.923031060798,0.999671110499,0.857358072896
899,0.563520396227,0.586247856901,0.863215303689
899,0.683752840284,0.129105055255,0.97642192189
899,0.996739556457,0.964752837552,0.924496157324
899,0.990633118407,0.067455395147,0.990155729576
899,0.533940774195,-0.236253875315,0.999692777901
899,0.573814854167,0.642220396776,0.941386833991
899,0.997866198594,0.977297448888,0.974874097308
900,-0.76432808118,-0.812649258237,-0.150718681872
900,0.250422965717,0.896496955854,0.211435737151
900,0.433148253397,-0.471033537386,0.168559888626
900,-0.802305976396,-0.86144289083,0.0519666238613
900,0.627947953028,-0.276403482399,-0.510704629264
900,-0.145182402056,-0.367410501957,-0.958979561592
900,0.444632379265,-0.825332132359,-0.531092147368
900,-0.477268840296,0.759348654667,-0.94956356542
900,-0.75354220252,-0.713208718898,-0.952528979788
900,0.684828495698,-0.907319545973,0.827079351181
901,0.871977322766,-0.805980733207,-0.361098162167
901,0.742545698973,0.807374207911,-0.999169307187
901,-0.39359589034,-0.991398359961,-0.790254149303
901,-0.9227290895,0.620838950909,-0.528741740687
901,-0.923205331784,-0.927996982585,0.218415930286
901,0.684418004343,0.869281779768,-0.761169776894
901,-0.43334112886,-0.273060797598,-0.699416217067
901,-0.966916243886,-0.990532738909,-0.961686472058
901,-0.995328475005,0.529505426156,-0.998415315563
901,-0.929242858072,-0.995040850375,-0.599707515759
902,0.378428012786,-0.311328046079,0.510797743046
902,-0.241725604354,0.644062737153,-0.645926881977
902,-0.21564711653,0.424130332475,0.377846109609
902,0.60238772294,-0.760914832043,0.957989862832
902,0.988098325901,0.90141328551,-0.859623225313
902,-0.582960792297,-0.996006996644,-0.591676053488
902,0.439686107406,0.772519415412,-0.935042047414
902,-0.973473263232,-0.709597016509,-0.695899887595
902,-0.950002446125,-0.967064896281,-0.747568782819
902,-0.0355883483703,0.205147933976,-0.754559576129
903,-0.929957612706,0.262741387072,-0.952066714566
903,-0.99957843632,-0.773608514639,-0.993311144214
903,-0.972109628135,0.732305841067,-0.986541365236
903,-0.998886812541,-0.97647342616,-0.0345375977298
903,-0.264256612864,0.0109731139052,-0.981994287583
903,0.0887371682641,-0.984071305806,-0.9795312248
903,-0.974826802087,-0.986204715457,-0.992373909926
903,-0.964926410971,-0.576863182497,-0.889449684687
903,-0.275223705108,-0.215099399364,-0.435934277835
903,0.126159726742,-0.719920922798,0.342571793435
904,-0.549171674522,-0.907767287189,0.429781820914
904,-0.801425593775,0.575154333533,-0.979431426128
904,-0.85930125223,-0.988095151358,-0.0799989932117
904,-0.46876030992,-0.949555198359,0.427022633363
904,0.29670262052,0.976588150576,0.747202676679
904,-0.546124815514,-0.0453573532634,-0.888108481709
904,-0.935344553985,-0.699133341692,-0.0998664158508
904,-0.496097694131,0.519460805737,0.952063025614
904,-0.397903569077,-0.899388698465,0.540154342997
904,0.581026016728,-0.055663637783,-0.374782367879
905,-0.972760427603,0.722845739506,-0.553678756245
905,-0.541695290234,-0.222556540539,-0.985524982645
905,-0.588585749186,-0.994398852137,-0.78392834202
905,-0.990350828646,0.143214203027,-0.977602866767
905,-0.96914970937,-0.797107761975,-0.968707796098
905,-0.872966804187,-0.728626121743,-0.974125797044
905,-0.994200961438,-0.899595171528,-0.616900160662
905,-0.960248870239,-0.0705130446332,-0.979611488236
905,0.364479580812,-0.907090703327,-0.128334805809
905,0.989127418626,-0.957912877024,-0.802355415161
906,0.389390445266,0.990572680922,0.34116716479
906,0.981770993432,-0.101058965761,0.363193675855
906,-0.197944215363,-0.941540998218,-0.11745677486
906,-0.389239650398,0.804322834387,0.424290509226
906,-0.611118470852,-0.650502146092,0.96101379028
906,-0.215182400253,0.997186144331,0.656518965301
906,-0.754801635085,0.165690340422,0.931400564186
906,-0.837530028539,-0.961718455173,0.265948527379
906,0.215331426426,0.52076451659,0.137180975702
906,-0.252919230523,-0.525797130533,0.196072321589
907,0.946958229337,0.599785432616,0.503421847129
907,0.748073799032,0.716347692627,0.991300395739
907,0.732912868947,0.823311367955,0.997409471798
907,0.997926978139,0.868700170798,0.704264983877
907,0.966725044239,-0.73197093621,0.944628335515
907,0.997698942247,0.757348599615,0.938867872739
907,0.990198532677,0.376149597381,0.375825904441
907,0.962197610477,0.811473467643,-0.715601760345
907,-0.48492902319,-0.474994424382,-0.74146434854
907,0.222098428101,-0.420003992214,-0.621418602402
908,-0.68692497082,0.0170392351572,0.772107298928
908,0.624235365946,0.67947141357,0.854005717126
908,-0.0865711276708,0.940556842742,-0.113564749828
908,0.105164222413,-0.708125752591,0.964540250643
908,-0.315842297266,0.970017189519,-0.813225002598
908,0.441311105366,-0.99945368717,-0.151019687638
908,0.500677243869,-0.515711714343,0.471469548465
908,0.960035993161,0.936229216998,-0.901896934924
908,0.310001801012,-0.445545360044,-0.633930003641
908,-0.11746626416,0.805134834191,0.406906127921
909,0.132581903116,0.868293503135,0.694357289554
909,-0.70961182634,0.900424624042,0.992756385646
909,-0.26286236808,-0.2840747371,0.982639572037
909,0.577233345863,0.863009626055,0.955243465577
909,0.997982130271,0.836393115307,0.868282068562
909,0.998372700937,-0.535856835027,0.955772218541
909,0.887811173768,0.751615080902,0.999848509243
909,0.979394073541,-0.230907304595,0.666000140631
909,0.817805407157,0.906964293364,-0.315678707958
909,-0.908478720984,-0.556577168789,0.917839468439
910,-0.820014602173,0.717672083142,-0.88880700968
910,-0.939305507431,-0.998903266933,0.985567222501
910,-0.752621018086,-0.532661357809,0.981790197201
910,0.0139492210233,0.379698988999,0.0581937710439
910,-0.552870186447,-0.186746142537,0.606583414044
910,-0.689761262129,0.835646716343,0.203875294042
910,-0.0715470083642,-0.929993236547,0.771748852975
910,0.901709863522,0.709961682507,-0.780845336807
910,0.191824180102,0.0722778661117,-0.158084345509
910,-0.184828641343,-0.609311111881,0.0191666405397
911,-0.799771169843,-0.565777886937,0.241643168998
911,0.732275957556,0.563286856127,-0.630722142682
911,0.750995728257,0.374013758932,-0.31682546487
911,0.974415839684,-0.378908279559,-0.442277592984
911,0.987417959926,-0.791222790794,0.475571543417
911,-0.347058334249,0.907376011956,0.916940005868
911,-0.49086697049,-0.425911516993,0.870253687793
911,0.432031464111,0.823796354013,0.961972201451
911,0.99060479879,0.869478884969,0.340869429043
911,0.466086824451,0.538190627312,0.376256513063
912,0.586446101984,0.703154454283,0.779799909711
912,0.99625419684,0.912102951346,-0.263455404943
912,-0.364740276291,0.264946210002,0.736667816682
912,0.785030185049,0.848607867097,0.858166201537
912,0.667526926527,0.92220093636,0.11663793815
912,0.505640841087,0.231328571129,0.837130597996
912,0.632220792219,0.112183807868,0.623020096766
912,-0.570424378302,-0.425202080409,0.918745723792
912,0.405006119354,-0.00177747769648,0.927331376727
912,0.0139082973332,-0.771970702882,-0.0735887936795
913,-0.936697620963,-0.943513244632,-0.880137121521
913,-0.680880160512,-0.573004380218,-0.351669733903
913,-0.976793182661,-0.451631131785,-0.990979531327
913,-0.846812607155,-0.92809963771,-0.802375382071
913,-0.962628584205,-0.040521288802,-0.758688090741
913,-0.966427780443,-0.0933838475609,-0.973661581201
913,-0.987323534411,-0.958772886438,-0.882133312939
913,-0.395545959109,0.86163740752,-0.608868851445
913,-0.858915249727,-0.843738788811,-0.946654276717
913,-0.996465353898,-0.52159545857,-0.753202636709
914,-0.685265209691,0.310044876514,-0.943426274447
914,-0.910575349639,-0.974420234179,-0.497058856236
914,-0.992548906067,0.758852617544,-0.958833221033
914,-0.91832468278,-0.994937491851,0.708091412
914,-0.619384450236,0.953269700232,-0.728903124868
914,-0.614046804852,-0.952047342392,-0.030234161214
914,0.924630053572,0.442342380467,-0.748777845881
914,-0.933960193919,-0.894807006297,-0.83777395373
914,0.0323726353785,0.295911263933,-0.967533688689
914,0.930725881889,-0.998539114604,-0.933882988532
915,-0.937754965911,0.822943193256,-0.789785842747
915,-0.978337394447,-0.939140058922,0.18366136503
915,0.673758969423,0.760049896417,-0.40663717876
915,0.890058087665,-0.75468119608,0.441852470013
915,0.988750501455,0.995358981129,-0.794403064428
915,-0.861982744612,-0.676567609016,-0.145060898384
915,-0.188828807134,-0.524926189545,0.718560272956
915,-0.813660365808,0.973663610739,0.873705672418
915,-0.241068879691,-0.438023934751,0.94946309914
915,-0.250322035355,0.884037103799,-0.528426409984
916,-0.737795811132,-0.243542989284,-0.193602918025
916,0.840451338847,-0.968440638758,-0.950425333899
916,-0.69111167054,0.892307115072,-0.648958525972
916,0.0997321984148,0.324787747719,0.0372810731725
916,-0.400867475231,-0.97906164006,0.0286737536181
916,-0.945853250895,0.898970417006,-0.835783600101
916,-0.55916117922,-0.702702849548,-0.564070114812
916,-0.932898614014,-0.166774201189,0.0406312969302
916,-0.851720952396,-0.840733960471,-0.752939784652
916,-0.0206529192502,0.260279458384,-0.986553260262
917,-0.537785855367,-0.809328694464,-0.571007662531
917,-0.979298790612,-0.67775199947,-0.56421923904
917,-0.931119444538,0.137842969828,0.88911028184
917,0.322426781961,0.677133470454,0.379174570276
917,0.887950641432,-0.477591741696,0.549791136198
917,0.88426589813,0.996422742161,0.647467580914
917,0.99954328115,0.952743171767,0.746899287323
917,0.993777938968,0.550842445134,0.820051086976
917,0.981294507465,0.987172175213,0.454756638195
917,0.970186545756,0.890346794236,-0.903943724424
918,-0.220238149702,0.564272177814,0.067191847788
918,0.82283349281,0.0720321580805,0.308332999378
918,0.947109602885,-0.284396423562,0.92680701974
918,0.988120343313,0.843476768257,0.3530109592
918,0.828430509726,-0.243361853033,0.901495471688
918,0.0963232748034,0.990536643884,-0.303887420383
918,-0.431098087725,-0.96210485877,0.891182972028
918,-0.0162429276604,0.960532423637,0.362640467013
918,0.139724238135,0.723363055708,0.493845703538
918,0.570623164627,0.673413332313,0.640540966271
919,0.980737247428,0.969700114359,0.586499226558
919,0.877742902995,0.951048162713,0.95161847134
919,0.985081418135,-0.405530756913,0.9755267645
919,0.995144600607,0.913847556816,0.948362354557
919,0.989915524342,-0.10624567961,0.998110062054
919,0.963387285613,0.99292213674,0.997647689123
919,0.916673988189,0.494870980602,0.994423621377
919,0.974861711577,0.968577548372,0.985284758936
919,0.97701508442,-0.103211517082,0.994485090253
919,0.756230098806,0.998676524957,0.817521037183
920,-0.958850711064,-0.974167159718,-0.572294483337
920,-0.985703821622,-0.046958062341,-0.11548438161
920,-0.0321055807396,-0.499295600986,0.591213884294
920,0.989435766001,-0.627996787322,-0.0380100629918
920,-0.446918157441,0.62040870628,-0.928842817516
920,-0.663536486099,-0.857062099067,-0.658070799834
920,-0.864152233668,0.371936408604,-0.100488469028
920,-0.147156894173,0.353567447088,0.217210635296
920,0.926570161826,-0.81524109466,-0.2007045446
920,0.948496990977,0.319098530085,-0.65205487238
921,-0.88373578384,0.687926080461,-0.894383042125
921,-0.926787993595,-0.991863578657,0.205807301625
921,-0.413604985697,-0.28896319822,-0.992100692305
921,-0.919643137819,-0.963647847941,-0.925591197412
921,-0.980592988906,-0.524656315905,-0.536285343353
921,-0.696173100593,-0.862597951564,-0.92057896894
921,-0.863184919512,-0.972517447617,-0.718276257267
921,-0.995515508163,-0.322442721954,-0.992688235123
921,-0.730347988674,-0.888251530012,-0.80359444362
921,-0.565198900885,-0.988527926255,-0.99910795317
922,-0.480197911431,0.925828921852,0.448488705653
922,-0.985829813084,-0.945870445708,0.532841448108
922,-0.462734542322,0.88741394967,-0.432091729381
922,-0.908107814354,-0.937601945226,0.0989245192316
922,0.712077297005,0.279581315879,-0.857837442611
922,0.657141760832,-0.866559164697,-0.899597857345
922,0.340302422954,0.113599833443,-0.746807470537
922,-0.443381730109,0.0733566002846,-0.910008518835
922,0.309349199329,-0.892166682357,-0.673600202298
922,-0.15219743013,0.828274504041,0.333450079335
923,0.637199454989,-0.992287229699,0.701376279737
923,0.953380289357,0.664059380311,0.375126873155
923,0.964475197104,-0.922154046744,0.301280085465
923,0.977757129476,0.992383242527,-0.527917894049
923,0.043755874627,-0.626291423796,-0.92930869324
923,0.172986227742,-0.361873560239,-0.987890613648
923,-0.789396796479,-0.617933142514,-0.997906681605
923,-0.993033172275,-0.142089530358,-0.999600938188
923,-0.992518155563,-0.774106648234,-0.945419423774
923,-0.958905578665,-0.977091446636,-0.741927916479
924,-0.914246903557,0.0602779810796,-0.690202479489
924,-0.954486279549,-0.832020241324,-0.187612655713
924,-0.471061406164,-0.373477670714,0.616792334034
924,-0.0295783456545,0.878685339148,-0.555403827329
924,-0.614149574141,-0.880283064463,0.600760489857
924,0.604661435701,0.672775004666,-0.401385334509
924,0.96732486395,0.695242766586,-0.920946906013
924,0.746859087224,-0.95364327311,0.969965910984
924,0.968539397912,0.981993274347,-0.336057125293
924,0.954618807213,-0.990424402411,-0.415308483147
925,-0.558634434763,-0.0191333585348,-0.594111474368
925,-0.954882065265,-0.903433571223,-0.921811765244
925,-0.978378592055,-0.935115397614,-0.997218948378
925,-0.904949812557,-0.466165151841,-0.986014624567
925,-0.982639082796,-0.181760702051,-0.936670769363
925,-0.481515272098,-0.965254074153,-0.901857448196
925,-0.351840134016,-0.714255374783,-0.999404775242
925,-0.910630288999,-0.820360604399,-0.985349627161
925,-0.999774572113,-0.846500207909,-0.973347871634
925,-0.632686539855,-0.933631548725,-0.99213413213
926,-0.216675301796,0.555123337851,0.69094683838
926,0.588181735025,-0.0361679461577,0.993860292886
926,0.30466784188,0.546983507639,0.58597140837
926,0.490882956915,0.679624175255,-0.703527446055
926,-0.906568808971,-0.775900743535,0.179892430165
926,-0.0745046838685,-0.987877800499,-0.178463360899
926,0.812709421037,0.07894299376,-0.766073906914
926,-0.492197701768,0.381153738499,-0.937959048427
926,-0.307766879998,-0.493363954236,-0.724205450378
926,0.24909123078,0.975145935282,0.357121282843
927,-0.484613788757,-0.993848577866,0.96434485899
927,0.369300563667,0.971630561262,0.0405100278823
927,0.858156759683,-0.881922813,0.983362928531
927,0.987119907983,0.943830871755,0.0104090385912
927,0.737387605315,-0.474415317875,0.0723117484038
927,0.855852792488,0.603774841239,0.53325780695
927,0.989434050307,0.816830364997,0.917701632589
927,0.899658525765,-0.146383420737,0.993488434144
927,0.409756162666,0.958031449215,0.712283626913
927,0.987582095517,-0.165501160513,0.0291978264178
928,0.592342549488,-0.764691456024,0.760084409937
928,0.793648563778,0.991021472381,-0.695789637606
928,0.970077812702,-0.676599850094,-0.565038774643
928,0.0387343125853,0.896417008806,-0.589483529073
928,-0.725436404295,0.571861425133,-0.340318696867
928,-0.856117096117,-0.766522679239,0.0448687278472
928,0.196625655168,-0.217144469616,-0.0959312906909
928,0.628217213348,0.156729688857,0.594636689902
928,-0.977826824888,0.562131370451,0.263392221986
928,-0.795786723744,-0.844628959027,-0.494841976317
929,0.941331104239,0.995627064854,0.68710991883
929,0.299609689331,-0.854968337987,0.983382114297
929,0.539907404955,0.863681066047,0.982041703474
929,0.941951787266,-0.1326157832,0.979956462232
929,0.68019354162,0.911319037235,0.811156282873
929,0.990764269646,0.354477378314,0.840860124511
929,0.924210160313,0.638824595035,0.738521673382
929,0.791729115509,0.925167046035,0.993770615177
929,0.878309356524,0.464075560023,0.991496965685
929,0.924613012891,0.974717448,0.377316863399
930,0.953563756864,-0.650796215895,0.0215779122006
930,0.82813570948,0.862841439009,-0.889077909421
930,0.912834205356,-0.840979567329,-0.37417842924
930,-0.779504353675,0.848237074893,-0.974471475972
930,-0.740826778518,-0.987285984601,0.848684429734
930,0.972869913808,-0.149334075824,-0.868337052036
930,0.73573027669,0.979062334999,-0.853127210023
930,0.498727392479,-0.990251441036,0.119776474954
930,0.704717660695,0.978646534924,-0.909751010791
930,0.114135426143,-0.99711343014,-0.792425816265
931,-0.777618055778,0.931643276091,-0.776522701776
931,-0.962819766957,-0.981068316907,-0.211791099841
931,-0.646741400833,0.945756788453,-0.779124054777
931,-0.889796197325,-0.690459478243,-0.0910958634392
931,-0.994887273976,-0.77271394093,-0.570023040661
931,-0.489268344857,-0.956806171949,-0.90180767857
931,-0.986997858295,-0.993903623895,-0.995977567195
931,-0.991240851458,-0.672390282097,-0.818222840762
931,-0.467604544867,-0.927759061656,-0.985169902424
931,-0.83012862742,-0.0725454145703,-0.985162721445
932,-0.824388765674,0.47369572645,-0.559034947355
932,-0.990090855846,0.378062133075,-0.131696142914
932,-0.94890945042,-0.923816571411,0.786608954561
932,-0.521937156662,0.843480992661,0.409086335799
932,0.904915346756,-0.664774938332,0.991156378619
932,0.975754380183,0.965057477582,0.639198709645
932,0.807429617611,0.896893305872,0.508226867147
932,0.57679497576,-0.0754982650173,0.68719910661
932,0.71177531823,0.994892680158,-0.434361047896
932,-0.420155707985,0.506635958074,0.992805374817
933,0.902083331279,0.988986638604,0.90820237146
933,0.947141602452,-0.321219357871,0.977859388505
933,0.988914121423,0.448227802445,0.625034016372
933,0.978482768072,0.57590446654,0.943179406201
933,0.861539667355,0.949140649532,0.746895965625
933,0.370482262719,0.233346977535,0.963498751539
933,0.645240638462,0.709729200919,0.962100038548
933,0.945456013909,0.941607895141,0.994518541459
933,0.98513020867,0.811273611033,0.98546557176
933,0.904315958981,0.489618701482,0.980809501702
934,0.38970014468,0.30193448203,0.228088623745
934,-0.211472560628,-0.815372108288,-0.926917580561
934,-0.860402234181,-0.429867155975,-0.563270817229
934,0.625313798294,-0.934536630782,0.326219395255
934,-0.273049875257,0.975871925516,-0.721185194784
934,0.690705467143,-0.660649649414,0.0653049983889
934,0.793414342951,0.889249834283,0.88055904534
934,0.957728508173,0.950068847422,0.390784370599
934,0.285658204723,0.795400029831,0.955662366152
934,-0.488497890347,0.0163302945925,0.592991156036
935,0.170792654217,0.0313661778336,0.942900261135
935,0.615278328305,0.914986572977,0.482029137025
935,0.930476831083,0.72057511953,0.993433744054
935,0.848648861648,0.912333337728,0.995471531625
935,0.896329780202,0.883785265515,0.99858698467
935,0.594484536839,0.667926832167,0.999579322052
935,0.976532215086,0.974627237799,0.85664145795
935,0.551859728096,0.996661149098,0.945674508451
935,0.884634825718,-0.595769889446,0.81764856594
935,0.996766836911,0.990209448534,0.858697357234
936,0.898904498191,-0.957341838609,0.410212845839
936,0.533658630675,0.949771389422,0.275618967402
936,0.122262725144,0.478393451831,0.9264538393
936,0.789494423466,0.836973250653,0.968148225939
936,0.529929536992,0.97893040997,0.596618746687
936,0.926449311626,0.714114904438,0.927987521274
936,0.252524154465,0.90379519476,0.917146972069
936,0.979527016555,-0.95413136659,0.349873642191
936,0.847509137306,0.998862651326,0.307270543452
936,0.821738901567,-0.631495959546,0.653260447375
937,-0.345121072203,-0.79882253145,-0.891003684285
937,-0.890846682029,-0.891525774921,-0.732312702096
937,-0.993830597031,0.663838752479,-0.704293272818
937,-0.997890320138,-0.875367805601,-0.996039186368
937,-0.965716921955,0.646512417227,-0.892351622243
937,-0.553980837648,-0.963324410491,-0.620484112451
937,-0.7426868724,-0.208631365973,-0.996690867567
937,-0.952736285095,-0.674520163675,0.239054585696
937,0.555916117152,-0.358521520749,-0.103782879653
937,-0.110950793224,0.611111077798,-0.725895545744
938,0.940095052083,0.876190196869,-0.826163506536
938,0.10177541444,-0.618144596459,0.584436861699
938,0.959550403794,0.881665470058,0.944193333944
938,0.891526126074,0.0613224182309,0.638464860269
938,0.436809010874,0.611119009002,-0.800379779389
938,-0.764729590301,-0.477795426558,0.0466041432069
938,-0.866257301032,-0.112152378315,0.886952350932
938,-0.796829230458,-0.54867419628,0.779565989509
938,0.882575567233,-0.687410924978,-0.392028062212
938,0.894418466409,0.0160213531153,-0.830663620434
939,-0.918492495805,-0.164556811083,-0.15607350209
939,-0.996058605977,-0.939153864195,-0.998949293153
939,-0.998455538377,-0.611498414354,-0.96918493908
939,-0.660319399256,-0.827853842604,-0.769926171306
939,-0.820925269001,-0.522398096609,-0.621732491283
939,-0.983552926093,-0.937680504206,-0.480984320524
939,-0.763070573067,-0.818567108477,-0.805410750414
939,-0.995329602477,-0.220948332986,-0.874653301984
939,-0.393503007281,-0.878746107397,-0.626954452073
939,-0.13440212408,-0.541200208716,-0.925633241555
940,-0.298421413298,0.636503117401,-0.864725770936
940,-0.567812576686,-0.930416698297,0.77641299702
940,-0.400144877741,0.407643019904,0.11705190591
940,-0.984456386411,-0.987095989455,0.622660333513
940,-0.263411443141,0.916470322462,-0.824095583545
940,-0.898673494745,-0.994840583146,0.769936033015
940,-0.158313067942,0.882419649939,0.359641012028
940,0.0170040406937,0.85242544745,0.914068741973
940,0.770276787075,0.48335453344,0.975487894107
940,0.968807572506,-0.453294242892,0.916481544957
941,-0.610106662824,-0.613566013252,-0.904009101428
941,-0.999217982524,0.0592592762984,-0.998013535858
941,-0.869564304633,-0.965521775512,-0.590893848913
941,-0.985314423569,-0.484638913869,-0.930234305286
941,-0.989432400557,-0.995044860914,-0.337492293533
941,-0.77937221159,0.915052582197,-0.938788494723
941,-0.996651638177,-0.884576727351,-0.513744301633
941,-0.973572227072,0.120787803555,-0.982242320575
941,-0.993577865654,-0.996071786425,-0.544368016479
941,-0.99363308027,-0.563844808727,-0.862491167996
942,-0.868280291272,-0.969283875685,-0.837764857299
942,-0.239508589887,-0.993170698788,-0.727731980833
942,-0.2949990539,-0.724188622806,-0.837957245987
942,-0.754744911827,-0.689883097738,-0.458549801889
942,-0.897236074533,-0.431661798601,0.799556064956
942,-0.11613792062,0.815935048113,0.328768716644
942,-0.411097868194,-0.257213659101,0.988626417288
942,0.183890919033,0.351765045016,0.299213257943
942,-0.519368622222,0.0537108284321,-0.537879876808
942,-0.784303170433,-0.92887937101,-0.968302163974
943,-0.650864723891,-0.338819326088,0.747200491059
943,0.751026720418,0.856044960768,0.834866896072
943,0.906568522098,-0.744545845054,0.971265163724
943,0.993384507677,0.845152838591,0.847242661888
943,0.989725422057,0.31614191305,0.998146695643
943,0.207993281518,0.542268376527,0.260814330505
943,-0.768811986281,-0.723119476688,-0.247122131923
943,-0.946113848085,-0.485370768351,0.89113733878
943,0.21395790324,0.979742010323,0.135587809345
943,0.909703053596,0.0293950348907,0.852862651334
944,0.066556325185,0.378715890809,0.695348042775
944,-0.145431170093,0.78351223155,0.824387438825
944,0.0817750229034,0.925094683341,0.231027834469
944,-0.815867749521,0.143500641566,0.201286390991
944,-0.242634350888,0.127905807132,0.275163700832
944,0.237572644033,0.333107601016,0.512507944828
944,0.564841046208,-0.517167680785,0.942313565962
944,0.808060905825,0.906587393854,0.522760403022
944,0.260514296775,0.379670363379,0.396277121556
944,-0.663263800721,0.843335306101,-0.656240891875
945,-0.661470243504,0.457667385146,0.684901683088
945,0.572174991515,0.343031395015,0.468951121212
945,0.926551094907,0.963593536121,0.636807932032
945,0.940342793154,0.885483912949,0.976282114993
945,0.955024094626,0.929463286052,0.87579931033
945,0.920222954956,0.839036343704,0.892071969311
945,0.126496551836,0.628312698929,0.96739486138
945,0.711948461337,0.997277428852,0.832373350934
945,0.889485528202,-0.136720898359,0.997859003924
945,0.996144268426,0.825516463737,0.903020144456
946,-0.352064493588,0.678279139918,0.94337318419
946,0.872122253224,-0.560188253791,-0.0257068931934
946,0.464917108785,0.862603818321,-0.72627803662
946,0.380189511443,-0.894087268894,-0.960428242685
946,0.156270991989,-0.608404500242,0.119589720711
946,0.560366731805,0.453634378778,-0.225005998715
946,0.0251976853081,0.142542479708,0.866484187648
946,0.835114736242,0.689891779343,0.983744460554
946,0.545594026418,-0.170678688785,0.996539451131
946,-0.609377915717,0.627200861903,-0.00948603769961
947,-0.460044788989,0.807517314533,0.167810552892
947,-0.470154019126,-0.285440807,-0.47821919427
947,-0.448598800923,-0.725868291958,-0.997316770169
947,-0.95877547669,-0.95194345862,-0.00727388921863
947,-0.55163147451,0.027726423878,-0.932497438642
947,-0.859111860548,-0.810703985411,-0.86769936072
947,-0.740934933092,-0.967516795358,-0.88358078261
947,-0.805392315391,-0.968876044276,-0.578168858828
947,-0.986897812241,0.628852058058,-0.82199657511
947,-0.996315759883,-0.377649437244,-0.878650525774
948,-0.961033418254,-0.0138169254728,-0.815307128413
948,-0.944343267901,-0.994956565109,0.0853597392522
948,0.598368756487,0.873094994736,-0.533815970404
948,-0.476843272323,-0.997329806018,-0.921008034356
948,-0.460936811748,-0.924712016424,-0.91263994691
948,0.537723948332,0.0249469432833,0.58705149857
948,0.482968049031,0.818448886967,0.377476435886
948,0.665384575747,-0.783472380558,-0.467610592081
948,-0.0469605409583,-0.357066762748,-0.770810607063
948,0.970755443756,-0.760292126868,0.625130572876
949,0.0179700458287,0.713231895154,0.497929781174
949,-0.839887904414,0.182033285284,0.998088341816
949,-0.0559593656391,0.847612382025,0.956327493029
949,0.847775914995,0.450834336023,0.904650011669
949,0.975861505012,0.956336602658,0.998523043347
949,0.992225603286,0.83843586162,0.997285330666
949,0.980612380016,0.964702224201,0.996453956565
949,0.997448260939,-0.312192733775,0.704537902586
949,0.949369720445,0.987789881118,0.895061960389
949,0.725628023189,0.955150697085,0.885802194434
950,-0.934425805736,-0.945265809183,0.987652871663
950,0.57609821657,0.718555241082,-0.423183858859
950,0.251717694116,0.435760760962,-0.862601966435
950,0.730222216644,-0.981507836829,0.659730569647
950,0.986224767509,0.604911232602,0.942080719241
950,0.788955551551,-0.413935619531,0.853473298411
950,0.864627954727,0.895702517337,0.987210744259
950,0.634206206489,0.554977085505,0.782399033794
950,-0.494575387901,0.63202682651,0.958988276106
950,-0.853643639515,-0.2687166449,0.954492019299
951,-0.601004311392,0.0258679427298,-0.927943661119
951,-0.696371055914,-0.836341880431,-0.899541309721
951,-0.983637202914,0.950072670415,-0.923613021233
951,-0.887322341404,-0.999529214861,-0.868225663462
951,-0.596455772396,-0.978478912281,-0.519020817498
951,-0.923553668675,0.446825140812,-0.971151661638
951,-0.184134134284,-0.992563777589,0.272594657841
951,-0.941511615416,0.995069153176,0.0316696717439
951,-0.461519877628,0.117044330054,-0.259300934095
951,-0.429272977883,-0.986848803154,-0.484305814228
952,-0.963753942151,-0.461506874599,-0.478121008328
952,-0.186628329802,-0.807936664,-0.0107796309407
952,-0.690330995321,-0.184927990744,-0.187635890228
952,-0.046437232641,-0.148505772462,0.597885166321
952,0.419417754932,0.951905667184,-0.42022094162
952,-0.940674128119,-0.93597710074,0.872542926384
952,0.0340163795795,0.850647077066,-0.284737585798
952,0.194285489469,-0.00965495528988,0.108808565257
952,-0.205751919434,-0.389976545541,-0.608952907097
952,-0.203971822314,-0.863036845646,-0.739185865105
953,-0.937809160847,-0.339054152791,-0.858050514941
953,-0.461456589937,-0.508699444409,-0.985518012649
