ID,X0,X1,X2,X3
72,-4.41265260758,-3.03675197172,2.21225535157,-1.69092065353
72,-6.2040352608,-3.2478118171,-3.79610312475,-2.68472810681
72,-14.7260278737,-9.06109178364,-3.40029348348,-6.79874234901
72,-24.1962390803,-19.2503035286,-9.25659760978,-14.9873693049
72,-47.2831093854,-42.8409086027,-19.1670199084,-24.0526275261
72,-91.4318844107,-84.6776299391,-44.3716831614,-47.9007948288
72,-184.503843581,-177.150107569,-83.767312313,-91.0019234363
72,-360.007800303,-353.053801439,-175.967869487,-184.304392787
72,-720.541648934,-712.279318638,-354.049058594,-359.831191981
73,-2.81704699983,-0.665427220648,0.180272860567,0.718701150803
73,-2.10129928364,-1.71537989926,-0.495125262513,-0.822493374661
73,-3.25185145165,-2.48321440018,-2.24781897017,-3.74114907594
73,-5.18076035685,-6.34548956182,-5.45299929298,-4.9033740358
73,-10.8696318909,-11.8500018305,-9.56491894942,-9.88904250699
73,-23.2967796785,-22.6764956859,-19.8649767452,-17.9490547661
73,-46.4830475192,-44.9714416426,-39.0519963504,-37.1755934234
73,-90.4536358673,-90.4888834256,-78.0647250994,-76.7554573235
73,-183.647334271,-184.35450409,-150.417168862,-150.902656897
73,-364.499728145,-363.631400311,-304.53432835,-304.598949873
76,-0.594761916376,-1.14439233675,-0.685919382981,0.440428829169
76,-2.37795038405,0.013108410958,-3.51869387397,1.4086355944
76,-5.74759025987,-3.32757844738,0.281482605121,-0.69868445595
76,-5.26685393743,-3.30105760438,-1.67880006915,-5.79051472307
76,-12.3800683361,-11.4333442575,-4.08451096551,-4.17763912214
76,-20.37204366,-18.430459074,-10.7479472834,-12.8732353103
76,-43.6182903595,-43.2686622602,-19.0322651928,-20.1148574289
76,-82.4324066769,-81.8489329331,-45.0051293094,-44.9392522596
76,-172.237403405,-171.994574856,-82.2127355504,-81.7077921645
76,-338.118240385,-335.659136197,-172.508057724,-170.80365739
77,-0.475004877667,-0.34144317406,-1.3951919153,1.50426133312
77,-0.120022032473,1.84928029592,1.1638505863,0.220043890095
77,1.50428708528,1.2078254027,1.10560617468,1.62718336112
77,3.41333315614,1.87887132042,0.777238787386,2.63388774905
77,6.80733849049,4.9567532063,3.03816727432,4.86042289866
77,11.6967600445,10.0553850517,9.29472102222,8.77284214559
77,23.746611977,21.606541162,19.400021909,18.5384514517
77,46.1438446354,44.4038678161,36.5965441957,37.9655083798
77,90.5039294349,90.0164795267,74.2381931196,75.8511956663
77,178.786234602,179.668464298,149.958691602,150.463583005
79,-0.820374336551,0.282656828338,-1.19931650243,-1.17786957202
79,-2.88152227415,1.82168549983,-2.33106625543,-0.948192877278
79,-2.97283298747,-0.773876063249,-0.849597681925,-3.60435403729
79,-4.62166100062,-4.63038015731,-3.2748367804,-4.60606223513
79,-10.7127300216,-9.39795957927,-8.7750245355,-8.66169806202
79,-20.5427033667,-19.7203879238,-17.4691139185,-18.7623681545
79,-42.3435990803,-42.9778829935,-33.2361470759,-34.1944328614
79,-81.0744276019,-83.6370772253,-69.7137031033,-70.7293644586
79,-164.881006996,-167.493971181,-138.125219064,-139.000912296
79,-330.984642351,-332.246774963,-277.020501011,-277.385517009
81,-0.373771300645,0.465607640775,0.192396953921,0.284139474736
81,0.25794007141,0.955091570898,-0.333727082829,-0.167984524382
81,0.734221628061,-0.849633506138,0.51660800451,-0.0600405084812
81,0.823924336717,-0.868124466113,2.11576556974,-0.349744012695
81,0.850705457544,1.54755031442,0.680699000662,0.385188339936
81,1.75363869975,2.30803247718,0.941254515019,1.55579742833
81,4.87434539105,2.63972651424,2.372859038,3.78862005921
81,10.0209638934,8.50005556179,5.57879031981,6.34715149027
81,18.2093777183,17.3341624651,14.4717790919,15.7608772091
81,35.5090621821,34.2398624638,29.7599363233,31.7604656906
82,1.67666936102,2.83339775328,-1.33843963221,-1.46278779217
82,-0.226472897669,0.119913290836,2.2217714156,1.83593856443
82,4.72149849903,2.94865408081,-1.03987161745,0.850079883668
82,4.15580250531,2.43187359294,3.50887155338,5.64847426598
82,14.2318157632,10.7801772605,1.37365058596,4.43021426846
82,18.9582067439,15.8021123948,11.4323970008,14.1535222675
82,45.4846417057,40.1477774421,16.3169667389,20.5647389473
82,84.3087517142,78.3570564814,40.6886580737,45.4986768215
82,170.760490093,166.333756321,80.0207995017,82.4801815307
82,331.860895328,330.20588391,167.350604711,169.770547432
83,0.0171658207004,3.00224200764,-0.523953872729,1.39409076798
83,1.48819742192,3.72243842734,2.24921873703,0.344519036158
83,4.52590310587,4.23300184815,3.18853453257,3.27540564703
83,7.51350715143,9.21939256857,6.4510701953,6.12060578129
83,14.7248260923,15.767592293,13.9433089181,13.3958311744
83,32.8745967218,32.4703142756,27.7634825976,25.1308800587
83,63.9849089257,66.0140769125,53.3856146024,53.6386808316
83,128.941087962,130.236329266,107.279406724,109.425453901
83,260.292381406,259.563651903,217.707200415,215.574276433
83,519.428810294,521.573204267,432.332303932,431.591896729
84,0.408410380737,-0.520850250459,-0.887372339163,-0.280842251669
84,-0.908847091021,-1.32474343808,-0.918114007095,-1.84671553133
84,-4.68427604117,-3.71661710981,-0.933210772454,0.399886945716
84,-5.91105041277,-5.28348487731,-2.33628072544,-6.97253907295
84,-14.4668009608,-14.8074301264,-5.29924206622,-6.34101041119
84,-25.4691088417,-27.8703846636,-14.9992329844,-13.1196787748
84,-52.137890838,-57.4426068132,-28.3607788153,-25.3139855309
84,-104.929564087,-111.568198962,-55.7530286904,-52.1206661809
84,-213.932965816,-220.014813098,-112.16051078,-103.821558556
84,-431.171331234,-435.66027006,-220.288031683,-213.731963258
85,-0.342624935919,1.05751351667,1.28156005153,-1.75096842483
85,-1.03243873268,0.229232186479,-0.107390635264,-1.12485140353
85,-1.42181434984,-0.705629851075,-2.66115545273,-1.00856206083
85,-5.09393997823,-2.40422971624,-2.29718020791,-2.92590992471
85,-7.76040016537,-8.13096098316,-5.10877048184,-6.22311418397
85,-14.2486486976,-15.2358440025,-12.2867863243,-12.1919457836
85,-30.0825516615,-30.5513607156,-27.034177354,-25.2634156654
85,-63.8909894513,-61.7644083498,-52.9817961123,-52.0669762131
85,-123.900826018,-126.714922589,-104.636056499,-107.260878524
85,-252.772848425,-252.668131711,-211.064448006,-210.778862704
87,-0.199743392773,0.178214100834,0.371844227128,1.20493206682
87,0.793839450849,2.1096113243,0.338120900382,1.41316877285
87,2.97687454772,2.79793049744,2.36566237082,0.981677347523
87,5.45398967534,6.77729402454,4.03761406905,3.49161995301
87,10.0107376214,11.1173171844,8.60292982444,9.54199493942
87,21.1962060406,22.0465161381,19.676196593,16.9750396888
87,43.8994978949,46.0240710266,35.8169280514,36.6436421472
87,88.5362859832,87.5426161754,74.2006414765,72.1610379624
87,175.257152008,175.879811278,146.461361658,146.993934977
87,350.389609773,351.075171415,291.367987715,292.843613949
88,-0.827442730784,-0.687737581337,-0.898093644725,-0.257760311837
88,-1.35566290588,-1.62461271747,-0.67480914612,0.248267474704
88,-2.58364522707,-1.93504828516,-3.4084672714,-1.86231963152
88,-7.62001467526,-7.40231547124,-1.07706319569,-4.82442231139
88,-14.4098486629,-12.6801562608,-8.79743528704,-9.2042464894
88,-31.5088769082,-29.0893225281,-11.7038848451,-14.8487010312
88,-58.7749568492,-56.9424747431,-31.8563651135,-31.0992903713
88,-121.526085401,-120.411540634,-55.2001939429,-59.1541717155
88,-235.652908005,-233.759053649,-119.880800271,-120.120047544
88,-475.038066555,-472.79665095,-232.988726114,-234.311662927
89,-1.45149968087,1.46700828467,-1.65758423339,0.331031424155
89,-1.07209050997,-1.15975426772,-1.13409445582,-1.09231501722
89,-4.60925705594,-1.74575072462,-2.59703431572,-3.82683481562
89,-7.42418031365,-5.78997753078,-5.06064829776,-4.0060572265
89,-12.4889119844,-11.2340969254,-10.3798653854,-9.90810620113
89,-23.7830017147,-24.2298644701,-19.8307095712,-19.9451559788
89,-46.9821813028,-48.4512257981,-40.2305555597,-41.5564932802
89,-97.6507693173,-97.8482788263,-81.2255755185,-81.2365366463
89,-197.526057734,-195.154640811,-162.992558633,-162.139237247
89,-390.636822294,-391.646841741,-325.671340034,-325.14266543
90,0.266885046739,-0.545996362408,0.738374198334,-0.779547160866
90,0.171698551365,-1.45387335554,0.150853136661,0.216818199913
90,0.818330713003,-2.17493461528,0.476923244662,-1.02895532553
90,-0.0541073585205,-3.29204459539,-1.83019521396,1.23887997217
90,-0.0453390666916,-3.61730107959,-2.57143699466,-0.00435302353711
90,-3.77017454629,-7.85908227707,-2.99873822826,-0.814758926401
90,-7.36213043413,-11.547515977,-6.57450208997,-3.53407016222
90,-17.0495646568,-22.3711201417,-9.98739269703,-6.24563638582
90,-31.774289549,-37.5021389079,-23.6196030912,-15.8608895699
90,-70.3581305302,-75.945815224,-37.8488967996,-31.3091840535
92,-1.54108722637,-0.897397259196,-0.358297351677,0.307380940235
92,-0.929349720338,-1.83743052773,-1.46855880449,-2.61286046174
92,-4.60023270528,-6.28407834675,-4.04816466254,-0.91651590686
92,-10.6667754684,-11.2128040319,-6.71466794541,-4.86501028182
92,-21.9619763694,-22.5431500183,-12.0428267141,-9.59035019268
92,-43.6246312863,-44.2181851299,-22.0336769791,-23.5650625697
92,-89.5423903087,-90.6893374975,-45.2744219088,-44.1111696385
92,-179.531353323,-178.967561854,-91.3020147097,-88.9668382031
92,-360.686332919,-360.62838523,-178.77148212,-177.214084972
92,-715.787166198,-717.127893628,-361.833528369,-361.164440173
93,-1.19545966883,-0.32340141044,-1.40874749617,-0.15588712158
93,-3.17350784719,-1.83236713376,-1.30568469967,-1.25744695908
93,-3.72303302546,-5.09589546373,-2.97483653854,-2.20484434126
93,-6.87699657496,-7.14221741034,-7.27732121105,-6.63518845475
93,-14.3945593517,-16.5215978653,-15.1988833528,-12.7612227358
93,-31.2388092215,-30.4211586327,-25.4402582149,-24.869725054
93,-60.6829231838,-60.5403844746,-51.8933929145,-50.5835055733
93,-121.799068379,-122.388552159,-102.594370768,-101.004246768
93,-242.763453904,-246.011364684,-202.15989138,-202.524179549
93,-487.716159765,-487.616485353,-408.054450393,-406.075499121
94,-0.394311896849,-0.0440355651668,1.8840220054,-0.205380393927
94,0.772744692288,-0.173055046728,-0.170466308953,-0.344589207967
94,-0.133453002977,0.514132462756,0.562095180787,-0.93915452408
94,-1.33211267579,1.05000008871,0.187828533817,-0.804271856362
94,-1.35345746548,1.1516912727,0.405789917887,-2.37958473151
94,-2.80121703238,-2.60509599732,0.800020559666,-1.19178916117
94,-3.31982728072,-4.00763327397,-2.45902297378,-2.90751317998
94,-8.21260567394,-9.35437519069,-4.6854519146,-2.88646655636
94,-17.3284726664,-15.5632384167,-10.1127149365,-8.86624348507
94,-35.646045036,-34.766222719,-16.7936327907,-19.5911455587
95,0.719173713354,-0.151932820889,-0.577036596419,-0.329180934721
95,-0.652973710423,1.20498871168,-1.28238558606,-1.92122173153
95,-1.34396657687,-2.38985697411,-0.785763517579,-2.14774216284
95,-3.65473772001,-4.72626145576,-3.29321495705,-4.38565282458
95,-9.9179928717,-8.36557236497,-9.37870521002,-10.3954384417
95,-21.7964314992,-22.1990950566,-16.408058229,-16.933627017
95,-41.210041509,-40.3480456473,-36.0271469492,-34.2750266544
95,-83.3487452507,-83.7060694251,-69.17859639,-68.2461638085
95,-164.941208004,-167.256448912,-138.616789491,-139.329902469
95,-333.278444182,-335.326181312,-278.133920996,-276.592621748
96,-2.204365302,-2.28286412423,-1.46890938004,0.728743816389
96,-2.59910993648,-3.63618747705,0.0706438854824,-1.03009156313
96,-4.93712103388,-5.34969341084,-3.97534570624,-1.81793146614
96,-10.251112735,-11.7894447766,-5.72614982481,-5.28378380177
96,-19.8398350167,-24.0832255225,-13.1706283356,-10.2715072466
96,-43.7947646732,-47.3243013938,-24.6679394738,-18.1611058314
96,-86.5487362432,-89.8159853447,-46.4562001368,-44.1109424763
96,-176.529119311,-179.161918963,-90.7079421932,-85.0333084057
96,-351.267623012,-353.964822925,-178.078596805,-176.906385916
96,-705.310672615,-708.148598717,-352.583343769,-352.355562453
97,-0.746147337498,-0.160599666827,0.764348521419,-0.523583015747
97,-1.6209443957,-1.27924486748,0.666916976008,0.0368336073991
97,-1.53767043146,-0.300543953607,-1.01553670405,-2.71770623972
97,-2.70524144461,-3.94489106614,-1.47883922871,-1.25129610737
97,-3.28199991919,-5.35730938981,-7.52125487554,-3.33752673076
97,-10.0799656277,-10.4710986186,-8.51759215455,-9.08141481595
97,-20.4212756897,-21.3949160331,-17.0253213001,-17.0880084464
97,-42.3294726684,-41.3089317163,-33.6738518308,-35.8113091497
97,-84.17519879,-84.4227749211,-72.1120026309,-70.7928850922
97,-171.586330595,-171.393985113,-142.199776491,-141.885802775
98,-1.07186277674,-2.23034392528,-0.488614883371,1.46806315318
98,-1.17027849272,-0.0541399545388,-0.641027541166,-0.630491198258
98,-3.70778153488,-0.162875177846,-0.299105724322,-2.1600110298
98,-4.73478919321,-4.18538661148,-1.04411285654,-5.68480867721
98,-11.0198759827,-11.6362626485,-5.37108030915,-6.57519233471
98,-21.9838170134,-23.873709583,-11.8844875654,-10.5965933329
98,-46.3457670989,-46.4308127988,-23.6559184378,-23.4259095486
98,-93.3415557889,-93.4811768706,-47.6486256633,-47.2601462384
98,-188.777561859,-187.990930174,-93.3696989637,-93.7719977745
98,-376.238655665,-374.596679371,-190.030634733,-189.257857542
99,0.275979147175,0.229426092901,-0.660724105664,-1.19761767726
99,-1.85866246464,-2.37764231638,0.672302765795,-0.086560243429
99,-3.06719649187,-2.33547027241,-2.78559867132,-3.31094509232
99,-5.15845416207,-7.06794345229,-5.23747453538,-6.8050650378
99,-10.9652921805,-14.9414884798,-11.2511316669,-11.0163858228
99,-25.2864563669,-26.4407584422,-21.1110676401,-21.0687949386
99,-48.9050278444,-51.8071061769,-43.9980940292,-43.5476642557
99,-103.984811533,-103.633723911,-84.8787103073,-84.0348519717
99,-204.726505608,-205.89682495,-171.751946726,-171.91177278
99,-410.422864899,-410.613594266,-344.209040112,-341.825692147
103,-0.533437228532,-2.22958849339,-0.713897133412,0.359185410571
103,-2.328622011,-4.13245254649,-2.37462523375,-0.540094654482
103,-4.66851310975,-5.98152923365,-4.91452469978,-5.46639899566
103,-11.1937668079,-12.0817741406,-8.34616169156,-10.4329495335
103,-22.7372556867,-24.1839705346,-17.9668334314,-18.7422773093
103,-45.5986724468,-45.9951511385,-38.3870404235,-37.5202215914
103,-91.1320541093,-92.0264225278,-75.3275348793,-74.6473526202
103,-182.080278152,-183.895771071,-150.244462065,-151.397223827
103,-365.480392944,-364.92323744,-304.681214062,-303.394359082
103,-730.503397078,-729.874094474,-610.822577507,-606.799434809
105,1.01288977418,2.95813495245,0.167422654462,0.950389496474
105,2.07234305181,2.75246444952,3.24182555651,0.688942815482
105,4.17168558726,5.68938590963,2.5374754754,2.64765824982
105,8.29438973522,10.4306355514,4.74473764619,5.37587706158
105,14.4409449105,17.1009778292,14.6495606871,12.8882301352
105,30.4020167288,31.7835152401,26.3957939684,25.0621261192
105,61.4919504485,63.9980702089,48.8205704295,50.5841472621
105,121.128587761,120.815627546,103.150507026,104.575027082
105,246.187846609,245.845994767,203.470966785,204.06092473
105,491.70401906,491.622626508,408.859718596,410.020602371
106,0.243707847167,-2.03562745256,0.578880121371,1.22071068045
106,1.01099856688,0.823194978322,-2.76421104546,-0.456964262423
106,-0.397573483054,-1.94034490171,-0.259416924606,-0.0372065140146
106,-0.70405588008,-3.84099838421,-1.46591115197,-2.48533454991
106,-4.81296695392,-10.1402957264,-4.74305189084,0.490505827892
106,-8.63790377122,-15.5470336798,-9.12510074683,-5.19635415982
106,-22.5009926549,-30.9295132613,-13.9487921778,-7.76063643397
106,-44.0394955406,-53.6194479608,-32.8025100541,-22.5363339091
106,-98.6873706284,-110.411737479,-52.3345685694,-42.3709958909
106,-193.229917255,-203.611757414,-112.304031644,-97.5499336971
107,-2.65217018535,-1.19215100893,-1.30815460158,-0.142343872077
107,-4.02813640336,-2.81894799563,-2.37703871867,-2.82821658631
107,-6.94360598963,-6.43518215327,-4.99218354458,-5.34275790899
107,-11.7705981387,-11.7380697815,-10.3127077136,-9.7434910355
107,-23.8893682512,-23.0031786614,-18.0258934864,-19.4254026269
107,-46.5234893695,-45.3005906473,-36.7713158432,-39.5195356427
107,-91.6548587039,-91.9689918279,-76.365945615,-75.4470563643
107,-182.715847987,-181.540933602,-152.770766733,-153.616536596
107,-366.08434286,-365.871135796,-303.386538915,-305.232390053
107,-732.246456141,-731.233393077,-607.896589457,-609.088539041
109,-0.634331194509,-0.111473281605,1.49167039433,-1.21847431193
109,0.0818872542517,-1.42218043685,0.484310823202,-0.0796027113745
109,2.24949545393,-1.22963306691,-0.781624949056,-2.14112343256
109,-0.29541010001,-0.467162496375,-1.00670682228,-0.948507978603
109,-0.308736522979,-2.46056834948,-1.94597438862,-1.7251686601
109,-4.5353830858,-1.79865703887,-3.42022141294,-0.843552769299
109,-4.86809790905,-4.55475344517,-4.1769222898,-4.57733358074
109,-9.34543778395,-11.4063193134,-8.14468518224,-6.82948036093
109,-20.627971375,-20.5729558831,-15.8128601269,-15.4753402747
109,-41.3195355908,-39.3615779709,-32.9589618624,-32.5888545986
112,-2.58929928469,-1.22082506052,-1.06381489984,0.189884177116
112,-2.56919306404,-1.62301075836,-1.7011492044,-2.31886555171
112,-5.85458472431,-5.15807541053,-1.40105976762,-2.67623470086
112,-11.2381929762,-10.0000910908,-5.30052598761,-6.75533822775
112,-23.5652536328,-23.0558788497,-8.43890156344,-10.7488308727
112,-42.9196550503,-43.9975450299,-23.6309282713,-23.3102496864
112,-90.3357604317,-90.0468912525,-45.9301949367,-44.3529628549
112,-179.296422859,-181.755147993,-89.8371557446,-88.9415655996
112,-356.143904807,-361.269713174,-181.183170462,-178.572168627
112,-715.44012238,-720.847302793,-362.059035375,-356.568383136
113,0.677846560538,1.69786123941,-2.08577156144,-1.56201790836
113,-1.49046458871,-1.3854714566,-0.00482657859785,-0.571470299459
