ID,X0,X1,X2
56,0.358416995782,-0.820983120599,0.514435694564
56,0.382096898885,-0.300571019632,0.153286868929
56,0.694545086034,0.984467374838,-0.173598337007
57,0.929967284066,-0.956531661147,-0.93372773994
57,-0.965994915631,0.0361036016567,-0.367968024964
57,-0.773628197699,-0.935414557427,0.911523238814
57,0.500903645958,-0.892750441094,0.998516705486
57,0.501465660383,0.834040695916,-0.699860292609
57,-0.541162916669,-0.156056286681,-0.890598217582
57,-0.928085091921,0.814466005654,0.855236326275
57,0.498349828354,-0.911520666011,0.979220380683
57,0.609237042092,-0.215290942358,-0.607172342489
57,-0.941781168521,-0.240471323617,0.0898646578992
58,-0.449580081344,0.646952210351,-0.961598172608
58,-0.0645093099072,-0.078344969121,0.627252882077
58,-0.258404188513,-0.955197296791,-0.850194468686
58,0.346577830243,0.780875674213,0.660001597901
58,-0.529002828134,-0.180768007231,-0.491753363254
58,0.266932806046,-0.712612024029,0.747748812099
58,-0.784341698592,0.942048055975,-0.995074570527
58,-0.975940943209,-0.962071294541,0.156023737468
58,0.355665920474,-0.202565447417,0.726797177905
58,-0.781612465257,0.466442384493,-0.775906785909
59,0.189259734553,0.925167326226,0.89820413625
59,0.956491182929,0.532778336419,0.00620837492697
59,-0.160145888483,0.780226436104,-0.659830395296
59,0.231187716209,-0.574549906528,-0.444139839787
59,0.944977906338,-0.640159088699,-0.923534307505
59,-0.774319378307,0.717313608004,-0.190784849807
59,0.168787678013,0.562387979075,-0.109481934765
59,0.956260236099,-0.916896126485,0.369404762707
59,-0.41049214866,0.900642634285,-0.811067547173
59,0.886875513328,-0.622248819214,0.754996402616
60,-0.339191096432,0.739815765914,0.357751569702
60,0.687761866987,-0.753528920033,0.862089311356
60,0.211232895372,0.534398138913,-0.932072358798
60,-0.297150607476,0.635844816895,-0.750840394288
60,0.703864952676,-0.709618038746,0.247496612749
60,-0.76401910365,0.839745284482,-0.979610345818
60,-0.058880727137,0.649974685274,0.953058963348
60,0.847999595825,-0.852676864055,0.733999600485
60,0.927764612013,-0.565244455482,-0.961226890211
60,-0.812876784985,0.748967038732,0.610897025301
61,0.761982445288,0.884353139139,-0.723700424165
61,0.678623553114,-0.644671064174,0.445828776064
61,0.250687348517,0.829213291245,-0.920207251314
61,0.112133036333,-0.773673396688,0.765198644366
61,0.394673744204,-0.240766960011,-0.894093645123
61,-0.959326363111,-0.850936697872,-0.388006835752
61,-0.284922329729,-0.985924742708,-0.632762034382
61,-0.829711170397,-0.847752103696,0.950373376297
61,-0.434297587071,-0.255480099475,0.601577728848
61,0.819930509282,0.875657519284,0.818571131375
62,0.618740439657,-0.544184966203,-0.245700811743
62,-0.99042273659,-0.197483903841,-0.469377019652
62,0.069678899017,-0.218735723912,0.94643327963
62,0.266125672823,0.488691786238,-0.841015594896
62,-0.535597381334,-0.742862858581,-0.791860681298
62,-0.995558709031,0.374751281987,0.959602402164
62,0.490740301656,-0.747969191315,0.655333254258
62,0.679429291979,0.083039378584,-0.915976943291
62,-0.961217870142,0.364633014811,0.624997065605
62,0.919019235132,-0.262030384096,0.497265889255
63,-0.835538487891,-0.937076455129,0.890216537948
63,-0.792022992297,-0.748186806883,0.162829965791
63,0.411207360055,-0.930945429193,0.898261777012
63,0.632845508123,0.919405323698,-0.801917626154
63,0.859310776331,0.839965495737,-0.371939545734
63,0.923449696349,0.712548630511,-0.208488884772
63,0.996490725217,0.974833726465,-0.311797890572
63,0.957433263831,0.993831890047,0.615157714273
63,0.855603804225,0.686765502379,-0.916807685652
63,-0.945332932681,0.889318560618,0.51377331805
64,0.333019163419,0.576509632044,0.332192932988
64,-0.245552677967,-0.0524861010432,-0.997079851255
64,-0.974697533187,0.313952818796,0.400644723972
64,-0.334088225189,-0.944694963282,-0.672698729409
64,-0.493797762541,-0.737706914211,0.645647815669
64,0.866159837679,0.774749684745,0.615718653924
64,-0.040230145041,0.0641484243027,-0.964600191875
64,0.643112461633,-0.139239389437,-0.384823917373
64,-0.899207299571,0.525446627359,0.818200064405
64,0.838915022836,0.0913040627843,-0.670406226563
65,-0.648588056339,0.429095339161,-0.462016716648
65,0.0222342340122,0.251289531848,0.32925313456
65,0.506778264386,-0.776527839317,0.700115978719
65,0.522694418924,0.781246438273,-0.0511047545055
65,-0.243608636051,0.96915371167,0.825279995378
65,0.66171500226,-0.673691053458,0.37768183318
65,0.0251146910953,0.867976036518,0.172116145037
65,0.884409075252,0.516817350159,0.464686366815
65,0.998419746593,0.0784488641123,0.504899842074
65,0.98243577478,0.837557736752,-0.437447598972
66,0.284782105952,-0.224631591634,0.949710304141
66,0.919994105725,-0.640419315563,-0.904986381692
66,-0.303458320604,0.914727512837,-0.211913985238
66,-0.393859287165,-0.764534296167,0.704610955236
66,0.20409170802,-0.118088097453,-0.844605565675
66,-0.979121519872,-0.169779206439,0.773504741309
66,0.555176646737,-0.349704057465,-0.871857989006
66,-0.927785635499,-0.45234116033,0.952162789354
66,-0.00536782358074,-0.825935400402,0.524900955891
66,0.246922606211,0.860834797822,-0.34622821901
67,0.945984964049,-0.642721792064,-0.717593715678
67,-0.975108675616,0.222657270905,-0.920821621719
67,-0.887820640702,-0.838628149444,0.097624052705
67,-0.0709001437143,-0.661994748015,0.199469224612
67,0.549247824794,-0.638557406882,0.931360643225
67,-0.0185538354981,0.999561433407,0.158167829714
67,0.760677843423,-0.963438038504,-0.373764789778
67,-0.851920826605,0.950455703813,0.751821687516
67,0.987614604676,-0.856875806585,0.545706170092
67,0.489736282403,0.929678971812,-0.902358669413
68,-0.125640267558,-0.604026208919,-0.774499841085
68,-0.205410637719,-0.792642780252,0.977968456174
68,0.477576237286,0.454896047104,-0.996478247847
68,0.117588719253,0.504598402073,0.792096196667
68,-0.218678600826,-0.0964081040843,-0.723756030085
68,-0.128110931607,0.342420561406,0.801139932841
68,-0.898496850866,-0.620354896159,-0.37049653334
68,-0.594895063827,-0.111915785248,0.721406649743
68,0.643552568404,0.873547755354,-0.520542888939
68,-0.822618975439,-0.775750379464,-0.612324571981
69,0.426279385508,0.938704703841,0.0681360021531
69,-0.0708872681204,-0.215700030449,0.818445984709
69,-0.0980801437267,-0.586354488222,0.47895073989
69,-0.842761433611,0.927339009203,0.183321198794
69,0.222311107366,-0.958359241579,0.85275195137
69,-0.763577689077,-0.855455802311,0.0292652922107
69,-0.86795442148,-0.235674546866,-0.970346575008
69,-0.985408267253,-0.72719860057,0.872951767932
69,0.816904434914,0.0895330953705,0.828049217453
69,0.988489274164,-0.185489873147,-0.983721062199
70,0.930477627324,-0.3481939114,0.950687523166
70,-0.411393413313,0.680938876987,-0.998300326766
70,0.708040752178,-0.882212294049,0.913563635023
70,0.899169078084,0.243110391215,-0.752436893379
70,-0.733814907722,0.644000363743,-0.287330401657
70,-0.323185375411,-0.209004299477,0.991448644866
70,-0.815534156134,-0.959763882978,-0.259592505564
70,-0.400486642249,0.935259777535,0.116526815438
70,-0.173751460715,-0.199118472283,-0.010184878608
70,0.564921522986,0.956636985339,0.106517303418
71,0.0789976923306,-0.328113291975,0.925256004088
71,0.949032908693,-0.915781143028,-0.284388466732
71,-0.391770212642,0.158794260174,-0.608335426217
71,0.387064894343,-0.626630511823,0.354033302281
71,0.655636820925,-0.172377781673,0.408708490303
71,0.86742301532,0.904051315529,-0.525168734349
71,0.856450552841,-0.635192747278,-0.487308899122
71,0.195937080801,0.865795096824,-0.788525722136
71,0.215563139428,-0.402664005995,0.904442908654
71,-0.0782730779906,-0.723862638317,0.418424067628
72,-0.620721421571,0.551810131874,-0.203971446826
72,-0.512918886316,-0.784431742398,-0.883640296589
72,-0.994288646272,0.995530936686,0.93982583341
72,0.970693074443,-0.991737584836,0.850110524822
72,-0.81961311545,0.0274302832403,-0.915159123082
72,0.328169789332,0.969159017467,0.934903743376
72,0.941706077389,-0.202006315112,-0.996115969274
72,-0.673288638703,-0.161655868397,-0.947609810408
72,-0.971485351401,0.939319413332,0.770477692852
72,0.866486819673,0.468815444006,0.0511601406714
73,0.842990764843,-0.624503480722,0.746345494132
73,-0.023365923236,0.952198967578,-0.190919944879
73,0.441100753791,-0.174395489822,0.974950835069
73,0.941618457432,0.95130885039,-0.274610413817
73,0.941230227331,0.946846443904,-0.906921934683
73,0.0455099782499,0.94558436822,0.710482663635
73,0.981643744144,-0.227599476525,0.985786024826
73,0.920989131572,0.995119036794,0.586073075045
73,0.979361807018,0.678620862616,-0.987375485031
73,-0.718415294628,0.714324850011,0.53498931878
74,-0.955959968076,0.49473515926,0.966014114613
74,0.990766573656,-0.485327181723,0.133399388962
74,-0.299185373437,-0.766887035611,-0.887764938573
74,-0.900132308491,0.527201234482,0.405201104789
74,0.425611578694,-0.417922482105,0.568102369845
74,0.617224321187,0.307220498213,-0.245006513579
74,0.800675778174,-0.824556529751,0.0428603495533
74,-0.955943035149,-0.864387755736,-0.575015693648
74,-0.951045095579,0.469814181874,0.192768736648
74,-0.651283429,-0.0939929947898,-0.717839761535
75,0.864046717013,-0.849874051596,0.922282927167
75,0.136219047185,0.9623876116,-0.926723664894
75,0.827897464841,-0.793507139867,0.459618716241
75,0.407170064315,0.708458412737,-0.121435862937
75,-0.591847157886,0.276574581645,0.478397504043
75,0.779442911303,0.603539228526,-0.837686986202
75,-0.231274971667,0.799948713227,0.615979821154
75,0.993926892917,-0.904105920903,0.137277898191
75,-0.149306296006,0.913004101585,-0.990647664167
75,-0.143345961929,0.435297730483,0.922271308945
76,-0.00664039681963,0.834214770746,-0.0302235809816
76,-0.767105804783,-0.90200287042,-0.967531424184
76,0.957144441436,0.917338093842,0.538800974408
76,0.490949382944,0.93039901451,-0.164774469078
76,-0.560973305948,-0.887967553763,-0.970677742536
76,0.948874808714,-0.965405484475,0.710317640982
76,0.0223857525065,0.587936068368,-0.995934327403
76,0.0690248502755,-0.069309111042,0.754387770934
76,-0.676878317945,0.425749420198,0.652791458483
76,-0.266631249121,-0.876831126589,0.520823140555
77,0.693859776552,0.2910315558,-0.427815836372
77,0.0963964509555,-0.8974513553,-0.591364197303
77,-0.642943587439,0.851826627392,0.462000840268
77,0.593652643752,-0.992363611942,0.0893433999975
77,-0.917888828859,0.914172428225,0.823686223843
77,0.855901586797,0.396795562327,0.993340857714
77,0.191575769314,0.957756359306,-0.460530059512
77,0.510056635602,-0.962915476715,-0.41031052347
77,0.844423186222,0.253256201342,0.711701642748
77,0.955313316443,-0.184261092024,-0.3579488666
78,0.912577875302,-0.792289004776,-0.504013101833
78,-0.928507386224,0.0216216852942,0.664742900023
78,0.969647468354,-0.944396251179,-0.637199038945
78,-0.996493458036,0.402108515035,0.748420825439
78,0.977879992559,-0.252384080802,-0.536449575921
78,-0.909970661963,-0.345508226865,-0.570087344186
78,-0.547136350013,-0.0713192381967,0.872464208438
78,0.112381334587,0.238227314245,-0.184792447307
78,0.241729696847,0.940483132159,0.382735560362
78,-0.162611703545,-0.925275772433,-0.339118354199
79,-0.364590249583,0.062056733733,0.183473965835
79,-0.229770891929,0.921425397228,-0.958815746207
79,0.583459880792,-0.992199379866,0.302816067668
79,0.940912932829,-0.0157864103118,-0.111989229605
79,-0.0529754431745,0.998374971376,0.0225222725168
79,0.442962494684,-0.73015067142,0.772210315949
79,0.681868403305,0.910949428308,0.972492952648
79,0.999174341343,0.432975639516,-0.160742272267
79,0.701242336318,0.85476832459,-0.571804759751
79,0.139416788525,0.408892576129,-0.0863143774711
80,-0.354026676958,0.566667154013,0.679171616451
80,-0.254160054364,-0.998124370767,-0.44301983619
80,-0.739814135629,0.141110452324,0.596901651123
80,0.101105225438,-0.489139668263,0.882533249475
80,-0.279196759026,0.436502140888,0.730935123248
80,0.317711840526,-0.504544293018,-0.0991936430882
80,-0.228195468546,-0.128229072829,0.218983037377
80,-0.88342391524,0.782953220801,0.35884274881
80,0.979320839332,-0.102137826066,-0.980936996456
80,-0.870868581815,0.319185706068,-0.520287135948
81,0.104590598644,0.635445647688,-0.657759600176
81,-0.528403963611,0.222875212149,0.450682384551
81,-0.597482551476,-0.9939108829,0.571551153622
81,-0.447003062002,0.309340690587,0.426615157689
81,0.773308594738,0.261977610981,-0.934006893351
81,-0.962059922162,0.787363340647,-0.273472633154
81,-0.553534794058,-0.794920827079,0.94848794282
81,0.5459130442,0.835441971603,0.754259659208
81,0.977241849019,-0.389894568834,-0.98297200221
81,-0.943141976259,0.177093796697,-0.06482017218
82,0.879771927078,0.920639902968,-0.544218958952
82,-0.771694669283,0.882896557389,0.946967747076
82,0.179305447642,-0.95183672507,0.0188660084216
82,-0.0710157014308,-0.598681132895,0.837768710955
82,-0.881444598601,0.0552432469807,-0.84107373165
82,0.0752963304122,0.670437528439,0.721021468446
82,-0.565062888721,-0.93066505796,-0.755356739245
82,-0.146271627599,-0.167993080125,0.806071757972
82,0.0219011291137,-0.979215332865,-0.76203939752
82,-0.950996767378,0.892495218965,0.983007508625
83,0.875672424525,-0.0848720614136,-0.910677663783
83,0.35122972449,0.319448133451,-0.991904168135
83,-0.111647031402,0.124314514484,0.78307760587
83,0.673481199649,0.539208061348,0.020042037962
83,0.865818793741,0.559367456505,0.653222238899
83,0.984217553938,0.562414938825,0.0269258108355
83,0.965727217077,0.542621706226,-0.77879836595
83,-0.941533062088,0.878307069893,-0.94533845751
83,-0.650604296839,-0.995507062134,0.982946310787
83,-0.599302934565,-0.0845816912716,0.910857804368
84,0.665684569516,0.577126230907,0.932126753625
84,0.789845295032,0.591420310624,-0.614766597628
84,-0.648195206129,0.471786117701,0.716152775285
84,0.960504691082,-0.698502075117,-0.572240951856
84,-0.992095536169,0.949490207465,-0.609394484149
84,0.784297511048,-0.987063511607,-0.749232479965
84,0.461245221672,0.970830006306,-0.270269977792
84,-0.751910075834,0.455989259133,0.924572935297
84,0.787529797218,-0.999176168304,0.132436274249
84,0.241378372902,-0.261469842249,-0.894224417753
85,0.994902511928,0.809493023307,0.806687329761
85,0.991755408983,0.0413071360088,-0.985717139419
85,-0.708460628053,0.0400937769333,-0.654895697845
85,-0.419226384531,0.38190225591,0.961669603311
85,-0.235155524834,-0.427261662913,0.917848731227
85,0.385826477482,0.387430464472,-0.388585770254
85,0.774739875744,0.800240659424,0.302342216623
85,0.779062768804,0.0497277309269,0.147097596918
85,0.721834846199,0.835454580365,-0.149049850747
85,0.786934595737,0.328310163026,-0.999520629304
86,0.96693449972,-0.00985128303266,-0.507614990022
86,-0.404688368225,0.354907461172,0.581761865452
86,0.858008000528,-0.964074158524,0.712223409495
86,-0.808053889605,0.735875209631,0.951524826371
86,0.670858381099,-0.908444544605,0.711717150496
86,0.938590307758,0.689437315441,-0.842013961678
86,-0.942650303887,0.817731751869,0.252632342387
86,0.656119608518,-0.0145747966489,0.0310932620755
86,0.838350618009,-0.165896580766,-0.936039913763
86,0.25365697642,0.226056078676,-0.516067762864
87,-0.85381637718,0.495809169678,-0.337825049069
87,0.313035751699,-0.932688194381,-0.296526276782
87,-0.715064451047,0.915728769834,-0.462303039448
87,-0.543366247262,-0.97501579474,0.440344768794
87,-0.932071258693,-0.985903313813,-0.971974406207
87,-0.983725873924,-0.738319870999,0.0466909371599
87,-0.0643923654997,-0.972819245728,0.966523431177
87,0.115362128681,0.905094261207,-0.0197621350336
87,0.509761711068,0.46770867088,-0.457571966093
87,0.829926416252,0.345696555526,0.0715266543091
88,-0.909989387265,0.983680220864,-0.160259150212
88,-0.41506643493,0.964372086408,0.924035307849
88,0.999722036778,-0.937037049235,0.51490254941
88,0.755574893162,0.904691611875,-0.992326299381
88,-0.661752947676,0.0101821588932,0.94632296281
88,0.953189968617,-0.772781556133,0.689227761782
88,-0.71161620572,0.827652475466,-0.756335352907
88,-0.960676991562,-0.248116661768,0.725310248051
88,0.408861743884,-0.978086881897,0.908324878219
88,-0.469403863014,0.0461342320198,-0.457598960214
89,0.920506880827,-0.253897352865,0.443102973928
89,0.687653254841,0.943185703798,0.138992987841
89,0.802795570665,-0.553593948073,0.898298926751
89,0.971528247418,0.966609613667,-0.325151759879
89,0.6195141321,0.0384855581362,-0.29838556267
89,-0.426044915584,-0.496457549754,-0.514919374067
89,0.267924887033,-0.984700458132,-0.654089037728
89,-0.900896641885,0.40579390648,0.0417870638764
89,-0.0911389050497,-0.981960403164,-0.193265332911
89,-0.356407340386,-0.750184806186,-0.943949522684
90,0.181519676771,0.05304567798,0.978936741516
90,-0.230970941818,-0.668173245196,-0.553463775834
90,-0.0548556075452,-0.597542048256,0.0194027137141
90,-0.597614413388,0.71378935672,0.0908930842873
90,-0.221083018244,0.324557638183,0.968147269459
90,0.592796145624,-0.754129855793,0.562283875299
90,0.604541528113,0.767139981828,-0.926230209604
90,-0.0496459280865,0.548189690747,0.00190184007304
90,-0.12469257269,0.814483767464,-0.415768913768
90,-0.778367531754,0.689707999732,-0.907277167039
91,-0.899570947544,-0.784013099038,0.592858057869
91,0.903433444805,-0.85623996842,-0.419110895349
91,-0.806592359279,0.496360126601,-0.968321434755
91,-0.613670669994,-0.980353578664,0.983910131306
