ID,X0,X1
114,-1.52132070736,-1.42295085138
114,0.107896190541,-0.439239480197
115,1.27348542485,1.94490380728
115,3.48389836055,1.14581182819
115,-0.897247263648,1.42395974291
115,-1.82706540643,-0.555813065708
115,-0.453896173855,-0.889940538139
115,-0.140256425105,-1.12092519196
115,-0.363622258,-1.59335168565
115,1.37151616764,-0.858297564599
115,0.761269734988,1.01122119037
115,0.934962913745,0.103890979675
117,0.341986288252,0.683793386531
117,0.538334033421,-1.69679338834
117,0.863068122309,-0.406153540377
117,0.181159404408,0.00564558071401
117,-0.148518802448,-1.62436903619
117,-0.33702451861,0.288744580889
117,-1.51751964047,-0.271673539677
117,-0.291797746579,-1.91206683583
117,-1.53259321594,1.15768865118
117,2.47343612379,-1.23489720916
118,0.164544772303,1.96602140734
118,-0.190526690566,-0.175419692569
118,0.0166782091017,1.89878418835
118,-1.05776684236,0.427566112194
118,-0.212132127423,-1.65030276958
118,-0.821391768588,-0.635306723174
118,1.68028382,-2.11918838961
118,0.255461308004,-0.715644973922
118,-1.26361087484,1.02124883131
118,-0.258596908364,0.439681661421
119,1.12131980804,0.131804621686
119,0.229393263448,-0.112879836742
119,-0.128633303692,-1.60091390157
119,-0.277148149532,-3.04135362866
119,-0.00386692530616,-0.82967735736
119,-0.98312565097,-1.47774150267
119,-0.223649309214,-0.360038777303
119,-0.778611413159,-1.38115221591
119,-0.797686008022,-0.84740219579
119,-0.64349425559,-1.68898822808
121,0.810673991569,1.15588182343
121,1.74253383667,0.924385263286
121,2.78272800454,-0.55100706353
121,2.34598562418,-0.846115299622
121,1.10774105589,2.44381504106
121,-1.35249507602,0.763259403689
121,-0.656944626839,0.346181102425
121,-0.582458668359,-0.570213345272
121,0.0783330830175,-0.0588148800835
121,-0.497979367456,-0.182041404989
122,-0.190347277995,2.09698495668
122,1.24769077981,0.199399529942
122,1.7366661956,-1.8959181087
122,-0.321826673062,-0.95093725516
122,1.1162822213,-1.09975227489
122,-1.38852440145,-2.41014666428
122,1.44520437159,0.37288384754
122,-0.473290074949,0.96009184938
122,1.3263720316,0.0186156695174
122,0.970176338322,1.0662016616
125,-0.170562956644,-0.932367729327
125,0.759889950557,-0.230636875803
125,-0.891308994074,-0.0830589329132
125,0.929757381972,1.0060695099
125,0.381374634481,0.849820333556
125,-0.642333836737,-1.42967297948
125,-0.00304969019501,-1.42182722873
125,1.72410089273,2.06160199494
125,1.52414191438,0.295834217569
125,-0.0626156007277,-0.611705873936
127,0.329836069977,0.267475150816
127,0.633890856955,-0.803754263247
127,1.49790770989,1.72186805613
127,-1.11595833159,-0.128219349929
127,-0.769843558184,0.869865214586
127,-0.102873729235,0.315828468971
127,0.675582444496,0.383080444966
127,-0.726703604106,1.60455468756
127,-0.00164122405597,-0.567936827373
127,-1.91978798219,-0.458625242112
128,1.00711468934,0.847347942144
128,0.0982733663878,0.760343139737
128,0.444295888399,-0.193790551102
128,0.414423896169,-1.07455344275
128,-0.293909405994,0.242334005438
128,-0.159902134369,0.0146482024642
128,-0.385659083084,-0.0553149497903
128,0.22872992385,0.132903563424
128,-0.140161816005,-1.49118128228
128,0.206366197636,1.48430685899
129,1.39196272943,0.314695590287
129,-0.287491208328,0.433474325476
129,0.787702214015,-0.258365327138
129,0.936146057546,-0.21928311437
129,-0.240093216418,0.521133373549
129,0.230427430192,0.469220266573
129,0.218620545873,-0.884141089448
129,-0.445394565201,-1.08120658621
129,-0.740481305078,-0.296956028119
129,-0.451205434363,1.16708920906
130,0.448790640752,-0.00558051494114
130,-0.793901729003,-1.5171534132
130,1.43475228552,-0.257790505086
130,-0.219085276757,1.37122279561
130,-0.256241128695,-0.627759446124
130,-0.304029733141,-1.17340603661
130,-1.08420271958,0.816140289244
130,1.68261781727,-1.50276874643
130,-0.103972225157,0.722653730492
130,-1.99226997393,-0.55232563085
131,-0.4849905439,-0.1084941783
131,-0.36315673081,-0.0366011748518
131,-0.199347688802,-0.37900414586
131,0.680064349384,0.346206557629
131,0.509026995141,1.9507342062
131,0.652898988326,-0.926695447503
131,-1.5234396071,1.77357033699
131,0.872274252447,-1.21645962565
131,-0.93544405275,-1.96938666676
131,0.29221407076,-0.146212257339
132,-0.0560637530915,0.540281212366
132,0.750338413087,0.614983560233
132,0.0670064052902,0.861792762414
132,-0.0724278504709,0.362627251822
132,0.763510531916,0.180443159952
132,-1.87509325613,-0.665649387166
132,0.0440644219417,-0.333154082247
132,1.5687188591,-0.490501599823
132,-0.715429145096,0.903885686112
132,-2.11858314811,0.524703284842
134,-1.84108619898,2.15165061423
134,-1.02019956613,1.47989052236
134,0.413479540818,-0.797685971309
134,0.865213445212,1.30514285494
134,-0.483380949618,0.3615502372
134,-1.0382020935,1.76745694318
134,1.23059602801,-0.908180489592
134,2.07019537761,0.5090082602
134,0.0466725701042,-0.213593161064
134,0.110364118617,-0.402579841941
135,0.452002447528,0.287539995068
135,0.615813988713,-0.145202363477
135,1.56067415978,0.671098108554
135,1.07749039057,0.0744067938568
135,-0.905489060879,-0.514043732898
135,0.177161501012,-2.01953371045
135,-1.96442591684,-0.112908229995
135,-1.85148151198,1.11659630807
135,-0.536363420503,0.365004970386
135,-0.42387454213,-1.21854140068
136,1.03618521894,0.270303631124
136,-0.0115006480557,0.308175835191
136,-0.324434850247,2.50505265787
136,-1.24114776352,-0.908305646405
136,1.17113476998,-0.966121118031
136,-1.77282848526,-0.0887323630552
136,0.661373243984,-0.0185172925669
136,0.684740387153,0.506296279386
136,-0.176643249754,-2.15804745146
136,-2.04019119889,-0.750405057508
137,-1.44186241386,-0.464136716641
137,0.0514975490066,0.038097315614
137,-1.14202998208,2.73867163825
137,0.537080516719,-0.650378456756
137,-0.55757169142,-0.827326373705
137,-0.827917122219,0.240929868268
137,0.488806158156,-2.18522083261
137,-2.47229744056,-0.0347059772212
137,-1.09903485254,-0.217133065373
137,-1.43546685495,-0.956714550799
139,-0.0539507064598,0.902814965893
139,1.13454169588,0.275143029937
139,0.0199206773641,-0.749430599958
139,1.22780090273,0.297642789042
139,-0.451937385077,-0.142950708562
139,-0.0674437642779,1.02577375785
139,-1.26411830011,0.0343061925733
139,-0.264054352612,-1.33686631661
139,-0.889021766095,-0.418544995757
139,0.747941281419,-0.370155574469
141,1.60478565172,-1.48184522606
141,-0.484939622304,-0.897806122985
141,-0.322305709452,-0.538759636101
141,-0.880459408148,1.03821165205
141,-0.33891916391,0.772611913484
141,-1.40174196815,0.0373140830989
141,-0.640675186296,1.37876836514
141,-0.260665279951,-1.94297692545
141,1.43111887006,1.06730997379
141,1.19010784137,-0.965047404203
142,-0.420774786548,1.16076796356
142,0.450783383387,0.403928231397
142,0.488728876393,-0.0855689396572
142,-0.0813113908486,-0.972574654296
142,-0.121118406969,-0.474110149019
142,1.8491618239,-0.346073207539
142,-0.190634903957,0.165892087119
142,-1.13147845114,0.129541729892
142,0.674253644849,1.71541225955
142,-0.280199812089,0.924076778928
143,-1.18291208563,-0.279416440206
143,-2.20761430267,-0.419465905184
143,0.900129946599,-1.47502259297
143,-0.416030064354,-1.22052622951
143,-1.44696000705,0.289917182767
143,1.41383070282,1.11661890636
143,0.724748120361,0.0575475697259
143,-0.247459506002,0.463062904664
143,2.07829887386,-0.66074390155
143,-1.01676815536,0.712722833711
145,0.73882602728,-0.289071558956
145,0.619913399812,0.22808745211
145,0.334435032983,0.351898283356
145,2.5053357731,0.179067928092
145,0.872075006026,-1.36540431006
145,0.737181147723,0.0497877786806
145,0.391143785532,0.0612868623298
145,0.695549430447,0.160300295106
145,-0.420708622882,-0.509251628847
145,1.37085593169,-0.0251753780675
146,-0.0731944287543,-1.1215580367
146,2.13420772315,0.0455356832476
146,0.522441059269,0.722882098955
146,-0.433380448232,0.0685500388378
146,-0.0719046247322,0.0233617931303
146,-0.905099788864,-0.0146627211779
146,-0.562200563268,-0.838641038609
146,-0.645641809822,-0.14520930173
146,-1.58162028291,-0.533482789181
146,0.434947768692,0.471703408393
148,-1.01548940486,-0.502332085454
148,-0.0524234219427,0.502686909499
148,0.204767473495,1.38912855405
148,-0.988649950503,-0.818854568598
148,-0.0365008269791,-0.403491354347
148,0.306258824364,-1.16982085134
148,1.12783669804,-2.60186067293
148,0.265240907534,-0.690565412615
148,-0.0137760969396,-0.53123781699
148,-1.19908206164,-0.145659534993
149,1.31473716991,-0.0940027382812
149,0.221720735904,0.415608173674
149,-0.0929112959733,1.45026245416
149,-0.647160036691,1.34734936545
149,0.324355113007,0.665867069452
149,0.707264842884,0.7152263779
149,0.723239422741,0.715168780408
149,1.54015640392,1.06597125054
149,0.148403211838,0.344861584515
149,-0.557436068096,1.37120820822
151,-0.681974142339,-0.857175729384
151,0.0621145156763,0.532235813277
151,1.17645137681,0.0235799864045
151,0.438175871551,-0.460935381272
151,-0.999665766935,1.02073095479
151,0.0160069476259,0.193783067355
151,1.62022691926,1.60225734651
151,1.25873421191,-0.128220111576
151,0.918608956309,1.02255505165
151,0.627713422498,1.41577266099
152,-0.276949320399,0.204352199395
152,0.833146889618,-1.50387667854
152,0.127243875567,-0.0226494953468
152,0.408366485318,-1.42563079898
152,-0.450038457993,-1.1239598716
152,-0.183364190101,-0.134147357573
152,1.19451856799,-1.84112523186
152,2.00269270724,-0.146769810022
152,0.255479101746,-0.74612512534
152,-1.44102373501,1.65130775073
153,-1.56292784479,-2.36341948025
153,0.00865840342541,-2.37247748061
153,0.650769191711,0.718556546255
153,1.48820404541,0.553306563557
153,-1.78954754933,1.03538153296
153,-1.15408536266,-0.450318667595
153,-0.618065682427,0.913066615097
153,0.944961552761,-0.601970682596
153,-0.914222979532,-0.60765119024
153,1.12538500494,-0.697933761575
154,-0.665067937539,-0.129080787099
154,0.529131655998,-2.453997665
154,-1.30064186433,0.671270721078
154,1.42316386325,-0.0281863365504
154,0.540074878489,-0.454779235767
154,-0.249504058902,-0.464183412053
154,-1.53821519155,-1.95222934796
154,0.601243900027,0.322351424897
154,-1.0860431288,0.616927654209
154,-0.293958768939,0.655552415264
158,0.868060139109,1.78379014351
158,-0.0651996326755,0.219144504709
158,-0.279368525581,0.3632815056
158,-0.463568831936,1.61920637664
158,-0.22493940011,0.814313310032
158,0.564741832248,-1.33588806568
158,-1.22228265958,0.459093842332
158,0.983088651056,0.421153014089
158,-0.225289275483,-2.53997943233
158,1.07297800832,-0.0922835382842
160,0.958702120954,-0.826171710499
160,0.363599105986,-0.639903094672
160,-0.755424393649,-0.69304853129
160,0.905756606408,0.833950274171
160,-0.359913383904,-1.25674052666
160,0.526209066049,1.19413313429
160,-0.13526201328,-0.263034324408
160,0.367871050229,-0.295581165031
160,0.712754166451,0.167250173817
160,0.974550203539,-0.581492926533
161,-0.377585124632,-0.769344070546
161,-0.0515087001545,-0.898738038899
161,1.07678657264,1.12888035942
161,1.13049702576,-1.41922817069
161,1.10268109379,0.787337455625
161,1.35710893665,-0.212543609741
161,0.4287085248,-0.357554855529
161,-0.632084041094,0.876803366318
161,-0.159121814604,0.276248683504
161,0.969289532067,-1.14630767492
162,-0.293732195639,0.781476955025
162,1.00324654857,0.807574705855
162,1.58916288651,-0.996461099019
162,1.3695475093,-0.631641678196
162,1.10165899954,-0.928174094593
162,-0.296174389255,1.26457872968
162,-0.347401407339,0.125788964291
162,0.423108952368,-1.30659411212
162,0.475505210976,-0.0740053019243
162,-0.687905294821,-1.00522112333
164,0.438967738135,0.22859378731
164,-0.748298464963,0.548528531129
164,-0.503071568176,0.926023949419
164,-0.526073823332,-0.146940859642
164,0.00461617381925,0.856130272798
164,-0.233919252423,-0.923983481301
164,-2.03752986264,1.52406589378
164,-0.204493482721,-0.218974540661
164,-0.489568851238,-0.575408520055
164,1.03990775979,-1.24701584139
165,-0.0297425469753,-0.312655643372
165,-1.70580167436,1.40394321158
165,1.0065418001,-0.550279169446
165,-1.569291905,0.0412554971847
165,-0.120001142821,-1.2750758572
165,-2.07900205415,0.116583851073
165,-1.06207479558,-0.623392400625
165,-2.28402810683,0.737869926973
165,-0.40315693524,-0.494302089847
165,-0.270606152276,1.84991984155
166,0.0206772864726,-0.426527261281
166,1.85603293675,0.401329735975
166,0.670675623,-0.122606190266
166,-0.407616848452,-0.32636056848
166,2.11071244195,-1.32724915928
166,0.377731896045,-1.01076428658
166,0.214458307733,1.51484696213
166,0.0686326508312,-1.05447387921
166,-1.68491872347,0.561420095874
166,-1.05717065986,-1.90995709741
168,0.832248976147,-0.742671184003
168,0.597738346434,0.573918666753
168,-0.598284235184,0.723706924491
168,0.502065920281,-1.19233128757
168,0.614643846997,-0.467506254171
168,-1.62881008339,-0.878790641585
168,0.0378056529775,-0.286114011911
168,-1.44446397704,-0.310060676703
168,-1.21160345748,0.57534460027
168,0.321913520802,1.14591822467
169,0.223828455801,-0.86442804019
169,-1.00239634353,-1.38573609801
169,0.618905598847,-0.392571255762
169,0.0497281202041,-0.679972364851
169,-0.114640185022,0.613536944526
169,-0.240283280744,-0.604749542089
169,-0.424367426253,0.974293006298
169,1.27437072669,0.714227550849
169,-0.538577936239,-0.01255446802
169,-1.17383091666,-2.07192315594
170,-0.95604649644,1.16643966035
170,-0.420865005034,-0.730407397337
170,-1.35580138757,-0.221159807676
170,1.35579905753,-0.0431342853004
170,-0.0414966648087,-1.12552263468
170,0.144771819356,1.23061427626
170,0.285853855348,-0.801543596293
170,1.15440812286,0.226235912458
170,1.92636586424,-0.711103487864
170,0.536156917391,0.0953235152673
171,-0.63831058586,2.0800200337
171,1.25395450933,-0.276191537778
171,2.40076138191,1.29742053357
171,0.624612029562,2.74551278543
171,2.09541069348,1.25930291923
171,2.74919495342,1.54269628077
171,-0.889161022563,1.24543260951
171,-0.886213151398,1.28901358864
171,-0.405620772639,0.863369589581
171,1.16068484559,0.717577975247
172,-0.423469192465,1.02410398801
172,-1.67681981749,-1.66834594149
172,-1.43090595168,1.26410925311
172,-1.0089239656,0.357879633819
172,-0.894022214871,0.696851227916
172,0.506278481561,1.50455140081
172,-0.533796432673,2.3451955162
172,-1.9732006711,0.0331232101178
172,-1.35762608239,1.15130160169
172,0.167275521996,-1.29129143158
174,-1.72146377876,-0.388649342339
174,0.00114628386779,-0.689065146063
174,-0.698145672888,0.709524495325
174,0.237936718682,0.599617300145
174,-0.458519813427,-0.63253875463
174,-0.987321387117,0.509018363432
174,-2.33400227109,-1.38439878429
174,1.97029552494,1.53374324811
174,-0.901702947635,-0.444030806307
174,0.357429551642,-0.458655622055
175,0.39248503786,-1.79433846031
175,-0.532140104776,-1.27058565251
175,0.368958639993,-1.00824973911
175,-0.130084026053,-0.0430681042243
175,0.3492684786,-0.788561710117
175,1.28464822816,-0.451728039181
175,0.708901323282,-0.979875632409
175,0.436944561792,-0.888947260412
175,0.645606160757,0.865015709652
175,0.174935270317,1.20581568604
176,-0.795986692642,-0.789290660518
176,-0.77304074381,-0.470299411296
176,-1.0840901322,-0.0428769068203
176,-0.587502193228,0.484832497668
176,-0.647693878891,1.81682505354
176,0.283396839984,0.509870364731
176,1.05800616382,0.127242858429
176,1.29065503875,0.442913319548
176,-1.00476077992,-2.02383674326
176,0.675669808524,-0.326003651828
177,1.34335816758,0.761334093298
177,-0.0265323746565,-0.740323449029
177,-0.438538306817,0.357342813138
177,-1.39545611668,-0.375598649247
177,0.160095902881,-1.48629607726
177,-1.25987647173,-0.438930719975
177,-1.54631715755,0.100143208656
177,-1.35318127371,0.355886655771
177,-0.850114143979,-0.832589064034
177,-0.0957178511863,-0.885299792538
178,-0.402954444311,-0.321628023719
178,-0.497694696737,2.43832238301
178,0.732828386934,-0.557293836306
178,-0.140315556854,0.627367250398
178,1.43480803136,0.155673767069
178,0.661576199122,-0.33832458547
178,-0.60730108218,0.128023392181
178,-0.701016135668,-0.136230583721
178,-1.00211185551,-0.385588438269
178,-0.576208952948,-1.29241085218
180,0.831598474136,-0.486849200562
180,0.316098327868,0.658415916022
180,0.132980290005,0.282031457717
180,0.474812691323,-0.121006409013
180,-1.05420758507,-0.281870559296
180,-0.206878477238,-0.852337681314
180,0.0495775200823,0.928057561778
180,-0.265949369568,0.466812439357
180,2.05143831015,0.902946189713
180,-0.219180932701,-0.961785772892
181,-0.29060986585,-0.753002894304
181,-1.06455032672,-0.481159150791
181,-0.213189678024,-0.58907995331
181,-0.246522106447,-0.0924307818081
181,2.61232304844,-0.30936213599
181,1.12310383903,0.768997865846
181,2.66308928439,0.391487162188
181,0.898515587476,1.44336565307
181,0.849467343083,-0.723382398018
181,0.593881261155,1.66677434405
182,1.502667037,0.573205190948
182,-1.99245804275,0.0842056183748
182,0.364583940242,-0.953610771031
182,-0.673639827412,0.395876282019
182,1.22228915113,-0.470685704317
182,-0.286520493853,-0.378279389141
182,0.457702385805,-1.86301994665
182,-0.799369733304,0.121164592336
182,-1.27194983679,1.01392171436
182,-1.23841366344,1.56256128478
183,0.503055485654,1.5049385665
183,0.951172621702,1.35515502199
183,1.51906513614,0.907396254246
183,1.16491874979,0.454367629554
183,-0.0591322901453,-1.43376422375
183,1.00679309958,-1.63845565857
183,0.119197366962,0.456614840616
183,0.792448809069,0.081288009501
183,0.094480778843,1.69042977752
183,1.65136205933,0.140204453211
185,-1.3017422874,-0.274493281775
185,-0.64880007898,1.28487212164
185,-0.884467451815,0.0264267290529
185,1.12050777664,0.362039364901
185,-0.215166323184,1.06235980287
185,0.631675534426,0.686213585058
185,-0.433021925348,0.554963979231
185,1.15614707761,0.259990411007
185,1.54202590954,-0.3811136657
185,2.23135407076,1.06925439672
188,-1.16382538835,0.177832630269
188,-1.90594593566,-0.00255353615615
188,-0.414242941892,0.395497354224
188,-1.45138377347,-0.697853217706
188,0.456965805836,0.231070142893
