ID,X0,X1,X2
878,0.590581765341,0.57974102254,0.790947674033
878,0.781787583794,0.78606426011,0.350542000947
878,1.0596234434,0.602828934499,0.626768081641
878,0.556729918968,0.875916363151,0.695938051197
878,1.09866884861,0.72198417281,0.893183467413
878,0.790245271639,1.04691253877,0.901143640726
878,0.479542897976,0.724641022583,0.82897672255
878,0.62319466041,0.76043448658,0.748126665311
879,0.867077486241,0.489882536392,0.880053860012
879,0.740933115637,1.01123037889,0.757428159355
879,1.00696739666,0.664325654316,0.650062190275
879,1.10028817808,0.840640237085,0.505375391946
879,0.667599678368,1.02468570333,0.798724141289
879,1.16239556408,1.14858428307,1.04706692578
879,0.807029681767,0.584545712627,0.603658491123
879,0.772387107393,0.74696481711,0.496800130849
879,1.09864150624,0.926668280345,0.568629539659
879,0.56694260149,0.622706155933,0.546720813728
880,0.771486241341,0.700834945542,1.06013651942
880,0.894277000204,0.867038064739,0.716408914702
880,0.863626155826,0.838971784924,0.615105526353
880,0.94913009086,1.36405817513,0.866649896129
880,1.17304803352,0.693160697282,0.537044113621
880,0.870742932935,1.01718559827,0.872955345531
880,0.85966078079,0.907424557973,0.553240395149
880,0.955793456654,0.847377024595,0.474307731419
880,1.17639364114,1.21242224484,0.850424908784
880,0.895086770771,1.24185684586,0.890542969426
881,0.37135221303,0.768477990348,0.831018625393
881,0.746182490405,0.794662411669,0.557475034961
881,0.347047908483,0.777564409734,0.568751249518
881,0.558092385615,0.810057367917,0.867144124561
881,0.333866405768,0.971473345146,0.663069520796
881,0.541686936736,0.779297800148,0.546934097913
881,0.965370979172,0.584449938382,0.337613733575
881,0.564067101089,0.734948183087,0.496103184641
881,0.632875941116,0.689676851649,0.833806619276
881,0.679111278021,0.867828363066,0.72382263726
882,0.81438612549,1.00165606344,0.888163125143
882,0.994287841218,0.6668849742,0.75196451292
882,1.01401423122,0.751214600011,0.813196721489
882,0.867022615751,0.797319537574,0.632645517157
882,0.680918617666,1.15592445448,0.515843544612
882,1.04050745784,0.736228302053,0.5859691322
882,0.818299109991,1.05907184566,0.725851420219
882,0.741342451932,1.24689913705,0.337789684414
882,0.648602946727,0.977045967623,0.334666764464
882,1.00270110713,1.12869941223,0.659593281086
883,0.635004036224,0.692534407379,0.790143954098
883,1.08790359678,0.474742462342,0.638804616373
883,0.798563153214,0.530949844463,0.641752018036
883,0.87506192755,0.835723392755,0.775751749072
883,0.633125987483,0.32462956301,0.536859544762
883,0.748119451363,0.682611107738,1.00094644337
883,0.772819044098,0.773518064513,0.905826956953
883,0.660663278673,1.08408354058,0.488854993199
883,0.745298046769,1.03893678486,0.690497014021
883,1.02170958855,0.617594709611,0.847659942827
884,0.449330158203,0.625352000171,0.605318480221
884,0.694820837189,0.884236546935,0.620508984279
884,0.653869640403,0.627856315974,0.7522178135
884,0.891192081969,0.479639635342,0.868040802154
884,0.796053385157,0.559098404261,0.866698780943
884,0.689841243767,1.11140533037,0.370021841566
884,0.875012458502,0.663001243259,0.556346095214
884,0.796094553825,0.228136270758,1.11449635823
884,0.999203970694,0.838688402086,0.789136831421
884,1.02735071416,0.91811245971,0.388979122768
885,0.870964920416,0.761612645893,0.592404630613
885,0.545174354928,1.0437269392,0.980144314356
885,0.74886451408,0.416704599589,0.997006845233
885,0.749261660498,0.386396756314,0.94179292114
885,0.98217224253,0.719398952409,0.84482816756
885,1.03643148064,0.85727399356,0.722486466423
885,0.81150984613,0.989111392073,0.58195240553
885,0.919905504845,0.676216292849,0.932786916815
885,0.724775403121,0.907070561082,0.46577500496
885,0.70181417266,0.548269356049,0.527277687048
886,0.650827573334,0.540888408813,0.642418967812
886,0.638783775094,0.794902522185,0.526399964079
886,1.17795600085,0.562827070992,0.973344297433
886,0.796549571818,1.04477641467,1.02750085305
886,0.86976642008,1.02247193953,0.3890839176
886,1.1999169227,1.13492070686,0.726990984232
886,0.563776091544,0.741960726766,0.725417979164
886,0.425637650095,0.696110384176,0.599584606153
886,0.853242713125,0.787308820223,0.552055578448
886,0.628705525811,0.721273068235,0.843588074676
887,0.619627682912,0.424136888195,1.00216231437
887,0.820811987657,0.732983925705,0.719394959559
887,0.898468756688,1.13856325309,0.610866266701
887,1.10189469997,0.894610704637,0.689814995791
887,0.903344451571,0.416541321726,0.902169637768
887,0.304578114036,0.906804188233,0.552501395582
887,0.678195037871,0.685311068923,1.06317363372
887,0.752423411054,0.901850750883,0.94845446924
887,0.830768567642,0.568502809223,0.63406988059
887,0.50905910898,0.699642510094,1.0353988123
888,0.542672443672,0.91160973154,0.588273550937
888,0.936616640879,1.04546103282,0.702088547943
888,0.787186521918,0.819304163506,0.698545824484
888,0.841122289886,0.868575242252,0.829073269069
888,0.779423444701,0.641173360606,0.373120205365
888,0.780446651875,0.658364113175,0.736033867867
888,0.635087761011,0.693304692478,0.700708034557
888,0.685165851748,0.647311412945,0.857254337147
888,0.905293246222,0.972669743848,0.304122297174
888,0.705715975448,0.851803665138,0.756863147273
889,0.827492094872,0.741573486726,0.745100417709
889,0.756990846726,0.682950670794,0.863691319895
889,0.777032633488,0.575820043377,0.678506816484
889,0.652802124651,0.585408972608,0.504355100969
889,0.88305096908,1.04267352762,0.688240468326
889,0.769080178621,0.688629566083,0.800565700269
889,0.758049060099,0.503692792344,0.376448921986
889,0.902637915191,0.873097939823,0.826634703392
889,0.726594728258,0.969582696306,0.864186743436
889,0.930534146465,0.595284334694,1.08709071812
890,0.729091961705,0.865956075638,0.920371168911
890,0.534347107032,0.75816638642,1.18164007233
890,0.809470939537,0.844677298565,0.784443677088
890,0.723297016541,0.693722320114,0.87579405776
890,1.2121373727,0.706641069021,0.371752333979
890,0.738435091867,1.18234607203,0.594977257796
890,0.612080954872,0.977896970434,0.731146893791
890,0.895064655825,0.693100673278,0.587549839794
890,0.9330451114,0.63380650011,0.588087695379
890,0.62916921609,0.764793657077,0.566632007068
891,0.805455616175,0.971439199078,1.03342624023
891,0.452852951544,0.860653116264,0.804733687061
891,0.789786447076,0.28857593271,0.633060121248
891,0.907124885433,0.440090859469,0.780844054245
891,0.432007872061,0.861830270983,0.813090861445
891,0.410748327871,0.586490564868,0.849080201912
891,0.978423892525,0.884690544957,0.995597120761
891,0.948555617846,0.638929234692,0.977294125462
891,0.364290709999,0.839845269719,0.538043929589
891,0.392379895516,0.60075397654,0.787608040873
892,0.673111570523,0.99405161972,0.490603081693
892,0.807419100049,0.643415825211,0.479050456896
892,0.711490691743,0.802072647762,0.120852905407
892,0.853608716299,0.70758621055,0.77651021079
892,0.796752006796,0.409554929865,0.526664664603
892,0.590139698251,0.771894731058,0.698639381113
892,0.838432170965,0.741929349571,0.262954064565
892,0.73262969586,0.682318550723,0.826010055858
892,1.05072668783,0.939866798764,0.552241308911
892,0.325972381598,0.591363142548,0.844522674267
893,0.924077973773,0.599124193512,0.623005305704
893,1.00576103612,0.681759825054,0.868043479405
893,0.699173145656,0.661548976645,0.589469479845
893,0.854758353047,0.783567618832,0.555105069724
893,0.763968927984,0.764420419634,0.855895000088
893,0.836126086744,0.740474282035,0.956384057189
893,0.586040672166,0.420034528855,0.689874997761
893,0.630610152442,0.431164602566,0.690434915456
893,0.555839256701,0.875020493416,0.737084837711
893,0.848017122719,0.891016584335,0.503067365002
894,0.815625708215,0.788564173203,1.02898098374
894,0.952780537554,0.631846526588,0.670291949771
894,0.719771906582,0.86102634184,0.898567337467
894,0.853207466439,0.822754789791,0.515748471775
894,1.10074292965,0.930387489949,0.990327162915
894,0.826828242744,0.882751553508,1.28044537852
894,0.638606331798,0.775077348086,0.764141717395
894,0.6888259764,0.753691386721,0.883426999751
894,0.621780582179,0.688155050313,0.533393067091
894,0.911453648618,0.71241275359,0.472508732204
895,0.523717185487,0.600112417864,0.531279631564
895,0.640100991786,0.459806827052,0.771585810045
895,0.896969759228,0.819320972833,0.569751591296
895,0.7030705902,0.6411999067,0.512079820336
895,0.388877532273,0.76565013453,0.668187227141
895,0.672100934557,0.426253167887,0.990913040977
895,0.855382587309,1.29518281735,0.650628272498
895,1.09508140642,0.713960631126,0.979962952061
895,0.767369041398,1.11250659395,0.98250417417
895,0.579423087942,0.801762924476,0.900180920042
896,0.861886571677,1.03853767436,0.792121951692
896,0.737340736457,1.10201788611,0.871986882352
896,1.24549904921,0.700506077338,1.00059303545
896,0.893319176658,0.964919061272,0.910591610337
896,0.997248723728,0.782040287538,0.554314319576
896,0.607211877048,0.960668458247,0.664793469188
896,1.09335874565,0.826378612627,0.834699133734
896,0.771898431322,1.25271337992,1.09621370319
896,0.895624366267,0.849573644201,0.757073363567
896,0.957788914742,0.866215402567,0.72615415334
897,0.688542173572,0.750582992455,0.707156485239
897,0.832143561349,0.806773262531,0.93511553566
897,0.715375967434,0.713079106185,0.382253475202
897,0.78098976976,0.68174060197,0.999662499339
897,0.754307561403,0.887851645374,0.675746413585
897,0.750064800782,0.804929526401,0.537905781018
897,0.724165558711,0.531107546367,1.02257276907
897,0.528577924673,0.553699173376,0.882703958755
897,0.473364729629,0.609848294923,0.326298192211
897,0.902897661621,0.358771707906,0.801363374578
898,0.697885762791,0.97140242199,0.58141026633
898,1.20741568791,0.692556294284,0.641290544426
898,0.957169124311,0.993912280807,0.704644131496
898,0.624637008437,0.869693317701,0.612558166868
898,1.06906221034,1.18455347606,0.630876426305
898,0.780121774146,0.985917318429,1.11735338943
898,1.02386090532,0.759334954911,0.247751702979
898,0.616200707638,0.972058364827,1.05590141719
898,0.927756142215,0.692895758611,0.653309707094
898,0.886936344639,0.539308604593,0.884218367201
899,0.898137945272,0.802354130365,0.626018734347
899,0.426589791491,0.904296974535,0.945343081529
899,0.944819473574,0.768705586101,0.967985753455
899,0.612917847726,1.20806368594,1.12854696762
899,0.891660607029,0.887181536378,0.815167455284
899,0.675186763271,0.808024802643,0.833138131358
899,0.919572000092,0.642671658674,0.686318155089
899,0.365028513239,0.821390119505,0.670547462686
899,0.640092981598,0.410158828397,0.28586308084
899,0.750733921938,1.04601556424,0.540865577589
900,0.419875763945,0.649913104757,0.577063831404
900,0.67804576683,0.699790464503,0.231036573916
900,0.756582384488,0.936652160645,0.542684980326
900,0.827822732359,0.907309573055,0.44922106873
900,0.747092148989,0.64071883493,0.954182412516
900,0.977983586663,0.536776390925,0.400799139156
900,0.772518728674,0.844053132359,0.565323050876
900,0.650649281118,0.746786686786,0.607184757413
900,0.704854110201,0.779310563734,0.607334856305
900,1.03596891967,0.989873068534,0.386493037254
901,0.740788805026,1.04184358231,0.67766854815
901,0.550196811863,1.03280511459,1.02561188447
901,1.1380045117,0.676431082038,0.807021151951
901,1.11737544047,0.932475441489,0.781997228376
901,0.788228735696,0.818582197683,0.95302595295
901,0.62804636703,0.649697343793,0.320049879123
901,0.794207762358,0.88013171778,0.418925717648
901,0.706623799731,0.661742854105,0.758953293421
901,0.564114531062,0.438376359645,0.679475237794
901,0.55974806472,0.870667616541,0.615451280312
902,0.881130689179,0.899536838286,0.670423557978
902,0.792403677741,0.826977850797,0.75966223515
902,1.32461796406,0.897191062637,0.876888932467
902,0.828946620049,0.973674885146,0.9682552974
902,0.656172625058,0.756168486585,0.710566021818
902,0.888286078585,0.964595191306,0.857552698033
902,1.15019137746,1.09076812557,0.856933323047
902,0.842460553031,0.675948578973,0.393380697042
902,0.930187775248,0.909097822143,0.410777794198
902,0.573575353377,0.779566420737,0.991960748703
903,0.829815017106,0.382598056258,0.638234031694
903,0.25880379027,0.621905225437,0.674491893803
903,0.804632245301,1.02107892153,0.805790705008
903,1.01068986208,0.565381351582,0.583744940608
903,0.572296186404,0.397625968094,0.522899631576
903,0.957821388638,0.677252552215,0.703360727937
903,0.587020455665,0.842987378735,0.655995829867
903,0.808861291668,0.546577623467,1.12550635114
903,0.713488795432,1.11880518924,0.434892416941
903,0.811707324367,0.845562568961,0.687788112857
904,0.684926117178,0.855163607282,0.874649522931
904,1.05293410481,0.806098434372,0.875425378981
904,0.770847154589,0.863493580735,0.840404003271
904,0.84889426402,0.973556560735,0.630300736855
904,0.566215101826,0.903490195004,0.81027320526
904,0.813905796609,0.446947830528,0.937914148822
904,1.21669024939,0.879304953439,0.79370508654
904,0.886093025285,1.37004765522,0.727459746167
904,0.887545438526,1.04550329098,0.642440534877
904,0.758664818622,0.833701587535,0.515164257844
905,0.544567534544,0.706611408523,0.604119300319
905,0.434270611131,0.42338890769,0.609438767146
905,1.14208964238,0.429903521017,0.69114249261
905,0.628574124965,0.715162169527,0.379384809386
905,0.723215143929,0.488469630596,1.0876751135
905,0.823407285974,0.696940886337,0.837647403339
905,0.563520963438,0.899898354931,0.629266033903
905,0.98847121083,0.815928329192,0.597059442261
905,0.952868127203,0.0366621382905,0.853975504787
905,0.835101786845,0.479519062741,0.847737621326
906,0.624486284252,0.698656883396,0.284355551616
906,0.3502708804,0.522268695855,0.644297458405
906,0.778083714707,0.743060768989,0.647647894565
906,0.766789482472,0.778269671314,0.584243186635
906,0.749008087537,0.978855989517,0.635452690979
906,0.890600682553,1.18288232389,0.447404194302
906,1.0519149682,0.875724915568,0.946072033071
906,1.236990742,0.960766699375,0.998451373321
906,0.756878316653,1.33968658235,0.806637530223
906,0.984223045899,1.01312983544,0.467685863686
907,1.03110374438,0.36011474512,1.00318110705
907,0.482072743813,0.788531281252,0.654595292703
907,0.78906106501,1.01567046803,0.70297208812
907,0.934702710877,0.809653915324,0.6437724348
907,0.94717318048,0.607275469106,0.816723761692
907,0.77844652784,0.901755278625,1.03891379873
907,0.880456048345,1.08605839667,0.339703121201
907,0.917274280648,0.646223548729,0.945714837619
907,0.901667859519,0.775817176997,0.517397433679
907,0.749587854347,0.7649490938,0.928783721863
908,0.902766503446,0.568800139317,0.842920062517
908,0.905878523911,0.485931652363,0.891168925915
908,0.488162174781,0.695908581929,0.448350418326
908,0.776468315923,0.655367810163,0.762681220928
908,0.780757265689,0.578040494716,0.588855001546
908,0.591927749399,0.529833354428,0.850341102762
908,0.912060850757,1.0889059673,0.582915206334
908,0.837189103355,0.84239240592,0.660990346274
908,0.697654122527,0.82365383981,0.785291705716
908,1.1296835201,0.595707172022,0.453194508856
909,0.745198070704,1.02568034223,0.384354965617
909,0.668388088787,0.819894421657,1.03527215532
909,0.809542108717,0.675370998097,1.00912238656
909,0.451658817308,0.416236161439,0.656931453638
909,0.675863154833,0.964437286442,0.541607751636
909,0.848011565494,0.676630561324,0.610249392582
909,0.714993430443,0.894346871095,0.704075099813
909,0.618511322524,0.977942972433,1.01673480482
909,0.775923861333,0.83054471737,0.780732803786
909,0.510222356327,0.466096403666,0.984455329337
910,1.17256760471,0.732448254556,1.03520617624
910,0.542910813674,0.837896651082,0.621577381045
910,0.304310489823,1.04242344928,0.409890585296
910,0.767762398045,0.671252428212,0.625519974486
910,1.05074217697,0.641420864125,0.708736069274
910,0.869860810479,0.627674642668,1.28974332315
910,0.707040204111,1.16150775184,0.725673915426
910,1.00686571004,0.455762097738,0.912892216904
910,0.325795845042,0.654837964805,0.902958839131
910,0.753208204761,0.727562021833,0.602060506
911,0.357211803937,0.853528655238,1.00754741411
911,0.440554545368,0.612574432356,0.653515220679
911,0.503639122724,0.548957241341,0.764562702035
911,0.319162169131,0.753285534111,0.53791461549
911,0.90247288649,0.401421866591,0.881759066652
911,0.744604964089,1.02135052922,0.718535974
911,0.550912369546,0.626737813286,0.481012878162
911,0.733060135832,0.634238352877,0.817433962867
911,0.731651330161,0.633159921173,0.921050264105
911,0.903550684977,0.75870268654,1.06389876327
912,1.31978215296,0.943033222701,0.756827998634
912,1.05318917458,1.08135780488,0.887139928401
912,0.750696279409,0.642782940612,0.381939567111
912,0.854934393938,1.16810194273,0.570117132986
912,0.505177704775,0.978307615092,0.271711846769
912,0.660366864691,0.700737793688,0.71584193095
912,0.724808187943,0.535933979464,0.664101492978
912,0.632614323307,0.875902013516,0.644671691968
912,0.82448152072,1.17967103187,0.568932439288
912,0.934378833794,0.931865738755,0.598034602825
913,0.61812924391,0.355110387525,0.575571749539
913,0.683073917986,0.601408000843,0.737209384853
913,0.597585380776,0.440763509842,0.619739317611
913,0.722108728855,0.445030455849,0.404273063193
913,0.4417881743,0.56803005254,0.506740372089
913,0.978547612432,0.641810234313,0.328727465219
913,0.53414940218,0.869175856316,0.787377490751
913,0.583073206589,1.15092065119,0.729197521696
913,0.763824026707,0.989027097218,0.789230609451
913,1.04042539688,0.704815409026,0.888344253368
914,0.832504475058,0.992256600204,0.747328085337
914,0.948685491576,0.766211865637,0.878090450916
914,1.22897789339,0.850333969008,0.918900115171
914,0.434514248092,0.93158470834,0.641510581482
914,0.684575191938,0.906273461625,0.686840946319
914,0.764127891966,0.745587979021,0.642942971076
914,1.02005758517,1.05415840518,0.510535757012
914,0.775973335509,1.02650753848,0.756019407217
914,0.79581040317,0.638417095415,0.456163676122
914,0.874832589131,0.861529956747,0.682385661347
915,0.417959995324,0.957167982738,0.496334933796
915,0.799116131001,0.525897278641,0.38455984514
915,0.196407544655,0.574674322037,0.681953879988
915,0.456616396857,0.803140260575,0.558475874363
915,0.603580360826,0.817175102331,0.543002559674
915,0.465647206513,0.576692101597,1.0605733301
915,0.86545858376,0.709355698382,0.855399444853
915,0.940850291219,0.945767426724,0.510866266894
915,1.03312561223,0.410215885293,0.831302103569
915,0.764770728291,0.653993176026,0.655559272586
916,0.83942463691,0.800875427627,0.208543416231
916,0.566357217928,0.654419876945,0.91791829103
916,0.716356468216,0.759950415497,0.447755551426
916,0.775950334313,1.00606087126,0.398243101926
916,0.835594611066,0.935972598282,0.571771422007
916,0.796518240369,0.977139104771,0.962133220538
916,1.18311272584,0.981180029467,0.85327877703
916,0.782079299954,0.681919457653,1.0259366758
916,1.18878992391,0.643760194763,0.601820219057
916,1.21471880494,0.728582616559,0.921327309499
917,0.734929842567,0.531947527068,0.698594220955
917,0.559336815983,0.648418718318,0.685606233305
917,0.627173044381,0.858465132558,0.476060938895
917,1.05966180404,0.204148560566,0.798982195406
917,0.461862944205,0.602687142883,0.896090412313
917,0.660714191109,1.10733544064,0.428357684783
917,0.675195756274,0.652174237434,0.880428530969
917,0.62402967533,0.74059107841,1.16136632768
917,0.991295218864,1.03167592584,0.842421319752
917,0.732055686263,1.09849273004,0.742328886044
918,0.998057065172,1.08950605345,0.683835939963
918,0.883951849507,0.566266637002,0.361818977253
918,0.599326376953,0.444889925613,0.721669431387
918,0.889348256237,0.703783387184,0.491666092147
918,1.08399270401,1.04617475818,0.66562569606
918,0.779034994945,0.799843164113,0.999693521302
918,0.440916385447,0.938650957714,0.743419727435
918,1.19996087051,0.572707445284,0.435051581002
918,0.505873935019,0.75590047829,0.688057079948
918,0.753898905245,0.81257597944,0.725653455609
919,0.831386100743,0.529665751974,0.235862519954
919,0.92569757253,0.806863466303,0.739075998605
919,0.871698880871,0.667853616895,0.706434938455
919,0.647273890717,0.52968801359,0.962974485488
919,0.887697483771,0.918997248473,0.662689182656
919,0.827412100975,0.895518732165,0.905669398048
919,0.515870888514,0.746304574565,0.41256241782
919,0.93328651922,0.690918205992,0.765089741952
919,0.649921396611,0.582212878157,0.438773873459
919,0.960648188982,0.472301616671,0.439107588361
920,0.69278249262,0.978443768865,0.843229121271
920,0.852041494437,0.870637305173,0.807507465215
920,0.6321048689,0.899742328623,0.744311245583
920,1.28326770877,0.802416240115,0.129346013631
920,0.547844410281,0.880662016842,0.884619834486
920,0.775517955557,0.784616978082,0.860264243845
920,1.32423965377,0.911482057435,0.522024106013
920,0.540013928794,1.04154926465,0.860457276058
920,0.953736775066,0.700373320507,0.730898002119
920,1.02867822152,1.02908319739,0.796370226463
921,0.585770812086,0.59937626797,0.684242256882
921,0.502895684976,0.441907546157,0.651218296163
921,0.750490735653,0.425247134706,0.608633777036
921,0.539067970098,0.696844996002,0.471038369476
921,0.721905157782,1.04827019278,0.910104313641
921,0.734141080377,0.743091810745,0.895847857974
921,0.414554755691,0.678023882015,0.903223589693
921,0.594077818218,0.613152998443,0.681330362755
921,0.366400040117,0.669083706777,0.883565207308
921,0.699670172229,0.854048030667,0.750761271887
922,1.00066900749,0.436657619556,0.529638827077
922,0.398317421735,1.00197330947,0.852281439341
922,0.542808520263,0.926757258082,0.494651627921
922,0.57269867456,0.93644665682,0.443706917775
922,0.983890139341,0.983932933205,0.759599105384
922,0.831221149604,0.765884009223,0.747600497378
922,0.408597732709,0.996218018838,0.719619082304
922,0.924069508342,0.736174530237,0.374256081859
922,0.532192663763,0.863922705641,0.871376402806
922,0.884595759605,0.644118005732,1.02537864197
923,0.624116745272,1.20485764971,0.564952579694
923,0.98366367309,0.371943882026,0.768795409472
923,0.541225350889,0.794651732161,0.742651918731
923,0.464472066794,0.821239379142,0.665917602329
923,0.31602694487,0.66492458627,0.77183044958
923,0.815154601817,0.620776240185,0.702894885583
923,0.392119909025,0.962958719621,0.707749474538
923,0.448495722569,0.861603436233,0.906329142529
923,0.902003116687,0.781912337107,0.4835463212
923,0.887841420016,0.629453908678,0.762220727785
924,0.912118397927,1.09466347018,1.01504094392
924,1.20426770067,0.714158617237,0.37609332379
924,0.845296273142,0.805495498835,0.948406319953
924,0.748732380059,0.883024594917,0.274454710459
924,0.559612364096,1.05881884503,0.723967781144
924,1.10257581682,0.758365772917,0.561053053082
924,0.585081723926,0.687880087945,0.95832149593
924,0.514104015256,1.09282372458,0.721744154704
924,1.06561197423,0.824746099428,0.675038601048
924,1.00113959067,0.851795752664,0.774496821366
925,0.431049323394,0.701818413294,0.746340591878
925,0.896039642957,1.03220832643,0.737165973203
925,1.03885960486,0.798907385414,0.494508810046
925,0.470996735069,1.01651623887,0.443505626182
925,0.775850049169,0.640424641263,0.868454552615
925,1.16597694575,0.517000752138,0.539796588718
925,0.52740501308,1.21360748721,0.694577553576
925,0.629726473714,0.789023170789,0.553125677083
925,0.579033203431,0.717789269022,0.965941507654
925,0.830803009686,0.577176970049,0.897471342004
926,0.551061948255,0.713169079504,0.914015526196
926,0.522295689224,0.948650293991,0.35135624381
926,0.627954583031,0.83779661381,0.689843718505
926,0.90800061097,0.547782086371,0.687854469282
926,1.05950831363,0.489014766708,0.513983092893
926,0.948906244193,0.659808962749,0.46303764991
926,0.801402430645,1.28538056469,0.885013410723
926,0.814276558254,0.745915796213,0.703763556369
926,0.982368047339,1.0547554082,0.692110731271
926,0.79968001658,1.22413309135,0.883440197995
927,0.641812392456,0.256946205432,0.357274495719
927,0.585820287448,0.780383678598,0.91230699689
927,0.496137521714,0.74367887677,0.90251969108
927,1.24311531833,0.531702791285,0.425888080796
927,0.788414073603,0.513603085258,1.11777836273
927,0.955331484572,0.871356705724,0.662897441633
927,0.442705234223,0.812322436479,0.736160782541
927,0.775733397763,0.407918092904,0.652690055587
927,0.459762097042,0.813469599315,0.415592653742
927,0.634398297482,0.469963332661,0.474602055826
928,1.00356031324,0.815506061686,0.45999643247
928,0.884606176913,0.669343000992,0.703283029786
928,0.714080703542,1.00753577789,0.76789461787
928,0.657657491969,1.03350971705,0.705068263909
928,1.06733689049,0.738155688664,0.390457658312
928,0.743444906945,0.894457565738,0.644411188327
928,0.979759652651,0.593260812329,0.542668352305
928,0.536164121461,0.717003909481,0.796626020823
928,0.833166952041,1.09330315625,0.99362965533
928,0.85296133962,0.872794501462,0.884191311992
929,0.707837441597,0.600131395048,0.541489266146
929,0.549920295288,0.399015461566,0.640451978408
929,0.709236262301,0.786283267891,0.478695514403
929,0.346347074637,0.954619362244,0.401670146055
929,0.364987070524,0.911134650832,0.891773656815
929,0.874515860973,0.5127405897,0.778644822414
929,0.745225772937,0.828662408282,1.03582815924
929,0.8269300131,0.69347304081,1.01240775707
929,1.29800386624,0.823543229144,0.840051774157
929,0.99510829846,0.756294473691,0.821175565956
930,0.704799542122,1.33567852952,0.624061901017
930,0.409420775372,1.02859013698,0.964526420899
930,0.872918761266,0.884528892071,0.665695913378
930,0.980642550438,0.956129960152,0.828934784235
930,0.792813918374,0.654823586492,0.824221134568
930,1.06066018615,1.00344475247,0.611846380221
930,0.912105783994,1.06083834692,0.720632876307
930,0.518861579902,0.694981927374,0.581537279268
930,0.961752477362,0.731047244396,1.00679693636
930,0.912895106478,0.648164569977,0.933902410749
931,0.222336704274,0.582337803362,0.746603760208
931,1.0453527633,1.12167440889,0.281388251672
931,0.692168026002,0.785165205934,0.866023578582
931,0.483645012799,0.30718352422,0.779098084455
931,0.611597501435,0.892085634046,0.824598205373
931,1.02345866069,0.491122084958,0.767586569089
931,0.971320610821,1.02720865535,0.964986408289
931,0.874063677686,0.403399153815,0.683601948407
931,0.660542282473,0.51147772227,0.938584116314
931,0.733935012938,0.412911402638,0.396390529878
932,0.755900771692,0.968211718828,0.751118429287
932,1.04436744342,1.04228691896,0.374377614157
932,0.737677035016,1.12748795974,0.938210298071
932,0.910152235537,0.90340260513,0.855227664611
932,0.841766103485,0.803743608777,0.661313554786
932,0.944521831624,0.960472009563,0.634293907949
932,0.847521730498,0.833515886625,0.700622504897
932,0.717650884672,0.967361895317,0.7379315285
932,0.878461900533,0.693752408631,0.59432772586
932,1.22999677547,0.849135039176,0.8781292834
933,0.656925501687,1.06372992426,0.645365619393
933,0.722628242367,0.463449021056,0.876010250311
933,0.744803111095,0.946937604676,0.86293122047
933,0.775467356462,0.747994735879,0.778923497307
933,0.935961515355,0.533735642044,0.856378532149
933,0.47383132718,0.779747315335,0.420699499785
933,0.887376323758,0.530716843603,0.544144121839
933,0.378988043899,0.847094431167,0.997953741057
933,0.517095461518,0.597617650409,0.961694589198
933,0.989631057469,0.879675868582,0.597746959816
934,0.725697221082,0.841420460333,0.702332758478
934,0.836824472398,0.948211480427,0.554192108412
934,0.769242976146,0.760707506861,0.851276081112
934,0.865695556979,0.463591963152,0.696816631056
934,0.848100235416,0.725745148255,0.569561125622
934,0.772494676902,1.04366401179,0.571476133541
934,1.13347833968,0.674910809719,0.592813594516
934,0.653112008519,0.652719715753,0.707495361161
934,0.724927131986,0.372133874149,0.620531537912
934,1.20724682464,0.905620924131,0.601511961434
935,0.309578187838,0.878571736601,0.704034788821
935,0.811749744018,0.697753584303,0.578925555898
935,0.791101875877,1.23365382658,0.915825225003
935,1.17920283075,0.659879066613,1.03983111148
935,0.993576452908,0.946325946537,0.717892013291
935,0.841888261383,0.595987304354,0.82147858645
935,0.861112879531,0.546111446614,0.743414353082
935,0.973370321857,0.504102302809,0.963070311496
935,0.760802277964,0.695657185621,0.786399012474
935,0.612661213859,0.55749597652,1.06595455206
936,0.835474105759,1.31321369634,0.59061569838
936,0.881774640514,0.86890016499,1.08356753629
936,1.04321876037,0.623716518607,0.806691231411
936,0.770088754029,0.821751975387,0.911184210099
936,1.06106159922,0.692677852794,0.779463266887
936,0.826732696376,1.0631532344,1.20835806579
936,0.808625226883,1.11412702215,0.763274345418
936,1.24223044006,1.08548128996,0.800627363103
936,1.12524053742,0.954255881935,0.747085987093
936,0.440106565109,0.912717590993,0.666529005413
937,0.828713639548,0.23660323375,0.751352291895
937,0.977398473241,1.03360228274,0.605530177219
937,0.544470969131,0.854080191018,0.391002292193
937,0.90128958891,0.53144998725,0.778977620842
937,0.838927700614,0.873100650013,0.524244686436
937,0.729313762791,0.501959439649,0.858198583119
937,0.652216791197,0.887182211367,0.416813854526
937,0.740752994851,0.692772094142,0.708954938923
937,0.986340111189,1.03595076438,0.989596954262
937,1.02275277497,0.762310092613,0.811326608191
938,0.486843645539,0.620871457758,0.511111630956
938,0.903985314654,0.642785662438,0.594552007645
938,0.773197904647,0.78788954583,0.869400601684
938,0.774654776329,0.600001080529,0.625478032488
938,0.842245956911,1.00501485257,0.805580550834
938,1.01577471316,0.957778457439,0.330405740944
938,0.819047137281,0.814430739534,0.972280668453
938,1.00746271521,0.968040286146,0.579561950537
938,0.814765731378,0.956423541123,0.689319290212
938,0.827958084288,0.700991292636,0.531116793082
