ID,X0,X1,X2,X3,X4
788,0.387950460748,0.781928060722,-0.706755025262,-0.855427602829,-0.975748918669
788,0.587007684261,-0.930848929404,0.0557084742367,0.842163355737,0.965540594312
788,0.983684450746,0.834360927674,-0.921176228163,-0.705987087374,-0.950283631078
788,-0.515978561445,-0.941144369266,-0.892227518847,0.996334995633,0.905017833445
788,-0.958015918001,-0.302736095811,0.501715946517,0.196239405562,-0.813850153147
789,-0.741765314102,-0.98529654998,0.678255005646,0.330450204094,0.951446877096
789,0.0873977669791,0.973660885585,0.0463775257046,-0.999977523131,-0.756495475146
789,-0.285699902737,-0.705316342784,0.108382374283,0.941243162899,0.933321864806
789,-0.798726200861,0.80157305585,-0.353263616759,-0.905869348682,-0.994839616829
789,0.128863515541,-0.786074684233,-0.630365978695,0.544948099509,0.995831484164
789,0.31026570969,0.0630070627773,-0.958506204064,0.302104287626,-0.897236004867
789,0.72541778341,-0.989673667699,0.787342421953,0.109777276906,0.918600852561
789,0.690087671346,0.998675583362,-0.515521005561,0.378813635425,-0.979974572405
789,-0.510243845531,-0.99643397681,0.722619412133,-0.412746678056,0.96879373128
789,-0.0756013214978,0.998119345045,-0.909576239623,0.432546673823,-0.793753132663
790,0.00586661837319,0.145599360687,0.66952425238,0.0180591624681,-0.358397206055
790,-0.775370294287,0.177987890975,0.127994339403,-0.513982785295,0.906157245032
790,-0.805071734255,0.834524855647,-0.985179086775,-0.846365996691,0.940040947021
790,-0.804917285983,-0.475628905812,0.439733891536,-0.529506995509,0.990355516448
790,-0.336101151495,0.989656516729,-0.304567847335,-0.970041586391,0.785229316175
790,-0.8708276794,-0.397004006288,-0.877862514711,-0.731867864544,0.98461822501
790,0.230995575002,0.828293251378,-0.917653521678,0.920956406996,0.24238358826
790,-0.915424334362,-0.97729450438,0.956569051787,-0.551259321282,0.820548784692
790,-0.579937218983,0.823159758845,-0.211420918694,-0.429821045131,-0.946534924909
790,-0.880228266286,-0.763848140554,0.97997127157,-0.830509623679,0.996584058061
791,0.913166859743,0.981026621866,0.939344540759,-0.520944893446,0.967853336362
791,0.828138554169,0.340014528025,0.644582067893,-0.986260739022,-0.922648012541
791,0.245135562198,0.938884723964,0.320802841556,0.433462329863,0.451304372932
791,-0.401509426898,-0.884218571367,-0.745634939332,0.219609677523,0.064360882046
791,-0.520659252216,0.426078718382,-0.543486852255,0.780961127185,-0.965039537658
791,0.0553386166284,-0.929565648548,0.934760229882,-0.919675547058,0.85727926461
791,0.936940905364,0.853153823248,-0.970864686227,-0.691361351464,-0.0203105353914
791,0.820865963538,0.305994964062,-0.86563982098,0.934201269594,0.866669525662
791,0.979745287211,0.468836299136,0.632293367243,0.364719806838,-0.985245925661
791,0.997853979225,0.45110894309,-0.290136999312,-0.285184816532,-0.0117199074808
792,0.834334741851,0.478089424641,0.0403021621532,0.970444516946,0.0293458672903
792,-0.558025781901,0.230031427337,-0.950924777394,-0.654070448958,-0.225962244898
792,0.0189778041677,-0.968142975632,-0.00506100302017,0.652802945305,0.969080825749
792,0.120061223482,0.397565318675,0.872990015733,-0.330008909338,-0.897985869089
792,-0.365700283565,0.011349330404,-0.856823257775,-0.957792891974,0.232687248343
792,-0.820758053635,0.559495976778,-0.86970823656,0.416343867038,-0.136595798603
792,-0.905837558264,-0.978295539303,0.199924052491,-0.992530236288,0.895197746015
792,-0.994967101141,0.994798377956,-0.24929644378,0.531084838923,-0.312672221296
792,-0.870777166497,-0.974316701793,0.444974131485,-0.990151189655,0.983263871104
792,-0.93343638872,0.973694947956,0.0731409642841,0.277530915659,0.826243809187
793,-0.5190661156,0.99463860335,-0.981037172823,0.373902267902,-0.641642091081
793,-0.996478043142,-0.997802662233,0.895257916134,0.632903532425,0.867463753337
793,-0.89722291026,0.417928560007,0.140098511394,-0.963855240855,-0.977366020209
793,0.198475955914,-0.91598407422,0.867456429499,-0.904458768837,0.37499940947
793,0.168205244622,0.983114124973,-0.997431358692,-0.0783231139536,-0.995760866476
793,-0.565714703436,-0.994873839694,-0.131784075992,0.987013475848,0.745838489249
793,0.11337275965,-0.29311239378,0.175882051621,-0.723779506325,-0.47891811823
793,0.638537976687,0.842999061262,0.822993345231,-0.712083722657,-0.46580140181
793,0.532872193861,0.197273472894,-0.972114652783,0.727752114604,-0.801474217565
793,0.873006288217,-0.998072326851,0.95711069195,0.92655976222,0.403684735546
794,0.0715255162268,-0.440738957472,0.995702669923,0.777746156355,0.507258680262
794,-0.90401180408,0.841548756932,-0.69297861254,-0.997321220596,-0.991504720713
794,0.253084722502,-0.953800680566,0.90179123551,0.550828858421,0.999687895814
794,0.152469409681,0.998006047283,-0.886236564729,-0.954898468936,-0.999932924177
794,-0.372442257251,-0.984721152596,-0.560855579516,0.594647264006,0.992581792424
794,-0.910972175851,-0.254846192848,-0.388145747991,-0.969331238285,-0.729006291003
794,0.968534542491,-0.532062316364,-0.456336464752,-0.422087905846,0.98884238449
794,-0.285797933435,0.989206510282,-0.96060090336,0.94320663779,0.118956299452
794,-0.956670388059,-0.999785474953,-0.333390285813,-0.67964958244,0.938449933542
794,-0.96691538141,0.707084642789,0.859636470029,0.312484536466,-0.626675067173
795,-0.992761549957,-0.912109546079,0.648476313765,-0.941154007471,0.948100736813
795,0.400235486676,0.938391667211,-0.945750386429,0.23674358209,-0.814407649129
795,-0.660309470824,-0.972844192938,0.910760430959,0.214052042691,0.9719759442
795,-0.988019062884,0.951318742529,-0.959255525274,-0.471242035973,0.263564817015
795,-0.855046936432,-0.968265227337,0.895201559038,0.504245577123,0.984673217626
795,0.0608804340963,0.456846171108,-0.962408391173,-0.994905910248,-0.905743615245
795,0.86983217658,-0.990167667588,0.425488900405,0.620879981095,0.970261904654
795,0.997609411936,0.972657520153,-0.972179767053,0.539254341764,-0.999090492762
795,0.940743876762,-0.978586554584,0.14401847865,-0.352974628944,0.778356682999
795,0.896642417494,0.950714689564,-0.989088678504,0.961722411275,-0.99600191164
796,-0.921151064604,-0.80006615095,0.184644610973,-0.145699097202,-0.193462623053
796,0.69073311354,0.565251596271,0.925532841589,-0.719746048473,0.919202189562
796,0.423846436717,0.988041223838,-0.969742278906,0.679478464894,-0.0722317817974
796,-0.0169972398395,-0.9737482968,0.839860014449,-0.883647488514,0.941749532684
796,-0.266367904709,0.997142720483,-0.855816394578,0.0692399264064,-0.997903510326
796,-0.145761942534,-0.919330075131,-0.249281360674,-0.401954078887,0.908653881516
796,0.0417578240014,0.975048902803,-0.660142987029,-0.35002930567,-0.0183903494428
796,-0.611054372647,-0.384052395,-0.17444232409,-0.121702182768,0.99263145278
796,-0.994809768542,0.921152792657,-0.910507451838,-0.948559958747,0.579526459812
796,-0.727569350743,-0.525746304425,0.840298202316,-0.951820858406,0.795909416814
797,0.928022892404,0.572411922789,-0.890430134504,0.993669009522,-0.860481219221
797,0.24619914343,-0.999212450149,0.995200010922,0.630596148664,0.580533071689
797,0.149331888745,0.870621219942,-0.88825929702,-0.623599637517,-0.919585531223
797,0.0750711311561,-0.897246635945,-0.166207740891,0.93944490109,0.987602740471
797,0.848748484199,-0.192327287438,0.423197602052,0.22666275555,-0.760867899787
797,0.993896689998,-0.958547016319,0.750077136646,-0.247311147884,-0.266605951542
797,0.968660343434,0.982829470395,-0.0580956325906,0.666593002815,-0.673322322898
797,-0.397238358901,-0.95942743776,0.384608766309,-0.573411475619,-0.412259125986
797,0.195072348517,0.871747765141,-0.65530199313,0.666275029601,-0.740238881084
797,-0.00411657981509,-0.982211414392,0.962597641387,0.697318204543,0.910698112932
798,-0.404418257316,-0.99407386079,0.954933907407,0.107598328506,-0.624610346919
798,0.972388331989,0.891875571603,0.60962620738,-0.291097509135,-0.991357896345
798,-0.704805791653,-0.150013771513,0.0680111878572,-0.972058400271,0.883700338704
798,-0.977212410524,0.99516709962,-0.896781074517,-0.650300081144,-0.657942865951
798,-0.867697652045,-0.998537586873,0.444258488667,-0.856349624957,0.990913791689
798,-0.817613290936,0.985428826201,0.817580002315,0.939461039406,0.91775440594
798,-0.937599147406,-0.692852607645,0.590140326141,-0.999745044092,-0.641287013819
798,-0.863076419393,0.878828206042,0.242574191786,0.530589038498,0.504615806923
798,-0.552678415528,-0.94894325174,0.943404583629,-0.994703266342,0.929987478252
798,0.832106318941,0.996968396065,-0.992425303166,-0.750774345169,-0.979290322475
799,0.773809773331,-0.0276689556714,-0.639386910575,0.949365107413,0.954733166966
799,0.592169215665,-0.497042853024,0.225751403938,0.730824214162,-0.341751307423
799,0.490659676604,0.331563034342,0.648043703723,0.427192931547,0.907467794007
799,-0.165399341161,0.6038489432,-0.311252476808,-0.172788873947,0.219385696456
799,0.296806677585,-0.902505902044,0.539572716021,-0.831784870435,0.236862539842
799,0.639370818656,0.994790653375,-0.990708694372,0.944403355893,-0.163315903847
799,-0.368557108101,-0.988698524909,0.588278591901,-0.337800129917,-0.47781211612
799,0.857511789548,-0.471013700168,-0.770658541173,0.155278009612,-0.914994711186
799,0.804272126518,-0.882257565243,-0.754583018211,0.804749209423,0.992420607184
799,0.991451731317,0.988990265574,0.0876396714079,0.21472743151,-0.909241533577
800,-0.794267385626,-0.658511372209,-0.389021186302,0.479980084693,-0.555489136896
800,0.364049391502,-0.919041309476,0.944870664576,0.753804432089,0.996515758109
800,0.253981429509,0.905391569515,-0.837735751864,0.451104706874,-0.997044333484
800,-0.0932992851494,-0.996619254168,0.944249306744,-0.846857623372,0.404465400853
800,-0.185967690307,0.999697393645,-0.730503985509,0.159550833014,-0.996422451994
800,-0.925146647553,-0.988345193061,0.794010710026,0.250458882876,0.987849973862
800,-0.938527380498,0.789574424149,-0.660285821389,-0.985748692363,-0.801165720996
800,-0.999607382531,-0.95871460537,0.991195526348,-0.7217951589,0.998618343018
800,-0.811922678486,0.997623074324,-0.869397442932,-0.814732091715,-0.157581869939
800,-0.875007554331,-0.972012471635,0.880462939901,0.528653577411,0.9600469738
801,-0.750886743151,-0.820433955048,-0.905494348178,-0.168524323365,-0.896573054242
801,-0.0245512030526,-0.887322917713,0.991473049954,-0.0334489237786,0.98546598733
801,0.727104775128,0.998797102989,-0.829239135212,-0.915280844569,-0.97719886553
801,0.0383696649443,-0.934913771384,0.826065741425,0.96358448161,0.0632159773209
801,-0.707193163736,0.165295231612,0.14719873347,0.830901427057,-0.949766908172
801,-0.657122985285,-0.997254841907,0.963954757181,-0.968427958154,0.814000814211
801,-0.927846060476,0.998787439844,-0.996897457959,-0.850572792946,-0.890940255162
801,-0.215060778045,-0.999435628361,0.398752635069,-0.713997870799,0.995356729594
801,0.807136848739,0.947423208053,-0.971230052148,0.775630966783,-0.970093611551
801,0.158200382306,-0.954167210581,0.971995241371,0.661939498458,0.951426548296
802,0.129669403599,0.312775938263,0.0299518769716,-0.960528846008,-0.752449474753
802,-0.694910987444,0.434071248541,-0.980893331655,0.75432001847,-0.111564657435
802,-0.706710722593,-0.960024412761,0.897909761433,0.802042163438,0.943851841692
802,-0.569091592537,0.602489097502,-0.411653395767,-0.76388745306,-0.985566675236
802,-0.703111800902,-0.562977944522,-0.262746244694,0.935637733629,0.751399595749
802,-0.50736339757,-0.705395625477,-0.150918050362,-0.282637570996,0.700581197168
802,-0.767210507401,0.646584998039,-0.585548681952,0.199295032115,0.0586571808122
802,-0.951222632763,-0.183553135726,-0.636175582618,-0.846003773851,0.43311282694
802,-0.193187377463,0.983067208322,-0.99042108827,0.701599266285,0.0650325307367
802,0.781646114126,-0.999592758999,0.627210541506,-0.85090257842,0.643806302957
803,0.941687541485,-0.552591443237,0.263717830157,0.969339182634,-0.202851814015
803,0.991496567636,0.963120547084,-0.682196092127,-0.948333875951,-0.403733761465
803,0.651805885921,0.541255336623,-0.892329030868,0.985832524235,0.904512503346
803,0.785663207411,0.351890766851,0.894154665586,-0.834330184982,0.287871645571
803,0.706766495034,0.588108742538,-0.896466715626,-0.138371161411,-0.714891198474
803,0.152898542978,-0.834906021625,0.712654718954,0.322901890523,0.990150986608
803,0.497261536655,0.998549702637,-0.697155018662,0.338063394795,-0.643738028657
803,0.378331854952,-0.985676078755,-0.571687441115,0.119572900476,0.906208904412
803,-0.163670193042,-0.633361719267,-0.629757669881,0.799173048351,-0.945356956871
803,0.135128309769,-0.975510343029,0.65534960967,0.996903970296,0.947347727386
804,0.656602921535,-0.707795039431,0.98348897848,-0.760408010733,0.694748230116
804,0.36394020817,0.999570083228,-0.387459057332,0.693986354867,-0.985478673254
804,0.0374309850488,-0.969566400437,0.985533175808,-0.0254030730618,0.988066973894
804,-0.785838500616,0.993536363116,-0.996025619907,-0.871997823374,-0.999861228026
804,-0.481329699496,-0.99949253023,-0.379542133095,0.934142926773,0.924712525143
804,-0.412654367741,0.553319921355,0.886229048609,-0.835587740014,-0.805121457624
804,0.720510779721,-0.957906311357,-0.822874382064,-0.463914371829,0.808228601473
804,0.983207587133,0.871648130335,-0.642137380111,0.972739245297,-0.961617056354
804,-0.983795171908,-0.982905459139,0.700513149728,-0.852810497711,0.627950486019
804,-0.519035101462,0.897167218365,-0.830453280629,-0.976721059457,0.667197771288
805,-0.940246132575,0.211659759894,0.396142432174,-0.423638295726,-0.550858252173
805,-0.49019081116,-0.923024781341,-0.767895952732,-0.479787682146,0.996531314696
805,0.790615511629,0.953911819403,0.0133679719536,0.19119853054,-0.284066247804
805,0.590445427452,-0.699291907778,0.248782411437,0.548678530877,-0.31539160562
805,0.951764571945,0.871726778369,0.405453910984,0.0563068005862,-0.933207082788
805,-0.567574956992,-0.590785141725,-0.311330830575,0.937220306158,-0.629280972089
805,0.690538886817,-0.892579669857,0.964503414156,-0.690054256302,0.146060947374
805,0.930120839725,0.982711613327,-0.865948732301,0.969943925873,-0.322536414638
805,0.987060046117,-0.965082161459,-0.610757471805,-0.267035577043,0.961751680354
805,0.969770768412,0.961729457166,-0.726135164637,0.939130003809,-0.99219161011
806,-0.701277275312,0.996308967475,-0.560257970784,-0.609147242282,-0.195503433737
806,-0.650619691441,-0.770069228969,-0.264123918593,-0.790199417931,0.992512617479
806,-0.758374284379,0.327077676371,-0.942154907502,-0.370448935602,0.465394592695
806,0.240434871584,-0.998849080177,0.420334533749,0.909314167559,0.972077130971
806,-0.767131689681,0.774639108228,-0.778892911295,-0.875593413276,-0.994393988815
806,-0.699505833848,-0.959176037795,-0.370443509646,0.330205424877,0.99785350978
806,-0.768399476526,0.569072847549,-0.765000263575,0.183247004511,-0.2583048759
806,-0.831129823919,-0.996145318668,0.633042419867,-0.867136588718,0.977353825166
806,-0.789504102098,0.996756520254,0.0694768485628,-0.321542030569,-0.604768843561
806,-0.028251144492,-0.92481157796,0.855300415935,-0.943939798056,0.987567286962
807,-0.643269811746,0.807326632549,-0.0159961643004,-0.956971964775,0.00469093758036
807,-0.442013133072,-0.965207144211,-0.942749596608,0.190035551769,0.975616681358
807,0.522692729486,0.915877876368,0.900145133192,0.954691564216,-0.31832861372
807,0.421510060583,-0.848038770459,0.52656553528,-0.528650010522,-0.295118394443
807,-0.408607284593,0.750354502225,0.77808666829,0.427016359493,-0.150295894611
807,-0.946817465681,-0.869040098879,0.0472167692948,-0.942373810646,0.0661409316256
807,0.923569640608,0.190066307735,0.0163780548866,0.978809792937,0.726985709906
807,-0.907730608377,0.38201660063,-0.659497532092,-0.732688429168,0.412896060911
807,-0.9962985544,-0.658626796856,0.261703453254,0.132053466235,-0.145303380138
807,0.590587707112,0.946663738708,-0.299580264333,0.452067946381,-0.618200551968
808,-0.74723321931,0.886309377159,-0.179860768705,-0.0509803623639,-0.993194134735
808,-0.905913265797,-0.874463210245,0.753017334734,-0.569620777992,0.994750826995
808,0.426243399116,0.99935306556,-0.92926062824,-0.959151383787,-0.000238306365295
808,0.816734806655,0.0244582737731,-0.850797104937,0.592649380278,0.656305409224
808,0.645142811284,-0.583816214546,0.300291235288,0.544058934667,0.360217865149
808,0.872893367572,0.386351747235,0.761414497923,-0.0322268044413,-0.961724933756
808,-0.437589432894,0.392466665491,-0.867336392617,-0.95596325416,-0.518838131162
808,0.961345327688,-0.727013480993,-0.251324371277,0.483706112518,0.833622924398
808,-0.801751875375,0.860057962616,0.725566182201,0.958964016852,-0.925579694808
808,-0.57816678146,-0.989061303787,0.993779760412,-0.786495842049,0.793491021922
809,-0.936850713849,0.811275799044,0.236479645969,0.695689109259,0.137829004023
809,-0.70389981099,-0.792478175791,0.732809235327,-0.724282257938,0.953950917407
809,-0.955956391391,0.722059404311,-0.970500344372,-0.573406810894,-0.976751435779
809,-0.490530132274,-0.984883472571,0.453362546738,0.351610703023,0.931976324962
809,0.344188323429,0.526175429616,-0.888722644414,-0.919822534645,-0.979367009358
809,0.456822805622,-0.911763923458,0.875494037236,0.949926674981,0.965051296943
809,0.261977994706,0.988419277695,-0.879081592339,-0.544257338495,-0.998639227931
809,0.388284926519,-0.999033748902,0.653235571005,0.613083689704,0.461076503622
809,0.970107566073,0.920598496103,-0.890035516337,0.459881920864,-0.99932843905
809,0.897834336497,-0.871976521466,0.890132615261,0.640356041876,0.842671548314
810,0.724209544527,0.996962029596,-0.251381191944,0.997894390509,0.946628615774
810,-0.890210925331,-0.754988170947,-0.40921539815,-0.934093905681,-0.967049405713
810,-0.629392886594,0.0295306096834,0.793812948512,0.889773044223,0.989844542187
810,-0.920471656419,-0.419175335496,0.596155472639,-0.987219192804,0.184076366308
810,0.866083325575,-0.158370931233,0.320689587857,-0.699009776162,0.878203060015
810,0.979430996179,0.941551899127,-0.906757041943,0.979720222134,0.418409344969
810,-0.159884018014,-0.892750832238,0.630251229492,-0.00319921519425,-0.891035011888
810,0.0314901567406,-0.946669777331,-0.0530492133869,0.440446699285,0.23577895201
810,-0.3840538835,0.887119928827,-0.121096308023,0.878698886145,-0.982684854701
810,-0.871270499016,-0.849485059197,0.767524095065,-0.856048700854,0.528204027775
811,-0.0582631928001,-0.553097029386,-0.0588588009878,0.842442161404,-0.892773518945
811,0.0904491908047,-0.827313399446,-0.974539002894,0.975222396508,0.466887671475
811,-0.319502456841,-0.931904517045,0.970383467122,0.870480421564,-0.988591993724
811,0.646091518317,0.774523057094,0.471102132454,0.662404559056,-0.99154894947
811,0.0578366573626,-0.932991527315,-0.819707464184,-0.894145571273,0.255213377896
811,0.833151169722,-0.253952875151,0.514533629828,0.883487938671,0.779465405095
811,0.884523047463,0.839887317469,0.828217559824,0.136185377445,-0.988822707548
811,-0.23852896948,-0.538279546994,-0.694077489342,0.320941725504,0.730400336714
811,-0.400331063754,0.664043629604,-0.828350035172,0.49112004379,0.839637897277
811,-0.104284479261,-0.621704455292,-0.633655734325,-0.0474201349775,-0.037101942835
812,0.522854198016,-0.948238851029,0.908282232929,-0.89328310981,0.725989618598
812,0.995049153863,0.999989738093,0.407450894001,0.739703167584,-0.919287780385
812,-0.420334351779,-0.581876493991,0.575757966743,-0.16891929863,-0.531126390688
812,0.246497281385,0.70509194071,0.959283784226,-0.954547555606,-0.626565254954
812,0.819176483462,-0.00876652306961,0.627963683502,-0.447429647111,0.208429062453
812,-0.0459448771181,0.997027185845,-0.857920606852,0.976508009822,-0.918994839094
812,0.0571191754758,-0.997206081213,0.954211009327,-0.419966762078,0.968778478817
812,0.937050457702,0.997596963602,-0.881845290108,-0.154523819276,-0.897975425629
812,0.979250270614,-0.982047764271,0.519902924542,0.522154713517,0.97549003237
812,0.771429839427,0.995760869608,0.235259909451,-0.165077163679,-0.999615271473
813,-0.851792424759,-0.988111629523,0.970159126288,-0.3381777626,0.86060732516
813,0.134640942303,0.970237280058,0.127413870337,-0.783352442777,-0.993460890301
813,0.1682694479,-0.94315723838,0.52517454331,-0.900624680257,0.529771189428
813,0.65417009101,0.997915962467,-0.122430824178,0.222033053988,0.508185212262
813,0.135172148116,0.276160172788,-0.630042761281,0.104355885868,0.722371190841
813,0.34988705653,-0.892598381951,0.824305818976,-0.152128657258,-0.834963057113
813,-0.284024287925,0.958426784733,0.95551948639,0.906050338062,-0.967617231982
813,-0.603524376202,-0.869971212963,0.90841690959,-0.828113086055,0.971950846285
813,-0.555771538016,0.502690737897,-0.985179458037,-0.649676962943,-0.885837886956
813,0.930540719367,-0.991708824885,0.90790464678,0.980145866196,0.848843322159
814,-0.770083417183,0.548598079861,-0.44303334124,-0.953900586298,-0.611601639886
814,-0.964353445983,-0.670048557939,0.607843173118,-0.697688790351,0.995523329518
814,0.103482419862,0.550287510027,-0.704717675091,0.133399557222,-0.65355198231
814,0.540704838514,-0.390764725832,-0.031014096053,0.482155523392,0.930331962824
814,0.554456150345,0.629327701211,-0.721936486843,-0.671573715598,-0.922832316747
814,0.93806318881,0.432331265547,-0.894440448582,0.860278753835,0.982578529015
814,0.910225967672,-0.778420858481,-0.682239489448,0.671437716047,0.420120917973
814,0.861181132818,0.091517699328,0.968088276419,0.906353758996,-0.861992005908
814,0.467503219748,-0.237874157729,-0.806143651551,0.927647091788,-0.850080219854
814,-0.809653379102,-0.924267691251,0.97038659428,0.855964891279,0.614035030799
815,-0.980532119117,0.964729094639,-0.451152441948,-0.392695881426,-0.340992844631
815,-0.96858191517,-0.810881142959,-0.0125325478845,0.697761860563,0.964058255699
815,0.561578674453,0.228128051741,0.884639725962,-0.903427204328,-0.988149891587
815,0.868901050402,0.935853103812,0.439124312735,0.895723056518,0.344010058776
815,0.6078504064,0.758466452983,0.991278298369,-0.921082101682,0.0234373405576
815,0.788044100258,0.996461825881,-0.696283345696,0.732590107861,-0.622413845988
815,0.0377078741054,-0.69629294195,0.445461003534,0.229145691419,0.764671195049
815,0.0929058947603,-0.439951238688,-0.227759665696,-0.921547781178,-0.802454800622
815,-0.991975561681,0.937679446867,-0.919642349719,0.589070807128,0.968226742059
815,-0.623096700659,-0.99436448245,0.968933559892,-0.964481845317,0.697636949178
816,0.665960441093,-0.367323881086,0.372806972156,0.476170471178,-0.772378520777
816,-0.0380671787939,0.0855615686038,0.178980109877,0.772776307393,0.597369727705
816,-0.768381306295,0.0540104847467,0.324216973885,-0.900940676076,-0.909483855153
816,-0.507059066288,0.0495475973642,0.81636376918,-0.000587177738126,0.96143071165
816,0.756316955518,-0.710064954309,-0.867506369631,-0.0134914785957,-0.679872905246
816,0.684611761172,0.819213970239,-0.251088201812,0.996258841927,0.916953456
816,-0.960519044683,-0.963404465718,-0.75732878228,0.0912627530694,-0.892695450022
816,0.953012670989,-0.18127954794,0.957843557112,0.716876895295,0.958954503872
816,0.0762661393455,0.990145886384,-0.844102507978,-0.946872487837,-0.841029610145
816,-0.200106414973,-0.949727549349,0.530486273395,-0.510370243671,0.928361303752
817,0.40041640886,-0.591746080689,0.937984871422,-0.61378644844,0.961883252178
817,0.0618296373128,0.992049888291,-0.763658918747,0.960418323246,-0.853686082469
817,-0.0738774353267,-0.98892932532,0.979700812014,-0.953964280768,0.956772742842
817,0.752044851274,0.999613074858,-0.962836411762,0.879675334925,0.260683435558
817,-0.643310722702,-0.863709859912,0.136978009892,-0.426617254666,0.970878912226
817,-0.345952273548,0.907183528358,-0.729640332621,-0.620095863576,-0.959377370404
817,-0.230366215755,-0.978875614,-0.0338391755934,0.976698217,0.997446292688
817,0.25971546865,0.237864017264,0.767386418832,0.881973590775,-0.988410073397
817,-0.489916593967,-0.576893672172,-0.0247276127869,-0.975364822699,0.337819610675
817,-0.847121064992,0.938736466754,-0.372414837734,0.100502793211,-0.721137845459
818,0.835341043457,0.913338332409,0.0940779943953,0.399940799512,-0.933367136797
818,0.713018252948,-0.155496210171,0.715357819002,-0.690554725814,0.609961014192
818,0.815328467563,0.681211265951,-0.986250993766,-0.165218821976,-0.996424178483
818,-0.556812895446,-0.987228166167,0.509292235208,0.929416909959,0.961830110677
818,0.366986978878,-0.270881564573,-0.496162123175,0.00443174757045,-0.975611654104
818,-0.499454213305,0.193255508405,0.828286750774,0.965870335428,0.360780967319
818,-0.930646327296,-0.675837776878,-0.360482707512,-0.945908490695,-0.808710470636
818,0.167564871687,0.655947719218,0.255306745399,-0.012709757178,0.958453377159
818,0.0579636393494,0.534233138553,-0.993118295956,-0.0392654396097,-0.417361029706
818,0.519747183813,-0.694618322546,-0.00648697396409,-0.735139372196,0.977572511539
819,-0.983311606323,-0.978647319874,-0.230196216296,-0.949813442512,-0.285782304304
819,0.676856286998,0.930956696761,0.603870841869,0.717330035544,-0.459882087796
819,-0.0533133538318,0.607031994762,0.98110413456,-0.640628526419,-0.201741051164
819,0.5742641257,0.236334101852,-0.905158789628,-0.910422516707,0.400662755685
819,0.570986800501,0.810119761947,-0.926253094231,0.462777587834,-0.790286174753
819,0.978364152323,-0.993799283735,0.994839917138,0.715249679577,0.793948288171
819,-0.242771427203,0.960481613903,-0.948445127682,-0.237524188592,-0.999975230729
819,-0.241494485167,-0.999429141302,0.675879987333,0.284557216012,0.989538404703
819,-0.634518563356,0.550462396779,-0.939303175077,0.202905740109,-0.895798213363
819,-0.717011556521,-0.997530190122,-0.338429300355,-0.76655410618,0.213856652185
820,-0.0858795268359,0.995854893957,0.410483076041,0.481728480595,0.875986598799
820,-0.636112944258,-0.276052603171,-0.991474853212,-0.647165925889,0.0530934501434
820,0.135663600175,0.0789385437038,-0.163658388598,0.35216717055,0.450050339084
820,-0.814583451855,0.833815194837,-0.115440636194,0.800030820849,0.221627422243
820,-0.7579238669,-0.911347457272,0.214149348867,-0.999516005423,0.993844275755
820,0.756084692595,0.883080197225,-0.458226891919,-0.42318675255,-0.769621289077
820,0.980269442538,-0.990447216833,0.106159369009,0.720853603987,0.709793657175
820,0.952244621072,0.539840984666,0.30984679265,0.57252477766,-0.999749099331
820,0.952123177573,-0.886901965013,-0.829767568298,0.520651828995,-0.333594292622
820,0.988450156194,0.934053832252,0.309698685306,0.657393916654,-0.7732798583
821,-0.989664154722,-0.765477391227,0.728797743784,-0.999589332887,0.720992571432
821,-0.659622717532,0.959419280774,-0.635623660586,-0.258118248412,-0.685133090925
821,-0.20293042407,-0.987341340344,0.337616841095,-0.659609186357,0.996026929897
821,-0.473755712315,0.987577621924,-0.99808136355,0.887906096893,-0.627879719192
821,-0.756672261651,-0.985381173634,0.476361204552,-0.141137962461,0.985270713316
821,-0.301880745744,0.431053078882,-0.963224430993,-0.293068472126,-0.634982562405
821,-0.895186306677,-0.974468802083,0.843093075108,0.965713316079,0.982477970855
821,-0.96751584339,0.406817802028,0.675897599954,-0.932637288837,-0.516059241083
821,-0.757055204455,0.864298762614,-0.630407337008,-0.0500027130745,0.879560994393
821,0.3273772684,-0.965576464177,0.879292073258,-0.844211957832,0.462704971061
822,-0.438896022856,-0.80234880467,0.577253262654,-0.97969878945,0.69554702723
822,0.727327137577,0.969140160135,-0.402827628691,0.386594712293,0.049458586201
822,-0.482582661963,-0.893895206869,-0.860652323466,-0.95204738676,0.543107073991
822,0.595207970165,0.855769619021,0.679756035773,0.620327246826,-0.662869945099
822,-0.0935482298774,-0.962197175115,-0.758183609597,0.480831634369,-0.0754870871292
822,-0.66472420637,-0.0197417570867,0.71549357574,-0.11212830614,-0.845787768585
822,-0.614959587797,0.085208041051,-0.33148286841,0.519045594007,-0.17256244708
822,-0.774990238728,-0.645630150029,0.638232781821,-0.936129764692,-0.516475604666
822,-0.686905672984,-0.295046634308,-0.417418152103,0.0265171688687,0.296306148401
822,-0.684855798097,-0.259663175981,-0.413889794706,-0.680937337128,0.357529878177
823,0.920086528219,-0.899140109785,-0.923386364673,-0.771878419817,0.852810934997
823,0.937877002702,0.792991012544,-0.990371745612,0.993730075886,-0.560927340817
823,-0.000848119645408,-0.979008481873,0.828012982503,0.676542636192,0.984279562551
823,0.629272657607,0.995446999211,0.558416604466,-0.829341604763,-0.964408530387
823,-0.515155949087,0.0110419909891,-0.877537217297,0.327892309598,0.24658910777
823,-0.608281864721,-0.938568907579,0.509116589543,-0.511209120203,0.366636318093
