ID,X0,X1,X2,X3,X4
931,0.942649834967,0.659529909479,1.04524373336,0.525174028239,1.04121586448
931,0.707310978221,0.892573319858,0.981468562467,0.703113079782,0.924504460299
931,0.981585929172,0.93652442428,0.944695185162,1.12531391958,0.776037567322
931,1.17308548625,1.43545460158,0.855175123284,0.64712491286,1.03453983998
931,0.725275033645,0.699897657254,1.11621852759,0.764643857758,0.599897446947
931,0.941628807469,0.921287654951,1.11719497079,1.05455624779,0.922181930619
931,0.702578819609,0.515838232844,0.935170371637,1.12625082866,1.05759686981
931,1.13630041226,0.764955573621,1.03638689141,1.05139478754,0.97350839017
932,0.589695530747,0.170414618889,0.154013633584,0.112791416878,0.299300261187
932,1.08945831152,0.482722598136,0.557858233254,0.739158875438,0.0612384153877
932,0.622783063228,0.860094162393,0.578813495809,1.13825049197,0.921814358325
932,0.72884987714,1.11806283602,1.05708595733,0.789517502774,0.857745533479
932,0.54808841989,0.831407043513,0.879228956864,1.14665624952,0.595214898546
932,0.756905099527,1.072176783,1.19296753706,1.03432182773,0.476715877325
932,0.987396159226,1.02989923816,1.07931437896,0.806862659554,0.562859686497
932,0.911825987692,0.845251448958,1.34229408525,0.74987435922,1.10694616959
932,0.630698520657,1.33213474779,0.866299512035,1.2186746923,0.252768486257
932,0.909739927123,1.21756092653,1.21735235939,1.09900797045,0.857685015554
933,0.469663060924,0.381720254441,0.6036135534,0.327501022843,0.493613186261
933,0.816324206104,0.775261936572,0.610600716817,0.748548867737,0.73755897348
933,0.779364779263,0.949506807786,1.2436044967,0.802168081714,1.03640193881
933,1.09412774196,0.990578512231,1.07838811101,0.781795209634,0.90850174263
933,1.13979625654,0.833169980189,1.20552782317,1.28266262479,0.795450526592
933,1.10208667078,1.04285410406,0.896829539428,1.3169531779,0.759111776811
933,0.986760654788,0.971742277888,0.934744392999,0.68910168331,1.49121772604
933,0.815912438998,0.594511882792,1.16149973207,1.02001763219,0.72161512423
933,0.773650071119,1.12075783274,1.12569617303,1.01891787147,0.950046689868
933,0.833844977592,1.05320297524,0.756222095658,0.909185315307,1.1338787253
934,0.0593740972732,0.382844231673,0.168143667637,0.311146101289,0.617420697566
934,0.485423707567,0.96541893948,0.541790855894,0.690543145001,0.907521460359
934,0.823697006727,0.837362602428,0.624696565415,0.712203781372,0.87273692213
934,0.909462383205,1.26809659104,0.730497046998,1.27088942286,0.790208221098
934,0.775505491467,0.804694002405,0.679615417691,1.04372743772,0.741144366556
934,0.47008476559,0.70873690806,1.34233003661,0.577519167224,0.828170905848
934,0.904091235135,0.951382857449,0.787919864085,0.914185632289,0.734360461076
934,0.719448146832,0.803054078088,0.896149056515,0.906100195979,1.30098800971
934,0.595493327547,0.755428651587,1.15233729308,0.929509702071,0.4420755293
934,0.896503451382,0.811459737211,1.1915911212,1.28417342971,0.649738339198
935,0.232461421534,0.33827061962,0.272283965031,0.302204493161,0.534182328601
935,0.213948758621,0.661225603195,0.366832472656,0.674263373231,0.41697517705
935,0.402545594035,0.146391188752,0.574416523243,0.819181989983,0.334874263948
935,1.20842105946,0.923058497588,0.836221004015,0.891886179783,0.1833002624
935,0.979981916125,0.80040192387,1.00738200364,0.970716648078,0.749286720566
935,1.09152042176,1.34868551064,0.690765175315,0.864354857909,0.757146016921
935,1.02653404339,0.810518757862,0.766569411663,0.790183865458,0.95414334989
935,0.627127003304,1.04822034258,0.846277346374,0.854630677921,0.803974779424
935,0.786803439234,0.990344887479,1.21016266105,1.09893924725,0.350962470561
935,0.856665174599,0.779939059312,0.438335088454,0.758727618262,0.858335901227
936,0.218291346213,-0.137138220926,0.262166696405,0.443535520459,0.256866445001
936,0.450712912735,0.296454474187,0.759838804305,0.862480559886,0.793026309484
936,0.902145887977,0.896330788444,0.784706422369,0.778596503399,0.510064293515
936,0.620826152813,1.27832843078,0.759407608003,0.776306286277,0.503783986513
936,0.926375341499,0.933102337549,1.12222816834,1.1035333314,0.516827414835
936,1.07133232065,1.22071054502,0.927796566485,1.07555984938,0.613726676522
936,0.876172821184,1.18409715542,1.04275339253,1.0627741965,0.650307830572
936,1.15932562695,0.756565290172,0.85807665584,1.04248111123,0.975766234495
936,1.24755865136,0.720211943163,1.03142848851,1.21463770963,0.809550102434
936,0.712916316046,1.25780549057,0.918655945356,1.20659233364,0.875963056718
937,0.523475192658,0.479592605143,0.259300829256,0.265048780733,0.535480108505
937,0.900919834712,0.767412899192,0.915479492602,0.629235377818,0.775239501584
937,0.706126652318,0.994188370195,0.961200507943,0.899065441852,0.684501705828
937,0.742881876314,0.419618597181,0.931573946284,0.79609408157,0.935613678518
937,1.06546078794,1.12913179015,0.938408492436,1.03032439066,0.967570520025
937,0.800354618189,0.897908786684,0.77935693274,1.07900049586,1.12521005214
937,0.852680888404,1.25555960767,0.983171485334,0.859313611233,0.880586474026
937,0.920052963828,1.03719033688,0.765457002738,0.991966834522,0.74592929458
937,0.904041004367,0.791282334535,1.27185014985,1.05096934582,1.01939217668
937,0.633498594754,1.02888950722,0.951693822645,1.20182690667,0.729675360095
938,0.439774037412,0.538657007834,0.2326180267,0.404250014178,0.503646419579
938,0.785172907459,0.776919087696,0.370105611263,0.681105294687,0.501205484233
938,0.724893148394,0.617480794244,0.610811969211,0.966324487734,0.960398751171
938,1.05909365222,0.946222625598,0.937707159693,1.55415191654,1.0472576922
938,0.637076038527,1.02478494635,0.560207913294,1.07739711256,0.856451813287
938,0.813012719769,0.673041774849,0.592191174137,1.19145984985,0.726596760868
938,0.707101673052,0.807825484014,0.655168278628,0.774379820218,0.925449456706
938,0.905914765729,0.928826565803,0.702865361439,0.997016365034,0.627249426485
938,0.792906519467,0.835950194977,1.18717697617,1.24349426341,0.658102458746
938,0.665677645371,1.20225351395,1.16760516625,1.08681523324,0.986066224415
939,0.0433328333521,0.256229223455,0.715690263111,0.0316058478977,0.21824104956
939,0.845456744201,0.64462913864,0.770704788455,0.935144120065,0.778222343687
939,1.01950460653,1.01753480965,0.929738876358,0.968416036458,0.564194737193
939,1.02933226258,1.09917603704,0.915099242794,0.868821174085,0.554577634979
939,1.01495144274,0.804058671359,1.05414221546,0.967548532991,0.639212860329
939,0.752578436921,0.643299170127,0.61407859146,1.03637298948,0.822796565895
939,0.778487412307,0.880918038159,1.07551351009,0.999519348999,1.14649020956
939,1.02096019851,0.716991535391,0.943267980858,0.747379430427,1.03271498719
939,1.25100069643,1.2106986734,0.95514501905,0.735125366089,0.957559153021
939,1.17148018565,1.05842515163,1.17428286378,1.06699589641,0.92302217782
940,0.260542219137,0.217120392714,0.153357241091,0.123135820478,0.0241328037194
940,0.822579838562,0.972707963718,0.555457700476,0.790319099942,0.96632806279
940,0.729732434575,1.15377726435,0.849608143789,1.14873927317,0.633399367523
940,0.892018274103,1.00700615381,0.601189046712,1.19443381593,0.877710189369
940,0.982143326013,1.32484780589,0.896280597263,0.915821322164,0.739697389461
940,0.897325206946,0.89285661021,1.02152420696,1.05793832222,0.628216524842
940,0.770821551476,1.28067902067,1.19309615283,0.854952601316,0.892959725429
940,1.02652792137,0.829745478432,1.05252347528,0.889807060297,0.620640110584
940,0.931485886884,0.892931613678,1.30457331897,0.680950065037,0.970086783681
940,0.75393722652,0.960896601674,1.07698710807,0.826343692759,0.553708478914
941,0.0953531381887,0.284745277423,0.137392010383,0.24724859043,0.317850041833
941,0.454462685754,0.898020048441,0.385199170403,1.05363265565,0.472655234129
941,0.838296556606,0.640984005515,0.930137703095,0.774194742127,0.681415399377
941,0.987773931488,0.69057384485,0.956509938116,0.731870027735,0.941087684131
941,0.539842552081,1.09159987228,0.76215024748,1.15816115803,0.682976728833
941,1.04801243681,0.541333680575,0.791867292958,0.726990927691,0.569642850304
941,0.707380266757,1.20961211856,1.20753510665,0.701819337761,0.876945710572
941,1.09196265916,0.923979759664,1.24941563884,0.891504691245,0.62473564282
941,0.928309361207,0.868435445422,1.20130252478,0.882616381746,0.884934492227
941,0.824411928897,0.669120055643,0.997680181499,0.918893730576,0.710175010872
942,0.156020065253,0.342630029588,0.206081277443,0.479398116422,0.521072277007
942,0.724861680247,0.799208567701,0.970911819696,0.606686780682,0.348554683976
942,0.805989809478,0.418359192914,1.08740097485,0.905686975601,0.831430189803
942,0.779955901146,0.910215952005,0.95442136356,0.921491923729,0.831859806906
942,1.16973050476,0.975730742147,1.25802336267,0.915928079812,0.859875549852
942,0.453287164458,0.895982783242,1.13570056712,1.01881978696,0.714917182157
942,0.818085581876,1.01430407684,0.875620402483,0.83231315658,0.811986759923
942,0.998754146932,1.03245664619,0.817055949007,0.919633137153,0.831875231623
942,1.37023001142,0.858326933439,0.848262011219,1.12041471606,0.532464797243
942,1.1119540508,1.02634930533,0.923928567514,0.716987213467,0.87596400688
943,0.057110051469,0.386500236771,0.344363506424,0.509804348017,0.445784478465
943,1.05914515658,0.896466937364,0.957476328079,0.752104333611,0.746261973009
943,1.279446656,1.0150781117,0.761030542055,0.874743980554,0.456982196207
943,0.757040338621,0.720958222297,0.953773181858,1.14236226312,0.861678457901
943,1.33806092778,0.923581857377,1.17635093579,0.549756198419,0.925951992382
943,1.02798020185,0.998187113392,0.993598798268,0.7128254793,1.08144618332
943,0.714751133406,1.06626625089,0.673674491123,0.94162669972,1.25511527027
943,1.13688089077,1.07870063858,0.929010889794,0.942639776673,1.26021626724
943,1.14070255976,0.769674946381,0.95350084932,0.685568979063,1.09370459896
943,1.08815527902,0.91109979905,0.73969895439,1.14015449667,0.735583879495
944,0.187729936527,0.028487195052,0.366710449359,0.380345616295,0.462831759929
944,0.722437780179,0.822737775112,0.779007119525,0.916167279496,0.596276857055
944,0.669084897087,1.24502230352,1.06520110378,0.724419214432,0.798196878986
944,0.607826414282,1.22383156665,0.89213070578,0.822536602785,0.512152718147
944,1.06531243304,0.596422236629,0.498504799024,1.14476386914,0.619194038908
944,0.993063372614,0.623161401322,0.758094940298,0.790290318074,0.905000074455
944,0.621796080175,1.12819071329,0.56920723585,0.812526571109,0.706304998755
944,0.944434258271,1.20111372335,0.997039407473,1.18297109958,0.378952094862
944,1.20426614714,1.00314750951,1.16162540458,0.635600625577,0.559125989072
944,1.26388047014,1.17669140083,1.20140220825,1.13502264575,0.402843258166
945,0.990779761553,0.0916688497869,0.19597031554,0.187325871765,0.179475045896
945,1.03799527221,0.64126408218,0.471528722052,0.564370796317,1.02622544847
945,0.812128881651,0.911822872504,0.632888946598,0.971607127353,1.07537533193
945,0.751791117425,0.917300359546,1.02490722245,0.872401284444,0.985363777858
945,0.724947298007,1.05603396284,0.610527566366,0.4871792677,0.886446215148
945,0.819489514398,0.925747054884,0.8815945884,1.17347754026,0.838802252973
945,0.875315796887,1.02368465289,0.843436998407,1.24111024932,0.610792357245
945,0.653716187841,0.552521917508,1.26349417965,1.0340989825,0.846407198555
945,0.96472734082,0.99866184082,1.16599732074,1.04610841958,0.887315815816
945,0.751839119085,0.568182533736,0.913341827118,1.09092248186,1.02236280973
946,0.564231087226,0.174980909938,-0.140766035863,0.244222325998,0.218402705374
946,0.72026190656,0.54976184793,0.391465852859,0.954357361993,0.648387182922
946,0.617333754034,0.9498060427,1.19215157606,0.605041256273,0.4945218185
946,0.873447452642,0.84487756939,0.615727646365,0.869875187746,0.5894411038
946,0.993129160726,0.908912888376,0.867637690181,0.922691507079,0.677167520124
946,0.798876884932,1.02201623888,1.15893794457,1.02266690761,1.11843198466
946,0.745980791978,0.677814999521,0.801926900138,1.07504619019,0.915809282558
946,0.839888872956,0.475841564564,0.888941246589,1.0248157175,0.682810897723
946,1.12959220398,1.20569289228,0.80331263522,0.950587263213,0.985746800259
946,0.887477188269,0.891850026045,0.818619339442,0.944849256589,0.23106297525
947,0.252899850607,0.492869223956,0.426820671438,0.39108760117,0.893280008892
947,0.331701709269,0.586259047463,0.698362425838,0.718747507833,0.676705084991
947,0.789579841416,0.877542681769,0.719625673322,0.851279672302,0.540238030589
947,0.791572174352,1.14205113013,0.860511095139,0.818471387568,0.448757991542
947,1.07439824889,0.818988476939,0.404335059963,0.892527442855,1.1298593776
947,1.03527525004,1.11226610379,0.931484803555,0.79671962321,1.05113828567
947,0.645792360549,0.953934996048,0.756540970457,0.894433615449,0.69505871666
947,0.872568482472,0.678215384841,1.11136114888,0.681170546271,0.935484839372
947,0.989925652993,0.856075624631,1.07249368861,0.882938530153,0.894793190847
947,0.861602263712,0.960277011624,1.0119344085,0.895398182156,0.930105432132
948,0.529741703608,0.183745841848,-0.0411434050638,0.210180332579,0.518938345285
948,0.556612827832,0.65163700419,0.863045176937,0.694532542785,0.900886889054
948,0.784229547499,0.940923768191,0.936778623695,0.690886774133,0.636667605669
948,0.723033352321,0.927077846791,1.28670365517,1.08802259639,0.717701973116
948,0.48466472321,1.28209990263,0.836356264538,0.794591718437,0.973665138555
948,0.952129496795,1.22406237145,1.03479982293,1.11119209761,0.309238025035
948,0.408532849735,1.14624091577,1.1705719707,0.941911779273,0.577000488915
948,0.872591023943,0.722957315008,0.76650159308,1.15749514654,0.84497033939
948,0.830052675706,0.944208851306,0.789936779442,0.857423303943,0.664021119468
948,1.14625898102,0.962007172097,0.657448838196,1.06909722746,0.534678674789
949,0.32801882501,0.490397793677,0.292566949589,0.344838793669,0.303156120126
949,0.612928473068,0.985602812884,1.04919799189,0.932913819487,0.67697799866
949,0.501116473194,1.17209968525,1.22507668642,0.953916356285,0.761014959809
949,0.646286540251,1.11769630157,0.787322448144,0.801759349863,0.730284451331
949,0.858958641041,0.840997835158,0.985580288021,0.969750675438,0.919023786992
949,1.15250024415,0.886453496717,0.756841320473,1.07003630508,0.54599676396
949,0.559278762125,0.953000826761,1.25708248496,0.818335375459,0.704687204431
949,0.796434861105,0.962671629044,1.18230218094,1.00619845571,0.66789698757
949,0.648837685531,1.04940596457,0.972287389462,1.28453017521,1.05472575481
949,1.13699854776,1.34376411411,0.926001510965,0.988696661693,0.86453325398
950,0.337106663397,0.408544906697,0.0824643280744,0.170847676737,0.464929521479
950,0.325775194916,0.842672388164,0.501749141128,1.02292528453,0.575566598018
950,0.930728764647,0.614319979162,0.873083123386,1.23607995475,0.656046203233
950,0.973500543431,0.510010766346,0.905466592494,0.728946483526,1.00819938783
950,0.456375778162,0.679475771953,0.981389564621,1.12949623806,0.871433101288
950,1.02428380408,0.608823526108,0.953798991173,0.775067776573,0.708966114831
950,0.771461019661,1.06029406124,0.827153600554,0.902030397514,0.417836549951
950,0.651917631193,0.698443564055,0.557097781965,1.10085903255,0.758296446151
950,1.10384301406,0.90209227819,1.20518484421,0.994221627664,0.65356320419
950,1.02753075369,1.03790820245,1.2211044217,0.943469223604,0.991961237675
951,0.257892662535,0.276635716262,-0.0410547537591,0.363519262718,0.544107801918
951,0.766303731681,1.04710708014,0.611981789821,0.827532652207,0.345995629049
951,0.708017470534,1.04451475983,1.00626952693,1.13251486974,0.492614559453
951,1.25972439118,0.894663410342,0.777893635447,1.2923999737,0.872341632925
951,1.01725295074,1.15367611847,0.881688514416,1.04540665589,1.09215705272
951,1.08759410891,0.798724225934,0.507305626126,0.96414871083,0.639742586685
951,0.884861140306,0.960063206473,1.0132659522,1.10238098367,0.549515751219
951,1.13345948976,1.15278200659,0.903498612429,0.802713372839,0.880358811242
951,1.06540164657,1.05495773847,0.885916391644,0.836830523565,0.973870432549
951,0.871790327371,1.0395969007,0.949566648274,1.35573393965,0.771442211972
952,0.148386351186,0.160544673855,0.0983130902029,0.144988529887,0.533629457793
952,0.22214400129,0.753522554274,0.822506982741,0.738538549323,0.708421815233
952,0.862126685501,0.787676776958,0.888368236904,1.08876957186,0.586065791873
952,0.943907939572,0.809338664875,0.863795717226,1.17635050074,0.846517339156
952,0.943211164268,0.887767940211,1.02285954516,1.22068695761,0.557916079592
952,0.942691201053,0.60331928265,1.04208614188,0.973173219994,0.634375128988
952,0.688056331446,0.686798890343,0.66840290843,0.655257872306,0.782592566456
952,0.81505923931,1.07188123778,1.2437505363,1.31831329583,0.726422180434
952,0.598292058748,0.885687769942,1.12343475277,1.28247738306,0.860041030039
952,0.840757684234,0.914571458595,1.12276391698,1.10995140363,0.703267326336
953,0.0623516890282,0.438639018774,0.182130763631,0.253941796266,0.102013418944
953,0.720055164267,0.433150367492,0.553332629862,0.342335979986,0.564744661895
953,1.20907817716,0.516970355272,1.05442251587,0.738470982009,1.21549134406
953,0.744268629683,0.529001158603,1.21894262135,1.36973358225,1.05110187725
953,0.745875182915,0.987906800757,0.994219076724,0.899080202706,1.02063807139
953,0.851269245637,0.725023357376,0.942529594646,0.512206670343,0.988984521686
953,0.898637794776,0.925118916464,0.778924194258,0.787642449137,0.848617657374
953,0.919034868406,0.643628387855,0.925268440309,1.0999243883,0.639926819428
953,0.823494004809,0.718069702602,1.14029081222,1.22066522253,1.2302299307
953,0.984309896536,0.489389017688,1.03959764032,0.700792755731,0.763867870804
954,0.487508743197,0.234162124517,0.23440974706,-0.0404815254231,0.756076342251
954,0.724255314617,0.775205791905,0.435981756946,1.15949743134,0.442386801545
954,0.788482566107,0.465361661813,0.969260626296,1.10087396919,0.770896344976
954,0.735626337236,1.15675013859,1.31045148274,1.03006644744,0.943253354798
954,0.735983652391,1.00822344214,0.74640657177,1.10821603617,0.569286286149
954,0.748028376485,0.848229771397,1.02316259367,0.866319468652,0.879722462357
954,1.00063225261,0.721391949838,0.817576534404,0.647748332296,0.683531807335
954,0.719637851111,1.34116467953,1.34595621547,0.563742102739,0.323523970047
954,0.771607822945,1.1993163776,0.977356761467,1.29203708431,0.835041347189
954,0.653690438093,1.03591803186,1.26702670353,1.00598258341,0.881407286834
955,0.272939891754,0.47611248922,0.364461710571,0.199857120394,0.674418289845
955,0.697633738848,0.719111695442,1.03268486438,0.654961441165,0.772675145231
955,1.1566370894,1.37639637572,0.856245804372,0.860414204205,0.755711141021
955,1.25470397919,0.967339019852,0.772846818348,0.892972008694,0.675783039585
955,1.0181298334,0.575252989151,0.91226874797,0.540919485335,0.797473500316
955,0.808717881253,0.614164726768,0.684527561539,0.468411230329,0.917149328868
955,0.838569149707,0.855133777028,0.711969130403,1.17628534059,0.634626589754
955,0.587400020402,1.03327727439,0.82461046391,1.10258468627,0.950562077518
955,0.807350411014,1.1530137065,1.18817853458,0.444633083059,0.866659794357
955,0.880189026582,0.692751589681,0.986060885123,1.14827122507,0.766111878042
956,0.204262104603,0.347912503531,0.444529103693,0.223887607488,1.07376243274
956,0.783984064181,0.726170014535,0.730058765443,0.593862006726,0.795489811907
956,0.561311385679,0.86439756227,1.01436433453,1.03826986659,0.762039157094
956,0.777570634491,0.908357281238,1.09150718025,0.771364610459,0.909924088645
956,0.799555849887,1.17980564943,1.0197446421,0.994762697472,0.732599964115
956,0.977296512146,0.764877686418,0.820083777127,0.896885559404,0.843828497445
956,1.18153975823,0.735129532264,0.705563694363,0.942732953289,0.832673597684
956,0.997874695804,0.9680473143,1.00016389524,0.82936102142,0.988995412074
956,0.918172691176,0.913677135309,0.690036493204,0.78299616379,0.670308985057
956,0.841375850344,0.976227665171,0.70718667061,0.834879396314,0.564436913934
957,0.0221446622809,0.172531646342,0.265615659977,0.280187833839,0.477379819797
957,0.797678126652,0.267887002438,0.625200149289,0.998911109624,0.797905222028
957,1.32578155487,0.944904769452,0.616022119924,0.880801327768,1.00258721112
957,0.699652606614,1.15169255934,0.808819479788,0.57913322381,1.11777357072
957,1.11199491788,1.10513891979,1.0698281199,1.08449251562,0.488004033763
957,1.09674295528,0.851806184851,1.09795444916,1.02583605323,1.02538268464
957,0.91291381189,0.937586581052,1.00503920093,0.738914351053,1.24215294142
957,0.779153936538,0.931808590731,0.756264933594,1.36133323219,0.838041765139
957,0.712974184801,0.977790667587,0.959557123455,0.828545217172,0.964130799335
957,0.742796323516,0.95050018975,0.986704602896,0.474195121504,0.699041521756
958,0.250395120701,0.347818453722,0.057326970572,0.363984959082,0.47809160458
958,0.448729876691,0.794777686412,0.711079968349,0.79458721262,0.597588144315
958,0.749784686565,0.83001402207,0.93686164447,0.844094570735,0.684532815888
958,0.827382030208,1.11620237029,0.954743742783,0.522719829461,0.827966342416
958,0.958279881673,1.01211260612,1.13202066061,0.863919654191,0.138040572787
958,0.4459725567,0.893053930509,0.86939873712,1.11489029494,0.715788421957
958,0.8334537942,0.57485710591,1.22404279313,0.758246725646,0.608751559712
958,0.744437038116,0.892671505879,0.924118933727,0.972059079033,0.345882771912
958,1.06155840166,0.784578401121,0.410350844246,0.915263893524,0.892756707516
958,0.276300155684,0.510901911043,0.724552967766,0.963022554099,0.512890944515
959,0.099796622879,0.472237132704,-0.296913665062,0.571956274555,0.566886943667
959,0.512941911728,0.651946920182,0.787660281369,0.692182637978,0.514974758756
959,0.936841335923,1.08945180482,0.90119569502,0.793030018633,0.841943412238
959,0.903128088894,1.15233956045,1.17706876652,0.950625596682,0.715751245007
959,1.02223265092,1.34303902309,1.082281455,1.41581741389,1.06298777006
959,0.729837926775,1.12088457727,1.06271040084,1.02908764476,1.0005021443
959,0.51124289264,0.746265288323,1.10402164105,1.07487843859,0.980065218866
959,1.16105460921,1.29765194978,1.05924256707,1.24464333838,0.815761919609
959,0.875521275893,0.994033639256,0.943906136108,0.741855321202,0.884447148325
959,1.07207276018,1.40521476217,0.889607105165,1.15488331528,0.875721438646
960,0.138986591796,0.185545501686,0.308655006865,-0.0389204792492,0.0247269919652
960,0.67034331215,0.729732920282,0.708109815768,0.550581364399,0.448787649181
960,0.635106736199,0.797726643361,0.912402721508,0.901200606319,0.591304221039
960,0.788242789558,0.807241508749,0.685158966178,0.867017970935,0.58926796749
960,0.743953554061,0.790371430177,0.890792544596,0.867656852345,0.807322819835
960,1.04130461795,1.36183772273,1.18277527914,1.06962698015,0.569757970815
960,0.913411047212,0.707967257454,0.758238963074,0.827979137649,0.52605979169
960,0.798591771055,0.928731292079,1.02987963219,1.06875219566,0.781365520951
960,1.06182499438,0.599320937305,0.938678231822,0.991481587429,1.04758111737
960,0.310980634121,0.846115250038,0.789778091642,1.01401451736,0.483440115027
961,-0.0321308540724,0.698586693818,0.311890520419,0.467872596463,0.266127647785
961,0.498531111478,0.464088871928,1.12568697658,0.721943405533,0.806791165466
961,0.852482499231,0.878607321031,0.78249474566,1.07067264633,0.770281836248
961,0.896130226399,0.599226672748,0.923270232102,0.571365385,0.741228264266
961,0.869813815932,0.991007702479,0.972078723836,0.931147610321,0.977554363413
961,0.797034992309,0.918032220578,0.755138491658,1.10224437524,1.21495390068
961,0.769593126663,0.760023690413,1.07583119804,0.820213113997,1.1110192136
961,0.947735439321,0.767950335649,0.869647697911,1.36446943883,0.811732720938
961,1.07637952258,1.36283983593,0.798722780392,1.04261681797,0.783269065445
961,1.05351556373,1.28185457508,0.93731378955,0.838781390428,0.846498481337
962,-0.118228587284,0.416425023705,0.438652252102,0.0838613341359,0.568604478817
962,0.679482970768,0.588522318964,0.541307849309,0.580213494647,0.570091528457
962,0.587118048833,0.898789477947,0.965413100733,1.15255838053,0.749039771435
962,0.743906868366,0.828791311362,0.86165150087,1.22310827036,0.707190189229
962,1.04560774898,0.884207737999,1.30429810158,1.03510214627,0.668204492886
962,0.886791524565,1.08396903357,0.730264768949,1.01868796967,0.91285257296
962,0.811742838477,1.05704811628,0.89943875682,0.876447236534,0.776276783979
962,0.780875807832,0.39761507955,1.29602125443,0.789788343324,0.582654106971
962,0.894048169519,0.577005520584,1.24203356797,1.179072209,0.862716904104
962,0.657297552785,1.15357542279,0.951798504378,1.031627818,1.21302798517
963,0.290660063952,0.313266809617,-0.115262096606,0.563252618126,0.618198331583
963,0.764551788946,0.672441604381,0.282205043202,1.0037765457,0.570291379083
963,0.942999621846,0.947055496337,0.947824600038,0.695483431916,1.04632679266
963,0.881056714134,1.0426656742,0.558560340212,0.486886399039,0.652595631386
963,0.873300314654,0.999606509121,0.735763452174,0.916417776005,0.86635312662
963,0.997032760954,1.08339630641,0.817214129183,1.16480711257,0.835698411672
963,1.22671356875,0.828161941861,0.92113182004,0.87406542235,0.552143607037
963,1.01271093907,1.24256771144,0.884623938927,0.937490436521,1.11305214935
963,0.758940834321,0.763466494475,1.00629485875,0.823195990886,0.820568408113
963,0.659833802266,0.894239524258,0.575571056962,1.03766366925,0.406323152443
964,0.437051316247,0.324088237932,0.274134095163,0.371032639771,0.508567377871
964,0.899438542162,0.64541572718,1.00149071732,0.411801681209,0.727520608774
964,1.19722633857,0.774310674361,0.898049733922,0.841731165626,0.486301336298
964,0.909665313278,0.673546774187,0.636652842788,0.856028694501,0.71163324024
964,0.931908874102,1.08752268377,0.906900480861,1.07894811052,0.504384785059
964,0.512125660805,0.890844443215,0.972555790247,1.07084520965,0.782351964494
964,0.822610692302,1.14502139988,0.831616091935,1.12922446418,0.989251735409
964,1.05320641218,0.804075799538,0.84536983545,0.698910663405,0.330969247297
964,0.95528852606,1.22859095995,0.987355304267,0.807999720202,0.423861798537
964,0.592208783029,1.23675691857,0.925177129626,0.826260276349,0.624758763492
965,0.065629761461,0.198461161053,0.564582624635,-0.0328372429428,0.484751811142
965,0.745402189753,0.620028086755,0.317485397729,0.366882117419,0.766758330794
965,0.844288151781,0.741586610265,0.868829505605,1.05766680871,0.684100512183
965,0.900238298925,1.01917634337,0.909536261182,1.04484114395,1.01056230995
965,1.32454111377,0.768408448329,0.674417920566,0.929626790547,0.794427532045
965,0.788485836913,0.921127741872,0.97982824348,1.17821558948,1.00656841072
965,0.812335541821,1.07272256738,1.09291056381,0.534117608663,0.959375404121
965,0.936930588854,0.884985786388,0.724993585627,1.1526145102,0.989942888524
965,1.1280623904,0.750289954258,1.45197380702,1.01102333842,0.782784737127
965,1.19736875873,0.869187581042,0.78208421424,1.18590442872,0.888712031036
966,0.0619064223414,0.375123222959,0.356147838788,0.156370733261,0.331106817152
966,0.342275259561,0.892930683657,0.788621601375,0.865558447277,0.318811370214
966,0.63697130405,0.90137279981,1.0113749816,0.889635014488,0.629520816523
966,0.880031530889,0.843513871973,1.02806055464,0.758065973702,0.405057114957
966,1.25089971091,1.13442217061,0.987874810157,1.1732912362,0.434038283829
966,1.12441522329,1.0966881739,1.07523486619,0.949860909771,0.791775254513
966,0.933968007275,0.907906782806,1.14228438027,0.710488323876,0.337145183467
966,0.814999481626,0.729268350239,0.825378586334,0.962594195543,0.583415606299
966,0.829703988429,0.458272323092,0.584027203777,1.0426561333,0.807791423751
966,0.909492824718,0.928159401072,0.800441764894,1.14902965168,0.91736272903
967,0.407234900564,0.0851850188348,0.252346771991,0.428525150183,0.219518112906
967,0.890115320787,0.440448143514,0.435666601408,0.448562468096,0.368798093406
967,0.625982294934,0.695811716476,0.741501574433,0.66020585492,0.778614111315
967,0.897553723366,0.797451320821,0.995357610279,0.91987875814,0.664094544456
967,0.835904126062,0.533608610089,0.853795792231,0.730298130626,0.964721898198
967,0.925465066867,1.21925457746,1.13336778621,1.26287567158,0.809101180385
967,0.993340519847,1.10783079387,0.63765585119,0.950367978064,0.754881931832
967,0.692413415842,0.855317502838,1.21126279716,0.952243836754,0.81483396687
967,1.01968821835,1.10817986836,0.542111255568,1.0620285703,0.398919068985
967,0.594876012418,1.05760968364,1.05171995424,1.16956239944,0.503208496634
968,0.16042629061,0.678395895606,0.0504111633186,0.317366120353,0.301188523628
968,0.636728945613,0.767559540488,0.592570423668,0.609512643508,0.373031163211
968,0.90809063978,0.692197934923,0.893362249871,1.19426566431,0.644238548986
968,0.776322862328,0.740677069438,1.0578899273,0.984732388846,0.783966962691
968,0.557673608284,0.732204985463,0.966299206746,0.924921424288,0.852448257825
968,1.00420128541,0.856327845664,0.848793415662,0.978146910536,0.400506717504
968,0.960397341146,0.874925520109,0.989166265181,1.24345654925,0.788938186668
968,0.823569269175,0.84335978261,0.728657685267,0.819269347497,0.733075894183
968,1.12995526321,1.06035474337,0.862196867545,0.732988498114,1.0485446998
