ID,X0,X1
174,0.735602066165,0.914839149951
174,0.85012696261,0.799941544564
174,0.500421885757,0.826618390784
174,0.724203098876,0.703422638629
174,0.473123209796,0.623721816859
174,0.525860289314,0.984790166211
174,1.01315582378,0.789081530346
177,0.218432625088,0.367774467956
177,0.382822300465,0.658753485258
177,1.04514332062,0.649078831749
177,0.576057304405,0.515502551313
177,0.668286190547,0.511852658412
177,0.718677725368,0.743185976269
177,0.674550332649,0.276851744694
177,0.30407794384,0.669130629542
177,0.613219285997,0.370784125446
177,0.274125927826,0.806104505298
178,0.460521091072,0.374097121878
178,0.404434727815,0.344547017517
178,0.716962158608,0.645500725334
178,0.555563943265,0.889787278606
178,0.630881988004,1.02597406627
178,0.592296741022,0.616813899841
178,0.510223895193,0.77590181679
178,0.697109961447,1.06615077128
178,0.656335620389,0.831876418205
178,0.566120133888,0.900861482681
179,0.841835257087,0.54709076372
179,0.909739602907,0.373366658961
179,0.551582591376,0.414618730247
179,0.726022666267,0.638256327285
179,0.534220510044,0.689348068531
179,0.711218639245,0.609384064781
179,0.569557850208,0.632148426616
179,0.607530627548,0.572820661596
179,0.413890786141,0.705039128821
179,0.640276551129,0.502128348471
182,-0.066971518937,0.473213055346
182,1.02019473607,0.411436522239
182,0.395165585196,0.568924449245
182,0.84095928199,0.524519718189
182,0.136136923364,0.403793698461
182,0.560698229593,0.470168515752
182,0.716623604665,0.703749942818
182,0.748668552921,1.06157175845
182,0.736266174341,0.78557020497
182,0.740053127254,0.873845122649
184,0.292531523334,0.716115122056
184,0.436865937002,0.712680178234
184,0.522691246241,0.645096438338
184,0.728072431646,0.72347993426
184,0.401475379358,0.659879085502
184,0.169192328469,0.935486404898
184,0.603898481753,0.32743006682
184,0.367199418183,0.799779634329
184,0.84573092388,0.896992951527
184,0.542807470277,0.922888621049
185,0.770256439304,0.728802874591
185,0.668175080095,0.546951083879
185,0.423127519495,0.487290892246
185,0.658247264071,0.60059244529
185,0.480303099221,0.630869159946
185,0.891922493356,0.50896780754
185,0.636258120087,0.704027895044
185,0.416380329127,0.530826775943
185,0.389151273736,0.186941417384
185,0.530449914471,0.589644274479
186,0.179440881554,0.459240870043
186,0.534199728811,0.815557394483
186,0.620192176993,0.755644142766
186,0.730338515777,0.49215100465
186,0.847092957472,0.506962528013
186,0.715759283521,0.985081388068
186,0.986571708187,0.737844082481
186,0.73424318152,0.701595557623
186,0.509166670554,0.755281445205
186,0.864096540202,0.741211220841
189,0.183731200801,0.48419586774
189,0.367933571209,0.533737581497
189,0.407357069017,0.390986592056
189,0.51234336934,0.48547194822
189,0.694879187854,0.368450362032
189,0.604585777553,0.314743398284
189,0.591001307507,0.714178066606
189,0.656667748786,0.688136381691
189,0.771328888597,0.53139830066
189,0.549139079445,0.689961431371
192,0.68066182385,0.539741778545
192,1.29995906774,0.778023597811
192,0.854579642454,0.859274925324
192,0.532037596898,0.741598997748
192,0.415088757367,0.9740673596
192,0.724996692388,1.13890510287
192,1.03007468079,0.999025073164
192,0.886892061353,1.00320713015
192,0.476057193392,0.714117426594
192,0.201817569215,0.613124642085
193,0.632104073382,0.559455570563
193,0.69390913831,0.383757638769
193,0.884626141554,0.739286804971
193,0.859688377484,0.723820517146
193,0.771831594529,0.638186411914
193,0.650788221046,0.811367458112
193,0.664412407336,0.658857343329
193,0.626129338191,0.739110775584
193,0.472075429309,0.436585517518
193,0.516639145766,0.671182915805
194,1.03763750618,0.371140060768
194,0.862458646204,0.730323656789
194,0.667001619461,0.538295358657
194,0.850361133908,0.722457508248
194,0.514066299714,0.71467080108
194,0.47692658044,0.866011589213
194,0.672614771608,0.865449607736
194,0.431647135048,0.737262793741
194,0.481359659629,0.469889699416
194,0.843453509876,0.699361742608
197,0.246935382531,0.921542346691
197,0.571339023106,0.457674616035
197,0.467077210202,0.601182174742
197,0.711387313098,0.691669827815
197,0.439216438964,0.344610669954
197,0.419179406007,0.652004917386
197,0.643030921714,1.02783477482
197,0.898062123909,0.491806236662
197,0.960159614424,0.329356495255
197,0.787593067867,0.657027180827
198,0.335662734126,0.763496670397
198,0.718131081428,0.621121841512
198,1.01423781831,0.738639649204
198,0.511042199194,0.564116397593
198,0.776328431905,0.694221345146
198,0.611786780556,0.5752810305
198,0.746902141157,1.02097921265
198,0.785093364024,0.902995948918
198,0.568882382812,0.514770431509
198,0.140980546936,0.412756663534
199,0.601132148522,0.482596691802
199,0.335785002211,0.551607355995
199,0.914967126014,0.57707749453
199,0.513889300746,0.586170311067
199,0.557434902486,0.500813403011
199,0.998186004731,0.190096732998
199,0.471414794157,0.821555260746
199,0.899799761824,0.633581721636
199,0.546598549312,0.532428324012
199,0.94299802467,0.535430120308
202,0.439488668663,0.361630043012
202,0.885190489257,0.545428903778
202,0.594904766476,0.59705031864
202,0.653290428436,0.832289222306
202,0.905042450466,0.79880442249
202,0.446327989109,0.489212738914
202,0.609148009625,0.562712897298
202,0.567701354074,0.870204694424
202,0.797246541567,0.828350363525
202,0.78387021456,0.842036411486
203,0.42117223626,0.488168725069
203,0.414499029726,0.378088985146
203,1.193536606,-0.0120232293363
203,0.282373749761,0.596886516945
203,0.488838098609,0.643565739956
203,0.621740150884,0.366357643423
203,0.00413533750631,0.595859719152
203,0.539498077382,0.704654098829
203,0.645564249083,0.72273488287
203,0.63373630268,0.686017500142
204,0.30074017163,0.297191806896
204,0.344610290856,0.703895712211
204,0.497203101904,0.662395358279
204,0.676189686591,0.391096118968
204,0.527289266796,1.0151019953
204,0.792228112854,0.889559639691
204,1.03919339678,0.995234119028
204,0.977932949285,0.835910542184
204,0.780364851223,0.540587318513
204,0.740447121085,0.462808134851
208,0.337168248759,0.506134811276
208,0.73034762258,0.926720109561
208,0.238026761957,1.04022908517
208,0.658210773719,0.887528002581
208,0.87983948559,0.903072838828
208,0.753963354675,0.994783377853
208,0.642872223385,0.578534099027
208,0.943328250832,0.324105805032
208,0.63980172482,0.88433391029
208,1.02482005882,0.742275003272
209,0.145489014045,0.520223274748
209,0.715173134352,0.315171454164
209,0.651938694486,0.480021087652
209,1.04525030405,0.531807091586
209,0.588553974068,0.812488493893
209,0.742739241582,0.536835550545
209,0.771070349789,0.417029278564
209,0.818992030686,0.439788532899
209,0.760529890475,0.770941798336
209,0.655415758412,0.654391382353
210,0.269963383008,0.283718046061
210,0.527429272778,0.87514054895
210,0.650439838812,0.741153875073
210,0.854574041698,0.685555580869
210,0.758456268168,0.54674239078
210,0.65941912375,0.784242830254
210,0.856005156443,0.688694523261
210,0.608395071052,0.782393506449
210,0.713592228494,0.692706759913
210,0.764074293643,0.519834873175
213,0.480555491024,0.485606941609
213,0.722515893091,0.480328791298
213,0.641351438357,0.627193099611
213,0.663127292422,1.20360299411
213,1.07118607372,0.921061919382
213,0.733185132355,0.592187417403
213,0.374072034064,0.861468035769
213,0.704251693328,0.0939117691289
213,0.432252151149,0.230641060699
213,0.250516975334,0.458450119315
215,0.440345396033,0.527289324982
215,0.40597131564,0.457815679838
215,0.739648184995,0.651626994349
215,0.497096353348,0.613791124237
215,0.877526409025,0.531003813943
215,0.646527791589,0.605161308736
215,0.540685611425,0.482314930465
215,0.383682506641,0.943229859743
215,0.645662223814,0.628186084243
215,0.658944460729,0.770058598213
216,0.1418718979,0.711247247084
216,0.344892086281,0.794543597869
216,0.816292179631,0.620675331218
216,0.664284335135,0.307667167673
216,0.705899685323,0.402753060922
216,0.840492585506,0.804110191591
216,0.349779853994,0.670312352255
216,0.502260073613,1.01017057402
216,0.698647042392,0.765447642522
216,0.559668633031,0.85864214827
218,0.19576715533,0.520034405599
218,0.750467123695,0.429976758982
218,0.645926414595,0.656674589194
218,0.601623460891,0.774181176344
218,0.925089501576,0.919401848744
218,0.429969326481,0.856945935966
218,0.557667177776,0.876784360649
218,1.23183275291,0.908052811427
218,0.815643089118,0.868144549098
218,0.547073983707,0.89499395919
219,0.518067488967,0.397193805829
219,0.345482130263,0.983970020898
219,0.396208905506,0.755856549205
219,0.792340230933,1.0044088987
219,0.799255847659,0.708620035919
219,0.58364930725,0.242354116573
219,0.756996850488,0.694936256093
219,0.818949287029,0.591680201813
219,0.639180942866,0.615046998801
219,0.554533919171,0.612257701167
220,0.0148536055734,0.524445697829
220,0.613038625569,0.609181612063
220,0.40791285296,0.756480505489
220,0.71362491313,1.12985785422
220,0.806339985881,0.865555650655
220,0.699482409644,0.884297457722
220,1.09749965937,0.770357631958
220,0.770913346143,0.661596937928
220,0.549014628985,0.770857641963
220,0.921244916655,1.12375342538
221,0.154973108219,0.615244030425
221,0.611021230719,0.343460678387
221,0.550245710822,0.402710544781
221,0.772394292291,0.675665769577
221,0.662260737842,0.346582056856
221,0.661929921763,0.71796428885
221,0.605466816977,0.775221937245
221,0.913146565225,0.420972793222
221,0.452833040526,0.442191435173
221,0.465014504157,0.750186823665
222,0.38647735546,0.594800726126
222,0.279344899607,1.06962193609
222,0.848544343371,0.425253909037
222,0.912473475968,0.372031838023
222,0.564440766883,0.678166594014
222,0.687182477928,0.947129446903
222,0.454509802639,0.532921857899
222,0.593535739367,0.366859861463
222,0.48954181778,0.588326953697
222,0.189240885845,0.764703708088
226,0.375859425279,0.621263274993
226,0.376945500309,0.814813230605
226,0.799615033248,0.923202915686
226,0.690324863338,0.902475276248
226,0.704181585389,1.22691534571
226,0.8677448571,0.750244169314
226,0.659823948744,0.82222626122
226,0.679201783192,0.492685783323
226,0.982046921771,0.844420483391
226,0.421895728686,0.963427239385
228,0.252629592515,0.581626232426
228,0.40650345856,0.916833602722
228,0.741886865256,1.02784784052
228,0.838225360213,0.699625805384
228,0.534929468125,0.847507773648
228,0.358828173842,1.04478358076
228,0.564267345361,0.70620089689
228,0.624002166767,0.614993285819
228,0.614160205708,0.997173541973
228,0.96462660166,0.506982738383
230,0.25750035809,0.719579002316
230,0.549880979591,0.855782661077
230,0.767698226799,1.40860380484
230,1.0445526866,1.13968781893
230,0.850066022317,0.915240368506
230,0.648631059176,1.32004918406
230,0.861849858968,0.575360836011
230,0.913548674405,0.733442838203
230,0.523474207711,1.04169397022
230,0.55582762474,0.518841903441
232,0.0486026795028,0.387656470482
232,0.755775933695,0.871262069688
232,0.498429866662,0.964974431997
232,0.705460151378,0.826380163035
232,0.695602767468,0.995464224265
232,1.00205394324,0.852071147655
232,0.689426484261,1.03260715923
232,0.808907250623,0.674844118278
232,0.367124552523,0.436075044294
232,0.586771647849,0.91431285021
233,0.112997874332,0.621721246018
233,0.910405233086,0.609175010097
233,0.69042219139,0.671502860118
233,0.158015911714,0.445188616371
233,0.489648161039,0.324995639646
233,0.917810794803,0.418604259831
233,0.754997849375,0.956985127027
233,0.960619485306,0.494228787465
233,0.821903906092,0.52388584202
233,0.405173259516,0.59699978951
234,0.124613369602,0.628182708671
234,0.725618655996,0.945269926749
234,0.796738298477,0.951498897784
234,0.824057844108,0.726950107457
234,0.865540241597,0.551096996731
234,0.629106491771,0.985723449505
234,0.530153852362,0.872869418855
234,0.643616935149,0.641435134586
234,0.822505921225,0.7729388464
234,0.679781141966,0.819696502172
237,0.850339989742,0.0276041555799
237,0.534012653622,0.500841433397
237,0.782456323392,0.38194558515
237,0.78480116804,0.541032316261
237,0.507768825861,0.116245899943
237,0.637642308844,0.611167302585
237,0.680148037424,0.69237113293
237,0.422076613461,0.829466990213
237,0.773548927656,0.486315881428
237,1.06090999072,0.325724552175
238,0.618967007261,0.529130481739
238,0.261150460793,1.00685231022
238,0.578124502581,0.734594054493
238,0.7501899681,1.13598654224
238,0.619165350211,0.687428490518
238,0.841980921519,0.54562013092
238,0.347311527126,0.435924575476
238,0.396892952102,0.873431331478
238,0.4633077395,0.615985443209
238,0.80929723599,0.622951348736
240,0.338984732092,0.542140678079
240,0.604166277902,0.869991571337
240,0.349599977733,0.664011792886
240,0.478259289364,0.584133417672
240,0.840405972271,0.775333608731
240,0.73570382119,0.777042503713
240,0.68497054846,0.617790269369
240,0.564786804099,0.72208877628
240,0.49872620044,1.10503763503
240,0.807817085895,0.819518498431
241,0.374671579927,0.58021477086
241,0.752561997644,0.2577783562
241,0.366296070914,0.687754774346
241,0.716219148909,0.370185590856
241,1.04443362641,0.388886497831
241,0.770516046324,0.36029959934
241,0.318972207223,0.161786968974
241,0.665844715745,0.648498513641
241,0.544535687343,0.487779069368
241,0.791357794149,0.559378603626
245,0.498910965446,0.486514919054
245,0.804713576188,0.759804592381
245,0.344763659221,0.473524986037
245,0.427452756012,0.535012998881
245,0.367356422227,0.831607370189
245,0.612579395215,0.250430336054
245,0.373583738387,0.380655248553
245,0.36242936546,0.333291993188
245,0.841900141095,0.404119696417
245,0.79964127376,0.085063943765
247,0.17921783196,0.427702508298
247,0.682472238248,0.855528372907
247,0.315847282006,0.545867291271
247,0.923026456752,0.71767534388
247,0.690255730098,0.448207477374
247,0.536218725062,0.801422873676
247,1.11793799566,0.568836621268
247,0.701818331499,0.668413962167
247,0.850944108256,0.466873007451
247,1.07348060965,0.329899257509
251,0.539558486581,0.447231262319
251,0.57481751612,0.138573020549
251,0.835338752215,0.148829165659
251,0.515241253391,0.590182771115
251,0.344407335966,0.46699201992
251,0.508269156948,0.351955728481
251,0.706207487698,0.486848131318
251,0.4549876356,0.561312450548
251,0.639462116508,0.629112080519
251,0.501418664994,0.765655098249
256,0.311269291993,0.458250491778
256,0.709283857167,0.412591512724
256,0.721728991705,0.410629435309
256,0.60992880496,0.69399288268
256,0.407526069618,0.794581853945
256,0.813296922031,0.603441701559
256,0.478244902283,0.454466063604
256,0.727998154345,0.575456732809
256,0.338980308574,1.00799394514
256,0.827458322807,0.816255945165
259,0.47766910958,0.63646839319
259,0.478280766857,0.517433016718
259,0.495038123091,0.528891094649
259,1.05322685548,0.366614773209
259,0.391808141963,0.576715282781
259,0.502161882627,0.650328907529
259,0.666011858019,0.784449211529
259,0.494586725131,0.479052672315
259,0.635818067089,0.491760718082
259,0.56931016792,0.401112088829
260,0.0824508913664,0.498649801531
260,0.569557819869,0.801748679363
260,0.57878310224,0.662869886903
260,0.759488047769,0.680407419725
260,0.575125231257,0.748539375046
260,0.702984360822,1.0026093929
260,0.685561330478,0.635943427608
260,0.739761144976,0.883140744935
260,0.597598461251,1.03740598975
260,0.743183584277,0.8325802419
262,0.464444157611,0.351448436509
262,0.330351357324,0.582857118613
262,0.462425437418,0.644312496651
262,0.649115139891,0.711834707926
262,0.54660702713,1.1297758509
262,1.01491045639,0.862618499497
262,0.567283533008,0.974096557606
262,0.605897095908,0.812841627406
262,0.527739918844,0.737708076302
262,0.807427785829,0.595939489379
267,0.475418201157,0.605174780345
267,0.557916480637,0.554951641645
267,0.758417145898,0.633617101219
267,0.609480697676,0.94637342091
267,0.81585519616,1.0216345379
267,0.44580506619,0.921674271113
267,0.63866569601,0.567052656845
267,0.844965187298,0.537038384815
267,0.500016342398,0.282092342743
267,0.46248279683,0.300209293604
268,0.975474836226,0.794306332231
268,0.807034575866,0.607109962634
268,1.0128203458,0.982793804165
268,0.874651165007,0.828800255669
268,0.437726130957,1.18388721521
268,0.762493344412,0.850087937263
268,0.698218104484,1.01076780016
268,0.715660311117,1.11547272735
268,0.852794073317,1.06227300324
268,0.636287814511,0.838877963886
272,0.418939384534,0.525794802971
272,0.816495103439,0.650655281894
272,1.07448680255,1.21146602701
