ID,X0,X1,X2
836,0.591892119404,0.638176009084,0.665639465816
836,0.500061234887,0.673868943482,0.556306190685
836,0.654775564659,0.686251940639,0.755261549576
836,1.00918994094,0.700979978643,1.18645148099
836,0.83675853271,0.717433297007,1.0176673692
836,0.908134361239,0.804051978713,0.81041227851
836,0.368162572617,0.977495146932,0.74980485544
837,0.389902505222,0.477704397482,-0.137475490439
837,0.289364163876,0.811967422662,0.749008690709
837,0.447080431097,0.718317301606,1.48886730039
837,0.639005905094,0.888142452124,0.820217562546
837,0.783718317186,0.290979441225,0.951683659761
837,0.909554508282,0.783014981311,0.899684144625
837,1.0017517816,0.551427227011,0.855739993966
837,0.892220972838,0.701952503648,0.753563959707
837,0.757174531801,0.775415721579,0.639652639294
837,0.547374071249,0.860060087276,0.961784664258
838,0.812893456247,0.295167006573,0.755026708689
838,1.1295645484,0.442843975113,0.719495897428
838,0.754364749732,0.582222135962,0.538489410001
838,0.697322138748,0.916039631709,0.579630673719
838,0.464128638937,0.884191618587,0.775051567288
838,0.745054695972,0.463168401755,0.843792591803
838,0.742379549622,0.819695985459,0.324613492651
838,0.474681480121,1.09042306655,0.735198869298
838,0.670326731797,0.629229771845,0.557364068325
838,0.504883585863,0.999360487284,0.763223501468
839,0.625471407231,0.239313005083,0.115578258979
839,0.822570485743,0.409354162929,0.862837359182
839,0.637550684219,0.779898587024,0.703478450095
839,0.77121540136,0.165651712775,0.921666758333
839,0.654661930039,1.01182534408,0.555730586157
839,0.812025285102,0.781454264846,0.724085536103
839,0.837096792071,1.07030615004,0.863958024609
839,0.686065171438,0.735530542906,0.676754612342
839,0.636808487526,0.796726971868,1.10570846678
839,0.764649219151,1.10712479664,0.988501415936
840,0.770573246671,0.644836676143,0.849040170806
840,0.484139729788,0.799924300576,1.06512157669
840,0.870384517735,0.739080336938,0.717846618249
840,0.800680287822,0.835166541612,0.822816713396
840,0.717752554805,0.472438629961,0.812684611215
840,0.848945547278,0.687222814322,0.568182492608
840,0.520451331768,0.975506650223,0.685231019932
840,0.919533901056,0.746521826795,0.875008794442
840,0.683819403002,1.03472547293,0.683855448224
840,0.480456275791,0.763438360783,0.662497635606
841,0.632150928691,0.241738819916,0.498706812246
841,1.06699596951,0.46106502172,0.878023010417
841,0.85036470521,0.408460922022,0.687522391322
841,0.934906797114,1.06201881148,0.934647309874
841,0.909790889,0.13421165291,1.06601636531
841,0.713056615596,0.779406925381,0.964155627513
841,0.252491689435,1.10937003165,0.461618280823
841,0.174457429494,0.858649294211,0.69804438033
841,0.788031338116,0.839937022319,0.597349296752
841,0.833766395832,0.948680622458,0.764855053214
842,0.656137763608,0.219433553189,0.685968223315
842,0.431616929851,0.968248191317,0.52410573557
842,0.327634395155,0.643576197537,0.91887953093
842,0.571605573685,0.68559379694,0.638510032273
842,0.556895701863,0.976415164267,0.55297982733
842,0.336086626308,0.98615619148,0.785614535383
842,0.700375656924,1.00193980176,0.966283354341
842,0.698071713351,0.932950989745,0.873958639288
842,0.913210991501,1.18317265364,0.792655873221
842,0.536325358125,0.732176421786,0.999095504233
843,0.330019504074,0.606800678878,0.555787194294
843,0.513493211998,0.378352100824,0.51379002017
843,0.885360780521,0.511164306758,0.912064329008
843,0.770392689268,0.507143445886,1.47215553095
843,0.907389668797,0.928042644698,0.824327112017
843,0.644684748908,0.939696530563,0.92298180136
843,0.740996669645,1.01598880704,1.18256663048
843,0.284825598558,1.07329957545,0.909091480089
843,0.537926317087,0.498246429075,1.0494566975
843,0.658656794379,0.768652082429,0.903928377045
844,0.534962247568,0.584555998218,0.662594874654
844,0.302925786031,0.488627056096,1.11153599814
844,0.630499957597,0.51186249578,0.74076989945
844,0.693441009187,0.748589930091,0.880884032222
844,0.656777303009,0.831462179705,1.01293722473
844,0.852200846083,0.564177577713,0.95046453883
844,1.05261942408,0.409520180942,0.525868663816
844,0.631871274733,0.835668071917,0.881257893516
844,0.428970168423,1.02867198144,0.874206843235
844,0.556004044579,0.905253534934,0.946422636091
845,0.680658625501,0.271257169137,0.697152468689
845,0.71601379521,0.845362244222,0.707462857785
845,0.571562527072,0.351612704888,0.784115601454
845,0.591905938955,0.732537474328,0.69010752622
845,0.651906698319,0.788179347763,1.22832883244
845,0.530712514479,0.57563788953,1.02594994625
845,0.789530255568,0.805668897897,0.549542916741
845,0.769257508613,1.07693004195,0.750558268011
845,0.790579719093,0.728971244024,1.03033430454
845,0.812719391232,0.44715679835,0.898080335451
846,0.763698641509,0.647724592364,0.899676979894
846,0.71137064298,0.636749475711,0.656370368187
846,0.537304452304,0.89553291496,0.983211395944
846,1.0934583434,0.854349453919,0.786767688395
846,0.562943529689,0.90967920761,0.96337611135
846,0.570612519284,0.772945295747,0.818239297265
846,0.33255243785,0.867287231609,0.888748532056
846,0.595148780485,0.814845507859,0.914319471532
846,1.03666153576,0.433863376871,0.808531100773
846,0.445049696871,0.940945870331,0.647291783011
847,0.683568766092,0.37023737249,0.00566443632002
847,0.646953650848,0.744229994351,0.688209846382
847,0.48159827761,0.970725052141,0.483948922526
847,0.756543779738,0.50782569741,0.365925502316
847,0.596666734759,0.490515381413,0.938839296986
847,0.518557696232,0.72585450578,0.438583669362
847,0.898766768794,1.11316578856,0.448394859079
847,0.855058357252,0.522597763229,0.796090058242
847,1.06522519349,0.672122963331,0.600562827937
847,0.561072205115,0.937493520822,1.0297833107
848,0.883402600144,0.500913883448,0.376506725593
848,0.576253299512,0.827528021645,0.831420986179
848,0.598667207369,1.054414947,0.639190071219
848,0.715240487307,0.530975034357,0.911131304658
848,1.08634049454,0.595247587623,0.559882197541
848,0.63161910418,0.943701742783,0.857303929486
848,0.890931352305,0.704529239027,0.83125525388
848,0.530924142373,0.775334452766,0.958999799074
848,0.622590674928,0.729492522413,0.960932470941
848,0.929846040272,0.762071722023,1.02211384729
849,0.648677628257,0.979667318469,0.432889046069
849,0.373575695693,0.9935350993,0.431430144254
849,0.623869366042,0.346353735633,0.706616895577
849,0.451135494595,0.589427209838,0.739658017381
849,0.203989598906,0.965249703243,0.844494721043
849,0.873830924779,0.597219031349,0.606768854574
849,0.759920866587,0.653847869434,0.750489295934
849,0.849961254563,0.707687714689,0.436526120583
849,0.886746250963,0.505240249103,0.766388591381
849,0.688872750928,0.922423955776,1.06322861358
850,0.517900325446,0.924190066334,0.517319784539
850,0.702975653378,0.429070020883,0.781348295248
850,0.703845903131,1.0487866332,0.868923729011
850,0.53627408812,0.685532639121,0.782320949722
850,0.231576202288,0.656607746156,0.82556341771
850,0.3153735731,0.476139546974,0.533748284142
850,0.617765002629,0.653161973201,0.504616941933
850,0.831772448153,0.505426056376,0.758957215189
850,0.833431628815,0.940212763121,0.74308610348
850,0.665227520233,0.854916286944,1.0009203459
851,0.32964717751,0.373788575047,0.174434850992
851,0.902743538209,0.365067157866,0.0794842628497
851,0.538140807609,0.633503595905,0.546344822017
851,0.520352940109,0.532301714795,0.764388906922
851,0.884405907331,0.903431544599,0.827543672333
851,0.605519862675,0.856531073581,0.753132372474
851,0.569201419961,0.627761956137,0.809041769186
851,0.77303768882,0.532883418235,0.952577467746
851,0.622427150497,1.06196647593,1.00217043169
851,0.667230197679,0.622331392785,0.594781639936
852,0.741866158671,0.854537787701,0.368023767559
852,0.947808255757,1.06894777656,0.823480606824
852,1.0567635887,0.687966513969,0.920493946212
852,1.30095352595,1.35922156998,0.827828213695
852,0.305712155245,1.14876032534,1.1688075623
852,0.634543996023,1.06323951553,0.859427076676
852,0.527766791364,1.02376924121,0.722641049724
852,1.0379426198,1.00461353199,0.606482091682
852,0.75858130733,1.07129789113,0.947825933482
852,0.580164990486,0.888953714231,0.650992151682
853,0.795305183376,0.64395468683,0.268671370655
853,0.654435471554,0.933693886716,0.61026837545
853,0.834084990697,0.770923647818,0.624947961657
853,0.527697653534,0.556590348122,0.721339361656
853,0.941430758246,0.88409314659,0.574494592002
853,0.696624997515,1.24297291072,1.06860600443
853,1.11016341212,0.792782326959,0.705539789955
853,0.427565513076,0.966578667849,0.786995435627
853,0.764134301931,0.666510585047,1.09565557162
853,0.74643848944,0.84895061462,0.698602906919
854,0.437583992534,0.677834632114,0.437912761446
854,1.1799043539,1.05590904551,0.769859325343
854,1.09919299674,0.920926146698,1.05088621835
854,0.725545692027,0.910784441254,0.91008735051
854,0.298261331493,0.71296606426,0.87181999976
854,0.219508671467,0.754383993556,0.664882460511
854,0.724955707539,0.874340203324,0.687844613231
854,0.483079720027,0.883262360709,0.796511378298
854,0.616281674566,1.10333722575,1.12162329487
854,0.554079453154,1.06515444033,0.607197095429
855,0.408793101339,0.760607809006,0.299591126888
855,0.293685010679,0.870268146798,0.504684764909
855,0.666153772206,0.86559523608,1.20735112003
855,0.666467113843,0.805692134532,0.721652121239
855,0.927041821397,0.764603828281,0.81064500994
855,0.964126121817,0.500721282096,0.78734840738
855,0.659336235378,0.94904547218,0.730501211953
855,0.485095823343,0.879042033228,0.750361141492
855,0.432174183535,0.706367500957,0.695023095455
855,0.568837124106,0.639590310902,0.794650097559
856,0.617347561688,0.609441327268,0.555710291527
856,0.278481662589,0.760821201877,0.554540466271
856,0.499217414426,1.10651971551,0.755997104569
856,0.718218897423,0.824888057051,0.618718278777
856,0.538059602914,1.08772956116,0.876467271479
856,0.69732559196,0.685916993894,0.839663720742
856,0.617306639776,0.65710739457,0.63042847932
856,0.33992185996,0.573143904926,0.709270492468
856,0.660436387671,0.609545856588,0.851017819723
856,0.649919409745,0.539719725904,0.669127779796
857,0.364419614177,0.54085909981,0.515845730907
857,0.597220978033,0.625772794149,0.637691900375
857,1.02105784391,0.546574701732,0.842688979605
857,0.326088473983,1.24889366915,0.850276960106
857,0.550289436033,0.819551920139,0.680922790978
857,1.03529419447,0.837492735507,0.618832999844
857,0.780905761465,0.614950192156,0.810810543437
857,0.676807194094,0.616491480084,1.12041746464
857,0.639752859792,1.11307091796,0.764855976271
857,0.837745061683,0.785300575309,0.733983415942
858,0.919951093364,0.678749560129,0.700599696899
858,0.587726893859,0.966764528088,0.731458497177
858,0.790105963597,0.631585011773,1.21076697071
858,0.729804619815,0.6856703127,0.758331833009
858,0.503708976881,0.82247825284,1.05279211499
858,0.628108756238,0.913577442924,0.545878298305
858,0.780699182705,0.807237315754,0.909574971188
858,0.666372763221,0.587114487466,0.963121470257
858,0.436314800269,0.543599541901,0.585304517158
858,0.96724133224,0.626059558848,0.765050980461
859,0.552568241659,0.547160817885,0.482384332244
859,0.977985700459,0.320361633673,0.707410392631
859,0.743490771062,0.672746511389,1.14051728009
859,0.52811424756,0.821657373942,0.949509268175
859,0.520266762378,0.745319655161,0.934093416612
859,0.795436828391,0.821460701981,0.685674261775
859,0.491936322693,1.18779188856,1.05106817876
859,0.439584151664,0.908942410371,0.760400562657
859,0.826189794559,0.725907695482,0.759130703079
859,0.638498917206,0.766396638299,0.737537024703
860,0.722877944245,0.706159232957,0.473761261288
860,0.595245224716,1.10128600751,0.916707450403
860,0.714514724971,0.639323335936,1.08323957681
860,0.77895166062,0.630843058308,0.835990827941
860,0.76096961154,0.756664371194,0.837954278867
860,0.501004926034,0.807233414345,0.84434764669
860,0.779851719579,0.892888343416,0.688982678088
860,0.744084942043,0.645759021366,0.948098481686
860,0.826690570571,0.70757453674,0.844632917754
860,0.885011027069,1.00748667296,0.570546351715
861,0.581342823277,0.40225489829,0.31986399418
861,0.694276722346,0.542343203827,0.649340579467
861,0.438834672219,0.519442989467,0.836072140148
861,1.02891565967,0.991107340689,0.631513897163
861,1.05748512304,0.73397397136,0.603331083427
861,0.615493320686,0.638674339753,0.741141209733
861,0.818736211481,0.669329826974,1.02632425993
861,0.629758218313,0.87158956413,0.914346698721
861,0.802614493305,0.94223708409,0.439188287773
861,0.674673136871,0.74605567816,0.888538904936
862,0.562166884664,0.542210745913,0.4792787702
862,0.714460585752,0.810363866698,1.11401503047
862,1.06914398691,0.812786059501,0.478703683394
862,0.680471903344,0.68838518406,0.419209716634
862,0.513031027762,0.827205756688,0.958839467693
862,0.523866530355,0.894370435513,0.464174403281
862,0.638759443369,1.07977067781,0.933421656156
862,0.640248569432,0.755903655892,0.664336881921
862,0.427940328443,0.959171929833,0.841177707678
862,0.666524133877,0.648397645315,0.628875474269
863,0.947651033844,0.571616220042,0.444810258557
863,0.870246535647,0.61891878363,0.502982283385
863,0.508924652779,0.756005451688,0.850850776849
863,0.987454423921,0.752093817279,0.575792187752
863,0.592832662123,0.541166831273,0.733825203446
863,0.628796799234,0.623934907418,0.747518597148
863,0.886555292792,0.390146255892,0.929190039135
863,0.523705009757,1.02117213458,0.784699463142
863,0.896149326266,0.959397094969,0.560227064935
863,1.04200026823,0.505525622374,0.784897828043
864,1.22140693548,0.281316756758,0.637518485789
864,1.06390772561,0.53306863783,0.835234615018
864,0.50990835244,0.882664803965,1.04284467215
864,0.555362978875,1.11504088104,1.06244879923
864,0.668525495883,0.942911407036,1.04369122647
864,0.793915813538,1.2197912342,0.651272610797
864,0.597531227495,0.520577001085,1.18152841191
864,0.602580141027,0.681052426254,0.658330474159
864,0.77685134161,0.523239272852,0.795036667535
864,0.557806827441,0.962898441369,0.3849691895
865,0.186095022822,0.476138008417,0.494170600084
865,0.757408243793,0.677244791918,0.494351451705
865,0.700135562961,0.330976046858,0.707715626041
865,0.712075415984,0.640529428146,0.714874624089
865,0.68389468124,0.630493307998,0.866072517637
865,0.779323941549,0.778670687944,1.20588949008
865,0.952746579016,0.649186753534,0.765499938787
865,0.853761739233,0.89874578334,0.522707962443
865,0.913468427676,0.597631752564,0.984256817947
865,1.18543066548,1.08098058101,0.850825909681
866,0.711147256087,0.400473616113,0.389853495673
866,0.588882809982,1.04888458549,0.164439726759
866,0.590748578014,1.2041896362,0.661310240774
866,0.446653742425,0.837166160642,1.10732702002
866,0.378325550679,1.33662761796,0.678112809099
866,0.603130338807,0.842944711636,0.943533590611
866,0.489840000073,0.844519196125,0.65915020766
866,0.637710769171,0.737042236627,0.96226841768
866,1.04169341936,0.789433076891,1.13835802758
866,0.671705684287,0.807833890919,0.665798278156
867,0.583052448453,0.505210960477,0.29841051572
867,0.565673876235,0.60158798321,0.470672644632
867,0.7507079495,0.847664298339,0.622305482114
867,0.769348012493,0.288813204853,0.815429537457
867,0.631883986106,0.625160623996,0.754424446561
867,0.776055751014,0.811705414551,0.724730755115
867,0.589951996828,1.02438933698,1.01834888686
867,0.854275248118,0.472083204211,1.06369526431
867,0.685550368623,0.819972990526,0.632557532946
867,0.654978495843,0.412391393779,0.442969007156
868,0.668526609666,0.648677562438,0.758429909788
868,0.377639843173,0.949580550776,0.452692741529
868,0.468286624362,0.801635518465,1.02469784361
868,0.6099436817,0.666453698262,0.740690166656
868,0.862789536469,0.585982004429,0.943040914953
868,0.584544047669,0.809495177948,0.861014459364
868,0.650323314732,0.509959049519,0.737554837269
868,0.67881911638,0.665461337793,0.789274705454
868,0.512202278721,0.523545416799,1.22923859871
868,0.657230349358,0.647087144811,0.350211200361
869,0.661391024038,0.478071488716,0.634211082972
869,0.0619719666641,0.622857050279,0.724014697424
869,0.561948335617,0.787179514893,0.998072925937
869,0.543148687205,0.497033576753,0.673380112996
869,0.671204515768,0.491599261127,0.529769873098
869,0.834368469659,0.527672657402,0.892335658102
869,0.60236421729,0.725216627625,0.929034180315
869,0.309157600784,0.484487183789,0.7231106722
869,0.544949476214,0.539398095054,0.909787795874
869,0.457386859104,0.303809222116,0.600682530735
870,0.80537045728,0.402923786237,0.467237897417
870,0.5367975664,0.509670360143,0.644419414112
870,0.864554699976,0.589485529651,0.839262589604
870,0.627598468255,0.878153841042,0.960133260075
870,0.946704127767,0.947102138483,0.756640417
870,0.669728432019,0.845684304361,0.874208290332
870,0.82937608181,0.916235456125,0.919851609567
870,0.505097193847,0.794539262049,0.766090088269
870,0.491239662398,0.653512521398,0.705187439166
870,0.666678211353,1.0151005298,0.673801855957
871,0.472081634648,0.75284877743,0.430666858892
871,0.732355611936,0.570880205806,0.834030842586
871,0.784099922125,0.853291092141,0.385137512202
871,0.875806826669,1.04042358712,0.643591015631
871,0.892873823152,0.35980158473,0.726467702379
871,0.583994179812,0.783793347715,0.695538451978
871,0.543080535922,0.643903153137,0.194882236354
871,0.817216846302,0.7636998679,0.531726394213
871,0.856815320262,0.585884361388,1.13936970324
871,0.55599281819,0.415419126236,0.572574660633
872,0.790396087624,0.821105896521,0.597113959912
872,0.655733514718,0.757486469921,0.72395886884
872,0.574263901477,0.939202291875,0.646854752316
872,0.594209084509,0.967234600025,0.849100969521
872,0.88798823067,1.03327263721,1.12350513743
872,0.783290936215,0.809479432001,0.942673955944
872,0.58691078032,0.819467862385,0.982748186038
872,0.802603957235,0.626024701434,0.900670223897
872,0.466853282466,0.667345728424,0.669312070447
872,0.28897725705,0.885857943904,0.534763846165
873,0.649797412839,0.624070017138,0.178602715977
873,0.550886592065,0.91313958254,0.378188712919
873,0.503117875634,1.00538806579,0.413256964493
873,0.494834459272,0.512525415873,0.756532601593
873,0.939393756051,0.837816246716,1.00569387784
873,0.667692545851,1.19341863651,0.706819398805
873,1.2235477026,0.561437315319,0.940003223691
873,0.838665804053,0.90394962297,0.64675580305
873,0.601868499857,0.51529451565,1.07425322916
873,0.708640500792,0.701343079914,0.854979460887
874,0.938140554688,0.705561331536,0.522653080583
874,0.920767458378,0.579852877444,1.34957188691
874,0.810541732607,0.690128338947,0.402021794566
874,0.662449657669,0.494995109897,1.12161009053
874,1.02967053313,0.508963985339,0.90505731905
874,0.811920631731,0.627284244214,1.17203959139
874,0.892390254106,0.907985504393,1.00540993125
874,0.926718932025,0.338469814558,0.631760934515
874,0.871722415388,0.672036412798,0.518796857903
874,0.483267721707,0.704946725198,0.626024649287
875,1.04335952215,0.111423564015,0.627607653789
875,0.388404260463,0.594032589236,1.06919793091
875,1.08270169073,0.566035806778,0.650456179999
875,0.925413707474,1.13658440237,0.735301285268
875,0.718867759962,1.1511399593,0.814505375621
875,1.01301790572,0.792759264996,1.00443568776
875,0.558488261538,0.765788755371,0.934361065594
875,0.801625862115,0.711838499406,0.520841603231
875,1.03070357844,0.522821097134,0.786136985153
875,0.696744132334,0.436975566228,0.882854620703
876,0.60412393641,0.97087670867,0.581309529943
876,0.605221260003,0.936825555344,0.553059692742
876,0.713981361157,0.528943596755,1.10670779745
876,0.877162540827,0.811461204564,0.569858737691
876,1.01025212071,0.775154215775,0.730578855682
876,0.642534467726,0.884659738055,0.963761045164
876,0.9931798584,0.882758207084,0.647120671636
876,0.91510165459,0.769481090772,0.907320586821
876,0.630974827601,0.580495974917,0.874630593804
876,0.515180776304,0.842893920881,0.496964820841
877,0.319239159894,0.282477414388,0.234252822975
877,0.421797263666,0.39397521173,0.562452815802
877,0.462626621816,0.815251210851,0.926253099401
877,0.870412773174,1.05984272386,0.818827196857
877,0.700678410751,1.01742169415,0.786806134055
877,1.08555790204,0.882358864553,1.07883445896
877,1.13678631929,0.954556849609,0.940064435441
877,0.803718753034,1.14946343831,0.746583165885
877,0.695700157291,1.27054203047,0.682995842097
877,0.966264630189,1.19166544899,0.424011388332
878,0.255455038291,0.853861983435,0.406121836767
878,0.382362806932,0.747555810537,0.76634550887
878,0.92334988541,0.740287727863,0.766970183369
878,0.665213827324,1.03044891505,0.956046003346
878,0.742675751128,0.604126636194,1.13901830165
878,0.885623448483,1.06696786046,0.864514258405
878,1.19678187835,0.912955578943,0.749807836615
878,0.278619626311,1.02896753074,0.856184951366
878,0.678258749499,0.7851778502,0.791336606056
878,0.341897431305,0.852827652314,0.986164137249
879,0.816152123146,0.420112267771,0.582802365231
879,0.768905350688,0.631434499406,0.487941373951
879,0.989902435514,0.898603528399,0.790538054363
879,0.671978406992,0.809770815939,1.15967943257
879,0.685457896978,1.03067104295,1.00125727102
879,1.2156740207,0.918464013532,0.821657638109
879,0.983282225627,0.690402074026,0.930275948494
879,0.859355041283,0.780258515326,0.366197370601
879,0.457236065106,0.551394703699,0.367544367535
879,0.354750462344,0.709538913287,0.35161452604
880,0.783808190164,0.671835726893,0.735525917058
880,0.825644140498,0.593580376061,0.554539012876
880,0.579643967758,1.15573205476,0.667341254182
880,0.458190482707,0.916890163712,0.97381771979
880,0.456802677474,0.528867535431,1.17792075133
880,0.421949289663,0.732227973673,0.732747688714
880,0.376200363333,0.656952303892,0.788909221949
880,0.70667753078,0.832639767151,1.02837554182
880,0.902094792865,1.16255780217,0.785430271118
880,0.871585730629,0.712342715687,0.919189352774
881,0.452870301637,0.374593888814,0.555240325155
881,0.432044350246,0.534598172109,1.24356864139
881,0.727071806417,0.438855260858,0.955473774214
881,0.606900362377,0.782728131197,0.746464668642
881,0.731966332576,0.5740057411,0.802157573953
881,0.774076847607,0.760060834657,0.342164728069
881,0.702849541831,0.52855840592,0.568598552304
881,0.899371845541,0.61201513906,0.637734654141
881,1.01239218845,1.11220579005,0.412297937455
881,0.715227587591,0.749605716079,0.774481344919
882,0.96531017436,0.380792373854,0.429413087201
882,0.570426252508,0.44992651491,0.605830595846
882,0.531926982675,0.796557818033,0.621443434056
882,0.91993366493,0.566771630953,0.792038606763
882,0.46847296019,0.553095574147,0.638795062258
882,0.634442103596,0.807669869621,0.574135663552
882,0.505944329288,0.718885250111,0.757743189982
882,0.764769668532,0.863772982128,0.874389529755
882,0.541748950071,0.692288616343,0.74783062645
882,0.898945071024,0.865156085043,0.625225787617
883,0.583444988043,0.362502644828,0.536525811675
883,0.665241460523,0.441060400622,0.318389537331
883,0.395266970278,0.564618647968,0.603906623309
883,0.726815823226,0.716887870948,0.571277433701
883,0.450834283714,0.540811027093,0.86866161939
883,0.859437126478,0.741815545887,1.03270323803
883,0.494539921544,0.798259817498,0.821682127717
883,0.602426737959,0.803501732882,0.48253669218
883,0.700430060378,0.992800351823,0.602264003242
883,0.602795347378,0.777570404813,1.07988798848
884,1.00533384055,0.569981445381,0.579830625544
884,0.972229222006,0.773775179868,0.673754841753
884,1.007282974,0.978333412071,1.32440370908
884,0.638956208572,0.801787085563,1.02267853061
884,0.727762909088,0.691479809672,0.965571123483
884,0.716646866533,0.780338819141,0.926701375024
884,0.685844297741,0.460943383068,0.67267002421
884,0.575314991555,0.832153476785,0.460732734952
884,0.620301753486,0.484937936161,0.739096388087
884,0.463860787299,0.906654038229,0.54472231014
885,0.511558840539,0.199086882447,0.314204350238
885,0.812468709875,0.599001864561,0.248504388967
885,0.420811329334,0.852840958508,0.601164015499
885,0.714662729895,0.945273666775,0.876621348092
885,0.599921508186,0.595875449304,0.428952412104
885,0.885686535736,0.58203406131,0.777359498331
885,0.870143517199,0.872865887412,0.811704377117
885,0.787273624922,1.14204516096,1.08096188702
885,0.686743698281,0.897891900437,0.829312683988
885,0.774281650289,1.06571386305,0.907262085713
886,0.692574590749,0.655377787988,0.607392912201
886,0.841870802555,0.636303005949,0.584358128301
886,0.808321232105,0.864131776326,0.591452534713
886,0.405094256252,0.56524413724,1.00220142173
886,0.653618735735,0.290335991278,0.904443341897
886,0.31649113876,0.640512625007,0.879634981992
886,0.895458555429,1.13555296248,0.868770754599
886,0.727970104772,0.630288157359,0.629323890692
886,1.05220961537,0.528253455382,0.482525421676
886,0.994472888515,0.747748259729,0.832762538759
887,0.699252777909,0.421062364289,0.0352701538453
887,0.478331130617,0.472203312671,0.977714671554
887,0.544377247556,0.982259138204,0.590605867131
887,0.943155693296,0.684216010454,0.409844408526
887,0.389855120767,0.674813597862,0.807241582532
887,0.520506005163,1.09253832351,0.677445252715
887,0.648383435986,0.798535469062,0.537455791581
887,0.748541858702,0.825626132543,0.761992891881
887,0.688083316599,0.625715879128,0.746143404185
887,1.22065132795,0.500100347974,0.630393865305
888,0.625526631045,0.624697830759,0.693167248058
888,0.584080844497,0.787979591201,0.943896555374
888,0.841155113372,1.07047684954,0.967719706294
888,0.495919161805,0.687442532042,0.932950961089
888,0.523545484253,1.071231824,0.780793366966
888,0.933441183894,0.722180159549,0.872595232168
888,0.690052300903,0.599035426706,1.07883704682
888,0.640888999929,0.532065732616,0.790544642056
888,0.541304513389,0.896353463472,1.31597391322
888,0.368739292801,0.755174284072,0.744229963009
889,0.107127415225,0.340211460751,0.243633543559
889,0.489811415408,0.369346155214,0.418271598671
889,0.480198717018,0.965912752019,1.17878770619
889,0.852167404697,0.524096630113,0.551191716998
889,0.968257491421,0.815948798544,0.840444036186
889,1.00871974822,0.931406757574,0.536198032511
889,0.635040598417,0.596765469376,0.759584957577
889,0.831300432505,0.330375393558,0.734501711558
889,1.08294539635,0.613208954642,0.49996258433
889,0.779240912659,0.911592258636,1.00806317672
890,0.440185817369,0.675786308489,0.3464027987
890,0.598026375892,0.867426786523,0.81905007904
890,0.677937010381,0.881889603329,0.965305383089
890,0.874833312256,1.33617172779,0.705587108291
890,1.04681204477,0.946216576933,0.848883099186
890,0.807454362781,1.08600276034,0.844284417252
890,0.43822899364,0.951259746354,0.452448038196
890,0.430378353635,0.576202966534,0.884977345518
890,0.978966560608,1.06484870018,0.745674301748
890,1.05146320798,0.790289507258,0.793279322394
891,0.313262818133,0.389610437767,0.633897391533
891,0.578857424278,0.557153588558,0.962184750276
891,0.561173276617,1.03119477319,0.37644232326
891,0.93536564192,0.834728670378,0.278040353415
891,0.74567137115,0.822548628471,0.716172403531
891,0.687169412268,0.273562477872,0.91310938407
891,1.14539828474,0.865282789181,1.07998966193
891,0.967653891578,0.533197043926,0.828429422772
891,0.474383438891,0.832249074834,0.641052048973
891,0.958256412738,0.60133806722,0.676607332606
892,0.617449572444,0.355454750734,0.584186113149
892,0.888291657681,0.767189190912,0.766549358855
892,0.668903155099,0.705606252691,0.692078163932
892,0.566636684568,0.834663148772,0.641552807528
892,0.663905519623,1.0707758817,0.923950692206
892,0.643838192355,0.625706722271,0.720241573291
892,0.64225246517,0.557201695221,1.16595617375
892,0.657405830747,0.965145290357,0.80299304548
892,0.364339778864,0.887403646625,0.96750332289
892,0.413572494631,0.932800558178,1.01845735829
893,0.229004668451,0.389636645544,0.377085075686
893,0.833449508629,0.430759457906,0.854953456177
893,0.728470025372,0.649950871603,0.81348974094
893,0.707688488969,0.857122344014,0.777337336381
893,0.708241801929,1.02493631562,0.878447440384
893,1.02836042894,0.539559374816,0.836369087468
893,0.68250270692,0.869492576692,0.832173548095
893,1.0584630988,0.716362985492,0.859790299451
893,1.07627593134,0.738747199952,0.664168056912
893,0.638997559533,0.532754278426,0.973189921057
894,0.643291815087,0.391100682305,0.412775943459
894,0.761373563373,0.647207744113,0.847624717914
894,0.910626204347,0.983624695577,0.373464195482
894,0.83375124037,0.608596014899,1.22705830773
894,0.377898519567,0.626923500558,0.899976576044
894,0.534760356823,0.810718751849,0.765646431244
894,0.889861788258,0.835021020552,0.776650493595
894,0.477127462393,0.908623564454,0.529162589564
894,0.704195423833,1.02511378108,0.609135370963
894,0.833083821406,0.78113524448,0.784045108386
895,0.42234440078,0.363054213621,0.412387293478
895,0.321219488984,1.0193309021,1.00980095712
895,0.85897402738,1.03530750927,1.00995371378
895,0.297509642548,0.598111014708,0.628411172843
895,0.406437149224,0.652206436287,0.496793745838
895,0.615640293607,0.729083116598,0.446794802964
895,0.428801450445,0.796714547346,0.722253117451
895,0.742440918289,0.565937987166,0.472060262449
895,0.850484682224,0.504337812438,0.623252558522
895,0.972545060867,0.424488789047,0.841673872447
896,0.777715496103,0.661466714971,0.934978336
896,0.692026669976,0.706734412019,0.565713951494
896,0.784382055702,0.531345604126,0.758104827031
896,0.974790680888,1.19900458085,0.842676114568
896,0.220282486231,0.814450043644,0.749353719234
896,0.608823655215,0.781785772376,0.946756184724
896,0.506781518364,0.846468058421,0.982755994045
896,0.488874779536,0.874849488555,0.759523046832
896,0.566102051483,0.410203428845,0.685400278674
896,0.392612650092,0.813369966142,0.775331582188
897,0.393828035821,0.2517141063,0.241880726485
