ID,X0,X1
178,0.327901734571,0.239607470461
178,0.555219540703,0.349339037503
178,0.879787217647,0.468896388587
178,0.808858036134,0.500621649498
178,1.1468140127,0.279275693399
178,0.946125295304,-0.0995794738077
178,0.65927511675,0.283952127586
188,0.284038481224,0.294417410599
188,0.772092961837,0.361801086665
188,0.835870967792,0.672460631334
188,0.966150384358,0.112961399926
188,0.998393541606,0.44129750426
188,0.706740100067,0.561586411135
188,0.873876019309,0.376515223112
188,0.987337344416,0.287222900416
188,0.976854217904,0.585299949132
188,0.95789032922,0.135874086812
191,0.61993976457,0.466432191684
191,0.224434808668,0.281289033122
191,0.444794606477,0.50020818943
191,1.05275429727,0.461577204915
191,0.489162775674,0.626208520336
191,0.798589962559,0.379543365825
191,0.672422790549,0.623300706121
191,0.598401742292,0.706941986572
191,0.95987171886,0.361205297941
191,0.566840217687,0.671850266246
195,0.607725518965,1.04048230282
195,1.03854329536,0.56729400906
195,0.881223297005,0.718818456048
195,0.715241315787,0.432132846393
195,0.638469492389,0.559705237365
195,0.929233643629,0.636342792436
195,0.531692662447,0.780378242564
195,1.0073962306,0.8109021762
195,0.966227197392,0.974659521913
195,0.976971106933,0.476200361941
198,0.762856807556,0.225851497076
198,0.344028690624,0.533187105857
198,0.864335307448,0.301319635565
198,0.971159151607,0.0084391636188
198,0.642913953623,0.335629856352
198,0.731138764678,0.464245143414
198,0.656778938208,0.485739176309
198,0.418076803981,0.15916038753
198,0.504065043836,0.687407712769
198,0.92793555922,0.641354071164
200,0.711266266979,0.374798513056
200,0.986094143786,0.670340119006
200,0.754026639159,0.564823946664
200,0.74175357576,0.721282661428
200,0.890314830186,0.605295143641
200,0.90897892653,0.285198847058
200,0.947342428729,0.63329650502
200,0.798001089424,0.446531922883
200,0.5519286728,0.624432265012
200,0.814799658261,0.416544557302
202,1.00226003795,0.396421740311
202,1.10114808964,0.471348954464
202,0.696053929592,0.350554701719
202,1.17665441668,0.152252312191
202,0.803314225548,0.544969945274
202,0.626668305449,0.329835326508
202,0.815014186815,0.592602550024
202,0.785820155251,0.403412958252
202,1.00546169699,0.635914515924
202,0.69575887532,0.643132090266
204,0.713813652251,0.627312853128
204,0.831612138305,0.688955936847
204,0.709144003915,0.459220745759
204,0.877505977958,0.495887329527
204,1.1567278042,0.394810884216
204,1.1545394441,0.524902236806
204,1.39468461786,0.457743679791
204,0.713583979484,0.366965352706
204,0.724735741092,0.571672194202
204,0.74390342413,0.427602925118
205,0.815473551111,0.702520847199
205,0.75911634126,0.678996764708
205,0.600608041509,0.189403564885
205,0.708923824723,0.628418316657
205,0.590671554267,0.625310919747
205,0.98621113503,0.457843916397
205,0.82783926658,0.43216436599
205,0.636775008834,0.594609919934
205,0.652829607809,0.225287467706
205,0.6663752331,0.560479188331
206,0.63423441959,0.64198852708
206,0.799971055432,0.550503999574
206,0.997059974749,0.636472242484
206,1.04720830878,0.59985404851
206,0.767205933445,0.717653645331
206,0.81609987027,0.853619644083
206,0.770215814675,0.409933244624
206,0.815264168912,0.450806112667
206,0.909953775423,0.702105906231
206,0.991178763359,0.757241150505
210,0.745107742276,0.83284592599
210,0.632249885164,0.0105171207636
210,0.577978240967,0.536830610886
210,1.00758585325,0.646643769445
210,0.922253781004,0.384498732217
210,0.945999369853,0.513571280583
210,0.557195442754,0.579689571833
210,0.973092013727,0.644020459945
210,1.22374064989,0.36826386255
210,0.978958621082,0.50651516752
211,0.870983300854,0.508607724825
211,0.696330332729,0.782771322635
211,0.719307865371,0.597884762038
211,0.520942556342,0.365152465869
211,0.695843623005,0.80028931249
211,0.792134202025,0.642530262217
211,0.907046007958,0.453715366055
211,0.906607943226,0.879339536738
211,0.800426907938,0.540879969165
211,0.70728204565,0.375219562169
214,0.795511630639,0.574362897459
214,0.687427717133,0.925051896236
214,1.12971323495,0.287762090523
214,0.690745355001,0.43498373555
214,0.535250705486,0.480189985302
214,0.663783581719,0.146695035871
214,0.736696781053,0.836983766378
214,1.24552134324,0.665427414054
214,0.835229078577,0.289928613484
214,0.903744180988,0.291235282632
215,0.591822142588,0.424419219242
215,0.631021282763,0.480072045057
215,0.693184942063,0.608431873025
215,0.869811231993,0.548866586592
215,0.295156561271,0.569074739397
215,0.237444335041,0.939166467443
215,0.663147209122,0.697088961912
215,0.958003992458,0.510866768869
215,0.593880445911,0.5074427639
215,0.840700374487,0.27466959902
216,0.920562824743,0.486862890739
216,0.686345049627,0.487575416166
216,0.658145534212,0.545625017005
216,0.479615667571,0.086170005994
216,0.796405957314,0.334682436561
216,0.882064733658,0.230800530131
216,1.01703918477,1.10765650877
216,0.776178240822,0.607440948662
216,1.03352635248,0.488926782438
216,0.837533943755,0.350556456884
219,0.528637740863,0.662364348784
219,0.478751394998,0.680550098204
219,1.05349017492,0.928568932251
219,1.02726685171,0.602026082033
219,0.895251288773,0.66247147504
219,0.718764945857,0.644442374715
219,0.788564382017,0.502470699055
219,0.836863960056,0.149146185709
219,0.963687382693,0.630572923527
219,0.814892952106,0.117150788288
220,0.645378979448,0.290995804598
220,0.975050841008,0.442333809495
220,0.576751675208,0.654601095588
220,0.673082692266,0.345652160923
220,0.946069988566,0.358573382008
220,0.832639242054,0.415404954716
220,0.659535704946,0.589197379689
220,0.89019005718,0.469485254667
220,0.94354331728,0.723168105855
220,0.81132044944,0.0639649125011
222,0.562759664431,0.494881857288
222,1.14127860763,0.469734378492
222,0.845503057626,0.209117641672
222,0.984189897015,0.326180417976
222,0.264447864665,0.35768035025
222,0.826829146042,0.488465972923
222,0.99669170698,0.903821801398
222,0.796652398078,0.344600596888
222,0.750883302237,0.257686755956
222,0.566551793863,0.199356462412
224,0.707167654012,0.459224094292
224,0.667266838606,0.783407507955
224,0.867277342904,0.294726571325
224,0.606964331274,0.734238014475
224,1.01722689507,0.464182323247
224,0.678118046961,0.874116564226
224,0.8765001577,0.698985310986
224,1.06737652461,0.665700978182
224,0.94897876091,-0.13827360679
224,0.772120592979,0.115610464533
232,0.409372466163,0.277286562723
232,0.661144156,0.773349398064
232,0.888015926843,0.0537670479206
232,0.791644538649,0.441952353614
232,0.857409942422,0.842855640566
232,0.953660757279,0.223673006963
232,0.175407782243,0.342135104659
232,0.361714895557,0.526180315241
232,0.434024893161,0.536123335906
232,0.547372649692,0.742406133822
233,0.564977967873,0.817718073902
233,0.837532955068,0.346132798413
233,0.905308908214,1.06830167581
233,0.841430926923,0.6707912185
233,0.980144759946,0.64863952281
233,0.895113096893,0.731129970511
233,0.758411600319,0.4801428437
233,0.995289403815,0.578356226902
233,0.804500490756,0.691309066032
233,0.825556515755,0.544225423607
236,0.800385697982,0.203015211247
236,0.650365519199,0.639942150378
236,0.653722628419,0.333641307583
236,0.852629772727,0.123205431304
236,1.031229851,0.610858096737
236,0.812273098172,0.229711696921
236,0.767308579208,0.402053500431
236,0.79116937767,0.644897237455
236,0.976251969092,0.449987037844
236,0.858488774078,0.491080415155
237,0.595238428868,0.707364949131
237,0.647234439085,0.308601303498
237,0.997242914001,0.711529106692
237,0.193838349801,0.953804518081
237,0.622193263139,0.809397328264
237,0.365164304851,0.49358310526
237,0.633385479583,0.676940354567
237,0.455625631039,0.927294783022
237,1.06121243412,0.221487970214
237,0.960069783186,0.769587705259
238,0.585912811704,0.803827313417
238,0.644571290912,0.523402686713
238,0.915365940491,0.245926048997
238,1.16255439519,0.703692871339
238,1.06948770244,0.604478422343
238,0.887256256926,0.584833076912
238,0.746291305618,0.135489783801
238,0.667891993406,0.186373852407
238,0.332173953043,0.551837345903
238,0.578871129957,0.229431373436
240,0.527218033532,0.823756133267
240,0.664413157894,0.860377376824
240,0.638335100082,0.681225260753
240,0.392529303654,0.425359037508
240,1.06004822892,0.250083603247
240,0.978847787204,0.459014797137
240,0.902991818476,0.740361838353
240,0.820828268896,0.161969469836
240,0.966114823923,0.639402639662
240,0.745242791166,0.643856095927
241,0.347943390238,0.652757038118
241,0.595661679425,0.596465079208
241,0.454270077294,0.545829523781
241,0.639068426951,0.5533081884
241,0.745063091065,0.504453705866
241,0.593929866526,0.497885774667
241,0.566160520379,0.548396235817
241,0.390451475152,0.116160257525
241,0.482451185248,0.330571542723
241,0.568416019707,0.424444635192
243,0.487274329868,0.50238977866
243,0.496594217905,0.536827817308
243,1.0424442614,0.710789239327
243,0.860081995146,0.474535242961
243,0.642917788633,0.492451077147
243,0.547362682635,0.796726521981
243,0.824779106854,0.290892957141
243,1.00743048291,0.745483663825
243,0.832104630586,0.538958275791
243,0.814703969907,0.513788716402
244,0.515159971688,0.317273117674
244,1.06107952551,0.342745519489
244,0.734975106437,0.537953563601
244,1.00511894578,0.60725098286
244,1.01335640089,0.450032649759
244,0.767399580385,0.00277444604012
244,0.724414951405,0.482788235782
244,0.924083902157,0.506749849675
244,0.522861882583,0.871503904945
244,0.97894979796,0.822653881948
250,0.716241858457,0.511535558724
250,0.813695136423,0.481496389149
250,0.645484321413,0.943891601346
250,0.894976115054,0.557405806332
250,1.10668878351,0.64407993973
250,0.714666479022,0.209705730608
250,0.494203090813,0.432109278666
250,1.00639079112,0.849951543505
250,0.736365449242,0.668280952402
250,0.863885807879,0.516709248159
251,0.731450394219,0.676534338052
251,1.27574784458,0.302925855908
251,0.3395751934,0.77400701405
251,0.841843638807,0.529449570593
251,0.997549920356,0.599720006104
251,0.619516704999,0.511998681443
251,0.624168183505,0.654797357001
251,0.3916830818,0.700296129708
251,0.555947756198,0.820898459896
251,0.411068951867,0.462635730575
253,0.802255282918,0.868817473814
253,0.740392182721,0.176697183088
253,0.742044676697,0.574324565297
253,0.970646806171,0.610559950633
253,0.87620259575,0.813672069109
253,0.796412281791,0.462384413012
253,0.551909160058,0.3452565966
253,0.198291934988,0.792473642151
253,0.589248245915,0.756460897459
253,0.785796928805,0.815775649783
255,0.522712616921,0.253604121546
255,0.658867120397,0.592230951132
255,0.7156836869,0.596422990791
255,0.779030322408,0.40676655611
255,0.93438229777,0.400180713925
255,0.878271546547,0.691784202581
255,0.505456613074,0.601367369419
255,0.65510555945,0.651160127868
255,0.525409794361,0.553319190847
255,0.798526382591,0.688113249867
260,0.706103687381,0.431469663299
260,0.588317778871,0.0556491719108
260,0.832677852066,0.342062262678
260,0.648250943751,0.348207069465
260,0.911487756369,0.773629960715
260,0.832506828181,0.40848046955
260,0.57643808621,0.638481643513
260,0.320058652871,0.541874452491
260,1.06360716079,0.43353851124
260,1.16714659211,0.574273302033
263,0.682051377297,0.540440123692
263,0.777041359473,0.434669053311
263,0.45694833519,0.436598432418
263,0.681656510007,0.756421315905
263,0.424099006433,0.400910513297
263,0.538308289977,0.183412043363
263,0.616036427122,0.3520378715
263,1.02045780714,0.670400889362
263,0.963775677555,1.03289692771
263,0.761161924286,0.408080615083
267,0.729616570623,0.718845787389
267,0.733018123851,0.63228640015
267,0.477018966238,0.560095499914
267,0.517063393959,0.264956164425
267,0.435532731302,0.652711115763
267,0.796117709404,0.700722477542
267,0.796336831197,0.804483726958
267,0.81368875799,0.37319611263
267,0.653084743331,0.572542331274
267,0.992112012587,0.768800595754
268,0.346596691529,0.582360284291
268,0.781743366437,0.57329150004
268,0.753372356017,0.694172508651
268,0.982886462192,0.713446536088
268,0.895497392296,0.651005521395
268,1.01501706931,0.364427629803
268,0.896752498708,0.325417950834
268,1.30933379765,0.447910518859
268,0.878201479845,0.361346939207
268,0.820736518598,0.619176938492
270,0.694870924732,0.322898733053
270,0.417702499079,0.572398525638
270,0.737585870558,0.630820490071
270,0.920339786314,0.402705338014
270,0.798604956764,0.153824412852
270,0.848642622576,0.245469031868
270,0.813449620328,0.725249219189
270,0.634946252925,0.276947957548
270,0.764115390096,0.332252891172
270,0.597131691849,0.276764359922
272,0.921303864198,0.319374894229
272,0.735698322837,0.525248728707
272,0.831242454803,0.782432387501
272,1.23204894581,0.590396468307
272,0.804844624824,0.447242985171
272,0.706409540193,0.672422510842
272,0.493094803603,0.56919987214
272,0.64277804611,0.873624946099
272,0.852021889016,0.362206643681
272,0.732179438435,0.199841290862
277,0.990381567976,0.674360820962
277,0.614881095744,0.352430636143
277,1.14144085395,0.70365212646
277,0.970479756674,0.721849653273
277,0.746647492838,0.613509658427
277,0.830180142086,0.68315516706
277,0.858463557034,0.510578147748
277,0.553572378094,0.318005291229
277,0.881280426857,0.220596868763
277,0.813472423274,0.412726684595
278,0.998562303087,0.558605762942
278,0.798211302859,0.79817422165
278,0.751174326171,0.514763109233
278,0.773130885416,0.977431767527
278,0.64741589719,0.501688520638
278,0.772342443122,0.381455111921
278,0.384868097115,0.213175627422
278,0.625759948966,0.755553991495
278,0.756227981814,0.166966624647
278,0.908750742326,0.463390092039
279,0.564263710584,0.448690202565
279,0.497177830275,0.431879277534
279,0.788171255967,0.843832540384
279,0.316764634559,0.557352636533
279,0.627621032897,0.374006841188
279,0.564316909897,0.638144238773
279,0.988086095247,0.192329027836
279,0.311901991557,0.582657061834
279,0.830410216702,0.537892551512
279,0.85594130856,0.399347913928
281,0.84281185367,0.453210374142
281,0.623317985085,0.664976351278
281,0.540269383724,0.673605604597
281,0.559273217071,0.422471516202
281,0.819060700029,0.629412386587
281,0.829826814896,0.665429679347
281,0.567498459301,0.422152198594
281,0.642300708392,0.654571926947
281,0.731527642771,0.984429042677
281,0.732560994137,0.516852068246
282,1.1382559511,0.692139014512
282,1.10976660284,0.249995686369
282,1.2553853844,1.03457239881
282,0.938467960589,0.927428402087
282,0.789979735893,0.588620394883
282,0.854246589585,0.588567945511
282,0.790134018767,0.384439658865
282,0.702144174319,0.517147411107
282,0.768184216753,0.423484275845
282,1.11000661388,0.925822881493
283,0.558334517917,0.429262956678
283,1.04897591734,0.747298284342
283,0.98272051801,0.532496594242
283,0.879316336023,0.541387003632
283,0.876384290491,0.726012168612
283,0.947498149636,0.651404376133
283,0.757089403229,0.507325232656
283,0.983144994896,0.50212289454
283,0.57716885036,0.774172660854
283,0.542644122682,0.528853241976
292,0.896305854714,0.468906597966
292,0.804758205193,0.227866111096
292,1.08669873353,0.447483524665
292,0.833276969786,0.729202877829
292,0.761451463762,0.576548745628
292,0.613570171171,0.368537753276
292,0.856799545949,0.498809412484
292,0.898559890149,0.318206173321
292,0.71146930445,0.707219271273
292,0.548600839656,0.457431676104
295,0.861957545191,0.447898935326
295,0.51863943747,0.835937359478
295,0.707855162136,0.651072723168
295,0.762364160083,0.237706257151
295,0.719755731959,0.50007939149
295,1.14499123729,0.256428508572
295,1.05173679996,0.577343386291
295,0.718700717907,0.679760597532
295,0.418153884969,0.895506135843
295,0.776839360641,0.386226812699
298,0.713005679795,0.631880971989
298,0.705537708257,0.356218156335
298,1.02125075128,0.3427908814
298,0.784832180641,0.430884208458
298,0.914923997917,0.376725393021
298,0.730423567238,0.399665126445
298,0.552389714873,0.303223400063
298,0.348840704341,0.567995273649
298,0.909725076997,0.191294084122
298,0.851697834096,0.0718635703729
299,0.731780379473,0.577100227515
299,0.513360189187,0.755234419873
299,0.733814802391,0.610997970486
299,0.758452755728,0.473669444373
299,0.837601131357,0.407435252943
299,0.484100585151,0.295886701505
299,0.678973595596,0.697709404537
299,0.786574967402,0.317929909699
299,0.922236026602,0.641763778636
299,0.578668688546,0.848589998579
300,0.420322565976,0.030714097267
