ID,X0,X1,X2,X3
918,0.916825671792,1.98727043125,0.745882176697,0.948656122889
918,1.43151377266,4.79890341263,1.88171537794,0.557489733289
918,5.68672375644,8.42425435109,0.592659327256,-0.137009882449
918,8.57531795476,15.0789883592,5.23566207054,0.736531005235
918,22.0005971655,30.0974910362,10.9564786057,0.372651678834
918,40.6235327468,63.4660249434,20.9633576055,-0.601958642915
918,84.3924768957,123.221532923,39.9161131739,0.540925430667
918,161.764630168,247.734587106,84.7127360396,-0.247741277575
918,332.703977366,493.179926688,160.715034382,-0.638410773221
919,-0.599538761858,-1.01703874686,1.54855451658,-0.551116890333
919,-0.5421494549,-0.309343811048,-1.01113762803,-0.135256471019
919,0.487665814273,-1.40581019838,-0.248953991198,0.0839486179478
919,-1.81165348111,0.08695984198,-0.421483576169,-0.0384136684015
919,-1.11571752155,-1.89402718682,-2.31596939948,-1.08144046097
919,-1.84845846121,-4.22344519952,-4.41807817926,-2.14558730414
919,-8.03456173868,-8.36977032799,-6.56804597111,-3.59297442419
919,-14.364878305,-17.073265076,-11.5680009794,-7.42157115497
919,-26.5001719632,-32.5278490067,-25.9632269472,-16.3672154661
919,-53.1207021258,-64.790240381,-46.7319517039,-29.3668128447
920,1.24174212835,0.106399647132,-0.681412157539,-1.15355962185
920,1.4084804955,2.78363610186,-1.22168849152,-1.39057109151
920,2.80510288416,1.39063699473,-2.59448939816,-0.694296247589
920,-1.74334704699,3.20796180558,1.69858030075,1.04078992804
920,4.22117038696,3.74141900642,-0.727421885817,1.05266236845
920,3.40737498131,6.9662806759,4.81326154997,0.34415657841
920,12.7402942579,16.8846405563,4.81916035831,0.551494156113
920,23.7199204763,34.9188625452,13.9499787749,-0.820303885971
920,49.0702916957,71.1081289308,21.2853244303,0.177447891069
920,92.3942778657,140.613299191,50.1695721221,-0.68407021656
921,-0.25462242486,1.19624740549,-0.208454427144,0.661305198106
921,1.2099772615,0.966170028125,0.537941450723,1.9761662744
921,0.0989427466465,2.06622322941,3.12805876073,2.84361716592
921,3.65094611651,3.12214010927,2.57744999208,3.95842126155
921,6.57446874318,6.72582028106,7.25944460806,3.73249477932
921,11.5770675288,16.7704372067,10.0660027147,8.48746764746
921,25.5331841365,29.4811324735,22.9454204997,14.4251492213
921,49.3404248387,58.2455815929,43.2722723505,26.8667726498
921,94.6871724836,113.247025144,84.136753656,54.3676087821
921,183.02602378,221.875211841,161.022440635,103.098118457
922,0.0349046429376,-0.325545386264,-0.802933467956,1.03041541634
922,-1.34799094944,-1.60538241247,1.50735580284,-0.23297351148
922,-0.26181040888,-2.52024271335,-1.69918142819,-0.014761914272
922,-4.07759923586,-5.75147022186,0.553843846357,0.829155413401
922,-5.37845377511,-9.03944739104,-3.86532812614,-0.0479033120977
922,-12.7067237562,-18.2520240504,-6.24088351416,-0.844351718012
922,-23.8693566532,-36.1755639109,-14.5054199668,-0.253773264138
922,-51.2358556166,-74.9285963674,-23.1276870675,0.0401106691174
922,-96.1287864318,-150.770466262,-51.5819023728,1.47998284439
922,-201.597283269,-296.426116288,-94.2374702269,0.670471944618
923,-2.29259570633,-3.70895728539,-0.733862263988,-0.170196946548
923,-4.66165398817,-4.22178131403,-2.98212300333,-0.842387844307
923,-7.4687069564,-8.15715086832,-5.91788657336,-3.967031404
923,-12.4551734464,-16.3659869947,-11.7381793529,-7.41438573847
923,-24.8859904999,-30.4730186355,-21.7294874132,-13.7724663044
923,-48.4470908995,-58.2623475877,-44.2503553665,-25.5468785544
923,-93.0792727421,-112.332786922,-82.4147192374,-51.4949570406
923,-179.237994599,-216.95963925,-160.09772893,-101.140570353
923,-346.508773445,-419.451424378,-310.18765092,-198.13534486
923,-675.147710753,-814.210358226,-600.486175852,-381.992562046
924,0.72080744869,-1.13056505732,-1.4898550731,0.113880866509
924,-3.64226478589,-1.74006576361,0.0119131926261,0.150227277692
924,-1.84906616147,-6.1574009988,-2.05362949549,0.966803908883
924,-6.81503783648,-9.13344657239,0.00645338225396,-1.2026530247
924,-9.52728544032,-18.0143136559,-7.17318968562,-0.587017359726
924,-25.6281140106,-33.2972066736,-11.1443674733,0.322368203377
924,-43.4930810774,-71.1437779483,-23.5128488607,-1.3861186455
924,-94.3656811476,-138.025812436,-43.9659315997,-1.39265046285
924,-180.791530997,-277.095095789,-96.234001472,-0.913860133144
924,-374.692309438,-552.982400293,-184.197909372,-1.17082788746
925,-2.21477823639,0.102916956299,-1.2069764488,1.53561390329
925,-0.365483626837,-1.71753611626,0.0181370026031,-1.22569750811
925,-1.26090947825,-1.57727727196,-2.7001183173,0.909232264883
925,-1.19429002987,-4.43929122299,-2.0301149498,-2.98067450898
925,-7.71019700074,-6.76661947469,-6.16540789814,-4.30506861406
925,-12.1658558813,-14.8997798933,-11.6128345725,-6.43324041173
925,-21.6849246464,-30.2175273988,-21.7497178041,-11.6815045513
925,-47.5324517031,-55.4055077328,-38.6628058995,-25.2467127428
925,-90.0251981502,-106.784281133,-77.6236477126,-51.2945197544
925,-172.358213002,-207.577529714,-155.155454433,-95.661858893
926,0.0352917049786,-0.989040498274,-0.512776351803,0.236088409052
926,-1.99289543665,-1.24549762797,0.758576024235,-1.1314522759
926,1.72289051909,-1.74154649899,-3.19263560567,-0.800288812848
926,-5.76635137057,-4.24521982078,1.51125042565,-1.28954576013
926,-4.57138099293,-8.38251095876,-6.8388386737,-1.04025983164
926,-14.2037558482,-19.7626792011,-6.76629827964,-0.0510116838644
926,-26.8186776915,-40.9699377227,-14.8681362017,-0.394291736554
926,-56.1194144754,-83.3098022851,-25.9025518172,-0.221487282483
926,-110.207903962,-164.227664032,-57.776093258,-2.21932287276
926,-221.303809459,-331.660193506,-112.227503071,-1.48236252901
927,-0.919725099822,-1.12871339599,0.0622934664835,-0.17713472827
927,-1.6868450074,-3.93718559857,-0.635973228001,-0.330374488619
927,-3.75348188769,-3.72721655392,-2.19794741776,-2.13984986104
927,-5.86145616755,-7.61040919156,-6.4861447513,-3.24621835775
927,-13.2044181102,-16.0991341287,-9.5420346611,-6.71054016279
927,-24.2221264291,-30.2131006021,-21.655281949,-14.5795933541
927,-48.4082041434,-57.7426023842,-42.2511957967,-28.1453131034
927,-93.8866569897,-113.207974943,-83.9685710989,-50.8150145785
927,-181.422711119,-219.486322255,-160.722055425,-100.864536876
927,-350.195475773,-423.24875199,-311.797044634,-199.012929785
928,2.27403798204,0.528992712178,-0.00457568116905,0.484936279267
928,-0.90023529772,3.91167713703,1.91012648501,-2.0823848491
928,7.10805351131,3.7250277089,-3.41019973471,-0.72881759361
928,0.318925173286,5.77481622893,5.82992094892,0.659728666835
928,10.3844713988,11.0458238598,1.80384770598,0.471602873656
928,12.5324091412,22.2989479386,11.0649002542,1.07566209872
928,33.9911903061,45.4597856156,12.7676201887,0.499052312239
928,57.8658252408,92.4887256132,35.8423403279,-1.03588436193
928,128.552763216,186.172550888,57.246455143,1.00285730891
928,242.988024758,372.81129207,130.500582609,-0.969233962221
929,-2.72852363415,-0.519949363661,-1.36653118263,0.0307658485669
929,-3.38181473369,-3.78149674328,-2.64989083981,-1.91591626343
929,-6.05183100707,-5.88428564163,-5.5390846719,-2.79294789863
929,-9.91910827462,-12.0432764271,-9.41472600121,-6.31309708132
929,-20.8698426122,-25.437162041,-19.4112285361,-11.4036416371
929,-41.3531846297,-49.3866811669,-36.5650484737,-23.8722559139
929,-80.0264276728,-96.4568177546,-72.0893117044,-44.3629089889
929,-155.029259134,-186.658886449,-137.153027544,-87.6923929086
929,-299.814965791,-360.73693974,-267.435588151,-170.194979998
929,-579.578896326,-701.039136273,-519.505952801,-329.14526742
930,0.0300570440642,0.956083106056,1.12027305969,2.15727216232
930,0.513008075254,2.6297595357,4.33766335301,-1.45341304787
930,6.4109504023,7.47301102338,0.027374824191,0.365759784346
930,7.69991815401,12.6167970702,6.50466176181,-0.293531146365
930,19.1296837873,27.2820486297,8.6599430646,1.21870880683
930,34.2773482673,56.1068021072,20.1236372634,-1.20505829936
930,75.388912745,111.85319975,32.584345115,0.962794223733
930,144.149335382,217.931184032,76.7868350748,-0.828478818888
930,295.905804068,440.347325415,142.684598034,1.41605467897
930,582.148708898,880.064482359,296.041942491,-0.579783465842
931,2.26613428721,-0.0607382254562,-0.31125462346,-0.748647452133
931,-0.835995631115,-1.23528360205,2.80552379528,1.6106936707
931,1.09169478152,0.0154674203554,1.58204734494,-0.0974352559663
931,1.23121855426,2.78401822369,0.0222782280442,1.16881954853
931,5.20334863999,1.73523030913,1.85188725413,-0.329858948306
931,2.3744130886,8.09203544105,3.93638920425,2.81040395221
931,9.28216847808,9.0485886178,7.42750858316,4.7529397281
931,15.181592859,19.1712374966,14.1329395287,8.29579287773
931,31.6775862169,36.2982765182,24.7608249661,16.6873337574
931,57.0266270661,68.1838165069,52.6784556987,33.2523713431
932,-0.192265478588,-0.627518725562,-0.957516294934,-0.156629419806
932,-2.62259511674,-1.38236986588,0.72784813977,-0.701966604728
932,1.06427591727,-3.35067183162,-3.05318558194,0.696054107665
932,-3.98609341004,-5.74292463078,2.58368530405,-1.3727338789
932,-2.95624106647,-6.22421617934,-5.01618652788,0.719909797946
932,-10.1590790353,-15.012166517,-0.0380573998294,-2.01132479095
932,-16.1209679194,-24.2057456101,-12.0839740767,-1.30586732143
932,-36.7920196684,-51.6965604957,-16.4293467806,1.23748100862
932,-68.5069544112,-105.655481583,-36.6760998029,-1.15510551371
932,-143.311143524,-210.556940949,-68.8068145568,0.992160032056
933,-0.978670393592,-0.664607272425,0.943807181681,-1.40567669929
933,-1.17487636161,-0.781677491685,-2.36563123027,0.771591648305
933,-2.85713018501,-2.91713590315,-1.48005237862,-1.40190454495
933,-5.19906751178,-5.22507255464,-3.61040887417,-3.03490388169
933,-7.98186215987,-11.0270847585,-8.2060383544,-3.23359268211
933,-18.6063222796,-20.0748173725,-13.747842264,-8.65033963337
933,-31.5886503146,-39.050628398,-29.9608955177,-19.2486643771
933,-64.4171310009,-75.8681755088,-54.9502826046,-35.995417681
933,-121.368318254,-147.428815549,-109.469981353,-69.9611953409
933,-235.661522579,-286.35197953,-211.844785661,-134.858240894
934,-1.39836420891,-2.13278168919,0.314040554246,0.00675011972141
934,-3.46263085941,-3.62161123016,-0.515835627272,-1.45727987144
934,-4.03922903553,-8.89157848515,-3.96126741854,-0.210329258466
934,-12.9300571235,-15.8517668984,-4.82796310204,-0.580538965925
934,-20.7787472181,-32.6197964697,-14.3254143311,1.8523535131
934,-47.6826947745,-65.5341613394,-19.3884956078,0.585422291314
934,-85.2441814255,-131.381491135,-48.5491142611,0.771303805219
934,-179.166410534,-266.375873084,-85.8297923932,0.554182418976
934,-352.931180079,-530.832653247,-177.686900642,-0.396060254789
934,-708.924147987,-1062.14809007,-353.114278751,-2.438871704
935,-0.718498289126,0.146276540367,-1.57609098327,-0.207960082602
935,-3.40407096726,-0.198103622516,0.750224945074,-1.90705225106
935,-0.0355507706822,-3.12511734475,-4.98133287203,-0.89810988729
935,-7.23392589473,-6.64140978591,-2.0687750271,-2.49589338513
935,-7.21076156223,-13.3016251415,-9.52421359571,-6.33257540218
935,-18.5934466675,-23.415344779,-13.7512763586,-10.43431671
935,-35.9022895914,-42.8215253195,-33.2317358888,-19.3256827235
935,-69.4579821947,-84.3774464574,-60.8301257997,-39.6455610955
935,-134.097233911,-162.821365851,-119.662656014,-76.8177199828
935,-264.003307071,-315.137223098,-231.365024457,-148.09100104
936,-2.38333704035,-0.664124760525,0.650672703404,0.0474936658457
936,2.53243669892,-3.13422884819,-3.04242740207,0.590720599908
936,-4.90762399359,-3.22956563094,3.17050608934,1.93209121295
936,-0.645868535681,-3.32363803494,-3.77801259762,0.0870831561668
936,-9.17170832575,-7.71383214876,-2.2506825309,0.815533842343
936,-10.5482624754,-18.5637130222,-9.3315765564,1.41464444919
936,-27.1769386959,-38.1425348446,-6.42086155309,0.900978395789
936,-45.0471942219,-71.963920952,-26.6767007915,0.237102023041
936,-97.2756894468,-143.891061204,-43.4309771371,0.202717543208
936,-188.559148317,-285.643149956,-95.5538409568,0.100744803755
937,-0.566368096724,-3.23263597075,-0.174892912365,-0.66726411311
937,-2.23220509295,-1.50177618717,-2.3051532709,-2.6560335198
937,-3.69977633682,-3.05668562141,-5.11091197334,-1.95659137787
937,-7.12852033376,-9.10497673866,-5.38962046856,-2.93686715159
937,-12.5003320595,-15.2102467284,-12.13798796,-5.69348279284
937,-23.5664798031,-28.9228074389,-20.4911286237,-12.4621381035
937,-44.23208414,-55.6518104774,-37.5459240472,-28.313930519
937,-86.8687649218,-104.840669048,-78.3507766498,-51.484494722
937,-169.956678173,-204.700827541,-151.936804097,-95.0440561291
937,-330.450916929,-397.961439495,-293.44551742,-187.180396944
938,-0.0874317325275,-0.345646357766,-1.2908942147,-0.171280827321
938,-1.70369875024,-3.02205688484,-1.31221152704,0.0208014336212
938,-3.28389243633,-6.71203221428,-4.25329642932,-0.77333505008
938,-11.2952444066,-13.6299125643,-3.4930490716,-0.303067082415
938,-17.3767594537,-28.1882499011,-10.8492807113,0.0449135892052
938,-38.3721677489,-57.9465074151,-16.6816501985,-0.314886074082
938,-76.3049178312,-112.23158241,-37.6578181168,-1.92510964015
938,-150.313579722,-227.020680338,-80.5721784705,-0.999657163151
938,-309.227480406,-459.057084734,-152.501337152,0.338682590128
938,-610.44334077,-920.260740766,-307.473620262,0.776533367562
939,-0.0052889427721,0.713225321528,-0.852785292933,0.351122138369
939,-3.09906117688,-0.383764245186,-0.1356354661,0.12576989113
939,-1.57473322298,-3.97412140041,-2.13992480219,-1.52495059672
939,-4.8676352969,-4.18148948993,-5.47617359887,-3.28226751043
939,-8.64618352307,-12.9680068549,-6.7302189352,-5.72416113733
939,-19.9939747656,-21.1215834203,-17.0866409347,-9.97016976142
939,-36.745202892,-42.9338722611,-32.293660799,-21.6810206011
939,-70.2527193153,-84.2178520703,-63.7793582768,-39.8481961327
939,-137.09534794,-163.316261264,-122.303225027,-77.4145421316
939,-264.162275246,-318.297951222,-235.820696207,-150.491322674
940,0.273465246305,-1.78907955769,-0.671807539229,-0.505747487024
940,-2.53412132964,-1.3814584854,1.12916891053,-0.148163595387
940,-1.2211283922,-2.825871691,-3.98793740167,-0.0477616971588
940,-7.20013020053,-7.52913652739,-0.950162769797,-0.681916146409
940,-7.65748547035,-15.849402081,-7.68330877501,-1.20700584429
940,-25.2414634123,-31.1636966557,-9.34961939139,-0.262189691781
940,-39.9293201874,-67.721523176,-26.4630120229,0.292997173171
940,-93.5098122308,-134.521480823,-38.5135529223,0.773883081714
940,-173.694828955,-265.145410974,-90.6603537217,-0.249684981044
940,-357.214763834,-529.633511511,-172.496733736,-0.656925947529
941,-0.0391017606353,-2.83802328625,0.0011360892194,-1.17378656405
941,-1.36136319329,-3.26977757101,-1.96675240992,-1.68613009046
941,-4.95858213501,-5.64034248065,-4.67563651081,-1.87264204176
941,-9.66122381879,-12.8390055424,-10.2762562986,-5.65019308839
941,-22.1473178828,-24.0565436061,-17.0467673544,-12.0692238975
941,-38.6778230648,-46.8228736652,-35.6560583082,-22.7423309583
941,-76.1896932881,-93.0466809982,-66.853700403,-44.6739516865
941,-149.018759275,-179.884414422,-133.126463974,-83.4082275902
941,-288.042073258,-347.840498982,-257.220571222,-163.385811074
941,-559.326742928,-674.760139855,-497.621128947,-317.876323482
942,-2.03564446171,-0.061344548604,0.712354853741,-1.69097919845
942,1.68994383644,-1.56685352365,-4.02322074239,0.284612818429
942,-5.08956457081,-3.13931300832,2.13562329598,-0.0186207221888
942,-1.99181669317,-5.75705056148,-5.02334413729,1.54538979665
942,-9.5622785545,-13.3855505329,-1.08871289227,0.168665598836
942,-14.1876157289,-22.4247207859,-9.99039892713,1.43705941878
942,-32.6891879421,-44.5077962038,-14.5509381492,-0.54808885489
942,-59.8020477032,-91.7005754269,-34.3288495606,0.0724153055753
942,-126.319697758,-186.004541578,-60.3961444805,1.97318417442
942,-247.676015758,-373.153649678,-123.788050057,-0.581421655716
943,0.885520409671,1.05802341078,1.96863877055,-0.218810101542
943,2.46650424505,2.70087658243,0.996594536378,0.959871864432
943,2.24095027346,4.98486707395,4.59953448104,3.63612028954
943,6.89487987941,9.29721734003,7.17677033469,5.36806041466
943,13.6115025791,18.4879549225,14.4032486497,9.63348978499
943,30.9287378471,35.9303499608,26.0919724264,17.5485266014
943,58.8381537564,71.6094641152,52.456664499,34.4862386721
943,113.69733459,139.286233592,101.517500393,64.9768703186
943,222.724419795,266.591951083,196.245784462,126.340384946
943,430.093969456,516.913448245,382.657566636,240.964035481
944,1.29216580713,-1.43116372359,0.299442919892,-0.144049816606
944,-0.755740377495,1.55044931364,1.66410860869,-1.66618507435
944,2.92586400811,4.78912117551,-3.79136479806,-0.214196315552
944,0.541701578532,5.49993362696,3.26960025507,-1.02402130098
944,8.8056754521,10.8589482631,-0.937085324843,1.46327871658
944,9.79006760013,20.1686453936,12.3948399272,-1.20990012388
944,32.1239427224,41.7148946922,7.90656079235,-0.478148133467
944,48.8372596939,81.1465206974,30.7880835232,0.919226568479
944,111.746869402,161.051155282,47.4725039244,2.99356558416
944,207.296812516,319.859804349,114.238831894,1.07336748845
945,-2.39918730993,-3.00661933269,-0.731023799494,0.572127046414
945,-3.49210872528,-2.52651209682,-3.20049677747,-1.76047048839
945,-6.56079876383,-7.96517367209,-5.0366175245,-3.85639307779
945,-13.9174861974,-15.6831130648,-10.3954712305,-6.79622069164
945,-25.2693729525,-29.9212258559,-23.1758943628,-13.2796133081
945,-48.8661972943,-59.3308326444,-43.1956347015,-27.7865759126
945,-94.5758946238,-115.290303963,-84.6878342251,-53.2501955033
945,-183.609387366,-221.223254611,-163.131177629,-104.559692326
945,-355.493135923,-428.167640014,-315.918945915,-201.645362692
945,-688.284601487,-829.791310648,-613.234515271,-389.744013376
946,1.53149022898,0.969197254928,-1.44175656546,0.388086376744
946,-1.88908203551,0.184580163045,4.02225922054,-0.663866643235
946,4.6500995196,1.83934275848,-1.98731559023,-0.211490252984
946,-0.144709404989,4.78442229196,4.21413602737,0.0169347235556
946,7.70010458019,8.05059746854,-1.49959840292,-0.0360586719772
946,7.03215958327,13.9273673434,8.8888773279,0.336519604449
946,22.9533237214,30.2480077178,7.72565978577,0.0860397255601
946,37.8000460761,61.5001207152,21.5097566664,0.00737742476406
946,83.0759356846,121.357242062,38.425597324,-0.341089015435
946,159.586374263,243.13980854,83.5814647811,1.04212926617
947,0.463145847017,0.36758303318,-0.283415597287,-1.7544271421
947,0.416392367214,-0.887600477233,-0.184929538026,0.171805893641
947,0.0908032659953,-2.81290703011,-0.200856847752,-0.070342323446
947,-2.34943135325,-0.313291479059,-2.45050487991,-1.18082958383
947,-2.58841264604,-3.99668227291,-3.64096070853,-0.938827220601
947,-5.45349500844,-6.5673991235,-3.67460435034,-3.8258447473
947,-9.36997805662,-12.7319881085,-9.9532184306,-7.79358144972
947,-20.3501094869,-26.0730292521,-17.9701985996,-11.8871272879
947,-41.6452554997,-47.1289720913,-36.8785125487,-23.1792117273
947,-76.6234960058,-96.1263296169,-69.8232070429,-44.0784012306
948,-0.98852610872,-0.135369533494,-0.490407695759,0.0699708091245
948,-1.08497283608,-3.04005992486,-0.720958362315,-0.748928824315
948,-3.97959767771,-6.08978793439,-2.75398129825,0.819823750064
948,-8.46028089358,-13.8514765041,-4.55666653978,0.839043896199
948,-16.8471185953,-26.363847149,-8.79599688968,-0.121255500639
948,-33.7477651759,-52.5026529202,-16.0792691335,0.216149371843
948,-67.3811276473,-103.420535615,-34.1603848567,-0.303616105858
948,-138.685879528,-206.43045218,-66.8155887697,1.48384165775
948,-273.222900995,-410.5669916,-136.047614234,-1.52101324081
948,-545.813996052,-820.318287674,-274.200106699,0.0973507374345
949,0.0413840529729,-0.305687571337,2.64171992623,1.37419379275
949,2.02048928264,-0.270904178968,1.37240244592,0.242237360981
949,1.23730994883,1.59172602929,2.9780135112,3.01287431191
949,5.00319006697,3.58128924974,4.99648793283,3.18336717286
949,7.73109950886,10.14949421,10.3598745472,5.56534965598
949,20.4216961548,21.8475555737,12.6219758207,8.60017546754
949,31.6800257113,40.1033588176,30.8859009048,20.7929858349
949,65.706591538,77.6014269524,58.0723089061,36.0954630124
949,123.716395337,154.197843094,112.460599759,71.1334139906
949,244.565353159,294.802933007,215.316677462,139.560556998
950,-0.558097661866,-1.95902265926,-2.26415135958,2.08229708942
950,-5.61434312117,-4.12755909237,0.704401750182,-1.40845050817
950,-2.78276114915,-7.52549790037,-7.41366777127,-2.13788471095
950,-14.829285622,-17.1861190893,-5.00652099588,-1.01501346378
950,-21.2140208445,-35.5529266993,-17.46845566,-1.01563856017
950,-52.5700899562,-75.586596017,-21.1436469111,-2.31772313162
950,-96.735621321,-147.969446508,-54.3611804509,-0.752554069951
950,-203.031899505,-298.699079162,-98.2062571756,-0.21390635133
950,-396.833356709,-600.395860827,-202.82060412,0.0435478819315
950,-803.351787279,-1201.12699874,-397.837116341,-0.0650431917922
951,-2.99609436091,-1.46229905381,-1.79360246957,-0.703308122922
951,-4.87375354673,-4.69214062284,-2.30129316578,-2.50917506115
951,-6.58961854181,-10.1367105964,-7.6732300962,-3.20795097617
951,-13.1839236422,-17.8406825868,-11.8191626272,-6.67943372305
951,-25.895952809,-32.9683295936,-21.4065409702,-15.9884563471
951,-48.9570037061,-61.1929543332,-44.8512276368,-27.9623673644
951,-98.5435041884,-118.230241075,-84.5045749314,-55.8570665567
951,-187.587373524,-228.552348166,-170.08411421,-107.113526999
951,-367.635889079,-441.652557081,-327.072379384,-206.4110015
951,-708.796030057,-855.372197691,-633.488759169,-401.629377776
952,1.00763316594,1.00672436025,-0.389381957501,-0.156560060277
952,0.177053980917,0.704325259854,0.901253901953,-0.646884023825
952,1.73937390698,1.86065128858,-0.904037881082,-1.03449767152
952,0.754887741083,4.14557534304,0.398262830666,0.380454851088
952,3.6863480584,5.28163391251,1.69922272071,1.10011990116
952,6.45744239054,7.38355512856,4.95849568264,-0.19815712837
952,11.9999276057,19.952982864,7.87283552303,1.38777228036
952,26.5662192564,39.8413017535,13.3513108129,0.716423607712
952,52.3825711957,80.7099425619,26.7872144959,0.980335449555
952,109.915670306,159.698626458,54.1465016129,0.20705947371
953,-0.369826731555,0.23002432616,-0.0486302465121,1.34178205516
953,-0.194445266556,1.34470257504,0.0871356218792,1.67515516963
953,2.84761819662,1.56142090023,1.47667008432,0.0386856809919
953,2.67240932204,4.31615798485,3.31777414385,1.62527685608
953,7.47294244603,7.476585128,6.40007884562,1.84302750242
953,13.1105224953,14.8184993608,9.69766599634,6.88609533357
953,21.2057556919,29.3683867327,19.7372378079,13.2081895941
953,44.7457470552,53.7106414044,37.2891881279,26.5582463867
953,83.8509725811,105.727316052,78.752868434,48.9594909452
953,169.976849536,203.343420524,148.545513237,93.8898100359
954,-2.34151111018,-3.03121735966,0.94883090735,-0.789980243599
954,-1.51788428108,-4.37734434086,-2.21253557522,-1.79299697789
954,-3.95283639818,-6.85571348066,-3.45891095006,-0.843165760301
954,-9.49535140776,-14.5136067556,-3.00546080705,-1.02718335007
954,-17.3943130966,-27.24260963,-10.4745692166,0.19489782157
954,-36.0874128068,-56.1407196792,-17.1059211506,-1.62929375966
954,-73.6419979684,-110.756753883,-38.3193204984,0.0127002352416
954,-148.068947816,-220.969229177,-72.5168493644,-0.101217041031
954,-294.734704619,-441.626831547,-147.681109515,-0.763213713726
954,-589.827290363,-883.892295879,-293.130028251,-1.5291172943
955,0.204011466789,-1.66471670863,-2.38481900238,1.33736402593
955,-1.64542874883,-0.472114679981,-0.588781470223,-0.112736351252
955,-0.48568678429,-3.01392714887,-2.01312382561,-1.31748028342
955,-3.85377478376,-4.63125673649,-2.31097435763,-3.44043544922
955,-8.1760676967,-8.69940361888,-7.17220285707,-4.45810782905
955,-14.7509424158,-15.5193213113,-14.0112103352,-8.11895973661
955,-27.1458185522,-32.68250896,-23.6830832502,-15.9896935805
955,-51.7213041242,-63.8329420185,-48.0948178769,-30.8046331071
955,-103.871594219,-123.732868185,-92.0992468245,-58.161637348
955,-199.125784029,-241.356729251,-180.119527309,-112.452920882
956,-3.05754202184,0.215560611058,0.773214929875,0.945745873778
956,1.48356190736,-2.53311222545,-2.28399599608,-0.362746371589
956,-3.71541653691,-3.90556403295,2.31131648469,-1.43314697356
956,-3.44548670957,-4.87622348881,-7.11443647338,-0.0631421834601
956,-13.6681864679,-15.5151314291,-5.26531803346,-1.01383658941
956,-22.8096909744,-34.2012335726,-14.7485256831,0.173678697124
956,-49.8395511403,-72.8727630896,-23.6794243187,1.71363528485
956,-96.8096095109,-146.115942339,-48.8097924468,-0.215585896711
956,-195.188058022,-290.660834516,-95.5382986204,0.199531036218
956,-388.23840954,-582.633189047,-194.35984748,-2.59289078053
957,0.765267182958,-1.93661545229,-0.900201571277,-0.0671147143813
957,-4.50429683963,-1.88276431265,-0.623384182365,-0.357218214363
957,-0.850618756804,-6.26089023933,-3.94269360083,-3.3169390939
957,-7.84716340127,-8.34796881608,-6.45378071225,-2.95709636013
957,-14.6980801161,-16.4353372023,-12.6823472482,-7.44602340841
957,-24.0571262044,-33.3112286282,-25.7322350335,-14.0649252021
957,-53.6409486263,-63.0781085957,-46.3469838241,-30.9251854108
957,-103.175860125,-123.103044048,-91.1397837993,-57.5039386435
957,-198.154996415,-239.487301956,-176.172121022,-113.09181172
957,-384.17749956,-463.090835446,-343.334626459,-218.608152371
958,-0.418416182468,-1.18776283034,-0.54922953257,-1.60891512721
958,-0.942058476773,-3.2366408618,-1.71519959336,0.269565368736
958,-5.59507881398,-4.70041444585,-0.684518387201,0.703910664449
958,-5.51201494562,-10.4617892287,-5.04196789952,1.09731390733
958,-16.4966597238,-20.6751306975,-2.24963212504,-0.452383480148
958,-24.4203930565,-39.0741638838,-17.6765826332,1.09752920053
958,-55.3284327158,-81.2175449586,-23.6785107506,0.053833530819
958,-103.469608418,-159.49330013,-55.4537783883,-0.118699035087
958,-213.800864694,-317.181367585,-104.916943676,-0.786963878715
958,-423.714693822,-636.036112647,-213.900888349,0.261387288082
959,-0.70496227822,1.06805640213,0.667514042226,2.5299942715
959,0.789401044021,-0.239925455272,1.52429566022,2.48491825883
959,2.2268733314,1.47918211298,1.89710108464,0.317426849902
959,2.80065024658,3.63822560696,3.6206974589,2.39803749712
959,7.21326858816,5.49100499211,8.00057920072,1.8083762971
959,12.3327301617,14.7531592552,10.9519672502,6.40091888275
959,23.9123734518,28.7277979429,20.7218076839,13.5017078717
959,45.414545982,54.7354028199,41.5263644489,24.9548146964
959,89.3985745272,107.561106125,78.2652782361,50.849188519
959,171.744547612,208.053359323,153.753476747,97.9587574633
960,-1.87888455598,0.810872534229,-0.874981777026,-0.176069286395
960,-0.207699857607,-1.85853673821,-2.88118999309,0.483844407689
960,-5.04790264342,-4.94486661192,-0.607220128375,-1.10334046745
960,-5.05738524005,-12.1164969876,-6.04232753921,0.210301322411
960,-17.6894859044,-23.9949708251,-6.19537342594,0.467183532402
960,-28.8480968284,-50.0924860277,-16.8050922119,0.796787216634
960,-67.0906068724,-94.4866244604,-28.3819008973,1.87291060814
960,-123.510053807,-189.82685922,-64.7332416256,1.56797581987
960,-253.335852008,-378.304073676,-121.215355856,-1.60228591252
960,-499.441203498,-750.143561368,-254.623912227,2.18247828191
961,1.91762561188,1.10873519017,0.174125718981,0.502128125696
961,1.45688669919,1.30911047038,2.27272801938,-1.86593083365
961,2.28275771776,3.73773355249,-0.451773795174,-0.749088057244
961,2.81686526522,2.28264450956,0.792511608061,2.95515390787
961,2.52610234078,5.16449378437,4.2080671638,1.53322861676
961,7.75158139788,7.8997215411,6.27557391014,3.08703375347
961,13.007867899,15.9459364299,12.5406112685,6.82076820037
961,25.5725991229,31.655312185,22.1877021825,14.8141143366
