ID,X0,X1
116,-1.74295879316,0.368223550983
116,0.0595979443848,0.796987612139
116,0.973630513862,-0.539448711903
116,0.796862776108,0.785558338111
116,0.838230816798,-2.21201382747
116,-1.37131006771,-1.80748584189
116,-0.863870597171,0.629154132043
116,1.33267624692,-1.51888226633
117,-0.736964170294,-0.218730925918
117,-2.76729177149,-0.776416462962
117,-3.9408750552,-0.6016731504
117,-3.27405867996,-3.50664791081
117,-2.3795077072,-5.5423346898
117,-3.52682496251,-7.81400699446
117,-4.76916053463,-10.6499516801
117,-4.82628208491,-12.8570247451
117,-4.73604514394,-17.0725509488
117,-3.65695421695,-20.2900577459
118,1.66441874537,-2.20501474527
118,-1.5766126488,-0.62074464609
118,0.4515119152,0.725371504403
118,0.825175030877,0.372361393475
118,-0.360565842388,0.714502095221
118,0.811183741064,0.952902989152
118,1.79306083095,-0.984300364449
118,-2.26931356303,-0.163434611646
118,1.15932731298,0.702047589532
118,-0.25964325588,-0.143456403
120,-0.10507666645,-0.666037165861
120,0.171835542876,-0.130494533293
120,-0.170896583118,1.51342698396
120,2.00772945886,0.769125709568
120,0.356645095994,0.265240531145
120,1.97593738036,-1.44880091974
120,-2.14990378434,-0.0518600320924
120,-0.505071212744,-1.93212543877
120,-3.00309654842,1.60171206535
120,0.560936399974,1.144115569
123,0.362344337021,0.176630735454
123,0.43607360316,0.631269676996
123,0.0335667336437,1.30890399659
123,-0.913634419077,2.68951368643
123,0.545236709941,2.12412877093
123,0.113039499275,3.29920263102
123,2.51332427635,2.79323792359
123,1.71999623343,5.23977046094
123,0.839138000208,4.91767700899
123,2.89052155299,6.89686846723
124,-0.655590117498,-2.49043514006
124,-4.36945974936,0.213270927452
124,-0.593106390083,0.774854864878
124,0.729229361195,-1.61191113417
124,-1.78182377633,-0.317676139091
124,-0.884729648959,0.086519160742
124,0.407289961182,0.1685309816
124,0.0915519637777,0.131695399143
124,0.793686640801,-2.1431349538
124,-2.57613787385,-0.871074728192
126,-0.65713958464,-1.23931057301
126,-3.53067522092,0.160567092739
126,0.650767671682,-0.217216942365
126,0.271154522831,1.23320891837
126,0.973841316745,0.933060887696
126,1.1099262842,0.872789251858
126,1.1599988418,-0.675083690741
126,0.143121718118,0.414482392767
126,-0.566698737465,-1.38157107628
126,-0.99756210024,1.97998709148
127,1.43732366722,-0.636610027667
127,2.11597261853,1.72958963955
127,2.42434317639,5.03326510623
127,1.67514003146,5.10001804134
127,1.78765119361,5.15694021097
127,1.84085600153,5.92439751854
127,2.85102642534,6.80133700294
127,3.32843385371,10.6586850144
127,3.43681155357,12.6041410719
127,4.97909635083,14.1227798685
128,0.91649138614,-2.46219833399
128,-2.4571618931,-0.0820260086222
128,-0.595779169984,0.799739321194
128,1.63823353745,-1.96027953419
128,-1.32089093961,-0.585282839801
128,-0.860806441419,0.208215862722
128,-0.9152845742,0.0565299950524
128,-0.328199197298,0.215368119106
128,0.121650285222,-0.627868552842
128,-0.877676555588,0.590343629497
129,0.229695200885,-0.184661205743
129,1.70705263143,-1.4421949535
129,-0.579064003309,-0.243505560366
129,-1.51915176106,0.781043293653
129,-2.81707086913,-0.678006687261
129,-2.08044921061,-3.12543732931
129,-0.101115143205,-6.24343694761
129,-0.238206650101,-6.9108604272
129,-0.490029957766,-6.82700625839
129,-1.99967531375,-6.0206052224
130,2.26650816724,-1.12146106621
130,-0.337506491556,0.421571656185
130,-0.59124028733,-1.63213909254
130,-1.237837187,-0.375688929095
130,-2.81656518528,0.289364291456
130,0.516995859184,-0.51324687925
130,-0.124909512921,0.296964260409
130,1.50965136366,-0.962277803094
130,-1.39631629333,-0.548487498743
130,-0.836565935352,0.969121819977
131,1.29733815006,1.76733308293
131,1.34755063251,2.70306900318
131,2.43110022373,5.24710408747
131,3.81128091312,5.96164347056
131,4.21214410554,9.57993448087
131,6.24528719715,14.8628568345
131,7.42989812522,19.577052779
131,8.54181105016,24.3285118844
131,11.0372851763,29.7779400594
131,12.3185743222,38.4597561348
133,-0.375572036138,-2.10913260602
133,-0.140101635314,-3.02767185717
133,0.422890551162,-1.61944918856
133,0.069001425797,-0.892021119462
133,-0.588645643522,0.791339632088
133,-0.29776698281,1.12476215426
133,-1.54620212507,1.4640440586
133,-1.81861588653,-1.03730646758
133,-0.894947049866,-3.00678583689
133,-0.807627934407,-3.10919173345
136,-0.359234836257,-1.54107357858
136,-2.59370189881,0.596208133418
136,-0.50948185786,1.09831131036
136,-0.178523623044,0.23572862405
136,-0.698227295142,0.267876525225
136,1.41346813132,-0.535678708576
136,-0.770736600006,0.220789003061
136,2.53484256073,-1.76212183311
136,-2.95119982809,-0.0532934914162
136,0.0620239760889,0.642240203729
137,1.20433609473,-0.228270851369
137,2.65027031138,-0.782955605771
137,2.1011201973,1.03311615236
137,1.46918899342,1.22819722673
137,-0.145172368997,1.20818079771
137,-0.244241513217,0.758243162131
137,-0.180182835899,0.854970028251
137,-1.5983051856,0.12670380101
137,-1.67630907836,-0.450945703666
137,-1.584430448,-2.53645881732
138,-0.966818285431,-0.193927925897
138,0.179052845341,-1.93446413025
138,-3.24014062649,0.528202081826
138,0.281924534711,0.225872868191
138,-1.31716214113,-1.24792436273
138,0.0733261452941,-1.795636452
138,-1.82681531072,0.596296245018
138,-0.809670976707,-1.65567422561
138,-0.506871573931,-0.869941712867
138,-0.473722990016,-0.668581316325
139,-0.592047895943,0.548843700636
139,-0.212495339136,0.675810860042
139,2.07668210801,0.626444414491
139,0.390931950472,2.44764922666
139,1.06515026259,3.86340651874
139,1.06314814056,4.38903995026
139,1.80677503074,4.84134682662
139,1.50133190047,6.66253760456
139,1.6184632223,7.81088596266
139,2.10447233897,8.19417171454
140,-0.281186524917,-2.25095718194
140,-1.28242165926,0.256274142476
140,0.707512757733,-1.02685468642
140,-1.02855858806,-0.302983441332
140,0.763297743959,-0.583309632577
140,0.681173067297,1.9211309907
140,3.49818058912,1.68861980547
140,3.56213554864,-0.447837224049
140,-1.03691284683,0.497149376735
140,-0.0652287434352,0.878932157775
142,1.28086588752,-0.564551948332
142,-1.74003256351,0.562643331641
142,0.995388579294,0.065465190105
142,1.19508927622,-1.71635870769
142,-0.344729893803,-0.133293495974
142,3.00550584059,-0.507336348614
142,0.177584369892,0.361054500363
142,1.27172454248,1.07667457208
142,0.907038118384,0.449157178889
142,0.533680327242,0.318332910424
143,-0.386448684167,-1.02522980247
143,-1.33878772408,-0.949684265705
143,-0.699099789008,-1.19426340795
143,-2.1784263043,-0.471788509134
143,-2.50154518724,-2.15490470127
143,-2.21520893141,-2.81731398244
143,-1.5652508666,-4.34089128654
143,-2.15777677337,-4.49857791849
143,-0.904775725587,-6.00799143632
143,-2.08897757321,-6.39634812668
144,-1.13526080707,-0.635496428388
144,-0.781302696385,-0.252523499896
144,1.506065221,-0.732748809088
144,0.402194095391,2.63641533159
144,2.27856810568,1.23762131376
144,1.86661676072,-0.793075033216
144,-0.470338665294,-1.18873564224
144,-1.06882947578,1.59718871893
144,-0.609179321528,0.214896155722
144,-0.013050624301,0.06434540106
146,-2.19490062766,-0.390516612954
146,-1.89602405908,-2.74566444111
146,-3.17193591915,0.975681165003
146,1.02597187131,0.282457974434
146,0.562581501308,1.15470280838
146,1.38496680588,0.330071650946
146,-0.321438335392,0.901950204988
146,0.929193890877,-1.12981897763
146,-0.696616117877,1.64164103756
146,2.33083389116,-0.843505689592
147,-1.07008524128,0.135670808109
147,1.23596953091,-1.69063923639
147,1.58612487371,-0.152350806153
147,0.375427156189,-0.789743760054
147,1.24219025118,0.529158062295
147,-0.1319302867,1.2766938626
147,0.841740109167,1.58131578584
147,0.507432844623,1.61591716798
147,0.0104856305063,1.53847507951
147,-1.31973096402,2.40990089782
148,1.30768521866,-0.969604684794
148,-0.602550738153,1.02914700934
148,0.975755276874,-0.307846526486
148,-0.198801105391,-0.0177726846485
148,0.517109342209,0.337051810129
148,0.197823867861,0.748048604657
148,-1.07765125769,0.738447265508
148,0.778725231812,-0.42830263897
148,1.55571059942,-1.18574363413
148,0.0804863759838,0.874367865332
150,-0.155866905934,-0.56971269576
150,-1.78175167354,0.37034486592
150,2.57830445789,-0.135702783107
150,0.497494879845,-0.690533008299
150,-0.980271791524,-0.912521318518
150,0.192510598933,-1.26247669665
150,-0.341186704146,0.340986979148
150,-1.85192733742,-0.130779255812
150,-1.64404495483,0.126371438893
150,0.936403192256,-0.536540579081
151,1.01277230737,-1.10430790466
151,-0.176457997279,-0.777389987463
151,-1.56218048854,-1.47417621131
151,-1.7673346606,-3.68338803679
151,-3.68769795135,-5.23333338888
151,-3.59095341561,-7.85914805399
151,-3.33457357819,-9.64314942107
151,-4.31961644776,-11.5783051309
151,-5.55717079416,-13.918097925
151,-6.42988147509,-18.1642249431
152,-0.213305965271,1.34975455844
152,0.53566799553,-0.390836115692
152,0.246793589848,-0.521801497342
152,-1.19274663357,-0.418082388204
152,-1.6686620056,0.230737900736
152,-0.82773717882,-0.46744466546
152,-0.82923775141,-0.52241335372
152,0.134571064766,-2.16163030974
152,-2.22670255376,0.918659587427
152,-0.694967235039,0.202227991725
153,0.960141789164,-0.711537469105
153,3.3429502238,1.64663185374
153,2.71683141802,4.63652169895
153,3.51666805756,5.57529332499
153,2.63388469556,6.51968784222
153,2.94540369377,10.3269752084
153,4.38114700508,12.6224906681
153,6.1037310829,14.9384705791
153,7.86823370408,19.2904523714
153,7.53149031153,25.052863627
154,-0.699843485173,1.38221945543
154,1.1824683893,-0.995354512362
154,-1.83955220074,0.416749667252
154,-0.0471233145155,1.76184913773
154,1.85365510336,-0.524819536386
154,-0.149674373232,0.73794993379
154,0.226830175768,0.14980756019
154,-0.51160500678,-1.16427080437
154,0.370738666033,1.56958681418
154,-0.0578680445442,-0.385270234053
155,0.0828187174178,0.0928566231365
155,0.123227967629,1.62057477432
155,-1.20217078086,1.36007971803
155,-0.323042941913,-0.0222150315561
155,0.517444400469,-1.26114769957
155,-0.085882621457,-0.294226009691
155,1.16600169471,0.474190880175
155,0.754760239407,2.04141841349
155,0.566051240779,3.03729840154
155,3.64559607694,2.80849057961
156,-3.94478886899,-1.57758599109
156,-0.923520874457,0.65070424657
156,1.41018530814,1.01872489194
156,2.84287569781,-1.13843281423
156,-1.5135734803,-0.843706873163
156,-0.207574398799,-0.140167655734
156,-0.146858909963,-0.838189710365
156,0.35601654711,-1.02268769502
156,-1.77699764221,-0.133420309763
156,-1.19072100052,0.404226965728
157,-3.10815084079,0.449317443562
157,-1.72203011129,-2.64245554608
157,-0.0634695271975,-4.90984534221
157,0.662866568458,-4.15631615326
157,0.819302881978,-1.34855154134
157,1.55812521559,0.291144943231
157,0.591117832767,2.73716700547
157,0.234919578978,2.61959008724
157,0.161916185959,2.28881560215
157,0.670638751739,2.90210584135
159,-0.512968685173,0.0444113245149
159,-1.55220793327,1.54471453627
159,-0.590246660072,-0.843958909316
159,-1.68620840046,-2.03257463237
159,-0.972532191013,-3.22976380308
159,-1.65506471872,-5.51434702719
159,-2.3917520661,-7.59124239688
159,-1.58128323703,-8.68466968445
159,-0.51284774225,-9.85928149362
159,-0.157162984095,-9.89011051995
160,0.567815336548,-0.00559494470299
160,-0.326080193691,-1.25772759478
160,-0.288209496204,-0.173162940512
160,0.818346399677,-0.0819551070324
160,1.32055221159,0.303523805368
160,-0.827792028931,-0.23488560013
160,1.26923613018,-2.20455524869
160,-1.38904550598,-1.47841617783
160,0.255292147983,1.31072738637
160,0.420263886356,0.178347169847
164,0.499041659647,0.469138000473
164,0.660254316893,-0.204821290919
164,1.29180072332,-0.575963237141
164,-0.0549063947087,-0.750679764599
164,-1.22196328915,-0.772862224353
164,-0.268528458814,-0.0528081325942
164,-0.579657572233,1.83417475837
164,1.69178277171,0.443341817787
164,-1.13433056523,-0.870468424551
164,-0.259571082759,-0.18253436223
166,-1.04808923533,-1.5286452348
166,-1.37233022108,-0.387568049059
166,-0.201290449196,0.622424394501
166,2.87578088849,-0.547738732606
166,-1.10413507982,0.0557846061151
166,1.29380550185,0.229308703365
166,-0.601474038748,-1.22613088319
166,-1.23734291352,-1.725525881
166,-2.22260051834,-0.152625751242
166,0.703545609787,-0.0264922222764
167,-0.496013151293,0.864295705336
167,-0.0837568072468,-2.35854895248
167,-0.33404279888,-3.01938456622
167,0.036445436177,-3.34178467934
167,-0.755342515067,-1.41185272937
167,-0.718888861555,-2.83718359056
167,-1.08224248954,-3.23382511016
167,-1.47407248045,-4.12192946673
167,-1.44147275658,-6.14140168671
167,-1.79006373575,-5.65554986632
169,1.95524691475,-0.142900579406
169,0.536051643167,-0.588621563089
169,0.782992880928,0.938072775643
169,0.670597955563,0.943998046317
169,1.28929866094,2.77707334316
169,0.744759364149,3.76971467971
169,1.44775284706,3.96478786253
169,1.66792246369,5.63586752696
169,2.59912566169,7.76006242439
169,3.57635831564,8.8587217042
170,0.452831709772,-1.19815849669
170,-2.15438408924,-1.24144420857
170,-3.85304320173,-0.0251801398905
170,0.0384531013143,-1.43609419754
170,-0.201413360635,-0.361473471424
170,-2.49432293839,-1.72010262214
170,-1.64037283096,-0.457482461976
170,-2.23801716513,0.216780350647
170,-1.20934197829,0.507184351769
170,0.445037738396,1.53620249026
172,-0.222162582292,-1.33420986721
172,-1.87021295762,0.58662909415
172,-0.139267234089,1.40620715519
172,0.253234760186,-1.20615178918
172,-0.337909007228,0.48803283674
172,-2.70590609844,0.230485441475
172,1.47486135107,-0.00454834638112
172,-1.04055424881,-1.7386805405
172,-3.08559842909,-0.232967799976
172,-1.45219568031,0.515632911621
173,-1.028729213,0.268758331488
173,-1.47589502214,-1.20165380775
173,-1.49579298993,-1.10294395775
173,0.217887903476,-2.1306835196
173,-0.488088173315,-3.04893618547
173,-1.54003366537,-4.02760186598
173,-1.28954654874,-5.6670669268
173,-1.15158423964,-5.65468300295
173,-0.662815922786,-4.6586268268
173,-1.56484546015,-4.24833785609
175,0.0985936066774,1.4623721901
175,-1.03226789875,1.5959635847
175,-0.997755654344,0.864922949132
175,-1.27568760525,-0.612309908999
175,-1.91625530108,-1.36193904529
175,-2.28468725862,-1.82841022187
175,-3.9692110859,-2.93592181593
175,-3.76434984155,-5.75862305721
175,-3.78781665474,-8.36760623769
175,-4.32465294139,-10.7775895846
176,0.723225508358,-0.106912435703
176,-0.678671891992,-0.0920441920953
176,-0.194773640249,-0.299914050369
176,-1.12840868327,0.946484959482
176,0.0974730765361,1.50130549007
176,1.43969553457,-1.52056622699
176,-3.0066634163,-1.17677901226
176,0.319696299575,-1.92154962848
176,-1.15508850516,0.842286762558
176,2.56700945156,0.343262933985
180,-0.383228752375,1.18620048563
180,2.69487307221,1.36774930572
180,1.44125023416,-0.167957643819
180,0.205463357231,-0.392909450025
180,0.668670245316,0.223870205212
180,1.37197093719,-1.07984246641
180,-0.402511483834,0.114899613687
180,0.968204785352,-0.894614965505
180,-0.291247437557,0.130480354384
180,-1.68223622143,-0.947990602158
182,-0.903640919661,-0.146117678063
182,0.429896664996,0.395490086481
182,0.678265563711,-0.152359020862
182,-1.41720137494,-0.877112628985
182,0.295274028154,-0.578828930143
182,1.94979290686,0.178546677101
182,-0.344076640764,0.908217592941
182,0.954702485554,-0.567618770956
182,-2.06773415189,0.457618885428
182,0.925048714527,-0.0469776201366
183,0.078755017911,-0.33787035656
183,0.425087049354,-0.873375038329
183,0.0523020077888,-0.457575121699
183,0.193646491729,-1.11462093754
183,1.62777600716,-2.21418073336
183,1.65018792917,-0.263843239588
183,0.670531041362,1.85126176656
183,0.666583521198,2.26745658579
183,1.44627911073,3.96573233115
183,1.73026541557,4.78772284105
184,0.654823672711,0.513913456086
184,0.903574846517,0.380789330684
184,-0.169299103378,0.667133591381
184,0.510116588449,1.67259369786
184,2.59561519233,-1.99148201195
184,-3.00145639261,-1.56950546289
184,-0.472340434082,0.784343783293
184,1.51591192949,-0.136207409892
184,1.44475277465,0.199886780314
184,-1.51386559718,1.65740485717
186,0.741186169994,0.313547840849
186,1.70014582981,-0.345506975271
186,-0.485769763939,-1.00846055282
186,-1.28776353415,0.371971250144
186,-0.488924194236,-0.93882154297
186,-0.744886569658,0.795729926884
186,-0.248364981697,-0.767778753109
186,-1.57913526981,0.161545618318
186,0.735275590025,-0.428319480313
186,1.95972903292,-0.913788440492
187,0.443739761993,-1.7841854125
187,-0.593266805465,-1.93601222842
187,-1.43526036931,-1.08729199473
187,-1.0008825315,-2.24737159059
187,-1.88632294641,-2.11013931594
187,-2.32821652767,-4.44679035733
187,-3.35203626812,-8.46450633598
187,-3.36467445964,-10.8158636338
187,-4.83995126736,-11.2615319972
187,-5.74337218878,-14.4141074597
188,-0.955930095579,0.173251839333
188,0.0897860707797,-0.958185241174
188,-1.06534954111,-0.616523652155
188,-1.30084819271,-0.883058374468
188,-1.04743690282,0.0756913082968
188,-0.416658973444,-1.58616965448
188,-1.16949257115,0.571790081439
188,2.44519512088,0.377589593443
188,-0.752856132839,0.531454702438
188,0.114471056798,0.230932010176
189,1.84575834287,-0.800671755583
189,1.26462042987,1.38803263803
189,1.76602809833,2.83479516732
189,0.655269815118,3.17983652081
189,-0.45787749229,2.8326471787
189,-0.641433537541,2.2149275432
189,1.88357392459,1.98780399416
189,1.33743181653,4.54223917733
189,3.22218086592,7.34152901034
189,5.03775713545,10.9997078994
190,0.275437599077,0.710434572132
190,0.411889783607,0.107217141993
190,0.6480689546,-0.392335647484
190,-0.695046826396,-0.446081527644
190,1.41342904045,0.0248153415418
190,2.22170476781,-0.829195085734
190,-0.41939372659,0.34716546496
190,0.159364475642,-0.438085099535
190,-2.6434554702,-0.682039863107
190,-0.757492712794,-1.91204120297
191,-0.882584022368,-0.247333545565
191,0.787465972283,-2.79849422798
191,1.56011008094,-0.616846966859
191,1.34164040012,0.483539715918
191,1.43099650298,3.57843472958
191,2.112489085,4.91137280465
191,2.66679078987,5.47650005582
191,2.72950327452,8.43786913833
191,2.65595522786,8.08699874574
191,3.13496563352,8.81858266785
193,-1.02883806624,0.144219355389
193,0.390815798315,-2.31378313658
193,3.02564252047,-1.19293425749
193,0.969704150969,1.61701454019
