ID,X0,X1
800,0.605293066852,1.20343171351
800,0.803531648179,0.797104690768
800,0.543482008184,1.00887454473
800,0.61147397715,1.0226690407
800,0.521468634035,0.784335978006
800,0.564645637967,0.44591211881
800,0.296731376837,0.612793520789
800,0.28958010601,0.533688890867
800,0.687755336862,0.692030958565
801,0.424296442733,0.667302069258
801,0.537160858535,0.950124548195
801,0.787796001451,0.516199688876
801,0.867399209495,0.330195013877
801,0.637176545042,0.551483492184
801,0.441815356149,0.598276351297
801,0.720566544655,0.762551505838
801,0.913910379086,0.713437970701
801,0.668240397203,0.619048153364
801,1.20345640228,1.03505886932
802,0.783976844042,0.889243557709
802,0.22981368669,0.682295426488
802,0.395425650993,0.253225202745
802,0.873661999819,0.343726489166
802,0.321968940869,0.722460719731
802,0.299799907507,0.745642626264
802,0.2590491301,0.670845834447
802,0.512725641282,0.825968833538
802,0.690482745667,0.463481008793
802,0.681130572725,0.930872030931
803,0.645064784305,0.533401400356
803,1.11690933256,0.683789817411
803,0.616054416799,0.925291435345
803,0.582413566979,0.668642880162
803,0.649722268028,0.457943795125
803,0.721404791762,0.569029486107
803,0.42659387093,0.783284772619
803,0.534240449305,0.744981850996
803,0.517657989922,0.700217778568
803,0.485485618763,0.757106298075
804,0.801956174725,1.0908542433
804,0.766352811971,0.838189450337
804,0.183380882482,0.765659370612
804,0.20473811157,0.962493299477
804,0.522085556311,0.851124611535
804,0.704075306831,0.634136847982
804,0.287834383736,1.01730089113
804,0.377872960952,0.976385067383
804,0.353972872825,0.484167129387
804,0.482156668177,0.573622698275
805,0.460798661434,0.528607282234
805,0.530151525572,0.630767099332
805,0.654948165874,0.846218898073
805,0.65333701506,0.596373446836
805,0.499056716881,0.301920298705
805,0.501781147195,0.549109975476
805,0.699065367705,0.596699994529
805,0.679350399617,0.755165923653
805,0.800469643441,0.906364390791
805,0.257648622782,0.760955439223
806,0.160059752924,0.370475467402
806,0.47504174009,0.704812366098
806,0.279401638116,0.768507664973
806,0.807359584816,0.640607804852
806,0.23252243475,0.527391399081
806,0.500293012282,0.658625320677
806,0.144035707386,0.682670334329
806,0.64463961913,0.810298089943
806,0.280877642966,1.00870813587
806,0.48164556654,1.07045446429
807,0.723551971837,0.669761412527
807,0.76637852485,0.83548599044
807,0.680696579838,0.56711034172
807,0.772985479896,0.53624480014
807,0.822584135348,0.497294339614
807,0.550735067925,0.614933354585
807,0.353571747661,0.678950283115
807,0.29147043824,0.527340948413
807,0.882556389144,0.708146095566
807,0.676193601909,0.732463690015
808,0.359495366718,0.993860915511
808,0.525659967606,0.736563563224
808,0.840569439696,0.852627332993
808,0.477658258,0.247611793238
808,0.492432332096,0.4592862105
808,0.709701193195,0.869762381959
808,0.26166950625,0.745928479004
808,0.596355540315,0.72803607343
808,0.867993608412,0.618904921112
808,0.327172715957,0.67865419443
809,0.202174514821,0.754456210878
809,0.69824900954,0.499854340756
809,0.44165488425,0.745350632979
809,0.594179438242,0.706744049336
809,0.887963326889,0.918105052926
809,0.571528766708,0.58455966524
809,0.617784320441,0.611247977812
809,0.844637162787,0.435935007217
809,0.568356186564,0.627253069667
809,0.599338606946,0.749538644869
810,0.613566147549,0.6275353894
810,0.371663981138,0.6336257343
810,0.137545830266,0.482171944006
810,0.555229053284,0.544157184823
810,0.335657880171,0.302293079644
810,0.566342365176,0.122000428588
810,0.545960480506,0.637793860792
810,0.270345476915,0.689221020439
810,0.270969443684,0.40321841811
810,0.318321696022,0.866275558248
811,0.646307398371,0.518159246367
811,0.521083715323,0.95087248051
811,0.402231173809,0.490471656975
811,0.834990887301,0.421684756472
811,0.705034901898,0.456610388097
811,0.686267262543,0.230255536323
811,0.759980665676,0.337513053543
811,0.62760547991,0.367305260738
811,0.563100122242,0.578579950963
811,0.759199947077,0.898817011713
812,0.674674275277,0.74980650477
812,0.280129375945,0.67636919819
812,0.28915701575,0.709730014816
812,0.252138759704,0.514582336981
812,0.760121527932,0.648831226622
812,0.319024767994,0.805382952711
812,0.494222900978,0.679781307658
812,0.615390937141,0.799082959189
812,0.707898723851,0.846628857929
812,0.342606179411,0.480971187373
813,0.691639901395,0.628488970315
813,0.811389463399,0.478793488344
813,0.656072245111,0.788313043056
813,0.832051117807,0.582663885937
813,0.818566827812,0.528197674782
813,0.854816671727,0.48018471069
813,0.912624403142,0.639078262813
813,0.62038301303,1.04462470885
813,0.663928327932,0.829141922658
813,0.718925748985,0.526026914887
814,0.506288056772,0.930401292039
814,0.220888714473,0.511427465953
814,0.567513606303,0.45448983874
814,0.919036357651,0.647947335613
814,0.700254621634,0.546268522608
814,0.621586831308,0.708335312641
814,0.576897559346,0.676574199355
814,0.771008905824,0.483729142694
814,0.737687159868,0.873172331784
814,0.789518754361,0.690350255144
815,0.455307208983,0.639831720449
815,0.558403020358,0.451946738428
815,0.794753271496,0.389547163437
815,0.655745683384,0.309927473981
815,0.901296309417,0.583490862657
815,0.552225708798,0.646170737587
815,0.467297085206,0.804100120999
815,0.698810660117,0.600026251727
815,0.598112716884,0.528523946745
815,0.759682372552,0.633106007679
816,0.483729305221,0.651273149349
816,0.537102232224,0.792836027546
816,0.46936969148,0.670409209777
816,0.198224407367,0.638072879594
816,0.275460631171,0.994140186516
816,0.87311769492,0.722293905929
816,0.451439107014,0.718134066067
816,0.494343545405,0.356907168539
816,0.075425177528,0.62315169806
816,0.987801647056,0.847340223395
817,1.25142611999,0.388392674805
817,0.607749534275,0.523889753694
817,0.477789591834,0.251079544912
817,0.797540793528,0.464356886033
817,0.790217482383,1.03878809004
817,0.753923353828,1.00215674333
817,0.52594625094,0.571909501254
817,0.529211502682,0.443408943384
817,0.817957293673,0.547702496933
817,0.866047155288,0.734253024888
818,0.665382730454,0.74035202713
818,0.308765076479,0.820166517749
818,0.66449196838,0.879660666245
818,0.367473158732,0.322525932183
818,0.289481435076,0.604299490932
818,0.0899515646377,0.72201666833
818,0.877957640733,0.592689093696
818,0.122212147587,0.611220213768
818,0.473451861713,0.867905489029
818,0.422546100897,0.986523873239
819,0.50359162285,0.97780081764
819,0.640544830356,0.376333807201
819,0.889024289556,0.920689575338
819,0.945871466432,0.579254630057
819,0.575472554271,0.955916518306
819,0.943654294019,0.726017782725
819,0.8198197138,0.807559138697
819,0.575271970416,0.834817393145
819,0.642059220411,0.6601251018
819,0.617870125325,0.886000211984
820,0.59867467665,0.483637959476
820,0.448908988134,0.59590337988
820,0.333256434515,0.350069201289
820,0.252246804654,0.651329104198
820,0.573056660989,0.463854005387
820,0.887454961917,0.959937257628
820,1.00769633212,0.911925339648
820,0.330393912999,0.726075747594
820,0.545758697622,0.647201066497
820,0.20376781404,0.585470369301
821,0.514893693416,0.906712334707
821,0.70183811837,0.576491736742
821,0.506708637212,0.856011319465
821,0.399713292656,0.467192808757
821,0.938012695315,0.49170676848
821,0.514109053922,0.32492170343
821,0.78894125898,0.768904240083
821,0.8058850005,0.792830784017
821,0.61312770416,0.799750496016
821,0.55061136019,0.505203817414
822,0.523267499563,0.749469187892
822,0.450059588429,0.881561216901
822,0.511829732978,0.88456898
822,0.47311530268,0.342791794286
822,0.760841340395,0.588471219428
822,0.0351572266068,0.764223638497
822,0.342894964156,0.584678608912
822,0.742080488083,0.520767437276
822,0.469736510215,0.614029195852
822,0.455552497704,0.726452160809
823,0.58844651546,0.617012952736
823,0.331763668817,0.320537404264
823,0.604043230917,0.344861299467
823,0.750596997427,0.766961858881
823,0.598398216481,0.66122844996
823,0.834945906913,0.653546174694
823,0.893000537219,0.617487990326
823,0.762388158344,0.845308551268
823,0.583097226632,0.928047726781
823,0.914443929054,0.815451921444
824,0.432829700413,0.56606353006
824,0.524392949853,0.582754138347
824,0.178212705903,0.424149828023
824,0.660693299845,0.75738060295
824,0.454347261483,0.701912792056
824,0.409711901031,0.830023395004
824,0.704024043352,1.02845143178
824,0.348997970861,0.553313247921
824,0.468724494002,0.63402330937
824,0.138148816829,0.697291417911
825,0.678682099357,0.769485112678
825,0.736855612033,0.431533374316
825,0.455885410048,0.309907373942
825,0.640421393657,0.638204889033
825,0.40425330522,0.541658602871
825,0.671544368995,0.76706648304
825,0.831863996743,0.730452961204
825,0.93670696112,0.461184669728
825,1.08015989148,0.800418040131
825,0.634181696405,0.756919639921
826,0.414096355024,0.277371017081
826,0.434992913398,0.65468185693
826,0.413234331963,0.527045858646
826,0.150856546742,0.467622143312
826,0.716249788974,0.501141840287
826,0.431695502824,0.625539020975
826,0.309944231851,0.891371680654
826,0.407382842315,0.920023376151
826,0.558991209118,1.09970488924
826,0.390728539605,0.715505618169
827,0.412460250703,0.625246225969
827,0.713601406997,0.894392377252
827,0.793255090451,0.927230917321
827,0.969027272078,0.678275156526
827,0.702551704317,0.690025690292
827,0.561434711826,0.7413459711
827,0.474501686809,0.734257477523
827,0.819675546453,0.551795922639
827,0.705528016363,0.675112863857
827,0.664483662949,0.997919548005
828,0.764053644882,0.682008370811
828,0.49100052841,0.564063997679
828,0.444812151615,0.898257462075
828,0.496368608969,0.731588377958
828,0.304109313184,0.570816691778
828,0.508770634206,0.612592497571
828,0.690007163438,0.707575766219
828,0.179049867245,0.680664371419
828,0.486825469804,0.900700931827
828,0.438288591332,0.884307266459
829,0.629343459786,0.650322935065
829,0.685083375082,0.740773906265
829,0.848673490209,0.654190384346
829,0.664829706991,0.32991442871
829,0.90996750963,0.522748316169
829,0.740984889743,0.524218723134
829,0.49697350973,1.05569371634
829,0.735514137549,1.11498418221
829,0.899923694242,0.839387783647
829,0.806569548496,0.589970825727
830,0.903217014194,0.596117678184
830,0.498361738833,0.264174269261
830,0.109751999627,0.329806387647
830,0.327369962936,0.337284324524
830,0.737655418511,0.814969925731
830,0.69004971703,0.703285745807
830,0.542764940166,0.951133499712
830,0.578163240607,0.913159465739
830,0.535625254251,0.763156447498
830,0.677121445636,1.07565414547
831,0.417881196644,0.797438791859
831,1.17401291799,1.21827771389
831,0.896819623671,0.977719093523
831,0.871397814448,0.632618548719
831,0.700787017777,0.575071898289
831,0.750392752981,0.991519290468
831,0.95226067969,0.398283908004
831,0.549458986176,0.504298665457
831,0.89371154591,0.724998607949
831,1.01103809657,0.761954845771
832,0.337772238769,0.884445095401
832,0.382285213896,0.53282774203
832,0.434212592604,0.417863139463
832,0.405510541378,0.732802728367
832,0.155087142172,0.335296204556
832,0.879485622377,0.693013899185
832,0.461936245124,0.815702627546
832,0.501760546535,1.20996448887
832,0.474847081745,0.891123732005
832,0.706365561926,0.437985797772
833,0.788833833753,0.52753864521
833,0.866400706651,0.114267696017
833,0.756879863544,0.454643228789
833,0.407074324621,0.440403040825
833,0.379180200323,0.844526142043
833,0.434053892048,-0.095669806271
833,0.346742738424,0.365240610257
833,0.384356399145,0.341425959532
833,0.569848547693,0.355018384984
833,0.736622882924,0.634336332937
834,0.648249220389,0.526930411483
834,0.537166417898,0.683892795997
834,0.331537108073,0.903577138539
834,0.187672170684,0.71618208639
834,0.618638481096,0.754412182769
834,0.471038828413,0.890558802779
834,0.883716185432,0.6793436036
834,0.563117532578,0.347461098627
834,0.294231606364,0.184945904358
834,0.564021039072,0.571518046775
835,0.478317265657,0.619941020854
835,0.891156610194,0.765842438193
835,0.809983072706,0.334310463639
835,0.587060406518,0.790648507514
835,1.02602375742,1.02888077102
835,0.517601765554,0.338101523077
835,0.669436853176,0.823745213765
835,0.792902937726,0.704027841623
835,0.817964137835,1.14573690838
835,0.638052425128,0.670954115997
836,0.359647260912,0.566961533107
836,0.585644869507,0.668575753982
836,0.607311312794,0.818463013071
836,0.65348586048,0.801666719734
836,0.575374023995,0.795183049904
836,0.630383514162,0.661269844152
836,0.290668676334,0.877327922877
836,0.504981439,1.31032183473
836,-0.00653258748726,0.364585737783
836,0.145754557905,0.731815296643
837,0.143762330044,0.539856871477
837,0.332107596614,0.581172210198
837,0.44650823904,0.597023146425
837,0.727226387214,0.814007816747
837,0.869386091446,0.60759625125
837,0.79093003593,0.626507728151
837,0.580544160653,0.681976294299
837,0.553657259705,0.528846339337
837,0.858195241854,0.712817483082
837,0.949406686455,0.438977261541
838,0.42687165047,0.532857327816
838,0.290532483941,0.623712199194
838,0.606398289725,0.588086413418
838,0.342397991663,0.613776907183
838,0.857530101731,0.925736406202
838,0.406818015155,0.885748357347
838,0.496842907275,0.7477603057
838,0.423054515036,1.11969735485
838,0.752369609049,0.870747125829
838,0.403303457239,0.796373863572
839,0.674916560863,0.514120285955
839,0.514853271315,0.6931720519
839,0.475346119586,0.49153771194
839,0.65121808196,0.541641785278
839,0.554447530717,0.663687950749
839,0.425082510572,0.529434581978
839,0.684353440102,0.589642069277
839,0.478324102414,0.579936129607
839,0.746128850779,0.322084430002
839,0.7767928244,0.585435164431
840,0.576871843182,1.02361896606
840,0.534506982911,0.47997595409
840,0.639181136233,0.622176459488
840,0.671596648692,0.454066831599
840,0.571682036271,0.719412580149
840,0.0535052682151,1.04895039903
840,0.333171982546,0.623549516776
840,0.68894923348,0.915063196023
840,0.300488071515,0.816686362275
840,0.547310071461,0.741250688673
841,0.774350782944,0.547897801091
841,0.928220950826,0.454105081786
841,0.537810605947,0.439260779764
841,0.581150530535,0.894236346183
841,0.792476316184,0.553099176927
841,0.530851935719,0.424239975083
841,0.601201691391,0.783564551306
841,0.629546480787,0.614672003944
841,0.757539283931,0.506605139666
841,0.822488071974,0.597500662529
842,0.535594642677,0.836481416685
842,0.391229699445,0.926307857368
842,0.524663767311,0.625842722295
842,0.235754379151,0.74492762829
842,0.63659760962,0.691084555265
842,0.62423779647,0.641871123196
842,0.530573885033,0.543257318323
842,0.407998074157,0.884432279097
842,0.818345105963,0.63511404074
842,0.539595574572,0.659752157189
843,0.985019755613,0.45569433696
843,0.798057233219,0.916337532085
843,0.788775763947,0.508832246835
843,0.702351364197,0.739592898822
843,0.801135855057,0.773138385186
843,0.886796590735,1.19251457999
843,1.14966814311,0.678030258715
843,0.988717155301,0.656956742854
843,0.431756878346,0.879225685525
843,0.869510134141,0.669712585615
844,0.535066784382,0.74599293718
844,0.234339443116,0.42781560672
844,0.769343935187,0.688889700722
844,0.474842311523,0.742233231388
844,0.731693373835,0.402735550896
844,0.377468919482,0.430085252492
844,0.691361275883,0.669399365331
844,0.392167101913,0.56851312177
844,0.577036770505,0.513019897097
844,0.479819057355,0.830218098825
845,0.708167371519,0.293881949313
845,0.27929401562,0.563481330829
845,0.340689618707,0.842710538318
845,0.412022051028,0.534284311473
845,0.519666783665,0.245512377178
845,0.432128471323,0.421355852663
845,0.655320340192,0.358449338226
845,0.592062704156,0.752432204963
845,0.385548140419,0.579986604858
845,0.326704104591,0.742257676457
846,0.639098665779,0.545719348035
846,0.644325208135,0.58513179742
846,0.47604729427,0.701859019711
846,0.954913083499,0.855455046149
846,0.475272127961,0.737882785373
846,0.908631808258,0.861068811009
846,0.650120414195,0.208380347861
846,0.481851518434,0.336555728487
846,0.356024950311,0.62972531901
846,0.515703164626,0.783346070113
847,0.60351286237,0.507123204
847,0.832458855522,0.743559521011
847,0.531951992505,0.845754723941
847,0.396115718509,0.65702979182
847,0.590274793133,0.647554739339
847,0.730462503106,0.590242125421
847,0.574059980874,0.733877091636
847,0.767724877117,0.701967051331
847,0.455094323937,0.590382551837
847,0.870004350317,0.369053400703
848,0.487633039346,0.417061961684
848,0.74977213147,0.65654453765
848,0.528839766683,0.482607996234
848,0.359880499625,0.286257169454
848,0.777878374,0.603232488357
848,0.46521751219,0.635645524419
848,0.7400450279,0.786102214291
848,0.417582775543,0.528389722032
848,0.970060874326,0.757296694193
848,0.359556004606,0.571084787691
849,0.690669010629,0.705920974795
849,0.90864323263,0.904963553162
849,0.539473663665,0.847747291224
849,0.606678394364,0.817269801737
849,0.560357677379,0.659362219782
849,0.594404411304,0.508529934949
849,1.01924251244,0.512594436472
849,0.617259025609,0.613166998111
849,0.631453562536,0.759220160104
849,0.852262524299,0.461784681773
850,0.647723461435,0.731904845977
850,0.497926378559,0.571179396073
850,0.535859950529,0.368686795464
850,0.552842978044,0.785498253599
850,0.579130941043,0.980980217976
850,0.793838478142,0.598769650222
850,0.620988992724,0.666581225938
850,0.794769673594,0.439193828073
850,0.485377298295,0.858502698515
850,0.313142077569,0.567435445292
851,0.438734222669,0.865692771014
851,0.862031093887,0.549663206786
851,0.214997191707,0.524272294491
851,0.403936519117,0.486063927981
851,0.612439280192,0.684812026969
851,0.510441557515,0.729113070567
851,0.245378137835,0.780247077668
851,0.78891203872,0.852162227144
851,0.745779511233,0.70186108841
851,0.989708318246,0.658496563806
852,0.706298192479,0.944143583099
852,0.583183438489,0.40792850869
852,0.739736911138,0.305664358429
852,0.50041244404,0.113436676132
852,0.321485901426,0.802806548159
852,0.855858755203,0.695945634692
852,0.514023389074,0.554416070415
852,0.734787854418,0.857436384638
852,0.664357878719,0.784181847498
852,0.457903038576,0.917761095745
853,0.519866989618,0.509722024918
853,0.799196786738,0.918423100969
853,0.937297699919,0.8227468209
853,0.493502518213,0.60765494321
853,0.615977401218,0.531571288994
853,0.734479964438,0.28604444729
853,0.81269995233,0.55779826867
853,0.717833949094,0.66498512602
853,0.547492652511,0.889554903864
853,0.730424093744,0.570391151302
854,0.579837885508,0.893118033099
854,0.55410543497,0.843704550148
854,0.25925171617,0.906386098547
854,0.620519655491,0.619517047803
854,0.212816522115,0.404557650924
854,0.582238792882,0.432298902001
854,0.482394503363,0.639344636954
854,0.510128280582,0.962200102544
854,0.852313763059,0.966826362082
854,0.445508249317,1.0421366797
855,0.715502456975,0.879473372467
855,0.888695433822,0.515435441757
855,0.61840454713,0.719301070004
855,0.447055037919,0.453385349742
855,0.590020573647,0.994284126198
855,0.815331825655,0.629249445289
855,0.471319221875,1.03949611996
855,0.589078238012,0.82117746383
855,0.993008424074,0.899653770869
855,0.725701234179,1.05138619764
856,0.448187853059,0.391028584089
856,0.0754078020497,0.748022016955
856,0.612230346445,0.664052211492
856,0.323601452603,0.801079251468
856,0.595886232205,0.72373394066
856,0.467470070475,0.466831712004
856,0.758434118478,0.393057027368
856,0.143692926326,0.465295683257
856,0.951559290331,0.546483841024
856,0.262928520751,0.515278820307
857,0.564829419476,0.963900268465
857,0.464174099542,0.754894777167
857,0.408984406505,0.776708859144
857,0.372441580244,0.957000790919
857,0.609894883344,0.286623363266
857,0.432725966011,0.533920548731
857,0.698222259118,0.613837235764
857,0.552569008051,0.495855178664
857,0.293756890364,0.588730540394
857,0.341778807326,0.711985554976
858,0.550600665115,0.575574256721
858,0.408679240426,0.189767007085
858,0.649998915396,0.898306435106
858,0.500485340716,0.573226190358
858,0.11798657173,0.828828661209
858,0.765466116089,0.53661604231
858,0.0649486778347,0.380923755603
858,0.48904156715,0.49265511007
858,0.312138459308,0.432189613584
858,0.42708650957,0.261743142018
859,0.665797806005,0.903114412061
859,0.958076715051,0.623410997079
859,1.08586539586,0.503491689597
859,1.03333560548,0.64011971096
859,0.884474181029,0.611471691568
859,0.578097947459,0.750467698577
859,0.712772740645,0.488076303861
859,0.819605201346,0.434009107131
859,0.666497060805,0.992075926348
859,0.672120462914,0.639214488047
860,0.395744349286,0.639757598796
860,0.579176937638,0.654865912625
860,0.616478264368,0.458834984338
860,0.30466290748,0.454757116203
860,0.651985669231,0.758169698885
860,0.760494008905,0.460853158832
860,0.230624518318,0.00984903898758
860,0.461892796261,0.410825061173
860,0.563085438477,0.392517020908
860,0.570125383986,0.505529078915
861,0.634503256193,0.871331743576
861,0.699726729729,0.872115753292
861,0.704539329165,0.673182407277
861,0.571141427732,0.646135611789
861,0.924958079289,0.5485814192
861,0.712363319493,0.292385939974
861,0.868626528817,0.750055545288
861,0.666582900656,0.70309683225
861,1.07448983374,0.371498601124
861,0.270323004656,0.452240676044
862,0.497174181743,0.353261325481
862,0.687486896996,0.735797330277
862,0.579460689392,0.556693561316
862,0.354545855922,0.698644626978
862,0.5035732092,0.316030980715
862,0.408388565812,0.872047592619
862,0.382910677759,0.956141769171
862,0.533378043575,0.811966835144
862,0.457221468065,0.746432670038
862,0.38671322645,0.0595233747748
863,0.676127073197,0.526736999638
863,1.16456737329,1.04265844387
863,0.728501333803,0.819648933616
863,0.781912428869,0.503961462647
863,0.825629722243,0.767591482822
863,0.53539963107,0.715714810548
863,0.656606271301,0.730586594346
863,0.921878001064,0.603670289148
863,0.5857072969,0.451740375334
863,0.815112925258,0.91915273139
864,0.197249413215,0.117863876698
864,0.693828432381,0.501049591833
864,0.304523252704,0.392118858759
864,0.618492925931,0.603661740765
864,0.467808732649,0.935467908244
864,0.579015666667,0.41044858701
864,0.26511213505,0.778545672715
864,0.357524329332,0.736774479101
864,0.513788918903,0.434375681727
864,0.493779765638,0.842640782344
865,0.63637670813,0.600656825858
865,0.701073591971,1.02557585738
865,1.14029440899,0.836326956464
865,0.656954731999,0.946113732039
865,0.617440747931,0.437565858222
865,0.318671183524,0.380162173655
865,0.618603093037,0.72144784861
865,0.633454368983,0.834731116815
865,0.83140664986,0.919274396689
865,0.678863272044,0.897689711491
866,0.172647932029,1.03470027969
866,0.261014779044,0.700228126329
866,0.23896446269,0.460358675013
866,0.591264927409,0.383037606749
866,0.821223490115,0.807448153177
866,0.451045933031,1.05725847007
866,0.413795032901,0.486985386156
866,0.724150951226,0.665322042342
866,0.445014921005,0.343236591113
866,0.283821203867,0.681549598844
867,0.389448950555,0.771209873546
867,0.961442314224,0.600355346308
867,0.848846082354,1.02969595549
867,0.581027133465,0.858036188932
867,0.781708933586,0.552989338573
867,0.677427007629,0.692098143888
867,0.78808198629,0.408191321751
867,0.880279230684,0.903951666071
867,0.507549606661,0.76134819014
867,0.545611832404,0.419382857734
868,0.829943563806,0.920812757116
868,0.635490237313,0.92920378178
868,0.5604310348,0.436992575828
868,0.594876096025,0.259376274608
868,0.482233255744,0.147657479512
868,0.54177949784,0.515184698787
868,0.389954004909,0.555093565286
868,0.246569981862,0.381206841076
868,0.860775793969,0.583823079154
868,0.320726348448,1.05108588034
869,0.698607701685,0.557859434955
869,0.818860050973,0.772216401421
869,0.419966116036,0.991347718571
869,0.626395367374,0.974773117377
869,0.0686388627097,0.74913518495
869,0.529159560467,0.878055738918
869,0.7253573356,0.817397740401
869,1.03156766545,0.586441469172
869,0.598296366791,0.498445639577
869,0.638592163709,0.758092112909
870,0.516208444185,0.687348553922
870,0.079269672639,0.536981648815
870,0.832510826998,0.894728086996
870,0.551833533977,0.821440234736
870,0.127615822861,1.21601437211
870,0.995955883178,0.758069706595
870,0.458906647044,0.562114263967
870,0.601741096062,0.232865422871
870,0.711939894227,0.623246717417
870,0.439005978441,1.34207577374
871,0.629935001539,1.03662836775
871,0.759119359733,0.704202117837
871,0.644925142332,0.849799219062
871,0.829493972117,0.746237016986
871,0.888308443533,0.881911444514
871,0.563052086765,0.981689159316
871,0.687341672621,0.857739593724
871,0.800610786047,0.832899389137
871,0.478622762031,0.524672461944
871,0.701280400872,0.679449708472
872,0.519363045242,0.446306627119
872,0.152485529712,0.76641151359
872,0.512436723814,0.42924567715
872,0.315064799596,0.697247943049
872,0.898510720435,0.560145447849
872,0.604383714187,0.469995901397
872,0.226802921068,0.845693657966
872,0.762886848682,1.12004550711
872,0.462898988552,0.624405744364
872,0.298967248424,0.524301750101
873,0.694729984972,0.799750682137
873,0.542855329162,0.511215906019
873,0.64822304901,0.465297045662
873,1.03155609637,0.31993316374
873,0.602049740291,0.892101324024
873,0.717060002507,0.653384055332
873,0.817744700356,0.896602757014
873,0.767427327875,0.356068346162
873,0.902646011048,0.245331598516
873,0.788418726031,0.467344715118
874,0.34428024449,0.780647804694
874,0.466897005199,0.502902842644
874,0.455744852079,0.305445707114
874,0.474170341663,0.598754786066
874,0.290365278686,0.36890952113
874,0.268464113695,0.422694025087
874,0.805196174215,0.144473178841
874,0.0843507493483,0.625644620902
874,0.129747552085,1.06169076911
874,0.167130945441,0.838411588589
875,0.402186462389,0.450810808202
875,0.722105690847,0.668340921209
875,0.747482304181,0.86284325432
875,0.55575862703,0.968913124773
875,0.473719656227,0.649405076506
875,0.237773693392,0.766155171748
875,0.677908949991,0.457551955919
875,0.788418114754,0.550907100541
875,0.770451403281,0.644578196369
875,0.848365502406,0.740803406789
876,0.567036177683,0.600897154087
876,0.281212122907,0.581339350771
876,0.67555390304,0.651587909726
876,0.534297349245,0.654025105489
876,0.546783587181,0.701694550806
876,0.632091690991,0.718179263923
876,0.672369647485,0.865256335687
876,0.370292359873,0.644455658885
876,0.169246304642,0.417158282772
876,0.696782172383,0.451220823189
877,0.518999273451,1.08408004003
877,0.788066694907,0.431281212891
877,0.664798900936,0.3384922823
877,0.248149412429,0.230253429638
877,0.510618016658,0.830529931369
877,0.57808237981,0.716492988537
877,0.502174591468,0.501687949817
877,0.45838892629,0.801955673476
877,0.413252580471,0.563750292763
877,0.639672011388,0.964621463234
878,0.626395647768,0.829176928167
878,0.411744715262,0.596820775873
878,0.680055700673,0.776483235406
878,0.470776004307,0.747068007303
878,0.336349687473,0.812446332203
878,0.492195622658,0.761918276378
878,0.674494888101,0.820450853475
878,0.488785148592,0.521056751313
878,0.253340330477,0.620974400354
878,0.335493584451,0.454192668807
879,0.623284703652,0.570264987997
879,0.406018550709,0.53539702607
879,0.693228403379,0.784820051896
879,0.646415088069,0.578368956497
879,0.76196969668,0.716027279967
879,0.871332936248,0.701648694844
879,0.459368303475,0.790482336445
879,0.414924066188,0.764962336163
879,0.274524554063,0.623127234251
879,0.641218257262,0.418849237805
880,0.459018809434,0.607939061454
880,0.457048753688,1.01478817034
880,0.220659134741,1.04787752727
880,0.511874452502,0.603222469507
880,0.691982996178,0.460962845583
880,0.474444605211,0.603523252516
880,0.492619162725,0.311784061029
880,0.373436622464,0.900018005522
880,0.428185784814,0.841759028646
880,0.41934198644,0.981794788458
881,0.929788926147,0.519709197033
881,0.914573326132,0.663314399229
881,0.594079727227,0.77428503158
881,0.635564385819,0.740790390345
881,0.5736929972,0.729734873399
881,0.783951458615,0.657970178253
881,0.639793133231,0.905409561933
881,0.636554570898,0.627777364076
881,0.862772918082,0.571114550853
881,0.67317666544,0.445778253764
882,0.656239221964,0.75064848204
882,0.176339448503,0.496818761174
882,0.247305501732,0.591536369303
882,0.192459735345,0.621097451143
882,0.320232481294,0.808402860253
882,0.482423551807,0.562674776439
882,0.715178590615,0.601536190347
882,0.657127257963,0.686067841805
882,0.631308273491,0.513965393973
882,0.291664424909,0.577740909344
883,0.730618688391,0.485466721059
883,0.508951157316,0.793398595444
883,0.457347328001,0.422922901834
883,1.00985995277,0.647849941869
883,0.853786096194,0.906955199217
883,0.407746051445,0.582044549192
883,0.597024982947,0.556738836861
883,0.40825832979,0.754714709377
883,0.702946174111,0.518808440354
883,0.227030653094,0.556887774464
884,0.409548937306,0.631675165191
884,0.591645983799,0.503189910355
884,0.380658419906,0.836885332523
884,0.671739297206,0.913441005064
884,0.879145993599,0.801982508341
884,0.521858957258,1.05038073466
884,0.313592837369,0.767999338793
884,0.585575106601,0.951284487573
884,0.179069033466,1.10541047457
884,0.452029748601,0.70741350694
885,0.648498847687,0.292712612902
885,0.749978576666,0.62583483949
885,0.552397578681,0.453862079077
885,0.46814357356,0.814915363137
885,0.505820568223,0.540020156563
885,1.18664764895,0.622101959627
885,0.751214811352,1.15995178921
885,0.887617545474,0.6377183273
885,0.62727409496,0.732651869429
885,0.921338064923,0.829393990069
886,0.316957138018,0.829776467695
886,0.686735131345,0.560480918505
886,0.55456191678,0.579934256699
886,0.450673476669,0.559616772201
886,0.360008063443,0.524262590367
886,0.296238258259,0.803575675455
886,0.508210562143,0.745430183428
886,0.652679490087,0.681198339534
886,0.149310340499,0.30892061562
886,0.507166140198,0.377263633192
887,0.768165966697,0.646132009993
887,0.47293713686,1.1566940607
887,0.713340952895,0.904960740919
887,0.343951605566,0.271433742206
887,0.84801169356,0.999186484908
