ID,X0,X1,X2
130,0.831284416887,0.690333788892,0.941862303937
130,0.950472505314,0.735504665054,0.861847063234
130,0.585240516399,0.770880426212,0.693777469408
136,0.917654790586,0.750310336005,0.7297022069
136,0.540770460045,0.909649922384,1.32296978389
136,0.748227226232,0.21544808539,1.01931938311
136,0.517662715936,0.450021892298,0.845591034153
136,0.393489219835,0.669556846791,0.466133834311
136,0.54803456369,0.548869393039,0.881166822221
136,0.471895126332,0.84570534402,1.04855475161
136,0.386676632882,1.0294386565,1.12108035544
136,0.503780004094,0.814395446586,1.23419920741
136,0.369407742557,0.762721481529,1.38701290368
138,0.702769210727,0.782693379745,0.90293834506
138,0.461944884757,1.0386635171,0.836449433206
138,0.740289254835,0.797603705437,0.595170823153
138,0.298375470578,0.791051469369,0.850302191339
138,0.530839984598,0.688884450878,0.759952925903
138,0.711686972486,0.640601098163,0.459477262576
138,0.650507781649,0.154391732365,1.15366379495
138,0.240499664794,0.177964074699,0.767992780252
138,0.823191008192,0.681853867397,0.499139115335
138,0.342601472747,0.621074340492,1.0560063548
140,0.700508503587,0.55977573034,0.69549384106
140,1.08420914858,0.765742063734,0.826809035371
140,0.451501237759,0.835243976127,0.709692100417
140,0.709440402452,0.666128101259,0.74907091725
140,0.0929874431224,0.511214452889,1.12695138579
140,0.988322803007,0.74347742144,1.30332981257
140,0.70412872121,1.05040726329,0.717811280351
140,0.681578632051,0.889309380448,0.771646069074
140,0.453294663057,0.570904376379,0.83637158769
140,0.942235646671,0.621798126328,0.923497243858
141,0.528365388894,0.524569075103,0.677982762731
141,0.454035558451,0.70218729286,0.757391422732
141,0.301574558313,0.925368484386,0.862922549237
141,0.434332739269,0.711747081798,0.543359440397
141,0.227952069288,0.508810015442,0.630043167053
141,0.275970163861,0.356902695085,0.653720745695
141,0.743049106708,0.570664851693,0.391658449717
141,0.910399958498,0.679933295341,0.694857642398
141,1.09935905222,0.906048214102,0.890760288664
141,0.755761476023,0.60384352204,0.793526886603
143,0.385587409576,0.900837775171,0.330568792234
143,0.446621561094,0.801717964393,1.20510242866
143,0.461737488841,1.06496731989,0.690647177649
143,0.775213090374,0.99696348447,1.06514548132
143,0.787003862873,1.18603627333,1.07781345133
143,0.733305313813,0.484405488007,1.17063097407
143,0.418703460707,0.764055503464,0.709239084237
143,0.764377920407,0.904022694578,0.726164200546
143,0.563631956979,0.816006635776,0.864461223456
143,0.921785102335,0.987693298764,0.926279394185
148,0.485373785423,0.709389401164,0.592112765941
148,0.463993610509,0.37691722677,0.378079274192
148,0.572891605574,0.842456450668,0.787464783505
148,0.318113247817,0.887395850946,0.977895037076
148,0.56949897352,0.946582856756,0.719733116666
148,0.532859136325,0.768506638846,0.677638978193
148,0.477025648037,0.480645999711,1.2176500822
148,0.398313996563,0.86710175236,0.842537938583
148,0.923873499963,0.913285161293,0.684480581846
148,0.53519455505,0.799553993045,0.817667169559
149,0.666763754206,0.689652950486,0.856673674351
149,0.56769780098,0.786682486813,0.844885298797
149,0.923555644932,0.960669393045,1.06638414445
149,0.401264689247,0.567983678013,0.939196075813
149,0.860154566236,0.563378982841,0.876556880517
149,0.255182385702,0.350922237796,0.443715431377
149,0.764879471236,0.736842032509,0.504782019872
149,0.387351349605,0.633530312148,0.569879693793
149,0.492204652754,0.313329599287,0.679375879263
149,0.709020097213,0.572994958805,1.06334435363
151,0.551237347762,0.301928346241,1.13837292261
151,0.591662117833,0.597399053155,0.951841511269
151,0.543625984878,0.588997776447,0.646545917799
151,0.990807700837,1.00594595608,0.763808031799
151,0.610216999296,0.707469370572,0.809948971009
151,0.558871649262,0.133189606095,1.05113841357
151,0.587694241492,0.243288461668,0.580604156077
151,0.881596827891,0.640703821207,0.942693856972
151,0.490521375996,0.592762016271,1.15883785546
151,0.341225443519,0.940412587458,0.798370162298
154,0.726081516858,0.827739093975,0.722562891625
154,0.829791441011,0.806833862193,0.988294855576
154,0.897411335592,0.78057700026,0.954259374949
154,0.75591965198,0.840474290183,1.01201612906
154,0.657563497774,1.00527543204,0.90257642084
154,0.142121971599,0.688729456443,1.22137956899
154,0.412601279906,0.512167753543,1.08162355943
154,0.295097314775,0.800865178242,0.932453525246
154,0.485582320628,0.173364821005,0.960753499991
154,0.297545754907,0.605785138564,0.94240078402
165,0.350325017914,0.903478793492,0.631734932739
165,0.528190682305,0.795417449249,0.648116152077
165,0.57997910593,0.732067461891,0.934309789514
165,0.678827199084,0.821673905501,0.938792379707
165,0.77169300769,0.831996491882,0.728797125093
165,0.717089591491,0.771363191277,1.06621212561
165,0.488181833733,0.696477918395,0.840372465168
165,0.701071767639,0.923695990256,0.883981999246
165,0.814796919582,0.887057229131,1.21521174097
165,0.673765091269,0.616717229747,0.419209478341
168,0.558651694494,0.392523738639,0.580157952968
168,0.362626017605,0.248824679757,0.881874562455
168,0.128560650733,0.636794225483,0.618609963045
168,0.724894611342,0.565215295904,1.09528615943
168,0.688455099684,0.951202955149,1.05600509949
168,0.945522782265,0.904554605684,0.942534696349
168,0.229280232839,0.730461420423,1.01091007335
168,0.503018437697,0.783355011718,1.38886873747
168,0.445442944529,0.755762828152,0.988496431172
168,0.135208234693,0.847802186218,0.406765276362
171,0.764456058388,0.797568568238,0.386965567963
171,0.838175184715,0.527253771596,0.948156851468
171,0.38142180524,0.620620761289,0.650621479627
171,0.571033630891,0.693268876673,0.803950474407
171,0.653321547797,1.05003413188,0.667427544176
171,0.55449873489,0.60883226984,1.05498066502
171,1.10714507854,0.522885875152,0.906506948152
171,0.93132622115,0.616809857528,0.91320421036
171,0.710209643114,1.26457092373,0.60249644228
171,-0.00417837301244,1.04096341986,0.62651056248
174,0.773146525575,0.721153858512,0.57183639524
174,0.816982523262,0.576102878935,0.724383230078
174,0.388364520398,0.214816363597,0.631616728034
174,1.06996778404,0.433001965664,1.16950000627
174,0.828182084216,0.334601044808,0.933515531375
174,0.310476857931,0.531156535559,1.118203758
174,0.298065035793,0.641743572534,1.09143541326
174,0.409034100925,0.646015283666,0.942870885685
174,0.536881218933,0.634334749159,1.35565662197
174,0.675197987327,0.457946834113,0.773931475133
177,0.601397662532,0.476099049439,0.729819993329
177,0.231336897246,0.436212070646,1.30152055842
177,0.898839951422,0.822365628871,0.67225892495
177,1.00170470331,0.720813513043,0.944274466411
177,0.734000874088,0.940411029416,0.961835864627
177,0.740268313821,0.694833233911,0.924631025646
177,0.618484384238,0.812555027201,0.944896539918
177,0.642011033334,0.613625806665,0.882749683117
177,0.24120735423,0.802417911315,0.780225912508
177,0.976257021987,1.05467619666,0.664388893697
178,0.424727657287,0.384195046216,0.493172284189
178,0.616953954379,0.737666567166,0.886140013712
178,0.391812421036,0.767770505316,0.965785929451
178,0.336362120869,0.71638291087,0.992409814775
178,0.267741778774,0.745950871823,0.860441802611
178,0.509152097493,1.11118255538,0.500245643208
178,0.684498393953,0.919662639557,1.22472115883
178,0.76360654696,0.366701892563,1.08476085641
178,0.669455208558,0.692826141423,1.08141100737
178,0.553479695652,0.889709664904,0.763236232064
179,0.486705160566,0.549530842432,0.447245464017
179,0.706886116916,0.595691597385,1.08977041473
179,0.598269857064,0.679758564568,0.92514748793
179,0.72056369013,0.699190880908,1.14947162998
179,0.357842750474,0.796469252745,1.18517828647
179,0.687587002633,1.24787043941,0.687301206115
179,0.865029502656,1.06198705961,0.955157640166
179,0.419487033449,0.640022541707,0.955972943274
179,0.693135561237,0.901403151791,0.625458556784
179,0.636713688305,0.766751419997,0.569706321579
181,0.548831837379,0.748866014878,0.605838791787
181,0.511514290577,0.798076307387,0.691758040715
181,0.387311421584,1.13220702617,0.972603339858
181,0.545425265589,0.778520039858,1.06730093779
181,0.434380212041,0.630774088117,0.698274603818
181,0.380503793317,0.248695723251,0.791044703219
181,0.481513284577,0.487881222119,0.484270822141
181,0.473827988032,0.81042873324,0.911065730642
181,0.696377246085,0.795313367308,0.459694044434
181,0.375671747058,1.06602491377,1.20570381858
182,0.296705963325,1.01869828185,0.641313917674
182,0.530802589983,0.605253380005,0.989628687499
182,0.229989466424,0.571054344899,0.828947325905
182,0.480499556784,0.615505521828,0.558840723063
182,0.482290505167,0.954912103542,0.702960357455
182,0.201632746878,0.835832273938,1.00748349957
182,0.453328810488,0.774506513892,0.841484500748
182,0.416345782078,0.374360337646,1.07406996733
182,0.537837180137,0.736319794164,0.981050658611
182,0.437802828413,0.986819526261,1.25280833677
185,0.432320351405,0.565874117723,0.556249474944
185,0.60011068234,0.767493064464,0.773418775401
185,0.724349098733,0.918584085709,1.15661707693
185,0.539599365971,0.831944805899,0.927391427702
185,0.649890925008,0.611682185369,0.833577394046
185,0.586665483713,0.645794090038,0.87160758239
185,0.42138112083,0.702562761614,0.472126196565
185,0.683746644464,0.598058018372,0.722173181064
185,0.670340046328,0.699728860746,0.57635030284
185,0.783362465503,0.672225594024,0.416342043361
186,0.446497780396,0.240838971386,0.945950837843
186,0.705703888495,0.577816241556,0.666217835625
186,0.704389158966,0.24861574954,0.694155779226
186,0.680910721734,0.618898321859,0.459352142711
186,0.548837712198,0.427867689326,0.89609776571
186,0.445123869309,0.466871040437,0.930456006363
186,0.169509323484,0.462333792683,0.620342968607
186,0.682796669163,0.796025002743,0.779976398081
186,0.64695422252,0.477172618073,0.568088925425
186,0.580947353614,0.735618480101,0.766077691552
187,0.60662021756,0.668339051417,0.789404559218
187,0.524403588726,0.479895657412,1.1264645252
187,0.692417682896,0.67508469795,0.785866217519
187,0.639629823647,0.485581002583,0.706300522341
187,0.445079774172,0.789636906739,0.860016265347
187,1.04216395849,0.570673008333,0.53255628763
187,0.69302046509,0.902458857056,0.615537295919
187,0.488586179429,0.622944891959,0.773878823169
187,0.597500828079,0.423717661554,1.33379941645
187,0.550423070142,0.758726237656,0.844657199953
189,0.0985523936386,0.577430167266,0.718320995401
189,0.494299344457,0.707422132935,0.473306914249
189,0.567241234601,0.78035147822,0.744364550715
189,0.574385503545,0.301897417214,0.770196144149
189,0.471073786734,0.682058881178,0.357645324106
189,0.716687428502,0.456421516475,0.674929992845
189,0.67310937895,0.529810933704,0.916994518163
189,0.73962127103,0.728697838475,0.742618212948
189,0.692575647739,0.80064441431,0.855475908313
189,0.722980083367,0.830074944041,0.707204440912
190,0.37857157607,0.632560097133,0.665497625624
190,0.386509404175,0.59881179788,0.790497672741
190,0.339147739121,0.57462698994,0.727781364528
190,0.449176310044,0.613285085229,1.06288733478
190,0.754023009147,0.539702099456,0.69044017771
190,0.689241582775,0.631646750176,0.870319957659
190,0.793743796878,0.623660356778,0.702991166698
190,0.344190207635,0.687886503535,0.509496360567
190,0.296249736072,0.458729760438,0.674461186258
190,0.454406295522,0.668426848056,0.6436387884
191,0.882365890965,0.251928966184,0.288395621338
191,0.687590336745,0.652259056835,0.675280041367
191,0.746863368193,0.46100098609,0.806138090637
191,0.971701496909,0.592885110158,0.610640331153
191,0.598690571097,0.835579445922,1.04437768839
191,0.316708980699,0.740281726987,1.14216464332
191,0.296303017557,0.383799153732,1.06451318958
191,0.974112499343,0.64999500702,0.829748330181
191,0.628740755546,0.643125420777,0.834163230525
191,0.80399486526,0.429210873418,0.86588464986
192,0.483669612119,0.576111001678,0.799987174383
192,0.47163165464,0.12097052472,0.790349897991
192,0.571210576741,0.620425672488,0.521631749737
192,0.493899962893,0.791744513425,0.756951345685
192,0.249357085867,1.03126517989,0.968811612709
192,0.460221294112,0.729654396224,1.02728165187
192,0.353108080432,0.757999253827,1.01479905646
192,0.827047127219,0.0994741395886,0.973001785253
192,0.471221043467,0.73098913667,1.42383352886
192,0.652403601683,0.507284042209,1.01167121828
194,0.468105068642,0.634043179378,0.643129864948
194,0.443096711795,0.809337003648,0.912093150317
194,0.548153675343,0.921767512951,1.09175435951
194,0.722852510512,0.784554449685,0.862393779502
194,0.441228545873,0.740431298933,1.13873211363
194,0.483524397462,0.656045776979,0.912388325635
194,0.157580899534,0.488436612462,0.915789418943
194,0.555273908016,0.642285175533,1.07832983006
194,0.210551860332,0.844910652894,0.754215343037
194,0.251301019155,0.777916051412,0.657391795088
195,0.285121096776,0.512824759765,0.720751979512
195,0.753178031883,0.750505811548,0.888827322224
195,0.386827625553,0.726224568173,0.826391148932
195,0.656776685126,0.452219960145,0.956671009875
195,0.624864903781,0.630382890417,0.714510139765
195,0.66111051327,1.09451101354,0.503823391285
195,0.674148923354,0.778810577599,0.730637753302
195,0.910593774109,0.672120428379,1.14237446647
195,0.649058927076,1.0589474602,0.689850113453
195,0.488621778527,0.864435154113,1.22431401754
196,0.41725117157,0.953426296047,0.360926944557
196,0.470138587204,0.494942144261,1.14200471204
196,0.720067227648,0.686597419413,1.02365563914
196,0.786174262355,0.652627431691,1.05589733736
196,0.0989103908792,0.835207310477,0.759732057717
196,0.566663040458,0.967237917909,0.771828730437
196,0.519415574524,0.993380286471,0.595222858747
196,0.556867352396,0.737454284469,0.939344757994
196,0.397568813822,0.92566974466,0.87635038729
196,0.64059425975,0.375461208517,0.766970305313
197,0.925064394637,0.630230907185,0.400741475059
197,0.415834564489,0.567259043599,0.905553683816
197,0.276477904578,0.385943369269,1.01493650078
197,0.770880173932,0.363766583432,0.724307048948
197,0.542311029927,0.639998086727,0.904924712409
197,0.736322420376,0.521750518485,0.703194280865
197,0.719029453535,0.926615682699,0.643308696978
197,0.378846125242,0.855068091709,1.04847368351
197,0.66447478214,0.555997569661,1.04189466205
197,0.84177395981,0.752253430901,0.55641072532
198,0.294585567544,0.533486827976,0.540533030939
198,0.822918786275,0.573940414893,0.829616512407
198,0.414365502571,0.855002015939,0.517825164749
198,0.0569638148373,0.790259108107,1.01024303906
198,0.197211211026,0.829468633397,0.616212900724
198,0.431375216446,0.519935682497,1.01030192296
198,0.497355147156,0.544480945952,1.08447873867
198,0.775623147193,0.466187810497,0.484877371307
198,0.68030332896,1.14523342981,0.852099880196
198,0.327394394007,0.997356964491,0.667179915377
199,0.702789295361,0.484361019706,0.634795842307
199,0.0594258346544,0.696637798345,0.812545672252
199,0.413108934413,0.601608466942,0.708054358269
199,0.795495822545,0.698614918828,0.856971084575
199,0.652410707563,1.09164038827,0.481705421805
199,0.757983535764,0.71969587562,0.788831645991
199,0.487868010507,0.491708484625,0.850114757882
199,0.696689430184,0.988555619038,0.674454522352
199,0.867428376612,0.613425670134,0.733625112233
199,0.421152861556,0.904203129632,0.830828818074
200,0.767374553974,0.643220876641,0.722428982088
200,0.550687985966,0.692863317746,0.882375422773
200,0.658022712172,0.755577349431,1.09734115549
200,0.405838728452,0.509540928588,1.12636916307
200,0.431704102782,0.638001205432,0.806259980357
200,0.360549315268,0.691504075925,1.04229602645
200,0.512146926837,1.0220946323,0.927180712653
200,0.499323373202,0.879603855534,1.12063502423
200,0.47959118528,0.860939235847,0.619943981863
200,0.625618820162,0.922230358933,1.00166342352
201,0.831382690907,0.717127480867,0.384461064607
201,0.845317606483,0.661615485637,0.804282132539
201,0.613355990103,0.806056548857,0.97000934174
201,0.753358126285,0.812181328245,0.682121427107
201,1.29962165843,0.871928494088,0.565221833199
201,0.744715462095,1.01682657182,0.570311919117
201,0.911191968596,0.459203386605,0.763964936324
201,0.384493254221,0.784873317432,0.851198920207
201,0.673829849123,1.03650844682,0.835445847327
201,0.292185500761,0.907596276568,0.88427859836
202,0.737837041697,0.619283790069,0.628341877076
