ID,X0,X1,X2,X3,X4
79,0.902959814773,0.740720100325,1.2142388072,1.19197418686,1.1379098994
79,0.747810828609,1.00266062253,1.09544762597,0.712902996376,1.13234615801
79,1.13451996952,0.857740935178,0.981060219036,0.696820076605,0.86608645995
79,0.905250505424,0.880693065982,1.2569571512,1.08228593948,0.884763161826
80,0.129929525724,0.695983962843,0.602327069275,0.56057589371,0.128218872616
80,0.66277880863,0.60776813053,0.675976489172,0.594282835308,1.03464989042
80,0.929375907618,0.516223515345,0.929824249131,0.336616402529,1.22145057151
80,0.877239051738,0.646359402281,1.24207353276,0.860776714359,0.563232913287
80,1.17536903199,0.48269081958,0.565471153185,0.910503077297,1.08410169424
80,1.09998213968,0.366730487196,0.664703593114,0.539114629059,0.757702477316
80,0.658432734415,0.510871318092,0.722592481723,1.01146259644,1.05444496213
80,0.910970530024,0.728075318504,0.700788082036,0.647068360852,0.831049077658
80,0.966449950075,0.755399624136,1.27842706634,1.03387517551,1.275179551
80,0.833389197321,0.819713479793,0.82385812781,0.891776072103,1.09986373608
81,0.911852977335,0.0370471249675,0.0560949245116,0.404821111623,0.26542503062
81,0.915378856752,0.738348892023,0.80742537091,0.911076088858,0.658307708938
81,1.20283183797,0.952462789776,0.99256336501,0.812727190002,0.984428838113
81,1.33777345572,0.606138185971,0.792188568511,1.09787229261,1.07380913818
81,1.20093863836,0.868305526777,1.0777036931,0.620775812991,0.990441396462
81,1.08532597529,0.736037958201,0.866546341136,1.14022888763,1.0093588023
81,0.583408773506,0.868224265227,1.08312569429,0.466349297497,1.03953571256
81,0.667085114797,1.30586327496,1.24771386063,1.21531837497,1.02646744178
81,1.13541816425,0.864756948932,0.76596503122,0.821422750918,0.753370127239
81,0.934677174768,0.977380734326,1.42149747405,0.609110544981,0.781289803514
83,0.584465980127,0.0626149213366,0.574261324275,0.554944927646,0.247681035253
83,0.548502991142,0.994448719251,1.11541490095,0.80036083823,0.865164711832
83,1.29448115168,0.727617587678,0.920377849811,0.966138484051,0.920922894888
83,1.15790368094,0.908865823806,1.47848745045,0.588775755339,0.695159171492
83,1.22584985391,0.798704848817,1.02569691948,0.961874952489,1.04613044253
83,0.860155827837,1.29398867055,1.33884466686,0.663885752168,0.86269815825
83,1.15880648426,0.903622999149,0.981779234671,1.00212932486,0.944552745627
83,1.20641672301,0.81024247445,0.915048826855,0.963986588743,1.04246136527
83,1.1587370151,0.953169051386,1.02707068954,1.25587202192,0.778167511028
83,0.718054462915,0.979256274825,0.944185277743,0.622303714864,1.02906755664
84,-0.0595760731742,0.437313320089,0.409115893862,0.182316313415,0.352516627241
84,0.761210399146,0.633812871441,0.577549537713,0.831300444119,0.610800700109
84,0.62617031966,0.803745268189,0.730163801685,0.977588095732,0.622585477617
84,1.00246112276,0.745579947335,0.627693104952,1.01585175781,0.958759069794
84,0.815265914319,0.598248888061,0.620208610468,0.734933504544,0.785909551447
84,0.856253966463,0.938682662958,0.790633754119,0.741520155993,0.560794547993
84,1.05864989444,0.975403846785,0.649887513032,0.862254125086,0.671294973946
84,0.753527208646,0.971402565382,0.706428749689,0.911525549294,0.791258727529
84,0.780399063627,0.586058470078,0.276215859039,0.991513496824,0.879347537445
84,0.732895798626,0.67747694765,0.409901920489,0.800021512086,0.770908260107
85,0.410163043679,0.220513095516,0.368364242549,0.143429073851,0.157543129641
85,0.442748771502,0.827314102633,0.741212286669,0.784940190375,0.525414157066
85,0.74059106871,0.688914170147,0.809816673106,0.588184272977,0.664469712176
85,0.721488383025,0.777004681295,0.808718835523,0.948682805746,0.608620556445
85,0.751265488766,0.84283709557,1.07510876013,1.11537519681,0.856543341886
85,1.15228584461,1.14537914145,1.21769311006,0.953243907719,0.715232335682
85,1.02087558542,1.01017142579,0.768283096162,0.825245244734,0.586216496588
85,0.765666409138,1.21888519717,1.11510534055,1.10967472606,0.89511893683
85,1.17351805764,0.730096155723,1.15165700529,0.740949498656,0.927474915805
85,1.27021401281,1.07515737242,1.36965778255,0.868936310367,0.661303391079
87,0.501181229003,0.505234767211,0.37714798088,0.250575792782,0.276552017177
87,0.63281525161,0.733868726588,0.714667562763,0.666106940975,0.574693289488
87,0.989855349191,0.951654314674,1.23320525876,0.680745663906,0.881256277861
87,1.25404658083,0.862775825968,1.36640228367,1.02994113729,1.24886144
87,0.455234078149,0.464015336275,1.15446417507,0.871517928833,0.866564140716
87,0.824294266351,1.10690356123,0.920638321734,0.613405558379,0.493380180839
87,1.26729719084,0.704720022187,1.01106991958,0.977439482828,0.857314781721
87,1.07921273829,0.721106754104,0.913062441531,0.85542472693,1.11028191841
87,1.21383413131,0.837934801997,1.05347042897,1.05727609604,0.954559713207
87,1.01670497202,0.816509911871,0.610492952621,1.05378036722,1.1660072849
88,-0.0104785647863,0.470573914887,0.0658264062951,-0.0369556534591,0.384182802241
88,0.448159052603,0.546875500472,0.374041630671,0.489954115,0.267348420405
88,0.788687154956,0.377918296979,0.500787556361,0.648166838853,0.757451601876
88,1.11725454742,0.656193365823,0.913156191097,1.12555104493,0.834094871771
88,0.737614187422,0.687582341148,0.553418092213,0.539926646227,0.670631112302
88,0.445082081678,1.15466905807,0.838768762406,0.554003412819,0.737832209719
88,1.10833948138,0.885188213071,0.711230553626,1.06446011701,0.583523335644
88,0.679571247149,0.741035087189,0.629252094583,1.1924662498,0.845255173628
88,0.942103737998,0.501274339489,0.839441351127,0.917711917192,0.547366264639
88,0.934473937487,0.385446137278,0.322143466656,1.06241448993,1.22046601065
90,0.23744687248,0.635895419367,0.42359868752,0.0491651272557,0.308844782437
90,0.83381607354,0.347507177905,0.944189874966,0.679594178598,0.872392629573
90,0.685994607656,0.653070704103,0.923688077379,0.854149046022,0.933620301957
90,0.818071835116,0.837855823677,0.912851926953,1.07935586266,0.949304590263
90,1.1897446021,0.578138790673,0.934960491521,1.04237900491,1.20639657124
90,0.940967061996,0.661571340852,0.719644181821,0.667447604125,1.29810265439
90,0.945940114985,0.301104462059,0.915075516038,0.987594677585,0.973246877394
90,0.792867068157,0.315623709078,0.993606548367,0.86652215117,0.949233916143
90,0.873118572478,0.526538947305,0.848264179159,0.743354894263,1.40739657946
90,0.927813900458,0.78557232911,0.843868554814,1.04653944727,1.02578489688
91,0.766881959904,-0.129002955134,0.404252678003,0.823341479093,0.292110472205
91,0.919287935351,0.976881880037,0.419665831874,0.721198277046,0.29751945426
91,1.02163306127,0.763934775153,1.29118023105,0.910141694404,0.841204050937
91,1.23296433097,0.870161728337,1.1830058132,0.773568548331,0.779550177896
91,0.995404277349,0.79732733269,0.976659556786,1.39258681034,0.946116087992
91,1.13795876863,0.80927387674,0.931588585495,0.873347185309,0.827010934675
91,0.872793261601,0.943598690722,0.949259230528,1.06266736089,1.12838404952
91,0.985023714937,0.71418769256,0.668291979383,0.976882746935,0.955137036053
91,1.0075249701,1.12150072149,0.752193981709,0.87744608455,0.590978987832
91,0.672659175179,0.970537187102,1.09461288132,0.75854274235,0.953273328055
93,0.840496642308,0.760244625109,0.640910154469,0.42032984056,0.584375494614
93,0.891676741317,1.20490425329,0.816361740811,0.982306846166,0.924488120888
93,1.13149158255,0.686626777682,1.01616554839,0.959419956243,1.07755863666
93,1.11335262289,0.946054434126,1.28039880313,1.14243093583,1.03282966783
93,0.992167937724,0.924329282242,1.03838959496,1.1994760091,0.791225161214
93,1.15470104358,0.783574689769,1.20731260589,0.648533750675,0.703322960287
93,0.772143554444,0.786510014289,0.926208479238,1.20291849024,0.7991643296
93,0.880450088672,1.10735094854,0.647681535652,1.05376220677,0.612160439604
93,0.995530580281,1.19683676356,0.545175653794,1.24851728308,0.595101521376
93,0.63273827673,1.32911133615,1.03623719505,0.974351622301,0.452313763212
94,0.196092528879,0.365044911885,0.616627988039,-0.186766150308,0.428693795414
94,0.696086370535,0.545974719949,0.29701561683,0.332437200298,0.406656624918
94,0.495378761724,0.44851920798,0.767297232813,0.593059931023,0.606096792922
94,0.764796852379,0.0234699498665,0.732565066165,0.992435012684,0.891420691617
94,0.995760035783,0.0727518696702,0.517445983351,0.767473571339,0.97410545197
94,1.0514852864,0.472537634271,0.871750028386,0.664465573347,0.933104327735
94,0.691750707295,0.530530907272,0.679070695451,0.908141980529,0.876621641697
94,1.40770720883,0.624732675213,1.00176215492,0.591445713236,1.35170816466
94,0.938618288808,0.257186180404,0.562972087624,0.931376087839,1.17649708088
94,1.03656418369,0.484231589805,0.475770012602,0.852694766271,0.81243559174
96,0.210567305263,0.653140658408,0.543235863382,0.251092551891,0.883757523851
96,0.937283958202,0.769908959038,0.741322897529,0.719559413473,0.532465431188
96,0.693518199883,0.866261377959,0.906677735232,0.644121897232,0.944811270678
96,0.763825708584,0.724876114723,0.290539156403,0.542873414417,0.995370792149
96,0.580625860399,0.682500030767,1.27365080518,0.850049966255,1.16318895273
96,1.0203543294,0.457520936474,0.54836234913,0.590747703954,1.04509430477
96,1.05260748114,0.566743732036,0.697738545458,0.746308661272,1.20613054982
96,1.2031729425,0.610312667088,0.558525187268,0.872950365035,0.65810136107
96,1.04480355775,0.560371886861,0.541999840936,0.893902037685,0.948332019259
96,0.835496350072,0.439646007245,0.965761943447,0.464784674915,0.938120982988
97,0.879327251705,0.327826900614,0.371433886186,0.682372403409,0.422678866943
97,1.16556727383,1.06395228015,0.985521219533,1.08227157378,0.758699565812
97,0.910514348053,1.28928037758,1.30544240323,1.10363032573,0.954782120724
97,0.881091258253,1.21660099629,0.799898595288,0.529544999036,0.788128714414
97,0.611674254666,0.567200794656,0.996495744511,0.771324093821,0.626443557231
97,0.994559217385,1.4135114623,0.597031313311,0.761407959877,0.826255724078
97,0.734714076817,1.13307006874,0.954194150453,1.01071521482,0.843136718185
97,0.993203866228,0.513625202534,1.12150174484,0.824586387011,1.08203670681
97,0.819699150467,1.07411268452,1.04765784973,0.969237428364,0.910811579063
97,0.736716293518,0.574544027535,1.05412642301,0.588332075545,1.00949062005
99,0.603883096422,0.209853028416,0.274418359933,0.599628392918,0.70357506415
99,0.651088452047,0.646192198853,0.896138120426,0.639822614011,0.898222056526
99,0.602848855962,0.873704108629,0.855979972711,0.502723358983,0.50945179073
99,0.80664557855,0.684518761343,0.622254040868,0.99278642827,1.15730959894
99,1.10327169883,1.11636487989,0.797529887202,0.890538781976,1.00228420698
99,0.892496116178,1.10131447288,0.844306740613,0.747025728097,0.602040963339
99,0.84506715409,1.03984704136,1.09072001828,0.942773929769,0.614161356554
99,0.880184906567,0.723999792152,0.909504992855,1.07073385388,0.992443503357
99,1.02127043613,1.06785457258,1.04533672753,0.85092990473,0.397659402648
99,0.970085357536,0.921538238574,1.0903992173,0.79238209367,0.752780250044
104,0.136903777672,0.404891631176,0.525514201478,0.136858031532,0.353209531382
104,0.535422078435,0.604377000732,0.462784497147,0.749701432522,0.939149162216
104,0.909391595508,0.71910436283,0.42159237109,0.971196650042,0.744362358419
104,0.509548644099,1.14246270844,0.682366748925,0.679220768701,1.17073040036
104,0.804462693549,0.768736133919,0.771559060412,0.538307012347,1.17322762828
104,0.493825860764,0.488061840103,1.17310165739,0.987728513294,0.978951997441
104,0.732638011334,0.657321164381,0.820221516233,0.860600195102,0.711618352695
104,0.832378769277,0.779425596594,0.711899808626,0.707887143752,1.02930857914
104,0.853117690296,0.87417020886,0.741515726216,0.744419233596,0.843069856818
104,0.8107319313,0.711231286482,0.735684513519,1.11992972277,0.726595564619
106,0.340406771797,0.293494607713,0.265184256832,0.53996532498,0.420173376586
106,0.891477991897,0.602497289843,0.763033751594,0.475873130161,0.863384673154
106,0.644203236923,0.418090062688,0.724968337934,0.80426677757,1.01357165529
106,0.994904052809,0.399441321566,0.619942779612,0.98732438443,0.620792045211
106,0.754522973345,0.853862535363,0.353569023264,0.781765209699,0.96448074739
106,0.883038008638,0.653427603646,1.12786041843,0.713170299511,0.918092570341
106,0.834543098744,0.593356517463,0.631843915787,0.623817825378,0.744359675408
106,0.764191482471,0.670039750067,0.630753172818,0.715537449064,1.15346499331
106,0.95120860233,0.842188951891,0.659996628177,0.982289193847,0.812513361144
106,0.756954220865,0.982111652832,0.497843701334,0.663075516743,0.89397119245
107,0.670836484369,0.270707412623,0.414331863961,0.838609215171,0.229870388379
107,1.01227904285,0.500524146585,0.865471208842,0.871829077899,0.756767046783
107,0.903571421302,0.876983286207,1.02449795959,0.969405310706,0.708368717799
107,1.05046286547,0.857508410881,1.30781526568,1.08648277671,0.772048721243
107,0.984747940312,1.01110138504,1.1132026165,1.08716830895,0.881736958396
107,0.852664027266,0.755102030036,0.716632563636,0.686073700448,0.765055333058
107,0.765084884062,1.1385294256,0.690985517681,0.78845749884,0.899970534915
107,0.839464816314,0.609644816413,0.915722428574,0.736200850597,0.981467500547
107,0.950246884154,0.964442443117,0.727445103616,1.08914433195,0.618397192255
107,1.31531047704,0.785460113903,1.34019554154,0.920219984814,0.758070703444
108,0.22056118458,0.289086004128,0.545241380182,-0.00530101415457,0.42753597641
108,0.751209862026,0.462289089081,0.646593686946,0.538999605655,0.617851265934
108,0.597981280739,0.871341469012,0.567582856882,0.769192713738,0.939783107896
108,1.08059706137,0.453432576228,0.745440524289,0.834830928033,0.711456890771
108,1.06798291022,0.37246168993,1.02023866953,1.01591651341,0.725835606492
108,0.791200306566,0.355434259836,0.731512207574,0.968526763775,1.23689383536
108,1.15861983357,0.662457137775,0.790545405026,0.922466352855,0.828932545522
108,0.722840753789,0.750065986801,0.964307561152,0.627198050881,1.0356568007
108,0.910056273132,0.501393971195,0.917227957829,1.02653465387,0.80686107268
108,1.233899224,0.696588991252,0.634899039187,0.658130757703,1.23982613958
110,0.0348049953136,0.603146530381,0.200194974883,0.159655773593,0.155990437447
110,0.677901863724,0.352094680787,0.833194950205,0.305388089421,0.433467598801
110,1.02786871946,0.651525203406,0.148262634978,0.971022162015,1.36021393298
110,1.09388569418,0.327278653463,0.916538804126,1.16122743545,0.936391195613
110,1.0466915896,0.390288944316,0.619808218604,0.998868116674,0.759576891934
110,0.771339444118,0.868970738959,0.840737553279,0.760851667728,0.772793401887
110,0.961886102928,0.606298657198,0.804015021445,0.988742960362,0.834136580897
110,1.08653576587,0.939082374408,0.791983820257,0.826289413109,1.35429800501
110,0.832809024093,0.630861707806,0.618060441974,0.854068213971,1.10571024131
110,0.980849753174,0.422474361692,1.03782025904,0.693266339238,1.21947107021
111,0.699949491545,0.0376962184294,0.260862952626,0.808937679706,0.277126531556
111,0.703639109084,0.98614168654,0.515165298387,0.849573321386,0.771139998793
111,0.902299811329,0.65010613344,0.837998676196,1.01413854742,0.909511361154
111,0.825429302877,1.12807396853,1.18896551832,1.01530528403,0.837858513141
111,0.873319972737,0.526138119965,1.0714396572,0.807322943798,1.18026276981
111,0.847624705206,0.929521347616,1.01681644868,0.816251047976,0.814798684685
111,0.759334109882,0.743140345739,0.954898514249,0.996902109243,0.817856350828
111,1.12481014742,1.07049225129,0.632048821541,0.975118950722,0.991146888299
111,0.954402587527,0.970940354631,1.3660435847,0.930661381081,0.848571181462
111,1.29626354747,1.09579595777,0.972562226377,1.03882848703,0.622632922465
115,0.683560936236,0.235541363917,0.387580853754,0.410909313008,0.68755003497
115,0.488499451006,0.912149710031,0.655319518989,0.757449891396,0.474650835962
115,0.628410310619,0.608349936868,1.15024501474,1.02298317283,1.11935157592
115,0.571122130207,0.887052086176,1.1143766977,0.871619239762,0.388322414879
115,1.09466209551,0.900028779373,0.762136597923,0.502819733098,1.03022059571
115,0.94939181005,1.07620698147,1.07790948987,1.11373569326,1.04616066449
115,0.923480362826,0.718577622796,0.957994002951,1.1313241849,0.855744939871
115,0.651039631289,0.964939276401,0.701698713807,0.987394862207,0.53696939794
115,0.698805740862,0.988204495638,0.738029320949,0.979854101829,0.929498810423
