ID,X0,X1,X2,X3
71,-8.09797867553,-17.8369412866,-16.619292451,-9.9645441346
71,-19.9014490969,-37.6825169176,-32.9994563997,-21.5062337074
71,-45.1118319747,-80.8800696592,-69.5800757568,-42.660662171
71,-95.3959179521,-162.432806284,-148.941159075,-90.2258955183
71,-198.001783836,-339.112578213,-307.744307981,-189.35582831
71,-410.684657573,-706.728835946,-642.63661332,-391.20389846
71,-854.788492671,-1473.79107083,-1334.99856387,-815.572832034
72,-0.483370917882,0.18729147495,-0.628002638551,0.234449508308
72,-0.795499716034,0.52447120312,0.517257426154,-0.670533875307
72,-0.800996688915,0.130270786442,0.260460785955,-1.97554295082
72,-1.578954089,-0.861912029149,1.42965243206,-2.52400996941
72,-3.72782376186,-1.85632792076,1.31332002467,-4.89651460886
72,-7.09487882734,-3.46591971792,-0.46734400655,-9.07746561777
72,-15.9078068262,-8.10529478092,-1.5769564477,-19.1338252801
72,-38.6946681936,-13.8672169794,-2.16307724149,-43.3302541315
72,-84.7313110195,-38.9028948768,-0.853140978924,-96.0826580758
72,-181.374870229,-85.8106628993,0.285076798487,-219.887319168
77,0.80840821902,1.95755430947,2.42188419438,0.368261016819
77,1.61278134416,3.64416549798,3.84843714351,3.26545311566
77,6.25882049086,9.7754301625,5.69571969716,5.45511835933
77,12.1897009545,17.7781288526,17.0796019704,9.62857711457
77,22.6501666293,37.8426382856,36.9864642194,21.3778691605
77,46.8525914909,82.4549815087,73.9816490109,47.6259990234
77,100.763390706,172.318251059,156.733971052,94.5768901312
77,209.257824909,359.396964595,326.290419739,200.527300482
77,433.536520231,752.650909444,681.392237209,414.701030937
77,909.291543677,1564.60749353,1416.96360097,866.689585629
78,-1.10518838664,-0.351252285324,-1.08583281448,1.53889128852
78,-1.51270733494,-0.362343516053,0.0449950828267,-0.129856839908
78,-5.0140014196,-1.25698553696,0.869091436796,-1.5175100172
78,-6.64942156766,-5.37886997835,2.90310505383,-7.57975185136
78,-10.2269893325,-6.74196461534,3.9528976885,-18.5415185633
78,-26.1100083077,-8.83708331655,3.39138226934,-35.2339422479
78,-56.8511555821,-26.7199112688,5.23235562156,-69.3166010773
78,-119.892275857,-56.6283211876,5.78731489074,-153.796749109
78,-267.101545567,-119.614004118,5.58578169318,-329.319504612
78,-591.971273902,-268.163214816,7.81813061665,-715.574528665
81,-0.626388937061,-1.78004228437,0.316291345275,-0.251766621591
81,-0.406749021742,-2.40741188966,-2.12139150881,0.363601031626
81,-2.03296500333,-2.98669705316,-1.6494378364,0.0417930206457
81,-3.77872677749,-2.10609127467,-4.06482146532,-2.37722845144
81,-2.16363214816,-8.12004429825,-6.01548822773,-7.09959796162
81,-8.38743793322,-16.3500700721,-15.9618013186,-8.6357219507
81,-21.0535029253,-35.1610854954,-32.2479137597,-19.7967648078
81,-43.3950689458,-74.6787984057,-68.601621685,-42.4195639869
81,-89.5180336422,-157.047267961,-141.728721489,-85.2328885761
81,-186.934737633,-325.205255201,-294.98312673,-179.264241997
82,0.341552814883,2.13071565114,0.604532547912,0.666531712855
82,0.877937731978,0.995200576011,0.907425025846,2.54082759265
82,2.61972476443,0.789717972494,1.66232747109,3.74874615715
82,6.84615143539,2.83364401438,-0.690750336596,6.11423743453
82,11.8512912324,6.58780231111,0.254934981451,15.9317442789
82,28.7152622857,9.54979425181,1.98555315651,35.3027920833
82,66.3706327275,28.2252019855,2.35900601502,75.2694746112
82,143.09733121,66.7447364066,2.63336311559,168.5093747
82,314.742641334,142.821163887,2.74647794004,375.986298262
82,694.838771378,315.5910815,2.72885163094,834.880825173
83,0.845185300954,0.925406517809,0.377574751822,-1.9763085073
83,-0.163995440602,-0.703452881005,-0.88103048258,-0.104911024103
83,-2.63112382847,-0.210763546575,-0.219732104148,-0.792101713957
83,-1.26182808613,-1.44490173849,-2.44483917667,-0.0912975593728
83,-3.19989440982,-2.55574941154,-2.62462265891,-2.27610894081
83,-4.33911306393,-7.08360782177,-8.06949252662,-3.75927846131
83,-8.50634292327,-15.3750480732,-13.9514917971,-7.63226576374
83,-17.6696509218,-30.7135474922,-29.2065409474,-18.1696235167
83,-37.5154756342,-66.4493074713,-59.6989195414,-36.738325925
83,-79.9246464592,-137.693387494,-123.785342048,-76.455121787
85,1.4472989466,-0.887036715516,0.367304084199,1.99382680026
85,1.49600867496,1.35384875599,1.47067515516,1.62326931708
85,0.169665262005,4.21950562217,4.50310737852,3.38842427869
85,4.94130414114,8.36893335281,7.20744962096,2.54054948876
85,9.01155315395,12.7633204879,13.8614132053,9.77001195994
85,17.4958224462,30.117427488,29.0213293604,16.7397760727
85,35.5960774741,65.4679062004,56.3108467588,35.3049374839
85,78.5296271767,133.524963279,120.836960915,72.4850888701
85,160.967538524,277.378325493,252.835638025,155.133308519
85,335.268900047,581.565417458,528.346927644,320.875744784
86,-3.43088216111,-1.78163257964,-0.760065986164,0.0468879808836
86,-3.55253901585,-1.99568666547,-0.625792593357,-4.66385206928
86,-8.33455189906,-3.31580914542,1.30006638731,-8.63363010853
86,-16.3737738302,-6.90616678091,1.83061915242,-17.5977553499
86,-32.2467919392,-15.3814994429,1.10550361217,-41.4940301657
86,-74.3465671925,-32.4794093466,1.17228836008,-88.1321315491
86,-161.882638517,-73.2528310379,0.649691721821,-194.635888166
86,-356.03178005,-161.998210892,1.3695496401,-429.848921785
86,-784.498661052,-356.859581665,2.36268055396,-949.430024733
86,-1731.28250289,-783.823811967,2.75135143827,-2092.11683089
87,-1.0220820916,-0.615772623472,-0.996220785213,0.48735946011
87,-0.350244302505,-0.64672529891,-2.10881220036,-1.21821013123
87,-2.13016085464,-3.11430988008,-2.62118206151,-0.284166903335
87,-4.97507205029,-3.49532052249,-6.17643886286,-2.8443779299
87,-4.00449370231,-10.3501590761,-11.186341552,-7.56761644189
87,-13.0952428529,-23.791824137,-20.5327883299,-12.902010204
87,-30.2115634184,-48.2613926229,-44.9496154294,-25.3723624884
87,-59.2057213625,-100.935481003,-90.3781872336,-56.8209514759
87,-121.634251257,-211.523482294,-191.65375905,-115.127777244
87,-253.852788758,-440.056007268,-396.428926165,-243.546620783
88,2.56286355581,1.88952739388,1.2546747064,-0.912853945271
88,3.57272606783,3.98584668879,0.458835111999,3.56529664972
88,5.84237285816,5.21717181756,1.17615394243,11.1704427304
88,16.3129720382,5.84444180465,-0.221662159381,22.7617262504
88,39.2726435897,15.9376521983,0.751921653512,42.9967151269
88,85.6358901889,37.7398195978,0.98392107383,98.5606657426
88,183.54144319,85.0787415468,1.4789543629,222.109796616
88,406.38636942,184.574791099,1.94125175404,491.777084217
88,899.982227863,405.641377271,2.73936067209,1082.96928483
88,1985.78665046,898.476057982,2.84400254323,2388.5884397
89,0.0544763925347,-0.652762695202,-1.10484881822,-0.251644852155
89,-0.744053873138,-1.35636510339,-0.981363434751,-1.07508159314
89,-1.00316624059,-2.82967688784,-4.12195346845,-1.31991903952
89,-3.98714791899,-6.5318892137,-4.87160668272,-6.01820052897
89,-8.32201879183,-14.8212817962,-15.6234238562,-6.77310261852
89,-17.6869285859,-32.7959828445,-28.3129496371,-18.1248764635
89,-40.4772738416,-67.381190227,-60.7570097638,-35.8538610296
89,-80.0799997437,-137.696075032,-126.286828864,-76.3977990229
89,-167.194407655,-287.832902723,-259.492961002,-160.001316077
89,-346.590204198,-597.821623665,-545.931700754,-332.458817956
90,0.341431122383,1.35704587616,1.24200701077,2.28640354818
90,4.49485607924,-1.75809485238,1.27428701756,3.37190724461
90,9.19017104843,5.31286564921,2.48574781894,6.73458213033
90,18.0973144363,10.6488901401,1.37941495969,23.5680175877
90,44.1005301469,17.8712115759,2.09441014333,49.5158275797
90,97.4946090514,44.286697978,2.31661977338,111.013859569
90,211.658828799,95.9601260805,2.20146354245,251.702678577
90,466.351737217,212.927057771,3.05664968344,558.350560699
90,1028.02548554,466.511122226,2.86492570785,1237.17680061
90,2267.90086856,1028.29994179,2.65350035682,2732.1312773
91,0.724115579859,1.38395058357,0.445705604807,-0.516883142123
91,-0.166574513686,0.933159626551,0.878057877775,1.2394581459
91,-0.0529666039242,1.62257139098,1.94495001934,-0.102005610418
91,3.07999114321,2.78606644294,2.09095501091,1.46438726674
91,1.92765353547,6.85276546802,4.46609175474,4.01913957903
91,9.23068688293,12.31560658,9.29273262294,4.60407620382
91,14.9130351553,22.6360829815,21.3769399288,12.3649405269
91,28.7616279998,47.7486314064,44.337570828,27.6856487824
91,58.2387982246,101.479177251,90.3411564427,56.9133844642
91,122.692144977,210.844805678,192.04585434,115.856342035
93,-1.33212235694,-1.39126220491,-1.96966897495,1.28237189507
93,-1.26780504317,-1.78671879468,-3.62268100464,-1.75103369591
93,-1.96491161313,-5.21084578963,-4.14425769964,-2.50354536035
93,-6.44657435284,-10.4027152093,-7.34987877473,-5.37032855033
93,-11.7615786832,-20.2167848782,-18.9015077052,-10.2849686344
93,-23.5270229995,-41.6947162576,-38.241398036,-25.0167076436
93,-50.2436939017,-87.0041949102,-80.491479612,-50.8413448748
93,-106.793822814,-185.132365768,-167.516544148,-102.382618859
93,-223.280691804,-385.478038776,-350.760833694,-211.995424026
93,-466.390682024,-803.48758969,-726.553446774,-443.461733213
95,-1.15124836456,0.606909033856,-0.263513709868,1.79323266821
95,1.129117879,1.95266044269,2.04667818672,0.480893223412
95,4.81857898589,4.82265025532,2.79096560438,2.73361854418
95,4.16567113714,9.81184951997,11.6999703832,5.85119708398
95,12.0547481736,22.8259598946,17.3887554229,13.6552320997
95,27.2237862871,47.3380061339,43.4335020273,23.0900520985
95,58.6351939492,96.3036445176,88.1522765646,53.1013245638
95,116.107111722,200.594679313,184.668476127,111.362926215
95,242.680021828,421.302703395,376.413970203,234.652999611
95,507.400956651,873.783081246,793.825843622,479.825251408
97,-1.90525378499,-1.97642583616,0.552661822694,-1.49635279813
97,-3.77871398036,-3.1775705877,-4.14067233389,-0.208756839782
97,-3.74508578176,-5.41929905377,-8.01293442383,-5.00288545041
97,-6.66330496722,-14.7971760341,-12.6171570685,-7.57892264208
97,-17.5077367987,-30.7863781505,-26.0428412481,-16.0875306529
97,-36.1619801734,-62.7602006778,-57.1926951192,-34.4298121252
97,-75.9450872497,-129.948210139,-117.992858978,-72.7501779381
97,-156.357734798,-273.374655538,-246.001021753,-149.909463054
97,-329.106410037,-567.201980456,-512.999433859,-311.915440162
97,-683.97664448,-1179.58537598,-1068.31617372,-651.583484359
98,0.684636366874,2.55105863058,0.68710876098,0.465648390555
98,1.22613595224,1.1479408168,3.03606795618,4.29098091602
98,7.229610244,2.6154369349,2.91286506227,7.75457233949
98,17.9644574548,5.8302856148,2.99741230699,16.0691414143
98,37.036249901,16.4915684148,2.46175673153,38.1607671109
98,78.6053241262,35.9309443839,1.45820912014,92.1133834718
98,172.648781114,77.9900521712,0.793808702829,207.02861294
98,378.534444234,171.462452832,3.83240968589,455.590268504
98,838.108895388,377.138401551,3.92045319861,1004.59495331
98,1846.73427411,836.954555678,3.90558847885,2219.49574304
99,-0.593375150596,0.269466810463,-0.97709468474,0.197968418904
99,-1.11928745441,0.0378036554499,0.741045996561,0.10725346915
99,0.0698812209767,-0.085801707228,-2.05596277647,-0.0349616755094
99,0.0210268200594,-1.66632586824,-1.51125818979,-0.984121039243
99,-1.28125710164,-3.53928177292,-3.07629460922,-1.5017401765
99,-3.53822849851,-7.68028943104,-5.72526352777,-4.59560531504
99,-9.62141956751,-16.7302302146,-12.2463518929,-8.07980980024
99,-19.7068527558,-31.7005774492,-29.743301619,-15.8643919235
99,-38.4997665021,-65.6698394022,-57.6156980918,-38.0262713768
99,-77.8419133891,-135.749756889,-126.043367698,-74.1426905146
100,0.130319706571,-1.27671143479,-0.0983835266628,1.62855324481
100,2.09276689938,-1.37615828583,-0.370428804897,1.20335723889
100,2.23265212984,1.63422288834,-1.4820772028,1.45544155405
100,4.17119710393,3.40489430773,-2.84532748822,5.16170516368
100,5.66844328675,4.69138749759,-2.96453043758,13.7589850677
100,15.9091343739,5.23645671494,-1.62672171885,24.2404734969
100,37.689032238,16.5195878711,-0.729582973225,45.8365829787
100,83.5295511897,37.9116832813,-1.13783114238,100.975736221
100,181.702114812,84.0342392564,-0.336468310464,222.673611198
100,402.081182912,183.457402717,0.382597564113,489.540482828
101,1.40473284147,0.475548110442,-0.767796335341,0.89938242979
101,0.855509826968,0.277007670488,2.3159900589,-0.986497899874
101,-0.656510955344,1.10772321707,1.02594284286,1.56700522327
101,0.462210424802,2.95494651602,2.52995425798,0.121153589069
101,4.53529573005,5.13550274715,3.55529888884,1.6674717042
101,7.03266393635,10.7991311809,9.01243578664,5.94582748899
101,13.891480241,22.0207471507,20.3389212328,12.3664418233
101,26.5686721597,45.8346130691,41.5311178512,25.9616947451
101,55.1875026914,96.887731241,87.3546158232,53.3244711505
101,116.922273828,201.284636322,182.044391925,111.290618833
102,-1.00486808095,-1.14334282997,0.684103981134,-0.0632909240871
102,-0.555587203602,0.96478592007,-1.23664031039,-0.494137935492
102,-2.76206603498,-1.06686473997,-1.02132983587,-1.05726440044
102,-4.14196876714,-3.05689064779,-1.20543937069,-5.67998266837
102,-10.8756355816,-2.88954143714,-0.673283915849,-12.3654339235
102,-23.3533175583,-11.0079021859,-0.968017093853,-25.5073387032
102,-49.090133974,-23.5590862037,-0.959471318622,-58.3469170801
102,-107.601784063,-50.6178128448,0.895122990905,-130.000176163
102,-236.982262878,-108.435657702,1.14961167,-287.901585379
102,-523.021337054,-237.296175416,1.14613756877,-632.755158775
103,0.185225169015,0.190629717511,0.0606332382307,0.130086367651
103,-0.802348237443,0.404156911635,1.38712433073,-0.289081754367
103,-0.517474868762,1.59836356965,0.953161289356,2.09306423637
103,2.61479986881,3.26948808504,4.83662772679,-2.2009325602
103,3.41409255195,6.86124673817,4.28668444027,4.31768283646
103,9.19534513871,12.9300616505,13.1953140459,7.61725621308
103,16.4317514069,28.7451822558,26.3360382771,16.8748078724
103,35.5132484035,62.0781460462,55.3273901876,33.0425096797
103,73.8404368583,127.979845216,117.786873433,70.8456318773
103,154.830147423,268.503078584,242.281147394,148.353238547
104,-2.10371132196,-0.952712675092,-0.776670146017,0.512133500226
104,-1.95919115232,-3.25965695588,-1.30039675368,-3.72657022088
104,-6.99910933461,-2.59334406769,-1.0399242327,-10.5239181116
104,-19.3294859885,-6.5199824459,-2.64146475093,-18.9055151793
104,-40.4423824388,-20.6458445166,-3.8766135519,-44.8446567526
104,-89.0984501343,-40.7041878919,-2.25115103734,-105.87798517
104,-196.745572557,-88.5981501961,-1.6795638102,-235.614347199
104,-433.582356946,-198.632301404,-1.90489949259,-521.246900993
104,-957.317520207,-432.86710967,-1.49840508212,-1154.07426314
104,-2114.21629008,-956.554473398,0.622239277455,-2545.24428296
105,-0.559799782374,-1.08267809387,0.509860090875,2.12352283006
105,-1.13105686098,0.897757960418,-0.389916843736,-0.171488967879
105,0.512107712049,-0.364058845706,-1.18347330528,-0.771941895231
105,-1.20760267651,-1.18876144407,-1.00640592396,-0.501824830394
105,-0.0945337374584,-1.99107089803,-1.60189025682,-2.21573303546
105,-1.11014536267,-5.05301993073,-2.10061255844,-1.26300503858
105,-3.77729815412,-7.27709079259,-8.01700508578,-2.63659138694
105,-11.0214493152,-14.4010372606,-12.1632460995,-9.1138096481
105,-18.0346660675,-29.9824220533,-30.075978018,-15.1820916308
105,-36.686694369,-63.7597968438,-56.2178876309,-36.780911889
108,-0.628225454235,0.750328696616,-0.892518951186,0.727230974721
108,-0.722386601617,-1.8803965939,-0.110148900148,0.541878483342
108,-1.70049081321,-0.7298445881,1.44961595383,-2.28316451625
108,-1.82524150969,-1.3142100312,2.83323974074,-5.31903197234
108,-2.63240956614,-2.62714949172,3.04911215378,-10.1291053883
108,-9.70681440737,-3.41210052724,5.77603220675,-16.2938103021
108,-21.0696079987,-8.9816106217,6.38136895039,-28.6173657644
108,-42.8480588199,-21.0328483912,6.92129425864,-59.8026242355
108,-93.9583773148,-41.6394335413,6.91241859887,-122.372700425
108,-209.290656633,-93.3125916708,5.91367394422,-259.785527161
109,-2.06984615178,0.702797577895,-0.891936004564,-0.445757335079
109,0.728112009503,-1.35613178428,-3.61737442356,-1.41426045369
109,-3.99913434084,-4.04153226432,-1.26843608434,-3.05096207138
109,-5.73879729099,-7.33385577114,-9.61621169579,-2.06007120628
109,-8.56768285115,-14.8265862493,-12.7941209253,-10.9182010575
109,-19.5337319915,-32.3149104431,-29.8863322346,-16.0984497075
109,-40.1336454861,-66.9840798985,-59.3204349782,-37.1912467131
109,-82.4994586799,-136.987231696,-125.874488255,-75.0255606767
109,-167.168350774,-285.94711805,-260.341476179,-159.341662375
109,-346.92707831,-595.454242921,-542.03538231,-332.383556998
110,-0.224947727393,0.448851543447,-0.94869115272,-0.379097769558
110,-2.51841071337,1.015351496,-2.37391069055,0.815355970103
110,-4.24763459709,-2.73560921481,-4.21842896502,-2.34128363905
110,-10.3102274263,-4.90331457609,-4.50139514442,-10.1047873026
110,-24.6145579071,-10.3108871825,-5.41688848811,-25.5621323407
110,-56.1742190176,-25.2908890013,-4.93127877911,-60.1983615867
110,-121.095802842,-58.2352379621,-4.63776781986,-142.121788736
110,-266.556259993,-121.123049161,-4.39795726775,-322.135147554
110,-594.267845486,-265.261545227,-2.27616881907,-708.766084998
110,-1306.53389441,-594.844055199,-1.96739272916,-1569.21957142
111,-0.218330460639,-1.94265024382,-1.26210510317,-1.25254965909
111,-2.8153229594,-4.68762122128,-2.45148767546,-1.94598961943
111,-3.99749459392,-8.12698073894,-9.32155656736,-3.07563316459
111,-9.393027648,-18.6402132649,-15.1074277264,-10.7422296398
111,-21.7604557925,-37.4534507118,-34.5223319626,-19.4030525018
111,-44.7840767422,-77.7770462723,-69.4105966137,-45.333182996
