ID,X0,X1,X2,X3,X4
908,0.896596611042,1.31375199652,0.834976631928,0.789110192638,1.01946352976
908,0.936877881469,0.688228399578,0.864481120628,1.12402875404,1.02774630459
908,0.975871578171,0.927590489025,0.673777901241,0.69654210867,0.732563795784
908,0.86919974436,0.961169631503,1.05460928617,1.10819091802,0.834057377141
908,0.967611772968,0.766254214712,0.666907414736,0.774094987388,0.658555813207
908,0.925409891858,1.18865588102,1.01737398472,0.589269205031,1.11246524332
908,0.831027358996,0.872715136886,0.523855856822,1.08814601363,1.02056351961
908,0.461284788213,1.06175708766,1.05135013593,0.725102789533,0.893532326968
908,1.11583458216,1.23586741635,0.548400162551,0.900218344184,0.818181153424
909,0.8339221963,0.718813258863,0.851090948331,0.975745170934,1.02370590587
909,0.997830412421,0.798758410326,0.793978129903,0.868086358625,0.945768938162
909,0.795988737831,0.952277929779,0.788016945737,1.13284340048,0.661192397007
909,0.725122880453,1.01554988022,0.78803046753,1.05151106042,0.961188057774
909,0.960352539698,0.838883220911,1.03286888304,1.06932145684,0.861004724891
909,1.04468255938,0.956256792802,0.903203113832,1.07746754098,0.857393593459
909,0.572076334691,0.759826279531,1.13479963308,0.703275532423,1.18217251811
909,1.21263024667,1.05053288663,0.54651735256,0.715944322249,0.77350371361
909,0.853767862582,0.598934945954,0.819064477704,1.1477114482,0.549971860642
909,0.817873248856,0.687124944739,0.936896656115,0.977538798697,0.76539200122
910,0.382644279623,0.474088651419,0.91322955994,0.657254627017,0.945087522796
910,0.692963543521,0.639610388169,0.530799800223,0.416987145252,0.877413130598
910,1.03492860997,1.0042901263,0.94056645411,0.688483388696,1.0868958492
910,0.565382263862,1.17229294156,0.894629637462,0.735874111937,0.961062516307
910,1.05429694206,0.996449467661,0.862683200879,0.676246269547,1.33450416059
910,0.919506949354,0.52238032597,1.29000553553,1.01372869057,1.25115363972
910,0.51976114035,0.651299884044,1.22124958087,0.585076408479,0.958083119038
910,0.708248321983,1.07004817945,0.878176685661,0.544906585422,0.967367476021
910,0.855995465252,0.765104553695,1.35544892728,0.506662856744,1.50410057472
910,1.04535308499,0.891355436212,1.01671325938,0.527155261877,0.960187499725
911,1.02611061908,0.752159717932,0.660275572753,0.477580556645,0.818697690817
911,1.12423811931,0.698659856015,0.498595131336,0.789728653019,0.604198529813
911,0.722110058356,0.841450250459,1.0281348272,1.127143567,0.583616227702
911,1.01911771795,1.12001852466,0.962500490681,0.559736072775,0.700193533972
911,0.827470430962,0.913786760263,0.469040516595,0.759889174895,0.739995905757
911,0.546408476055,1.07102676332,0.845461332686,0.940275484108,0.797942511768
911,1.09802113319,0.631040507507,0.940772859549,1.07112941453,1.06306135923
911,0.93676920349,0.582488124344,1.37153484522,1.00730484157,1.05218395582
911,0.919738458514,0.871104804671,1.13124463925,0.87091449196,0.648711954401
911,0.787245920246,1.10884159325,1.13267477494,0.710895681437,0.82165496769
912,0.640898337511,0.949891936533,1.10591049691,0.669818269539,0.791352531755
912,0.979748915394,0.884496232829,0.723787118749,0.738177303534,1.00262357005
912,0.450253559908,0.881326874365,0.71717582035,0.413820434747,1.12095986025
912,0.981022544104,1.64358598771,0.723838990675,0.901051746832,0.918639164523
912,0.737577878342,1.07965629315,0.779262200066,0.736482454433,0.997508295198
912,0.908928187076,1.04550739238,0.738185403003,0.79882029039,0.987626429911
912,0.568792865487,0.700052940898,0.788964719111,0.891427791704,0.748778002479
912,0.776953380536,1.28259636618,0.951834346498,0.813475050617,1.23705350393
912,0.836943195082,1.12332851759,0.933499608847,0.74653283712,0.66563859083
912,0.789103469503,0.593947504742,0.59631274457,0.836201796195,1.15333912574
913,0.837736578093,0.7317180916,0.215554729613,0.828700143261,1.05833728082
913,0.992707816365,1.1720905313,0.824108647864,0.974375063345,1.08495318609
913,0.823946941951,0.902966666757,0.725212675924,1.13326161759,0.958102851245
913,1.05633028747,0.460851705856,0.553334274831,0.822214336793,0.817764910423
913,1.13915961901,1.15531079875,0.922656195275,0.96098925186,0.850952426803
913,1.04791566792,1.17810013278,0.602744015385,1.35945653298,1.0410370138
913,1.17537527868,1.06779246113,0.994067339852,0.673405874419,0.868752333293
913,0.933236988426,0.818587983059,1.1725260992,1.01961085724,0.795905033873
913,0.411901434554,0.796437947889,0.702039147774,0.731129972979,0.92277016455
913,1.11101795142,0.613563729662,0.886996852237,0.922648355448,0.873908340481
914,0.867718465384,0.73335684027,1.17407396297,0.970076924443,0.59148453353
914,0.72318577886,0.673730146413,0.983234024581,0.787158028412,0.855972001194
914,1.22697856482,1.10449274687,0.799862708991,1.1077449496,0.989870945546
914,1.00872804542,1.03588295198,0.64781326491,0.492124983278,1.06157128016
914,0.811943576446,0.953066551966,0.885246226194,0.498473427957,0.96624474759
914,0.631822201978,0.970492069528,0.530274090678,0.826683577666,0.741812928724
914,1.06283551726,0.9611132228,0.865601856105,0.970090315866,0.785032926833
914,0.959110548545,1.35589952446,1.00840330318,0.880156273776,0.860361074074
914,0.65223506075,0.912116984893,0.968076697707,0.911903287275,0.93010292107
914,0.860402824989,0.677968053149,0.78482822351,0.897977017131,0.855696949484
915,0.935062158317,1.2381423464,0.594488303529,1.15063254251,0.593250683008
915,1.0418750588,0.936124085808,0.521710970777,1.08774425848,0.675684652322
915,0.677770879465,0.910699673676,1.04353362019,0.622762392484,0.710592304566
915,1.15089050557,0.591942812963,0.967612266445,0.647847330905,0.487996854583
915,1.17290633664,0.8244358213,0.708386832274,1.06711512586,0.758920582315
915,0.695052770825,0.521764427029,0.784889271893,0.86600213675,1.10782231195
915,0.743206551988,0.804197135969,0.706094819836,0.579936176461,0.565321923542
915,0.81180813883,0.7529060818,0.879831375187,1.23892394205,0.662567624396
915,0.772960109944,0.952898242617,0.90891077115,0.960305455224,1.27744015977
915,1.06115072166,0.79769371262,0.868798975101,0.940660415196,0.611275965344
916,0.885747098298,0.851455794961,0.98383934379,0.510122163002,0.782616579718
916,0.888560245384,0.78701440493,0.806342094363,0.403278577635,0.829759298985
916,0.548192081854,0.968557676662,1.00581690621,0.970655125689,0.534735763952
916,0.866456881391,0.954216989697,0.540675690884,0.755860531337,1.00706141617
916,0.979135431337,0.800155630335,1.0146216243,0.325153929916,0.910981584288
916,0.903610024546,1.04529712252,1.04831043771,0.57913494145,0.886516538765
916,0.838564213459,0.641206240455,0.989394901769,0.858294558812,0.707773691113
916,0.720831684522,1.00964469983,0.587059780185,0.901751922282,1.09055347595
916,0.540114029465,1.05499522369,0.515846408448,0.869630206128,0.816095839543
916,0.731653766533,1.20360826398,0.843834396435,0.489548838783,0.562659615738
917,0.394840924407,0.545452234331,0.831915047785,0.781212863862,0.564917550922
917,0.682929590665,1.01283051703,0.6867108781,0.521797105619,0.784978930575
917,0.702739800069,0.896328702154,0.525663505461,1.10023151746,0.665813166361
917,0.741193671781,0.742865654593,1.24337468093,0.993579511638,0.569785524208
917,0.924271861455,0.85651789497,0.486308569464,1.07276081394,0.770983534096
917,1.01083768943,0.58779731027,0.780927448549,1.23513276493,0.941666612289
917,0.817138348514,0.92211420992,1.26978529891,0.924906530245,0.711049726704
917,0.930696960003,0.891763001812,1.00415554556,1.30124197521,1.00554599589
917,1.10380382683,0.796156367236,1.19741429431,0.705081683026,0.668987889955
917,1.25106119338,0.965374865367,0.795918490927,1.33681537472,0.984503563949
918,0.974530494098,0.907537288455,0.995765991383,0.872577204091,1.00343442117
918,0.761948026012,1.11489233054,0.860288176126,0.715795991185,0.982799520516
918,0.874630156141,1.16052195852,0.710968876247,0.696838119619,0.834203545978
918,0.889743947119,0.934900766363,1.32386449293,0.798123134552,0.951468011773
918,0.8899082711,0.813544359784,0.88172879389,0.683714694868,0.652186516078
918,0.607023537389,0.690665594713,0.726862772286,0.55776822852,1.03627768188
918,0.556000526755,0.939279885339,0.729529977028,0.726120267244,0.688082716851
918,1.13066936953,1.01267083406,0.705555879648,0.644471594766,0.611316707159
918,1.22632359912,0.851912223475,1.09117872131,0.586724953711,1.03843902048
918,0.980185765876,0.854777203781,0.698728104805,0.490104552531,0.969132543113
919,0.627743998514,0.905256703699,0.921925937215,0.684704344998,0.888976018813
919,1.12072473639,0.738209332065,1.01869604897,1.08831512149,0.660979286817
919,0.939632755758,0.861652005845,0.559659474674,1.41557162938,0.854427929545
919,0.844125167599,1.00938125542,0.549417367574,0.896844215829,1.1442781877
919,1.01076134959,0.81550022166,0.490668248452,1.11842579505,1.01895673133
919,0.739788787624,1.04221704083,0.754838067484,0.607830441406,0.902323054101
919,0.926136505914,1.01849861821,0.660409941414,0.786543335559,0.789593577467
919,0.597737276926,1.02278831692,0.67702516607,0.843382202551,0.686504822255
919,1.01422414073,0.785401028113,0.674597844036,1.21181596092,0.835782959906
919,0.527188070146,0.529541364642,0.444356097707,0.647070390559,0.893574565081
920,0.39274590234,0.750354085917,1.02730071326,0.56966869165,1.0590471822
920,0.943077069202,0.730872630208,1.04318783876,0.656066729881,0.734444338931
920,0.958903317938,1.07875974138,0.818662323074,0.831489286225,0.928661462242
920,1.0638094748,1.20764263407,1.30395639716,0.740024132498,0.883291585732
920,1.11381479783,0.904963054389,0.698752692615,0.899178440081,0.700707458775
920,0.895338246835,1.18172577264,1.30447912386,0.769700369596,1.00415694989
920,1.11798297016,1.0403190046,0.854815162977,0.590484523272,0.925597282526
920,0.804112195273,1.00999788564,0.677570065075,0.850759948282,1.01419041497
920,0.8380679583,0.862758331944,0.690007777837,0.500285221265,0.814642230689
920,1.08750160857,0.912046144448,0.865332422012,0.786627244673,1.34127028662
921,0.9953807249,0.331867061856,0.980072147177,0.842457761324,0.742236962097
921,0.690619326668,0.64989108871,0.745835694162,0.992402506295,1.09156145704
921,0.986258347303,0.786782595799,0.993819593466,1.11017279508,0.797706434761
921,0.926523875895,1.06144652226,1.08690433575,1.43321375196,0.84296978607
921,1.09885277378,0.972871728682,1.25110576031,1.14768865607,0.927145111729
921,0.87896721887,0.945440524752,1.10209951719,1.09021654098,0.858244323612
921,0.814620504208,1.08538346953,0.944652974331,0.76430393755,0.95024055767
921,1.24488841889,0.924370615125,1.13703642641,0.797885095767,0.853479190685
921,0.517966408313,1.13744019273,0.714086602394,0.874658288051,0.587832236908
921,0.946113165746,1.29937061253,0.998047637116,1.397522461,0.27879828888
922,0.871232415737,0.944864462408,0.848062596961,1.15292053102,0.954027701824
922,0.62615198409,1.08551848595,0.729226877368,0.679794621252,0.883673773212
922,0.943070348705,1.05410284996,0.729855741983,0.804795605553,1.01219654612
922,1.01221728269,0.872730171747,0.776541414272,1.08084550596,1.05940323994
922,0.785083253052,0.766935766958,0.863868867331,0.543020614362,0.788258333835
922,0.686281140944,0.981432907077,0.875085457895,0.52673997548,0.942147744269
922,0.643376874709,0.724220234406,0.679902732532,0.569023190324,0.879587404589
922,0.90473506683,0.827049314258,0.578119668357,0.49359221706,0.743574709855
922,0.986014119631,1.16526324454,0.78918575129,0.590907469639,0.594252923083
922,0.731744432428,1.19047038943,1.1686953397,0.821627669496,0.804737049674
923,0.81088141098,0.768099097497,0.991247839072,1.0451615317,1.00878272519
923,0.663167998959,0.792698873795,0.703466413026,0.976929490683,0.915027908136
923,0.691440203421,0.670589812793,1.44666968852,0.490870885698,1.07625592543
923,0.956288374363,0.949599455615,0.525908113585,0.744765904589,0.846989158726
923,0.802414629533,1.12839727996,0.926045437502,1.32535099993,0.657091744362
923,0.889804169268,1.01186842352,0.916811180664,0.982533595601,0.911479334521
923,1.28599824289,0.747992173067,0.709292852711,0.701193139414,0.942281657652
923,0.750927589134,0.723097374535,1.11285512279,1.07366510767,0.715365835988
923,0.876246667693,0.838338946005,0.68328709369,1.07021211341,0.94748117
923,1.27119918189,0.467093723507,1.16667281248,1.12392841381,0.655217400219
924,0.517346901683,0.95105620948,0.605147162032,0.619573671593,0.790703718608
924,0.617656492576,0.814022557882,0.731086736941,1.13280398411,0.961871096836
924,0.503461051276,0.738592908241,0.736498148677,1.17123480852,1.02131721581
924,0.577410043729,1.05663614624,0.778850883776,0.809089247419,1.05654909489
924,0.800348068541,0.899238483422,1.00603574458,0.927508972555,0.894326763689
924,0.612650519234,0.54106143593,0.976165770794,0.575604923902,0.935207487544
924,0.972284935953,0.577666173827,0.850217059175,0.650073311893,0.995645412505
924,0.977344297374,1.13821776199,0.981923573482,0.599327102358,1.08175824863
924,0.711949086715,1.18784797765,0.830464462911,0.617411633441,0.779158934612
924,0.787733773339,1.24029958171,0.71052544428,0.926196533962,0.774505935757
925,0.565200557566,0.772627589254,0.503170536155,1.14033587343,0.507973470891
925,0.793096652442,0.757787418357,0.741296031888,0.867511619069,0.777653949091
925,0.983655035272,1.10900679039,0.646058905183,0.984316788557,0.912089513631
925,0.776780489819,0.630624463548,0.838754518453,0.940759164718,0.69044305104
925,0.745014025686,0.701178099461,0.868972135091,1.27029410876,0.553237108986
925,0.704910039482,0.995107032519,0.995917989983,1.13460566589,0.617993882721
925,0.959863544958,0.890964683238,1.13436658047,0.402885180191,0.442182491708
925,0.956896278938,0.46570702304,0.808182054502,0.703528603873,0.977410143325
925,0.654401680073,1.21389713145,1.05062763727,1.35526730787,0.463022513293
925,0.876971019254,0.76860462202,0.832499112782,1.14763229519,0.658460794787
926,0.562957834029,0.958419389427,1.04320357254,0.821734832698,0.89278918647
926,0.911301582486,1.24305029388,0.821880072317,0.78258949923,1.06096037482
926,1.01932329817,0.869219906298,0.898298096284,0.663404708817,0.986957907431
926,0.686022349708,1.27219197943,1.52204110429,0.540463150007,1.27469256807
926,1.45402367421,0.7486036142,0.742341244707,1.1017380016,0.704401316482
926,0.850483609103,0.968933335807,0.660112796872,0.535187781622,1.09461263125
926,0.854055502341,0.953317267263,0.723820343415,0.437948891195,0.803367533244
926,0.96751772463,0.748234972544,0.347161602171,0.859389964702,0.96801838829
926,0.928970704142,1.2111083432,0.650780134007,0.533251447136,0.846039110375
926,0.90356838267,1.21097152965,0.847848121727,0.883155231956,0.751675535069
927,0.685514419507,0.806880076972,1.02893282089,0.717795376734,0.777830834142
927,0.860381380664,0.420193736453,0.85137125383,1.14312843463,0.404286190996
927,1.0330920777,0.875817804883,1.00788082881,0.736439246897,0.79365696378
927,0.705337685148,0.899930858462,0.494208344327,0.90888330298,0.454828303729
927,0.949460694523,1.10936072144,1.02343595125,0.698302728423,0.939769367259
927,0.898271177373,1.16429225817,0.826639900735,1.29605302035,0.733775638289
927,1.03750829627,0.748952039286,1.04803273932,1.2195687246,0.813192161294
927,1.02301448728,0.791357615271,0.882649075717,1.05702793559,1.00987548615
927,0.761477369104,0.772573383916,1.03314564131,1.26687662249,0.866850120878
927,0.923970990208,0.585771392303,0.786027446704,0.511900619275,0.752839564729
928,0.699572494322,0.783502534589,0.878617048891,0.827327317111,0.595275835408
928,0.843655476729,1.07336416024,0.841235162354,0.729682025216,1.14167661245
928,0.934758190924,0.796261949375,1.23753391265,0.64503208537,0.852688147889
928,0.94316752134,1.1363902903,0.658802773047,0.829320294631,1.18129552329
928,0.950281681857,0.767732624742,0.843009215294,0.882023681794,0.901152032525
928,0.869939384901,1.06888981884,0.961120078968,0.610413423464,1.13391993336
928,0.857984165259,0.83829990984,0.40118515388,0.946004391244,0.667181265979
928,1.14978101377,1.16473582739,1.1646204419,0.620846033587,0.80072594834
928,0.874399763872,0.611188777838,0.799870758554,0.817153129765,1.09095330488
928,0.708392424381,0.603720212693,0.776142420298,0.803447722158,0.759550205038
929,0.859196977277,0.738756270636,0.512851999208,1.1508805666,0.596770814546
929,0.862872697163,1.35149574951,1.05198609573,0.909319389663,0.871592434338
929,1.10411831669,1.24584938431,0.840395088896,0.758257475133,0.794594682371
929,0.934504167485,1.00935919773,0.91295475949,1.01083454806,0.851544883136
929,1.01539376989,0.773785882827,0.910898822637,0.880872292713,0.829246306835
929,1.52433865879,0.592648399779,1.19518598472,1.06183619586,0.868295862901
929,0.916116074071,0.980587776595,0.822066876753,1.04164848729,0.756896041584
929,1.11549487369,1.29666250318,1.00740287099,0.948987466261,0.931124720655
929,0.914428120415,0.640985919508,1.35518302058,0.955663088784,0.985496189881
929,0.702310742466,0.921525820187,0.607105521715,0.945404331802,0.625115551348
930,0.524881405312,0.823750911635,1.13407137251,0.726427905498,0.602638629212
930,0.839569654307,1.06046227951,1.15495500618,0.826310008485,0.939682746661
930,0.551522522653,0.85988155716,0.334243506384,0.992875251705,0.889619666624
930,0.606954197685,0.867350595402,1.15835897128,0.762946040146,0.629594361058
930,0.743542560116,0.97432203023,0.747598113498,0.822173546349,0.79819771168
930,0.908545212665,1.08939550293,1.09256726105,0.776249321462,1.34188556796
930,1.32147447251,0.701655149735,0.624268856624,0.746109417643,1.26200987234
930,0.540582023848,0.894581535904,0.520449044385,0.678159781333,1.04757215496
930,0.941116911407,0.93314940039,0.777858763727,0.766155939317,0.759129630535
930,0.715304099128,1.03372559637,0.653973439585,0.912194866141,0.899493238406
931,0.614322626888,0.834696804055,0.688521411678,1.01372681596,0.791915402504
931,0.987623252121,0.569054189307,0.967323188636,0.658612591784,0.524297496867
931,0.802877666013,0.929897475889,1.04333659817,1.01718353068,0.828107281433
931,1.07403384694,1.00086195118,0.879577242694,1.150336925,0.94219306095
931,0.663266177398,0.874986905671,1.11106586514,1.08045495178,1.03250516733
931,0.763979914833,0.990675900534,0.685946515154,1.05499602971,1.02859203781
931,0.636506571484,0.368050407663,1.30612737798,0.835402941584,1.00550142811
931,0.80254119724,0.802863974415,0.971665488377,1.1098954574,1.15137295175
931,1.22518520671,0.679388746695,1.08861349018,0.954715356916,0.914776663126
931,1.05671145804,0.934743226834,1.36516578952,0.917712637279,0.99060675542
932,1.02146506208,0.824943414588,0.93857852305,0.766600771641,0.88383955949
932,0.953230721679,0.947144117762,0.926771505863,0.866009159464,0.940177622201
932,0.778151733348,0.956533698762,0.8170475372,0.560279818881,0.949989750096
932,0.979795556938,1.17308225853,0.65356512057,0.300380212774,0.855279744765
932,1.03838065018,0.81368625451,1.00248422918,0.843217540809,1.00780155038
932,0.876378941158,1.20900370331,0.994926341061,0.513269827151,1.10907443704
932,1.09340169702,0.948446520994,0.862104727292,0.517994033061,1.11622607712
932,0.890548216449,0.92682951651,0.92100915209,0.927038873802,0.990678502579
932,0.819137672677,1.22035524573,0.680881350754,0.63614900451,0.853318104471
932,0.717602805309,0.841196317801,0.873986704742,0.814346498176,0.744930802862
933,0.501159920384,0.801165796814,0.772357246912,0.950608008407,1.12440357058
933,1.31527282237,0.691898706215,0.76979269219,0.771369737197,0.780354884265
933,1.00767344626,0.344766807626,1.09428562651,1.15602301903,0.577923090292
933,1.08784577855,1.150043489,0.645890604755,0.664472070874,0.873729395971
933,1.01427854476,0.80598497408,0.547770968061,0.813681550887,0.94479735705
933,0.973316078545,0.59957435891,1.03367648622,0.903164552526,0.792544267669
933,0.58933282533,0.753715424784,0.712613100292,0.931110342863,0.587099251817
933,0.821456184251,0.891969624676,1.38065040758,1.10678525609,0.767933855019
933,1.06316704338,0.707945463173,1.18117565447,1.03418060994,0.897886166853
933,1.25878650804,0.813545677295,0.679784730804,0.7686096529,0.779282476184
934,1.00318249401,1.1668538584,0.744019541596,1.21191844593,1.01088029745
934,1.36289280992,1.03221774715,0.744704698237,0.907387870876,0.987250860251
934,0.542285766147,1.041394418,0.814921573687,0.472075121765,0.9799089308
934,0.527712600599,0.758656288704,0.898086966357,0.847324536564,1.02885105773
934,0.643743157315,1.03298160374,0.619563229925,0.555844437309,1.166470322
934,1.04211049313,0.681546340009,1.04415780702,0.932346414439,1.0965182892
934,1.09936278216,0.771265587912,0.696386517414,0.910987879224,1.33721589408
934,0.887881611103,1.05348856234,0.656981351965,0.561521568476,1.00137073911
934,0.94042962603,0.770829786524,0.844611370605,0.967750296933,0.631387243174
934,1.15873163473,0.996734931102,0.685799059771,0.791035082788,0.860191909083
935,0.647393058468,0.573503299493,1.07981672508,0.792393028546,0.5206716469
935,0.896422494596,0.892634351485,0.596644442654,0.702971218712,0.961385826925
935,0.845826119087,0.952043343252,0.767830739848,1.36504786254,0.799757609438
935,0.884917625958,0.922750362862,0.949036500396,0.659615116565,0.560316181736
935,0.899404648187,1.01638414986,1.17910738574,1.08393579264,0.766335559228
935,1.45311282553,0.75676747099,0.795375213005,0.98819651237,0.742512090555
935,0.836139063394,0.943053299235,0.787474956975,0.949633996718,0.58790022725
935,0.86296544407,1.04978093178,0.965258553919,0.983414526081,0.824338869415
935,0.640742715266,0.636727650773,0.957773419848,0.586714303639,1.16585926275
935,0.758470152195,0.869501512408,0.925070640201,1.25566142901,0.669524587189
936,0.674855668026,0.757086249251,1.02210116677,0.590606445257,0.801282967521
936,1.14056350166,0.972841788345,0.755752784549,0.850908661184,0.843253943539
936,0.86069656679,1.06060219699,0.977703275788,1.10559750668,1.0066452733
936,0.958470537421,0.910650703512,1.13189491502,0.552871547875,1.0402996491
936,0.796112941863,0.974870349949,0.863833473345,0.524945052729,0.870943992209
936,0.530464505617,0.728978496682,1.04629699651,0.624513759433,1.0995151905
936,0.745684552425,1.06494659897,0.609142639348,0.388441389821,1.22539076805
936,0.595491012902,1.37661026569,0.811790529875,0.756849260002,0.81961986946
936,0.629616230227,0.658981817723,1.13531592625,0.820622322009,0.869384802018
936,0.453676556507,0.904583839335,0.743921187936,0.400743622868,1.19408832188
937,0.636620614609,0.424802864406,0.70493741186,0.736550174177,0.744016795741
937,1.02739927904,0.874504138192,0.491239145816,0.863070169874,0.420080125174
937,0.856051212126,0.651102546319,1.0247253322,1.04776009614,0.993491339967
937,1.01770482698,0.723172680579,0.840448553941,0.861202130434,0.978531135121
937,1.00763339929,0.777615265177,0.812279995533,0.774479272265,0.760269099027
937,0.83595897076,0.595883993107,0.89920825011,1.02458015316,0.981527523421
937,0.843955596315,1.039234006,0.909045310376,1.29019283545,0.663086861061
937,1.04323595417,1.09897259788,1.05531369696,0.628340332708,1.28279015968
937,0.429779974203,0.735093029959,0.433726370704,1.02042743705,0.713038046378
937,0.863745998999,0.954900256637,0.825342122615,0.530334137074,0.729054745035
938,0.908404393371,0.578510873857,1.09037077746,0.145031343964,1.2387425601
938,0.848908552436,0.974552439574,0.934221895635,0.687605444181,1.15261407389
938,1.04001743652,0.875085322245,0.631392535144,0.722117157799,1.05877866878
938,0.946835550842,0.989247167433,0.580226269923,0.987685925503,0.892129947038
938,1.1953537026,0.885386241192,0.592667275179,0.939607108874,1.06874694576
938,0.811871628188,0.97239490634,0.578942090356,0.652436084541,1.43567127189
938,1.06400162563,1.14615769924,1.10303121393,0.658361016392,0.653358926955
938,0.706493810315,1.3321353411,0.686191331758,0.603461712794,0.815719751512
938,0.545151266604,0.82364706437,0.778609476331,0.767483048731,0.945510239314
938,0.893728608092,0.727428595686,0.550742683455,0.749835853994,0.550352328386
939,0.495453378082,0.654613809329,0.547928460676,1.00196748117,0.683270515265
939,0.824696283207,0.92084342887,0.990294801594,0.885578089717,0.396809894555
939,1.07379182649,0.954027320595,1.03844953551,1.02809545427,0.341622895245
939,1.38943405275,1.0820862994,1.03107916492,0.637723153936,0.624856759981
939,0.951149980671,0.863919632094,0.611392799641,0.679402583636,0.860901135231
939,0.931954363215,0.787466009415,0.869586895593,1.25840170954,0.893148697877
939,0.727663088657,0.936860420188,0.877816454601,0.808804840452,0.775022447699
939,0.691572410717,0.899524925611,0.863707698603,0.713425177659,0.513476872773
939,1.09903481362,0.957854278855,0.94363619577,0.720496474823,0.407734232343
939,0.934322993556,0.984545813695,0.482501153594,1.01900023223,1.00747319808
940,0.729165613668,1.13841269683,0.595931502218,0.911415088852,0.898208633113
940,0.589494774624,0.749947523359,0.695265909853,0.852740886017,1.4353214901
940,1.07322645083,0.985651467782,1.04449477755,0.769275250288,0.857489250962
940,0.724859651362,1.10964932886,0.907749601554,0.895458911242,0.816148723803
940,0.72340048142,1.11573680355,0.818167449401,0.955098568929,0.909487575834
940,1.19053801773,1.01225562586,0.745442121285,0.803899319207,0.966367356527
940,0.902507269416,1.08662646436,1.15960349105,0.360152889935,0.977368368668
940,0.952036336058,0.934573189419,0.98400896169,0.406299832008,0.592384742771
940,0.614110335153,0.883942229292,0.829301117736,0.521952997273,0.638780788567
940,0.824122148313,0.705982269444,0.813215960625,0.673949141578,1.22788238763
941,0.627086226893,0.724230346881,0.416360096933,0.85699346059,0.323998236481
941,0.573229055403,0.656163051583,0.702606173797,0.82233322939,0.327658352399
941,1.05506080025,0.726426883594,0.805388553899,0.78126948107,0.515528307291
941,0.989697634812,0.764313504596,0.561662859463,0.383472078608,0.644441388901
941,1.23406340952,0.830848563641,0.711560173635,1.2225454597,0.978944658511
941,1.09534425676,0.963231129127,0.952904802742,0.880105104774,0.776692515245
941,0.767665931207,1.15961467194,0.803982594578,0.948145146463,0.307511592832
941,0.741430382707,0.495627954421,1.02198856007,0.632546182205,1.08607078096
941,0.996765573549,0.716979177231,1.03848914034,0.564213063496,0.97062669545
941,0.74700233164,0.800295319697,0.992090244917,1.03873603346,0.797680792772
942,0.532773830872,1.12360457982,0.826523863191,0.947927727995,0.830521470683
942,0.823472879064,0.818503323954,0.482059827289,0.627776530242,1.40286505764
942,0.668184272465,0.83649021894,0.916452017444,0.456172536136,0.886045441385
942,0.810572980939,0.833615366218,1.17817074533,0.553685690383,1.16501062332
942,1.10236480462,0.940743445466,1.11536233319,0.667170186434,1.090818653
942,1.11890299254,1.14131689988,0.807031967135,1.11255866758,0.987662847646
942,0.93561574185,1.16313630519,1.45776395292,0.574566971383,0.927948012261
942,0.717287220192,0.680309378979,1.05932728949,0.823681239187,1.36405323918
942,0.609510287833,1.15058966646,1.11708386113,0.697656043826,1.38368728417
942,1.0857551191,0.695068860727,0.879026134958,0.804265119542,1.00287180585
943,0.912223454101,0.572977098913,0.422639479543,0.714927007805,0.748830974788
943,0.856993396484,0.296372195483,1.20229756658,1.08252025188,0.819590197102
943,0.908476505913,0.960383277877,1.01835862587,1.17265005577,0.803714645975
943,0.936070303586,0.750518919298,1.10177827484,0.897465018341,0.98497345498
943,0.691415452933,0.475880460398,0.958455173943,0.89833427867,0.517253481107
943,0.612845997576,0.911895108412,0.931615416344,0.983696678669,0.471753464953
943,0.945927299954,0.72417159136,0.641632882863,0.888521053286,0.490687449812
943,0.657789088437,0.967558829795,0.973138226232,1.12939819422,1.1052399063
943,0.706461826331,1.30830450384,0.943140177995,1.06961733852,0.756675339316
943,1.15130711363,0.588928281961,1.10034837617,0.914724277311,0.546016634113
944,0.551788245842,0.52615274013,1.13125243672,0.775713754782,0.803327287711
944,0.779920729585,0.770970264141,0.4680598303,0.623575418415,0.875807819951
944,0.725997769241,0.900108467065,0.860684777126,0.54147527929,0.639436638276
944,0.758829028405,1.13821754048,0.518157143254,0.762132492813,1.15939863497
944,0.925297523939,1.00380526639,0.539826738437,0.940401178198,1.26396014497
944,0.961821589781,0.568256219263,0.8142947393,0.503295012097,0.948791120826
944,0.514175776281,0.960309610397,0.834531224853,0.899983036503,0.819032410618
944,0.826207557194,0.843537443856,0.973652682063,0.687399319145,0.955468443089
944,0.66937875841,1.09694296756,0.800741599071,0.819978084079,0.648053114966
944,1.01738689523,0.891659985563,0.92397298214,0.598001854518,0.828265136677
945,0.746398894513,0.687012396307,0.512819596138,0.995778673752,0.711121557014
945,0.830875659732,0.728757972769,0.681516595334,1.18253897157,1.35419604574
945,0.797215983649,0.935366573585,0.988588718747,0.754647345105,1.32893965622
945,0.949888504594,0.717157249849,1.02140063372,0.854381619204,0.506029047937
945,0.960352132745,0.910977271824,0.894546428172,0.795016529402,0.999842109173
945,0.86140231434,0.812044640431,0.387919904681,0.577835563405,0.837716334555
945,1.28281909853,0.759388080137,0.958427762805,0.909164562342,0.506190889666
945,0.880340998962,1.17652436059,1.12571311426,0.73475231861,0.752474716946
945,1.21912406102,0.613842600699,0.654651539906,1.19360441405,0.763008020927
