ID,X0,X1,X2,X3,X4
35,-0.984322913311,0.644299904737,-0.0410791307244,-0.0474957515988,0.732771430379
35,-0.38692041295,-0.509938610529,0.099000991306,-0.868916252639,0.520797402066
35,-0.483595289379,-0.393897638668,0.837956539611,0.763965343537,0.701095613616
35,-0.696444235798,-0.446168869802,0.752108649016,0.462186573574,-0.573848915576
35,-0.851053491967,0.119561041846,-0.719081956591,0.314626540892,-0.949244561779
35,-0.972465381768,0.167919168047,0.510166732749,-0.143552717842,-0.601821696973
35,-0.00241603432343,-0.033459634479,0.218439361068,0.800735447544,0.774592142583
35,-0.268583058504,0.954542759349,-0.806791099431,-0.143266163826,-0.13963630571
35,0.266867726599,0.989759318516,-0.858801789498,0.160935911408,-0.26941995904
36,-0.728315735758,-0.753370607311,-0.957914015989,0.513183300024,-0.996093063195
36,0.859340139953,0.603528395825,0.24332639153,-0.0659695946142,-0.501667124354
36,-0.334351092872,-0.465925882278,-0.668075852288,0.285229346413,-0.157093222926
36,-0.613986595663,0.981643554492,0.623267968231,0.980027311019,0.803459151768
36,0.894355068287,0.923057740913,-0.972185884536,-0.946996302744,-0.960917720328
36,0.867356471091,0.921060416054,0.148735644781,0.672888820934,-0.778575911263
36,0.963870663536,0.803954303715,-0.911446115661,-0.984324233521,-0.948348320523
36,0.863685317515,0.951187376616,-0.692808611267,-0.475163190875,-0.922367248154
36,0.451862265922,0.873573622005,-0.925482098116,0.749168766832,-0.918466548479
36,-0.778805396593,0.949342126909,-0.897861321321,0.692942445481,-0.194179297858
37,0.989517549341,0.44953127507,0.840240078789,0.692528096604,-0.925904049871
37,0.989772875544,-0.187918782668,-0.79603282027,-0.82189669082,-0.997104636997
37,0.989894457112,-0.559700028781,-0.201395483521,0.98445101292,-0.822987141867
37,-0.212149206144,0.804055315329,-0.77657112375,0.171315087667,-0.923174791256
37,0.933224427973,0.91540359628,-0.380721022012,0.341807062664,-0.816656066573
37,0.872508465074,0.796663889305,0.563624612842,0.495199641235,-0.982749507707
37,0.93228949605,-0.91111002032,-0.984724160858,-0.962374908393,-0.995998511678
37,-0.563182126512,-0.944735696146,-0.335695263215,0.76962942899,0.684240349066
37,-0.937676841567,0.929197879314,-0.062948158735,-0.521297777284,0.328649018075
37,0.129991528595,0.814940560557,-0.634329279338,-0.794053278533,-0.237388846294
38,0.876527464175,0.850163291419,-0.968852839208,-0.987778280441,-0.965814801277
38,0.979340219777,0.749633033565,-0.910958422365,0.554602074035,0.243444624365
38,-0.107138482083,0.707584557169,-0.918814017005,0.346125401257,-0.188260097701
38,-0.759127267575,0.15300044967,0.837923443859,0.919683474458,-0.672594835866
38,-0.796633578027,0.957623749615,0.0028424060797,-0.99795932103,-0.815380632778
38,0.911650810922,0.435339485423,-0.977106131276,-0.357098831435,-0.0392615102804
38,0.449149421668,-0.507124332773,-0.305788005414,-0.682370663864,0.64500064437
38,-0.804241841657,-0.487907768589,0.774934578487,0.212272998627,0.315302782719
38,-0.873480329087,0.512967259997,0.34401751885,-0.948744868704,0.98158215231
38,0.891148607509,0.609012780204,-0.243633062562,0.26343802745,0.41353433157
39,-0.184149903552,-0.616139840528,0.374201835617,0.0638893309377,-0.745051388067
39,0.688315582638,-0.932324576469,0.370720507385,-0.720685619723,0.669748749261
39,0.217557237943,-0.645869672604,-0.186681529921,0.67477455534,0.928662561466
39,-0.965389475158,-0.594000057136,0.918539830067,-0.353401539003,0.998435963871
39,-0.927725707255,0.56251022619,0.983261730707,-0.64078876549,0.953305886658
39,0.959656858902,0.342584777337,0.713984699031,-0.392813960219,0.985171631042
39,0.434008913583,0.124585366469,-0.742368851385,0.794383065706,0.112294425544
39,-0.962217185416,0.704983251968,-0.452121864346,0.480859109675,-0.038559294071
39,-0.844785009541,0.900636207199,-0.892826658283,0.716580928163,-0.966712701797
39,-0.79719261718,0.770599972367,-0.936219102178,0.448111252206,-0.0753311126525
40,0.0101040937784,0.983610176761,-0.199732791377,-0.172323088834,-0.934333958581
40,0.257322684156,0.547969675179,-0.999643222325,-0.242497618161,-0.990657716527
40,-0.932908150581,0.864202138734,-0.565093210985,0.836608555593,-0.404650693113
40,-0.980976478593,0.989939216095,-0.800571668076,-0.779293253104,-0.881263637591
40,0.223306208934,0.926921844786,-0.929722059719,-0.566870539556,-0.310093139402
40,-0.520513215888,-0.821276779221,0.529444718783,0.558689607286,0.675063908495
40,-0.871932866917,-0.605433563271,0.860093767323,-0.678690397614,0.988001626926
40,0.800146595438,0.799250761817,0.987426496427,-0.97699322482,0.432578237968
40,0.999669875519,-0.968436899363,-0.0828974153742,-0.996410613134,-0.729169166617
40,-0.294187372672,-0.651566096011,0.998375154918,-0.551679805128,-0.668988164945
41,0.998957741884,0.734490234373,-0.889099548729,0.702643546593,-0.516330784946
41,-0.00779773325107,0.658374574806,-0.771780790773,0.966846482436,-0.885919462671
41,0.525550194386,0.998186921082,-0.317238591477,-0.604613946374,-0.987094510749
41,0.916771700332,-0.266849913568,-0.883599605879,-0.871305100329,-0.973810830804
41,-0.949864622476,-0.0913742894237,-0.408289581146,0.870387471117,-0.752507862957
41,-0.837700340379,0.279277651761,-0.370863639448,-0.71499126862,-0.306815182062
41,0.0892368171772,-0.651071940586,-0.0244852190481,-0.537287131141,0.58125508697
41,0.605357996774,-0.69849589605,0.059580903568,-0.0355808559732,0.607349194861
41,0.518758725413,-0.321509775514,-0.358753006546,-0.880787486793,0.188409812042
41,-0.912847497381,-0.811552289367,-0.0833167099072,-0.440440189839,-0.938436156777
42,0.884123461587,-0.981468765312,-0.877460522195,0.334141391701,-0.974987490261
42,0.356654087762,0.72177947372,0.958113474771,-0.563550201304,0.258950409917
42,0.877169599422,-0.0905205568357,0.0432717704859,0.161301796307,-0.812364314151
42,-0.673229712697,-0.55229008996,-0.435131112788,-0.407577192832,-0.996449744154
42,-0.755832739573,-0.215030043823,0.988435074488,0.483511532123,-0.887412280823
42,0.275228755476,0.407420351021,-0.778312705804,-0.903856930838,-0.974367114683
42,-0.733906856622,0.717098851593,0.824310990985,-0.0156959156548,0.665182587361
42,0.48731248142,-0.756100599917,-0.363903579093,-0.385735066823,-0.455368057237
42,0.98286754367,0.863201522166,0.418266261806,0.730410402213,-0.0904674805267
42,-0.00665570148205,0.537820463888,-0.970093808588,0.886096412983,-0.996183163343
43,-0.106968047708,0.875821979018,0.680786312219,-0.595180204782,0.10247648008
43,0.803562450103,-0.63545133985,0.600325654844,-0.959775445661,-0.951521896884
43,0.975535460811,-0.353424942826,0.291333925418,-0.887541286702,0.466136909438
43,-0.826531720123,-0.927063885193,-0.465211247703,0.0538970443823,0.0659639710852
43,-0.849997067548,0.874947306433,0.919624962914,0.476091017292,-0.713064356017
43,0.932637316614,-0.375739941574,-0.987173532633,0.061119520237,-0.989569538548
43,0.534380974027,0.174790352869,0.787903361662,0.491997511934,-0.911232757645
43,0.998288322464,-0.885421374096,-0.546970797538,0.158175648349,-0.476397491439
43,0.709374084683,-0.858420534211,0.798686161179,0.525958402419,-0.650291258814
43,0.527560993513,-0.734109532978,0.566032528252,0.368929565724,-0.870505870295
44,0.0639232506501,-0.787625393493,0.0460486047837,-0.995686485195,-0.913838430953
44,-0.63771476754,-0.355933721197,0.667462690269,0.0147439242346,-0.753113049864
44,-0.711231506529,-0.901312468054,-0.968708327131,-0.806966496818,0.64104534238
44,-0.996483567204,0.910453530499,0.810329958262,0.977827705553,0.995247318187
44,-0.536748298691,0.631394765698,0.0194844960933,-0.933264167238,-0.863642346482
44,0.950240071865,-0.59450625734,-0.924452582638,0.614865884228,-0.760973557805
44,-0.791273266837,0.941944546355,0.909753614098,0.9286512368,-0.159118489228
44,-0.855850278427,0.0234378862565,-0.893862826827,-0.869104210207,-0.903740973245
44,0.765247517304,0.649568181416,0.479305142225,-0.148604834815,0.954156968722
44,-0.941649815496,0.121649261976,-0.881158906067,0.342833384918,0.300958902176
45,0.866977207395,-0.503364306193,0.917941014278,-0.320442049957,-0.0797616942494
45,0.341884507701,-0.958191747176,0.978728245286,0.259602429938,-0.104763823369
45,-0.407474423747,-0.672030796561,0.729190852453,0.444491117456,-0.261160697699
45,-0.682615740018,-0.63731947114,0.145700025136,-0.513762482289,-0.696476623994
45,-0.335486304889,-0.244105744471,0.91274587069,-0.345782845383,0.877503576852
45,0.903254996955,0.487381758949,-0.518251539552,-0.953710896018,0.977412118843
45,-0.912162520627,-0.132261176984,0.988094959088,0.225636098314,0.963668170455
45,-0.163481131581,-0.895761458353,-0.210029526529,-0.195958979472,-0.577497838492
45,-0.482636663144,-0.240997396181,-0.350379233359,0.603604685,-0.791188280425
45,0.890098334338,0.653811028283,0.800401316897,0.00148089069083,-0.951104993309
46,-0.730113952078,0.991311399924,0.927962388921,0.546009710031,0.711038627718
46,0.984359991095,-0.961701149411,-0.985361093953,-0.994313868774,-0.890338287363
46,-0.934188168712,0.650004930245,0.777294601973,0.987806777512,0.475722624094
46,0.020064890937,0.59945859425,0.757187875593,0.290705752718,-0.00219070608108
46,0.996988160289,-0.773040921573,-0.379789318195,-0.69627842736,0.0433030936113
46,-0.940915420741,-0.817439920775,0.39301725252,0.333155308518,0.774184602781
46,-0.721733717194,0.669335486903,0.809286699807,0.742405915266,0.951214082804
46,-0.654838309479,-0.522038664765,-0.618136170129,-0.810076957551,-0.470344220948
46,-0.157773849169,-0.103900524653,-0.480283507809,0.893797126301,0.488172989559
46,-0.909208608402,0.702555601064,-0.0571467417851,0.89736458931,0.231075888443
47,0.885232222606,-0.475421235072,-0.971144601152,-0.530854399465,-0.993617788404
47,0.886079170844,-0.44154212236,0.906370424435,0.792344122171,-0.0109276624312
47,0.0526824617761,0.659335781767,0.864573678082,0.754101275932,-0.42293581174
47,-0.665732677464,0.911879168013,-0.742542513326,-0.86021962645,-0.646454197019
47,0.948472017058,0.717839477098,-0.829546933869,0.915324418121,-0.94843563723
47,0.355131847164,0.989064844917,-0.515342092038,0.393508229666,-0.983914730589
47,-0.833308705613,0.987680992726,-0.903342141912,-0.603300107837,-0.990064391835
47,0.0890026622454,-0.862274596717,-0.779816926562,0.647160520915,-0.369752037972
47,-0.955364051069,-0.144197775163,0.450809217409,0.881485785691,0.175758663561
47,-0.380759279502,0.633495020959,-0.301481338063,0.0518904017926,0.508860852616
48,0.481974349521,-0.199934187486,-0.802532712684,0.113979723936,-0.863394816564
48,-0.782423790517,0.528974486314,0.469683086288,0.897064766979,-0.85715941054
48,0.585375709539,-0.927008501391,-0.650841398573,-0.453158455461,-0.00393394966651
48,-0.981384268634,-0.692638473393,0.503150116596,0.941042015613,0.999328519748
48,-0.969128865531,0.143886558805,0.585468124905,-0.106050726444,0.896762300236
48,0.3118924714,0.750340463168,-0.344689695717,-0.934757455402,0.9101341088
48,0.924188584798,0.61119330265,0.545748441102,-0.264161455341,-0.948868477363
48,0.996241287746,-0.96117378317,-0.979562869562,-0.697874728111,-0.956320946224
48,0.771272422493,0.712785074331,0.280911545899,0.878294126665,-0.428177613809
48,0.811522150816,0.877351066124,-0.988355033327,-0.36852227091,-0.63783666131
49,-0.994836524583,0.46123141683,-0.447361416535,0.727957337569,0.315281874778
49,-0.913541971834,0.969796441006,-0.897630175133,-0.547864057156,0.870102904232
49,-0.893441620834,0.360338737655,-0.605260911925,0.885622413508,0.501681678898
49,-0.943364285769,0.978982259753,-0.884264054453,-0.903511202433,-0.488540918596
49,-0.0469394194977,0.926305733438,-0.778799838021,-0.340188657035,-0.233344712605
49,0.917740669024,0.71334022653,-0.881828181866,0.564209254461,0.208828298948
49,0.346802919434,0.825778898136,0.475126970415,-0.329491738658,-0.625742167871
49,0.733364527692,0.891011861792,0.192119399659,-0.119742783708,-0.998318361748
49,0.955257946383,0.355853936176,-0.963930121164,0.316084350113,-0.769478180793
49,-0.621439369873,0.919535133907,-0.992147024231,0.548591429102,0.0553862796596
50,-0.396731532657,-0.365064844152,0.700459227058,-0.911028969306,-0.230917506903
50,0.393929373528,-0.938341757417,0.646739936535,-0.653542784602,-0.931427942309
50,0.912252679768,-0.990415248064,0.734564496362,-0.909649073068,-0.252727042649
50,0.602544362699,-0.929348586206,0.604063248471,0.306373449308,-0.0489007775497
50,0.240781919507,-0.30476026188,0.3221597162,0.84930256228,0.552653121478
50,-0.949566550031,-0.773467463329,-0.427794937381,-0.551935431654,-0.445691436714
50,-0.80618524133,0.694354460493,0.732246834079,-0.885828380166,0.800375103881
50,0.877443111025,-0.668426504587,0.991213475418,-0.0822908199858,0.856190197572
50,0.296290487191,-0.950009708884,-0.838750381138,-0.941325941933,0.838520871062
50,0.70502708117,-0.542337478288,0.997016181817,0.604231290644,0.860163402207
51,-0.948070709225,-0.176485813747,-0.923121102904,0.311722619815,0.78080701479
51,-0.942884999432,0.242884854293,0.269102616177,0.725503885388,0.894047068642
51,0.899650313231,0.509944796113,0.957209358533,0.708089661629,-0.229311359983
51,0.835108309925,-0.374721829793,-0.893461090512,-0.459767876483,-0.943723865983
51,-0.950861244675,-0.0165761235281,-0.0446734296789,0.987279021204,-0.432589253351
51,-0.53127941138,0.78731963474,0.427307756807,0.288164479296,0.967023420792
51,0.619197001912,0.940979514849,-0.568221284727,-0.107673204482,-0.15754470573
51,0.728669716989,-0.255518107848,-0.870081359297,0.235936824091,-0.317743452573
51,-0.931895792102,0.964318177157,0.266799945574,0.96081090885,-0.768975344619
51,0.533215538009,0.839265746368,-0.974217908866,0.15479038428,-0.999701382629
52,-0.320840925695,-0.437042041121,-0.991010020681,-0.875329960207,0.863249079302
52,-0.946549822213,0.833953270712,0.850432230661,0.944753910425,0.680189655435
52,-0.539702111645,0.642955861784,-0.661544656578,-0.988840078669,0.345711830251
52,0.390556833552,-0.548570183275,0.328466019801,-0.530092806697,-0.970764735587
52,0.911948356952,-0.894976456044,-0.831673361133,0.152700408263,0.781698259815
52,-0.983027515922,0.33212579373,0.999374059769,0.728149116604,0.678019009274
52,-0.845115474738,-0.987013645179,0.859545637326,-0.132598788742,0.946476486424
52,-0.503344583979,-0.972794359825,0.30300497921,0.661003085406,0.778634278313
52,-0.920812009349,0.433956941367,0.997179214521,-0.0663443568009,0.822361271365
52,0.921561695599,-0.180086744996,-0.844134550711,-0.301494975152,0.96153608709
53,-0.885635721529,0.922601999017,0.701858012858,-0.082000817095,-0.892200742098
53,0.85976165246,-0.464930227059,-0.956656073737,-0.278110320862,-0.893681438223
53,-0.261065979908,0.378148687509,-0.403280188192,0.879996597532,0.919626957069
53,-0.961837120329,-0.349239059165,0.195071244893,0.760375224668,0.91761678939
53,-0.948076608065,0.819103302682,0.423059670452,-0.599388863598,0.0795925451275
53,0.986030778129,0.121894838011,-0.911552151149,0.553601978958,-0.179124613242
53,-0.92986731372,0.966803063684,0.605486018829,0.740492830659,-0.252190968464
53,0.49243806715,-0.829930492874,-0.918210373598,-0.90760922097,-0.973809568352
53,-0.769118928081,-0.714763016761,0.962511757116,0.832543217385,-0.0158930489433
53,0.0395610017661,-0.451419104827,0.974068800705,-0.814255116916,0.876329175332
54,-0.752649944148,0.198773211724,-0.114170737756,0.504649546292,-0.0265616778537
54,-0.938015545711,-0.893652976973,-0.611792198152,-0.632234976962,-0.849617531834
54,-0.127791417567,-0.453476071924,0.827874267444,0.415457354143,0.455872777404
54,-0.931668850538,0.814498794734,0.810844954163,-0.383542117034,0.948234679689
54,-0.724693477062,-0.716843653465,-0.297798478512,-0.998649779811,0.504463528961
54,0.249946358258,-0.175360305105,0.664852050209,0.915631318095,0.994225349388
54,-0.762148339998,0.782541001435,0.612722060638,-0.501860819299,0.763620046284
54,0.98953876656,0.980130643989,-0.522070757193,0.84578558949,-0.406662899911
54,-0.765150686386,0.299148206001,-0.923009753049,0.0854196406731,-0.709386818529
54,0.714971439836,0.318217394117,0.501897060189,0.891194817426,-0.397954039494
55,0.382498925373,-0.365134295279,0.464556403408,-0.00901812296778,0.974726234873
55,0.748264453203,0.914498732748,0.106612061852,0.801698150539,0.674941330332
55,0.969420406945,0.97201755639,-0.962967305135,0.803368058462,-0.9798574441
55,0.773346343752,0.640185734256,-0.00316615664953,0.0677775395637,-0.956220917654
55,0.912308012916,0.739042024184,-0.943191642646,-0.834729854977,-0.994857391124
55,0.59529440698,0.763145994393,-0.985471178168,0.729514303552,-0.747964692611
55,-0.220310082637,0.961632825615,-0.18955792021,0.50735362017,-0.987710131842
55,0.628842985658,0.129246545752,-0.985004729755,-0.931791341303,-0.678218356175
55,0.967899893056,-0.951828274142,-0.66818129437,0.809634776153,0.866013000817
55,-0.999801517446,0.619572001094,0.251572837054,0.826075682056,0.980428434419
56,-0.998611337123,0.75282163088,0.159555317564,0.794339754461,-0.987847395277
56,0.956513793313,0.277923732155,-0.983886133114,0.868987195192,-0.976784453811
