ID,X0,X1
840,0.779838818906,1.32742039423
840,0.772704304298,0.837359566944
840,0.841861780785,0.882490236784
840,0.738384907219,1.12687795942
840,0.85674119943,1.16812224304
840,1.3948153062,0.81168051703
840,1.14030748197,0.78777544685
841,0.386312097784,0.416776008987
841,0.41760751462,0.772351182611
841,0.631357268893,0.471864124994
841,0.334685994066,0.429864580502
841,0.766771642822,0.679867644922
841,0.566140687652,0.318561381942
841,0.251578505412,0.609788582934
841,0.16067151831,0.511715806829
841,0.796804339833,0.950245757635
841,0.823325960189,0.416659145626
842,0.427036622004,0.427731859414
842,0.884339706476,0.653556680182
842,0.757760586163,0.832332178887
842,1.13770579424,0.812468343958
842,0.634904435525,0.749662222828
842,0.822354210244,1.01568047017
842,0.373017828603,1.03008705846
842,0.887119760885,1.00220792774
842,0.681320793121,0.788332176204
842,0.862353338813,0.749172752501
843,0.390812063731,0.360402188522
843,0.505497490488,0.428937154359
843,0.402069940371,0.481720808442
843,0.510836377095,0.634233420804
843,0.575401982418,0.156309144843
843,0.505646946626,0.473730312839
843,0.333385047893,0.654224559538
843,0.402009717448,0.71980919883
843,0.644837757425,0.622468229996
843,0.482117796282,0.624537686087
844,0.604750367151,0.299627924777
844,0.572105349913,0.695311740563
844,0.854617375847,1.01773177844
844,0.919536178975,0.7902713983
844,0.880711095145,0.787738890987
844,1.14835233496,0.511209096788
844,0.71274576772,0.931623890903
844,0.908706705928,0.719791196695
844,0.845761630669,0.723476582272
844,0.980970446764,0.882487639197
845,0.499210636088,0.536822365925
845,0.886001574001,0.513576915271
845,0.335121092725,0.456595382931
845,0.454451103579,0.28245530602
845,0.448642532662,0.995573310985
845,0.339113838331,0.509433469702
845,0.88872064636,0.717843110266
845,0.577930444687,0.699971741467
845,0.355061892393,0.195860081325
845,0.175971943118,0.624860906067
846,0.844510242179,0.524733626977
846,0.920710674039,0.821534361313
846,1.07382567557,1.10775977275
846,1.06055673934,0.656028561261
846,0.908292228188,0.498019747231
846,1.31777649671,0.830757823504
846,0.673741934172,1.14959059752
846,0.852633135129,0.749739592653
846,0.562347989565,0.372885819773
846,0.733621650719,0.403928121376
847,0.230761373035,0.369904242358
847,0.367199728776,0.322059705671
847,0.49976260296,0.615374761387
847,0.497938293727,0.821064248078
847,0.342982528042,0.513602537912
847,0.131115427223,0.732847617493
847,0.293593015384,0.253582986994
847,0.772905625642,0.57889283458
847,0.703080176214,0.511106193288
847,0.399836559206,0.709186476225
848,0.511758548274,0.527428412066
848,0.683141095901,0.62343701144
848,0.630160987065,1.13047780219
848,0.713689752755,0.470440635795
848,0.579927798985,0.751472410275
848,0.833662287499,1.01391277131
848,0.678952897901,0.880059272907
848,1.10804173464,1.10421682723
848,0.981320725991,0.908102686362
848,1.05055793855,0.969590030263
849,0.847949834548,0.729117282219
849,0.740502907558,0.641256613217
849,0.559615549744,0.456196850733
849,0.536304790123,0.450625151097
849,0.58888038418,0.151390793944
849,0.336050009467,0.622217488832
849,0.290564964008,0.303211077352
849,0.522057679831,0.462333172541
849,0.654034052368,0.5672353972
849,0.213779991854,0.495498944828
850,0.859382409254,0.728502672797
850,1.06401945514,0.754142015663
850,0.977255098323,0.815055339927
850,0.917191153046,0.583486256986
850,0.979768747203,0.877490047925
850,0.829917303238,1.0958683928
850,0.613125577339,0.758033045954
850,0.556129872143,0.740045285608
850,0.779087473303,0.879941884911
850,1.08680267467,0.898002015062
851,0.196162715104,0.464826201908
851,0.573534458494,0.410194691316
851,0.370323715859,0.264099532037
851,0.764167822528,0.462524102628
851,0.978700496706,0.384088300288
851,1.02166270766,0.463056349066
851,0.467478248544,0.560530681145
851,0.535752397007,0.575145420369
851,0.518316089709,0.881347941654
851,0.18123500003,0.793327587211
852,0.356176833279,0.571889279468
852,0.885123150456,0.962154145593
852,0.75881045567,0.771194384748
852,0.584970070474,0.634695627026
852,1.09874535607,0.393398052665
852,0.825976364175,0.816022580525
852,0.709572942141,0.680642941999
852,0.650881712045,0.869839986311
852,1.18560890009,0.577009904425
852,0.508701111975,0.62674091223
853,0.280485319811,0.453298392159
853,0.942671834132,0.253062531738
853,0.882443088981,0.787454677287
853,0.580623823865,0.38908934034
853,0.653557744468,0.662492378947
853,0.412845823868,0.597341115805
853,0.286394394713,0.657890185461
853,0.583526349108,0.218835288761
853,0.500883020162,0.543159664867
853,0.629965596379,0.78412478916
854,0.512258220354,0.414263079698
854,0.244309134778,0.792527278284
854,0.938992990818,0.879735656427
854,0.850917357143,0.868389018173
854,1.13825583395,0.873226028515
854,1.17509030909,1.04298325547
854,0.830799347644,0.909209034627
854,0.51255017252,0.738640570484
854,0.887257396716,1.05226676861
854,0.667638793279,1.00072276753
855,0.745100639686,0.651073327628
855,0.68777329017,0.632466068536
855,0.548987930525,0.755656269989
855,0.390084496454,0.130142222448
855,0.666343638608,0.584449058807
855,0.951150109943,0.664150004674
855,0.503403048735,0.707781380028
855,0.624614780242,0.296347830603
855,0.239083576455,0.369241669293
855,0.288615348885,0.655707414069
856,0.536846460437,0.578310200962
856,0.930780035533,0.903865666491
856,0.932890424919,0.69759209099
856,0.884646053254,1.06460464886
856,0.881427152507,0.895493514558
856,0.795833572617,0.994602867816
856,0.900167858938,0.921353690191
856,1.14505398199,1.04640212606
856,0.95410005066,0.729075883841
856,0.93998820366,1.02934583174
857,0.484158950281,0.338147836002
857,0.751721856011,0.60854666548
857,0.968117133915,0.595681537844
857,0.868167695108,0.589410766248
857,0.529237516188,0.74799622048
857,0.495969550669,0.501235175244
857,0.792336882655,0.62604529927
857,0.484381972994,0.389743017248
857,0.360349349433,0.579338003007
857,0.636425675405,0.511194512565
858,0.397871016872,-0.0148378163356
858,0.693154918616,0.763794837523
858,0.981880994187,0.549054930429
858,0.714113271912,0.579848272879
858,0.987142009366,0.618926067435
858,0.553131882218,0.631752622111
858,0.750436048007,0.591532948197
858,0.890696425749,0.861808033309
858,0.800189019271,1.15537104757
858,1.12465581096,0.760189376154
859,0.40117708161,0.462518729494
859,0.749323107089,0.553592416889
859,0.403259502032,0.546470440058
859,0.604797567737,0.40781742897
859,0.398047172973,0.280826206667
859,0.55928757485,0.96935071153
859,0.709250576598,0.628061520783
859,0.551627890891,0.573577271645
859,0.698762960774,0.598731439945
859,0.400523117031,0.580453513074
860,0.780201152684,0.497837868379
860,0.72105001577,0.682847905534
860,0.997729131797,0.818037506391
860,0.617185733997,1.05984267484
860,0.895407364874,0.694858666625
860,0.710733070117,1.22830950756
860,0.757403379628,0.59918197298
860,0.977964549418,0.760596743127
860,0.819311720125,0.530702410633
860,0.590408210461,0.954951123403
861,0.704391339072,0.373113959211
861,0.386625431501,0.638283569429
861,0.689182494818,0.558991928702
861,0.235355971452,0.806185364924
861,0.480052027679,0.696334602343
861,0.787279617854,1.07481724031
861,0.37134460932,0.92719830774
861,0.624749684553,0.558424433774
861,0.535793922287,0.195646944202
861,0.250685163706,0.230269484099
862,0.572603880727,0.523430225909
862,0.745853443889,0.903146347779
862,0.597639846657,0.520288457102
862,0.614807151349,0.656972787509
862,0.630943815543,0.972922097998
862,0.774039904002,1.0058922653
862,0.71701682098,1.02229725973
862,0.624793309583,0.511924250195
862,0.688403927779,0.802102673617
862,0.889094234457,1.06323419209
863,0.598156219334,0.713596183539
863,0.728031201549,0.898941132922
863,0.720861010643,0.538394855042
863,0.849099024475,0.220048105274
863,0.469608720194,0.535878745111
863,0.487760316096,0.651395666305
863,0.599482185238,0.417015959767
863,0.384865870002,0.38719380566
863,0.665591614768,0.458086625885
863,0.624389555381,0.207238257735
864,0.313090684706,0.495741585789
864,0.786208440744,0.761443147344
864,0.833140179067,1.12638685878
864,0.787345992866,0.854317007095
864,0.694894368484,0.840531205408
864,0.528562853765,0.928533483947
864,0.703777820586,0.724837161001
864,0.748539465658,0.800527055442
864,0.714351091417,0.933804811271
864,1.09135000222,0.676409092406
865,0.454866179208,0.687829472853
865,0.499814592747,0.6864516563
865,0.245900791837,0.503433894312
865,0.586801791356,0.482776484038
865,0.409188418456,0.375125597122
865,0.738080108858,0.520061867878
865,0.524378013681,0.648359794562
865,0.638825210101,0.569385611267
865,0.544020287847,0.255843006809
865,0.290192860143,0.325905666893
866,0.485999246572,0.638606343092
866,0.902254532925,0.91590530982
866,0.666572174739,0.763534138908
866,0.570354804556,0.440389928756
866,0.800729978727,0.871143853557
866,1.13158486384,0.599340369201
866,0.827432194335,0.728756988472
866,0.465242272624,0.795851569762
866,0.934086648688,0.863347594662
866,0.883828200437,1.25901320413
867,0.212960421095,0.521870961546
867,0.106424739452,0.299526645382
867,0.76888296858,0.451614076147
867,0.550465454564,0.504744434029
867,0.492361208665,0.157128793591
867,0.100190369767,0.685145794525
867,0.322141631104,0.550874358876
867,0.507252030801,0.539554935496
867,0.636187452347,0.935515143652
867,0.663753050415,0.326663477396
868,0.872141195305,0.789687320032
868,1.41866355039,0.62784988166
868,1.03390595521,1.02452867524
868,0.833706212357,0.539505139299
868,0.635979355248,0.755591298938
868,0.760225862585,0.929458482901
868,0.9349821373,1.03086275195
868,0.975507067345,1.05277308464
868,0.846321555831,0.830319548487
868,0.824036551697,0.682801638117
869,0.533693341995,0.447672213437
869,0.658515052104,0.287551843212
869,0.92492126752,0.66688088929
869,0.720429774376,0.727015701329
869,0.846056400489,0.748621334946
869,0.23299815876,0.259756680397
869,0.555126953112,0.523734098523
869,0.483917624589,0.358044243587
869,0.575626637031,0.490950417039
869,0.54916222292,0.658425909603
870,1.10991460569,0.429049474892
870,0.91707985619,0.783178836853
870,0.686443104662,0.593466832925
870,0.662963628221,0.869233455565
870,0.467983356752,0.879652946678
870,0.585064301498,0.590773448812
870,0.505494564609,0.843629261588
870,0.699929019964,0.804127808584
870,0.590855751378,0.544135917777
870,0.840716743892,0.953442286755
871,0.73985903147,0.886084565389
871,0.621233146133,0.712109246827
871,0.619731463173,0.630255202529
871,0.513339872957,0.553316327598
871,0.423834785257,0.587505974279
871,1.11069571682,0.603196680009
871,0.688219175765,0.745569122441
871,0.630323349595,0.436050395703
871,0.649934280853,0.631969282936
871,0.0271392005306,0.400946456876
872,-0.0461742112793,0.301460355955
872,0.525413454904,0.545282206066
872,0.498234318126,0.974499589147
872,0.79594040683,0.589360493122
872,0.676562469928,0.846883434391
872,0.796766872992,1.14354944801
872,0.842304269398,1.18423150493
872,0.886227955601,0.984095931178
872,0.558497894862,0.825896815586
872,0.89482907443,0.902129549631
873,0.384397768615,0.647010858325
873,0.587445909234,0.443707001345
873,0.217640188506,0.348978076502
873,0.823118094099,0.687868540362
873,0.658914058618,0.555346614535
873,0.589354575748,0.467603732008
873,0.307686161158,0.6593666848
873,0.613868247829,0.250622750409
873,0.410541676792,0.304447894512
873,0.0585205471264,0.340339401787
874,0.47110498662,0.742321316987
874,0.853206010163,0.500775143381
874,0.958765393735,0.935245006483
874,0.912411421763,0.688090172531
874,1.14919909464,1.00266175893
874,0.721026405515,0.966236298429
874,0.901182653,0.896529530536
874,0.780972223503,0.805995846225
874,0.723982411086,1.46666456832
874,0.590738133397,1.01473765325
875,0.507502702629,1.04254826728
875,0.32348836922,0.195903672007
875,0.185119872902,0.211188400577
875,0.378200556072,0.548526073229
875,0.600553666614,0.781238452425
875,0.749997887341,0.442571589983
875,0.742463600858,0.422110248759
875,0.616178371536,0.991062132841
875,0.54669933298,0.251451714973
875,0.692382688978,0.328091013714
876,0.721719504979,0.521452886106
876,0.780157345333,1.00758069544
876,0.721316933678,0.926343262931
876,0.7870404855,0.918498104943
876,1.17192499702,0.433775793185
876,0.633042481602,0.739804955494
876,0.663894278276,0.649204941984
876,0.811603457901,0.66216661526
876,0.689427868471,0.883304298964
876,0.776939461268,0.550284869198
877,0.261685900871,0.223075399859
877,0.219916523516,0.502328329998
877,0.318303578483,0.398084459613
877,0.459537416724,0.267477292174
877,0.35735011301,0.614590552719
877,0.778974688092,0.736860803166
877,0.377700500727,0.484909798007
877,0.826716118873,0.883997471977
877,0.516463321214,0.581961583744
877,0.411959835196,0.605188417225
878,0.495011918673,0.61539161453
878,1.19319153485,0.595226484957
878,1.09548808765,0.985003668509
878,1.08104321695,1.09521882041
878,0.865002100688,1.13174805534
878,1.16316731481,0.604651243201
878,0.840848319685,1.07032322995
878,0.805366183341,0.859336813058
878,1.05054845588,0.968476745782
878,1.19042548806,0.932401004755
879,0.524082778182,0.427672951397
879,0.820790208084,0.571714318863
879,0.543810791322,0.389978098596
879,0.540596232479,0.391556386276
879,0.497993622751,0.655701277701
879,0.652901693456,0.270992383655
879,0.0404819163539,0.365406560474
879,0.454873080152,0.458526277465
879,0.611318900102,0.32930308446
879,0.359106528369,0.668707946601
880,0.692606496407,0.38457677515
880,0.636308106148,0.629631385765
880,0.892632127458,0.430166037513
880,0.532451485821,0.777011089623
880,0.547648778959,0.567938979493
880,0.961611109754,0.844617673396
880,0.922224898337,0.693827511309
880,0.497033067686,0.682424660933
880,0.729956278086,0.444198138448
880,0.527832623518,0.892504497792
881,0.491493749427,0.572121041214
881,0.348435820723,0.809463232916
881,0.597814027717,0.445071745724
881,0.577550533204,0.620854411756
881,0.254241919947,0.502152310387
881,0.718510063443,0.3379938357
881,0.397960769826,0.598610349187
881,0.395690568311,0.797496396392
881,0.569188922056,0.714643267307
881,0.619384630202,0.721873620661
882,0.478500104761,0.610265107275
882,0.6774094309,0.524819558251
882,0.636632706786,0.561682224324
882,0.749153634371,0.867809634679
882,0.872937874212,1.04412514634
882,0.848261290332,1.16119728711
882,0.705073889866,0.599900903744
882,0.879266532649,0.411160895481
882,0.744251839069,0.883392341107
882,0.83221567322,1.15815076411
883,0.545920660691,0.613737629729
883,0.955189687506,0.713163321681
883,0.791008829661,0.76912834575
883,0.118878058896,0.687259221444
883,0.454441421686,0.30389123794
883,0.238785644519,0.363805098959
883,0.29178599308,0.393890915355
883,0.414933374281,0.465979512318
883,0.60265786889,0.720338949063
883,0.370129227637,0.311481353632
884,0.735490703261,0.491080469877
884,0.946928176342,1.06693001964
884,0.681598462774,1.06095868172
884,0.396303181336,0.914483659632
884,0.893142108612,0.892909343981
884,1.04281440632,0.755665812439
884,0.511480366323,0.807573265382
884,0.845810589086,0.55888289503
884,0.740523546303,0.770985399828
884,0.904469146535,0.924421675692
885,0.459610912052,0.378768241339
885,0.838342959214,0.855633293893
885,0.410974880876,0.623361200788
885,1.01517067845,0.803304516991
885,0.7177318521,0.588536284857
885,0.518844745735,0.602008603567
885,0.482173596697,0.267716925334
885,0.480100948707,0.647491164655
885,0.483877540748,0.581218205104
885,0.55365197851,0.595963536027
886,0.855711754525,0.247916834196
886,0.712076596804,0.684104783029
886,0.990667797769,0.587173110736
886,0.676776651266,0.924269322707
886,0.516329884546,0.820093966254
886,0.708584376525,0.770926134148
886,0.60621005469,0.90795556707
886,0.948031324233,0.830419521488
886,0.83164896408,1.07308202596
886,0.793471133183,1.41432414402
887,0.483149248682,0.923674863981
887,0.306684663065,0.852197205698
887,0.654329844293,0.882561001378
887,0.261541596656,0.792800742538
887,0.293399714591,0.399638774018
887,0.679841861649,0.619636573708
887,0.538059500832,0.625161419923
887,0.723285797085,0.819061553393
887,0.799095694888,0.414234233758
887,0.664416128347,0.755395261495
888,0.683973105255,0.647145215275
888,0.811090369379,1.20849112302
888,0.773562620068,0.98712547322
888,0.724871906629,0.857179802265
888,0.763647737194,0.788501735686
888,0.923124057794,0.728561007239
888,0.798348194659,0.818959081095
888,1.00158932329,0.594999304104
888,0.912203387549,0.761109656966
888,0.491840111264,0.595634247885
889,0.550400947493,0.564659722805
889,0.363447183718,0.539669549542
889,0.621499767509,0.440105595468
889,0.461424677171,0.923931594808
889,0.570157392394,0.731253354988
889,0.464906660992,0.677206737307
889,0.510583155138,0.317463258844
889,0.573505670098,0.288765357808
889,0.790649785471,0.738545155472
889,0.770036585247,0.574449859544
890,0.689811079132,0.708352618867
890,0.535820641463,0.657475173426
890,0.987543086863,0.649847909735
890,1.33550110017,0.760531107992
890,0.802215369873,0.656221257141
890,0.671573794122,0.83808716814
890,0.394230977348,0.332702686466
890,0.888536548558,0.746730478353
890,0.567052642676,0.843847728164
890,0.68723433961,0.787670862505
891,0.63440041977,0.436601810313
891,0.759484309495,0.427135341969
891,0.17933756919,0.751905149045
891,0.815381168679,0.520885104386
891,0.194534868641,0.252823951138
891,0.236132988722,0.533018605061
891,0.301889998572,0.804801508913
891,0.0739808794154,0.863736376395
891,0.355704935621,0.547564149821
891,0.417585022953,0.409376872543
892,0.319738368954,0.471079282225
892,0.0853828559915,0.72981693397
892,0.639974806646,0.713920735545
892,1.28272279075,0.726803560442
892,1.04570988583,1.30346252268
892,1.06281905558,0.915818183274
892,1.18114074052,0.917664030369
892,0.842320728163,0.816335004393
892,0.699452568949,0.740766480804
892,0.920117299435,0.826308837853
893,0.649638736749,0.70555290346
893,0.579173975738,0.816656965146
893,0.2093327454,0.361539978668
893,0.73446790892,0.291301942798
893,0.327109461114,0.595720444292
893,0.987666634884,0.266241033892
893,0.529732571646,0.273481498987
893,0.627127617513,0.551370797668
893,0.569207705464,0.667976881099
893,0.864158147483,1.0118800196
894,0.442504132458,0.300876856842
894,0.641787964333,0.788428846754
894,0.61018161455,0.362110422936
894,0.906169248393,0.860441184927
894,0.783811781105,0.913593597887
894,1.26604314429,0.808671299437
894,1.22580171143,0.928784198907
894,0.936922808578,0.891668553427
894,0.78919895609,0.738260413341
894,1.23332385395,0.752475150014
895,0.597675611761,0.130906480535
895,0.392504269723,0.48065108579
895,0.7369453848,0.46012370935
895,0.260122008984,0.435157830211
895,0.704251574578,0.901092713207
895,0.823127479873,0.222869995471
895,0.323285634992,0.413070905034
895,0.614560619362,0.666326455459
895,0.620145487199,0.522221539652
895,0.503050074069,0.394584849327
896,0.361595048051,0.224363866795
896,0.846314251727,0.730191096696
896,0.58358261378,1.03854329086
896,1.24683152018,1.08365848676
896,1.17980380076,0.869295700265
896,0.96285013027,1.12520035425
896,0.750298619186,0.933372526623
896,1.05710018905,0.566459500009
896,0.695685680616,0.695161925531
896,0.74914962958,0.77512303077
897,0.369204695473,0.605965477239
897,0.733329293222,0.801326301742
897,0.334627961629,0.557893518253
897,0.585392164607,0.132966464317
897,0.614793000428,0.814207029606
897,0.749556053994,0.153631054886
897,0.312641693569,0.4490727429
897,0.29321215817,0.574811874813
897,0.901318875575,0.32829881843
897,0.512458390291,0.692224286549
898,0.83627133692,0.595776229981
898,0.976143446712,0.758210436813
898,0.698278059148,0.570229993752
898,0.706927085261,0.859780734763
898,0.599754027854,0.96085947531
898,0.834710723815,0.880472398727
898,0.626156145611,0.936872657234
898,0.738143403478,0.964414999599
898,0.94049898449,0.723941357745
898,0.98413332509,1.22656360023
899,0.631090124688,0.498223431206
899,0.395425447325,0.49336805502
899,0.456252559746,0.484655058325
899,0.41176908842,0.327972215645
899,0.785216907051,0.492950932652
899,0.369515575387,0.59904927278
899,0.577501551018,0.728933186046
899,0.693034331213,0.754448351558
899,0.987923941306,0.373240312747
899,0.413921345858,0.733150272263
900,0.262124185131,0.657428181467
900,0.537885581336,1.12236566646
900,0.996619691393,0.54939562346
900,0.788386328846,1.15970460865
900,0.895244566625,0.916749776796
900,0.790647854076,0.796603174275
900,0.973295697338,0.542335639524
900,0.693307587832,1.17166878651
900,0.838465376494,0.914598049368
900,0.764005289504,0.953772195625
901,0.578331921152,0.8243947464
901,0.736953102465,0.292764526724
901,0.855554718455,0.839097152116
901,0.554908434048,0.774196371045
901,0.411008047012,0.283900911956
901,0.408384639479,0.662684686459
901,0.915700698201,0.384007960721
901,0.348696060228,0.177429122676
901,0.529548355115,0.716005857718
901,0.791924789798,0.595806391143
902,0.474695139504,0.631641818626
902,0.609992539238,0.800397144381
902,0.891516122772,0.697410689144
902,0.769923582739,0.686584297132
902,1.06754670855,0.466563816041
902,0.806755755985,0.552874769828
902,1.02826406975,0.568237600928
902,0.914824543082,0.872579809897
902,0.9177637731,0.877580790681
902,0.902875405428,0.873666092481
903,0.512242744689,0.255101620946
903,0.458691630279,0.667365220425
903,0.748296954096,0.712690401232
903,0.696708223231,0.662270221872
903,0.295879106077,0.361273156842
903,0.666911827562,0.617775610897
903,0.623089131395,0.189375658216
903,0.361969524158,0.279312167417
903,0.710089760743,0.588800713744
903,0.258104207009,0.562226474409
904,0.709173640455,0.933653886411
904,1.02217378302,0.639678801125
904,1.09133979431,0.540152154785
904,0.797103863382,0.53651091367
904,0.92743394668,0.82568389228
904,0.698299601821,0.777529141993
904,0.862361061018,1.00396631512
904,0.880008146925,1.14175327244
904,0.878395279544,0.88691221274
904,0.971661775446,0.518471945677
905,0.655937928899,0.577685110432
905,0.216784180961,0.258160706253
905,0.340081387908,0.441430314589
905,0.172806158783,0.69727651286
905,0.718003983911,0.447369856828
905,0.383111046099,0.682188703577
905,0.418006689239,0.636150390254
905,0.714013396497,0.389413969691
905,0.526233442692,0.676588363696
905,0.812219841537,0.706320824604
906,0.736351779864,0.33813108368
906,1.06105958073,1.02638925207
906,0.676129369029,0.906104611116
906,0.809844843275,0.874075967611
906,0.930854470866,0.9588826176
906,0.550526703725,0.585764811391
906,0.639202138256,0.656314926297
906,0.457674101602,0.460691820248
906,0.742613505766,0.95303422545
906,0.800561972689,0.93691523454
907,0.727574186647,0.430984398302
907,0.7867454294,0.309666952391
907,0.812377912527,0.802781747881
907,0.466754206873,0.356547962984
907,0.696845782123,0.506533112663
907,0.642137149504,0.763196567404
907,0.776678668893,0.313856467741
907,0.49513794833,0.774443516193
907,0.560685339091,0.719158673817
907,1.06893698758,0.373809815177
908,0.636747714335,0.504993790753
908,0.829550896506,0.609440516372
908,0.871443360579,1.01534521119
908,0.933382400821,0.715893910374
908,0.795706685754,0.995603676283
908,0.950311321212,0.999239674566
908,0.969694528003,1.00596465359
908,0.964160756143,0.60392285142
908,0.81084976899,1.01911180903
908,0.878903228365,0.741087148384
909,0.328066819145,0.559908837113
909,0.632129848663,0.465113564775
909,0.685782245616,0.288448302082
909,0.568486044069,0.686466390758
909,0.754729878285,0.432988041315
909,0.80182873624,0.413138144333
909,0.670606069448,0.605282905521
909,0.788501479656,0.610425413718
909,0.628072360793,0.482113733715
909,0.792710925299,0.357017206467
910,0.471974345165,0.487711058948
910,0.692735449278,0.685134738384
910,0.878423026673,1.15686460539
910,1.00465516552,0.847452062967
910,0.883421191243,0.93879144236
910,1.04949420846,1.22313614103
910,0.810768587092,0.796219159169
910,0.791699772952,1.04508644048
910,0.856313527737,0.358827203932
910,1.06994027944,0.892816861154
911,0.632976749387,0.526863608484
911,0.532513716484,0.665618396145
911,0.387427226063,0.687588136003
911,0.84136266783,0.213482522701
911,0.247158135645,0.240430029891
911,0.87366118526,0.652418722066
911,0.497337624337,0.557047474872
911,0.501755144353,0.244526400504
911,0.514716528711,0.497616776672
911,0.448326379433,0.734217785447
912,0.715721877918,0.68249219071
912,0.773330179218,0.593693958324
912,0.646869065712,0.688669247935
912,1.01913733258,0.474351827173
912,0.782436049005,0.788909429053
912,1.01336473541,0.544058629639
912,0.78219766316,0.702480271019
912,0.809546808177,0.739114458362
912,1.13391357714,1.06000551246
912,1.1057289189,0.98381326374
913,0.598460234085,0.703749749096
913,0.750934639541,1.00861071079
913,0.693299812719,0.366191295666
913,0.82184805885,0.660470753955
913,0.714211199622,0.698832784988
913,0.621375009507,0.449279832621
913,0.925995479808,0.139141712018
913,0.54583706806,0.254731900691
913,0.729752006291,0.837568269794
913,0.486535205016,0.650015711004
914,0.617008041462,0.37840593715
914,0.808656733242,1.23812651259
914,0.67560159895,0.645731096632
914,0.786166958597,0.824713558525
914,0.760891138283,0.764302677187
914,0.57642516817,0.906901538418
914,0.87538548642,1.21081428956
914,0.793853652523,1.12329879008
914,0.917298599738,0.913513439012
914,0.604724945076,0.778030178313
915,0.697624430367,0.666662536855
915,0.619902392085,0.826251203998
915,0.944885190015,0.337861954793
915,0.6314393877,0.54041533618
915,0.381523319586,0.624562511274
915,0.469589513656,0.713180693047
915,0.677837167432,0.551179231636
915,0.68060736219,0.797415434638
915,0.744411464379,0.72549291793
915,0.334042719728,0.244317244131
916,0.826004666546,0.514421794492
916,0.57109039517,0.728666185652
916,0.963776584253,0.952379608433
916,0.531071675273,0.980148034293
916,0.897644350921,0.658600132221
916,1.04696250454,0.704920169476
916,0.642786502058,1.19944016163
916,1.07874717811,0.859420944689
916,0.99430816437,0.869973586604
916,0.837304214263,0.532356837953
917,0.30400788867,0.125900624414
917,0.408083428569,0.730275834529
917,0.367657186069,0.486987072835
917,0.93575797709,0.379938219543
917,0.77393175389,0.637561345311
917,0.512392417467,0.825093638074
917,0.646405737873,0.135958365112
917,0.31435082669,0.687216554613
917,0.69080716044,0.150294629905
917,0.429095833137,0.59653967534
918,0.816359129703,0.766817896056
918,0.46812275184,0.75294867987
918,0.841089073547,0.789402461225
918,0.806826845786,0.983114628107
918,0.778869439671,1.0171115509
918,1.0224657232,0.932143737079
918,0.992351694357,1.16765294681
918,1.15199327563,0.954520270726
918,0.964815543253,0.480031931264
918,0.755053146732,0.905687741788
919,0.619954865605,0.136602900627
919,0.348269489239,0.43387140157
919,0.625044563751,0.360679935414
919,0.472762093008,0.432494581824
919,0.467116546955,0.761726400663
919,0.567298164563,0.691670250172
919,0.920877428849,0.354119588651
919,0.380178755206,0.354994969982
919,0.450735560701,-0.013474658688
919,0.871895636015,0.645125524919
920,0.463593763759,0.491859657774
920,0.967667274043,0.83068284093
920,0.679681122762,0.977102486274
920,1.11621022042,0.590955266369
920,1.17746097212,1.14328954783
920,0.980649621134,1.05110819042
920,0.606097480628,1.01023107356
920,1.0235480756,0.900731082404
920,0.879971955917,0.70791509103
920,0.433410636832,0.780234667795
921,0.536357391089,0.453905455415
921,0.371194228711,0.583540760402
921,0.873167957793,0.421189412725
921,0.550391908107,0.358278407822
921,0.77184671076,0.282537073649
921,0.592666720416,0.620497385554
921,0.544719115855,0.564881463562
921,0.467431576195,0.764768851201
921,0.640082532069,0.847733271827
921,0.175684471077,0.19330775982
922,0.797863334167,0.392217185507
922,0.802197755819,0.7373374657
922,1.00431211589,0.91396464186
922,0.848582179629,0.616827635916
922,0.566679391205,0.854674535338
922,0.859379806557,1.08096194514
922,0.746593170262,0.57662552016
922,0.802549253834,0.585547781297
922,0.854161433812,0.766441707464
922,0.941101030384,1.15316149571
923,0.344389924408,0.251725968654
923,0.402051193774,0.761262147013
923,0.603794595708,0.663911486972
923,0.433459789793,0.496019534922
923,0.625128502728,0.543275025156
923,0.493250134916,0.437255145931
923,0.433400133168,0.529107810535
923,0.699363192111,0.90168059217
923,0.723160388612,0.527688767181
923,1.03143510525,0.633273197149
924,0.513807904545,0.603385066468
924,0.725957465107,0.899739882669
924,1.27714842792,0.616298501816
924,0.925955860564,1.06545592066
924,0.427430450276,0.968824574061
924,0.728657405211,0.918877381879
924,0.791981528282,1.14669995373
924,0.639218408454,1.21905862321
924,1.05975200196,0.912125286233
924,1.01512827006,1.08008539909
925,0.406347172198,0.615786832231
925,0.708161918644,0.388056565662
925,0.42873194625,0.764725355375
925,0.551386078061,0.414574560624
925,0.628423324686,0.453273302191
925,0.52544765097,0.626074035308
925,0.475352504398,0.449032503274
925,0.69023521966,0.645837069025
925,0.331109354114,0.452620041568
925,0.623544132473,0.727548145279
926,0.260521420858,0.767298409632
926,0.654644978226,0.685034268819
926,0.478871597046,0.545727720789
926,0.576342021061,0.424239169705
926,0.701052902943,0.613650729957
926,1.07317035098,0.919453508512
926,0.944494925645,1.12251453291
926,1.02056461302,0.826627214429
926,1.22220641889,1.06519811691
926,0.985337578831,0.861297447183
927,0.379432301418,0.426240691707
927,0.449994675731,0.421797028451
927,0.50177400557,0.242864867447
927,0.683836360424,0.365446321781
927,0.277975973662,0.36970234607
927,0.610532375004,0.76819041989
