ID,X0,X1,X2,X3,X4
35,0.147522238704,0.930939716086,0.972875838634,0.314740137688,0.790499657219
35,-0.280249412148,0.999585916347,0.866443058146,0.987479720798,0.0968154432126
35,-0.661996134395,0.90235742583,0.772706926597,0.997779569068,0.816453338022
35,0.946839934,0.890951919943,0.32945235489,0.976064756271,0.803061608649
35,0.423405534089,0.983270597494,0.173011185271,0.475212912675,0.972049926962
35,0.873089716394,0.988256132,-0.503052436841,0.583600236451,0.700984156028
35,0.790872583434,0.963984804588,-0.865234947636,0.805918334205,0.952541256726
35,0.650520963265,0.982982802213,-0.112072245168,-0.769405397686,0.24094939185
36,0.631899739809,-0.3886436308,0.978572890668,0.98053376041,0.588588522721
36,-0.993936645714,0.926798464503,-0.889337795213,0.299199064408,-0.466634614309
36,0.978867011645,-0.94751277883,-0.886100021521,0.662552297518,0.975906827007
36,-0.754593658406,0.907383461205,-0.990136488492,-0.808567734221,-0.876145049602
36,0.990950826991,-0.781329437217,0.668310188371,-0.832692545949,-0.372124028349
36,0.0690652641754,0.43958558415,0.0190132573132,-0.857564831408,-0.0936267511844
36,0.507393242809,-0.232491444813,0.787697364885,-0.417737749492,-0.964246511126
36,-0.406454926713,0.638114496952,0.605773153823,-0.182863704091,-0.716019074675
36,-0.54065395877,0.230328162866,0.10731409446,0.67836571594,-0.503456136881
36,-0.889199891844,-0.916859746338,0.475351508202,0.717200223575,0.990108987717
37,-0.926847978257,-0.49895760653,-0.970360644426,0.0570357699938,-0.664897098425
37,0.774655871369,-0.999692266049,-0.117390806843,0.948558533679,0.710603318768
37,-0.899231875526,0.991783996336,-0.719552004879,-0.812306676715,0.991561172628
37,-0.477450410678,0.543557099332,-0.995511785355,-0.454978367581,-0.806083504175
37,-0.539012051979,-0.985883098306,-0.735952565607,-0.82899856255,-0.188758089706
37,-0.930064012814,-0.998066700404,-0.0663730941187,-0.579451335415,-0.00722140153865
37,-0.876056892162,-0.982382138149,-0.585266429669,0.0466143465618,0.556643871902
37,0.175501991539,-0.308298139821,-0.730608609817,-0.889594276309,0.112176219236
37,-0.414086394552,-0.366279525618,-0.967380208109,-0.834350718546,-0.160457570132
37,0.565196202012,-0.962736676813,-0.918722785162,-0.993230224633,-0.888629549454
38,-0.94482228647,0.294312741134,0.408257143835,-0.475082431381,0.710933417841
38,0.860626366946,-0.00843626861455,0.279467363773,0.95668054585,-0.972012826102
38,-0.999455126975,0.707802226585,-0.790522797877,0.616501716107,-0.906358845092
38,0.979529190623,-0.980683553033,0.933294686019,0.63276990812,0.993878399626
38,-0.924125773802,0.622213451332,-0.379849411775,-0.77071928633,0.640780815492
38,0.908291946997,0.612314821174,-0.203139494291,0.247472576106,-0.188846102032
38,-0.0784788349844,-0.402797949074,-0.920411821649,0.260035571978,-0.401649256692
38,0.911920482356,-0.996025447323,-0.938672716474,-0.952691704445,0.00617930459434
38,0.583583503166,-0.160029211309,0.421663013718,-0.990025273883,0.241261276447
38,-0.820390144156,0.924142951563,0.67148908756,-0.405966296582,-0.912859952146
39,0.816636050801,-0.788770779516,-0.979386801066,-0.838865467679,-0.179271313481
39,0.605843477019,-0.993381273138,-0.828368742804,-0.971346308404,-0.592239154641
39,-0.914667981089,0.109704630247,-0.151697177066,-0.928045463776,-0.791100185041
39,-0.998693915515,-0.895746078359,0.763127247569,0.968237611491,-0.977479608583
39,-0.18219329908,-0.954704939568,0.639369708444,0.792757733053,0.783897700045
39,-0.551672979456,-0.405892362724,0.304406242455,0.970031877995,0.898049336655
39,0.392214190191,-0.896929109304,0.0966725420422,-0.917157718372,0.722933311663
39,-0.0013848994721,0.954741939254,0.493618904132,0.251826831784,-0.0523588304514
39,0.977495013565,0.997427710704,0.997739090876,0.896091473741,-0.0611952455826
39,0.733500249592,0.99529376482,0.122082347978,0.655248656928,-0.0923106276191
40,-0.106497090304,0.787717303579,-0.197427706753,-0.218817812345,-0.837810887706
40,0.991392545667,0.323253411318,0.378244809882,-0.0213646264712,-0.629027778758
40,-0.819055788453,0.804662686457,0.313320872386,0.469089174225,0.019565218759
40,0.417818090467,-0.538632427639,0.996539003215,-0.168460567471,0.748384259584
40,-0.990379180023,0.99743320115,0.609854552052,0.95650280733,-0.0245619958742
40,-0.219374562852,0.0123021319857,0.732262244935,0.913191645192,0.450681357938
40,-0.883390801293,-0.909280138186,-0.0615098293318,-0.970004507825,0.337271356835
40,0.905744731129,-0.915881764476,0.817552278892,0.118676379998,0.841741619755
40,-0.999146090487,0.811989375493,-0.0266924963849,0.977870311713,-0.927564903555
40,0.721816521558,-0.97186048872,-0.581558911066,0.976720045684,0.937440020225
41,0.699437266419,-0.895834296442,0.690532529572,-0.935662967999,0.772566542106
41,-0.702940874064,0.841845373736,0.646673961871,-0.878481180524,0.0353921360561
41,0.638564345988,-0.486752131901,0.783462232543,0.41765198454,-0.908684094952
41,0.519796407431,0.783383243888,0.968671228262,0.794252076219,0.849871526624
41,-0.943342206466,0.999916186588,0.661363675057,0.629062003237,0.906930069075
41,0.710940172516,0.305784307499,0.572308381763,0.761830176828,0.898629147776
41,-0.822109365513,0.985550597546,0.822045454058,0.615950421687,0.955478784481
41,0.707979503277,0.862163048219,0.626397089157,0.877444232992,0.977875059088
41,-0.546330434181,0.981312119591,0.935124413303,0.105917916741,-0.660535642649
41,-0.187060571834,-0.705398123737,0.934151573313,0.869032884119,0.976233208249
42,0.834456382553,-0.670249149881,0.062949978062,0.711243489397,-0.109715687806
42,-0.772658960264,0.773133414062,-0.844313059921,-0.659203483299,0.987236933422
42,0.983633985934,0.139108737532,-0.983132047939,-0.642076408415,-0.280821279641
42,0.933703398143,-0.990684761737,-0.937771666463,-0.653402046035,-0.933453256345
42,-0.81149733347,0.909334522268,-0.7421452211,-0.955979530285,-0.98909015816
42,0.993932742686,-0.687669019778,0.774678014015,0.812478186469,-0.896327982905
42,-0.994360898189,0.79286248792,0.584504417652,-0.564683641265,0.155039870263
42,0.88099814461,-0.93180245842,0.876279731661,0.681144104976,0.474409480881
42,-0.999665278844,0.965921911647,0.803622486707,0.526418836794,0.967688433215
42,0.158701428902,-0.694496967886,-0.0540687814761,0.529078668295,0.915793374424
43,0.843325131744,0.857483201604,0.188267792799,-0.855052697146,-0.846836116398
43,0.765921785647,0.919490253252,0.92485613742,0.804052418415,-0.640867300923
43,-0.225286057512,0.952829831838,0.598878062601,0.232938665889,-0.293414972392
43,-0.508506749946,0.76753435695,0.976499760648,-0.246981708555,-0.89574025925
43,0.212755027146,0.892704393635,-0.226490871338,0.933863409615,-0.892999296333
43,0.5998314274,0.60568296049,-0.921376266296,-0.506326898145,-0.650839036852
43,0.7861526063,-0.142929726806,-0.557149431499,-0.906353918609,-0.531157027569
43,0.368280799714,0.889787965067,0.3092097858,-0.845236258547,-0.938750697938
43,0.861730770407,0.908351018767,0.768472420283,-0.969911907118,-0.951470563525
43,0.663627500667,0.996838010697,0.963362807072,0.672239989075,-0.903828122222
44,-0.9833375305,0.489193260638,-0.887341356301,-0.460750776425,0.216258188788
44,0.810120736563,-0.582132238827,-0.830472315953,-0.795123783086,0.927919536102
44,-0.448092750529,0.466190107462,-0.730654946774,-0.478138058413,-0.403131484975
44,0.989661156305,-0.973857302319,0.763295132882,-0.0940969779962,-0.9463679947
44,-0.344737195434,0.0171600919957,0.36998548226,0.929482667139,0.459962161088
44,-0.988085457962,-0.361665881445,-0.141980351988,-0.0801885764571,0.890502900175
44,0.834808822228,0.188767176053,-0.450971693625,-0.220308533893,0.0508686778139
44,-0.374387328969,0.0707110079896,-0.753138725518,-0.767904524395,-0.55402949389
44,0.230225392055,-0.322188474867,-0.46681574705,-0.840664383232,-0.432554592278
44,0.76828148902,-0.990535030135,0.85730928316,-0.976697033886,-0.964774698927
45,-0.84298193657,0.158472514295,0.626012509561,0.0466232144878,0.87411196726
45,0.377432833114,-0.482724142433,-0.767813000105,0.979685972947,0.964440581015
45,-0.89852753718,0.338969782713,-0.976520211673,-0.145683930503,-0.252684977235
45,0.448010448428,-0.994661801495,-0.839156760352,-0.974513556259,-0.417525461663
45,-0.161908094746,-0.998694624151,-0.953507385834,-0.996588485511,-0.979649135176
45,0.0120066483238,-0.973113804199,-0.295048042815,-0.990314523854,-0.229730324641
45,-0.751383324242,-0.951480107203,0.597589608888,-0.678722256602,-0.979673874709
45,-0.973300635084,-0.999716268273,0.653206144524,-0.0129956236166,0.271199074353
45,-0.83781559671,-0.997664245908,0.871953611431,0.460258440104,0.449519184598
45,-0.997080152591,-0.990681090079,0.748555372674,0.936315463105,-0.411508668399
46,-0.320733486093,-0.948389442419,-0.720960792404,-0.861919313508,-0.461783527097
46,-0.167591537095,-0.950023604517,0.572619649985,0.915531378001,0.819867971036
46,-0.990383366574,0.327586092406,-0.354312974645,-0.411475955271,-0.355127085647
46,0.893957513577,-0.998867571183,0.953279093255,0.669217705865,-0.0104376585479
46,-0.99894504968,-0.796977993514,0.802195233131,-0.94293122327,0.920004351292
46,-0.299113586236,0.970086548509,0.309627055153,0.786994322497,0.60592404918
46,0.549169423458,0.148627583845,-0.90955368316,-0.079978859432,0.653437332892
46,-0.788314569026,0.787779846829,-0.974361676336,-0.960488448743,-0.726314566757
46,0.931962836652,-0.994361351994,0.425908897939,0.766727154903,-0.271056963308
46,-0.999850855713,0.186923810772,-0.445014902962,-0.0493454982708,0.701292315451
47,-0.275230754156,0.973677996674,0.981654043157,-0.87336871767,0.349222089704
47,-0.852671766479,0.999019149956,0.670298014804,0.827162412269,-0.90438943745
47,-0.014693722603,0.399208850528,0.975809191627,0.933801080936,0.932198143194
47,-0.839237536712,0.988895928715,-0.508584738889,0.985859029367,-0.832973014608
47,0.80961127443,-0.997534725524,0.139687355095,0.778801692526,0.849483766634
47,-0.0165145131822,0.853978662915,-0.961970593865,-0.851858997759,0.702295744917
47,0.979906863714,-0.3279176906,-0.957358995528,-0.963896178604,-0.967332529489
47,-0.674558866441,-0.813287329422,-0.959152564876,-0.995587126176,-0.981455971193
47,0.278695412983,-0.999815223529,0.0859150143665,-0.902046252137,-0.947503317669
47,-0.267827608735,-0.976967094614,-0.234688202738,-0.949466302202,-0.889735903918
48,-0.211224295891,-0.916940806116,-0.359013268247,0.144591118735,0.4543349924
48,-0.883722898965,-0.488126423501,-0.316361535218,-0.6524017196,0.856759951145
48,-0.0432807899791,-0.559708777352,0.995192656165,-0.695028716804,0.873726681593
48,-0.720645810638,0.868306087217,0.903504546451,0.503226602625,-0.0421809629656
48,-0.986163341025,0.283124889483,0.832702856005,0.724845605315,0.973114799509
48,-0.116827883163,0.474902889528,-0.921280055643,-0.0101323996155,0.584135550489
48,0.503887038573,-0.238082908845,-0.774849697047,-0.806070718162,-0.746594732438
48,0.933084716538,0.487495248711,-0.380480196436,-0.561394859712,-0.599994347938
48,0.272421412308,-0.177427048471,-0.961379598966,-0.763772355625,-0.958760265279
48,0.889258316213,-0.375561886231,0.851229842628,-0.233468627259,-0.758380185627
49,-0.84504189554,0.905461517136,0.649340436366,0.431000567353,-0.468963423882
49,-0.383306550678,0.753583433998,0.981429175379,0.670210911264,0.649700612104
49,-0.851309410896,0.966350307879,-0.551155318515,0.373086274098,0.712687551102
49,0.840865580938,-0.0517811059269,-0.730983052366,-0.151069863626,0.636095878778
49,-0.68761628608,0.960387168301,-0.94019344158,-0.984040294616,-0.428350315792
49,0.980005708034,-0.919806530561,-0.930153642145,-0.982269032073,-0.917062689992
49,0.936198746624,-0.869840157162,-0.72033606269,-0.908218649098,-0.916783710693
49,-0.312143454618,-0.59932427766,0.664207301608,-0.998513984423,-0.763650448037
49,0.25071710618,0.565613577164,0.982309022189,0.870440300945,-0.387372217095
49,0.280368767287,0.855869310187,-0.248081641782,0.946212874158,0.868886286671
50,-0.909774351221,0.9722185019,-0.930275792733,0.954808226413,0.0276576150721
50,0.554393797496,-0.410772563881,-0.483710029694,-0.869522207623,0.885095743299
50,-0.105090992199,-0.982633649847,-0.607237872256,-0.520134089397,-0.998308480024
50,0.572442074388,-0.997623425296,0.314817400795,0.482490632609,-0.666089006504
50,-0.821028262888,-0.292902625109,-0.478367564052,-0.955098468597,0.811123919995
50,0.978784119366,-0.55489270993,-0.778906456749,-0.0364894140071,-0.455510785087
50,0.503707138284,0.983902206838,0.359520209739,-0.686228949939,-0.869872790724
50,0.951796632831,0.233134625922,0.940740926928,-0.914598561506,0.448843446034
50,-0.919006949484,0.981828333796,0.165373891739,-0.934704722457,-0.962769303934
50,0.991654041035,-0.944699744687,0.425978191983,0.971379646462,-0.880955508924
51,0.185311788604,-0.957505170019,0.0590153382616,0.990714635805,0.76613081403
51,-0.456787494626,-0.73863230921,-0.736722376097,0.420652231149,0.932405730553
51,0.451129911493,-0.995833016343,-0.939032058416,-0.921881941446,0.763311175974
51,-0.979752645361,-0.822927485492,-0.943627646116,-0.924827252487,-0.891704211999
51,0.583601412975,-0.990420290408,0.14560412753,-0.99812439597,-0.99537006785
51,-0.64398941354,-0.961181631939,0.249557302649,-0.989125525883,-0.987760984086
51,-0.651654708842,-0.512164990258,0.867034508352,0.736537120364,0.249119162523
51,-0.434355430564,-0.840585311128,0.292921021387,0.866626769596,-0.0684317489
51,-0.583729483456,-0.767883138928,0.37095968371,0.911109390474,0.145190334654
51,-0.651071823194,-0.448817086083,0.736275109892,0.895848990202,0.942603075534
52,-0.944116269887,0.559208951069,0.369900151372,0.971816052479,0.802452051515
52,0.660665189333,-0.221111596859,0.432533195686,0.296716353508,0.964316302776
52,-0.997042579973,-0.0236881429227,-0.792044568836,-0.701634831526,-0.51644600434
52,0.994156026699,-0.99906708022,0.326332161493,-0.239813319284,-0.429708978398
52,-0.969600267459,-0.819162221534,0.74064524711,-0.779415423908,-0.702564720219
52,0.359408896465,-0.858409050682,0.746893797919,0.992571691283,-0.415747719672
52,-0.996934342287,-0.691774910799,-0.055106718883,-0.18061757185,-0.876916210866
52,0.535996688405,0.206054267619,0.961463731456,0.161993283763,0.0725949508459
52,-0.863364315882,0.948275029451,0.985977960364,0.910204317849,-0.143565691223
52,-0.317442293087,0.968211973489,0.663740885182,0.944005020376,0.988955570384
53,-0.133740196757,-0.986426507901,0.565410585707,0.994187608558,0.0482003118244
53,-0.328746491816,-0.074855090434,-0.390298237501,0.932694671082,0.986992037128
53,-0.109197728333,0.811986760896,-0.893200515395,-0.873447357424,0.977400989924
53,0.842887222606,0.967098114449,-0.998858306312,-0.754701733582,-0.673210299699
53,0.947650603212,0.469043409553,-0.700081622124,-0.920438180872,0.885903604181
53,0.0811007021651,0.664991280167,-0.860556626167,-0.992913877746,-0.214235518425
53,0.986642720421,-0.837474756534,-0.838315399734,-0.965231344767,-0.987878694913
53,0.538123558277,-0.902087236405,-0.351616945004,-0.545881316784,0.571655550697
53,-0.208123886303,0.910931746447,-0.459892551754,-0.0232887290242,-0.441470697895
53,-0.444564869535,-0.534600297948,-0.969700202929,-0.61953133081,-0.0768823270557
54,-0.815174129277,-0.929321233291,0.184000226985,0.360557572051,0.93476887592
54,-0.770537925421,-0.695066979838,0.0221461260671,-0.439195626381,0.958723574259
54,-0.898606650302,-0.75936277928,0.774457710354,-0.0585111224849,-0.750744970813
54,0.874886399149,-0.934414962575,0.684762169154,-0.183253232985,0.962877018401
54,-0.982449220457,0.408327214857,-0.378845832358,-0.621182335806,-0.120670730649
54,0.95637164542,-0.720550481827,-0.909376598144,0.946262441894,0.339041111017
54,-0.875847764497,0.0206993878674,0.171240118402,-0.992550661233,0.668717699856
54,0.938419071834,-0.221743906791,0.865300221205,-0.0690756796706,-0.744402969801
54,-0.870617425587,0.617996040236,0.421701208103,-0.555101462459,0.627198338866
54,0.964666721445,0.910560865404,0.802699485805,0.524612129322,-0.457715518013
55,-0.384391067192,0.930048675707,-0.495617874795,0.857244735829,-0.684621835523
55,0.794779191286,-0.913035324037,0.895504256145,-0.470251263985,-0.544989176125
55,-0.944583128959,0.262366924193,0.975422886387,0.664770248735,-0.336325070855
55,-0.857350264803,-0.260587094195,0.9686735009,0.990057029646,0.981146980273
55,0.381823927847,0.782783714024,0.841936927046,0.969937510138,0.944240616852
55,-0.580836964668,0.997632721243,0.878405684938,0.601462495545,0.641990118364
55,0.399261657276,0.911440517456,0.732884819787,0.959536233968,0.962757079325
55,-0.62899495607,0.997914260685,0.688086703565,0.84367567762,-0.298162998748
55,0.569457683749,0.922423771811,0.574525702103,0.105315960642,0.887915362814
55,-0.853972634102,0.988584452099,0.250807882823,-0.763727460644,-0.855245842694
56,0.853456588548,-0.359046461195,0.00956322900057,-0.262442618674,0.506034510682
56,-0.716620819808,0.517771775665,-0.910898450069,0.455063346612,-0.65637419534
56,0.991381198679,0.407677645155,0.222038686432,0.975354727366,0.850564110311
