ID,X0,X1,X2,X3
819,12.8168075329,8.72019239291,8.61041155022,6.9535298596
819,27.8282802467,20.0955741274,19.1564744771,22.1434218947
819,70.1939973962,50.2873915484,38.2060259213,48.021527243
819,156.534011851,118.969088761,87.4191819388,120.541709173
819,365.265263848,275.248389374,206.93883745,276.360647873
819,846.862060429,641.549102186,482.672413952,641.192304554
819,1970.83153445,1489.27285286,1123.49475615,1489.33122984
819,4583.23990123,3460.26145082,2612.32034848,3461.18387763
820,1.01164353579,-0.0573314019211,-1.75239740923,-1.42803511091
820,0.169765728621,0.471837079872,-0.0494640301524,-4.10672631068
820,0.89873507902,-1.01987884543,-3.6956835726,-4.36929821225
820,-0.482101126121,-5.37927939916,-3.89649361081,-7.52853288694
820,-5.32654493849,-10.3087148492,-7.71850928622,-12.9794900657
820,-9.70876835384,-18.086259474,-19.8896191852,-21.1683530209
820,-16.2792213665,-38.0227258306,-31.2234517324,-41.1687256155
820,-34.9731982766,-68.0395341804,-56.3029395642,-72.6807302736
820,-66.7981493729,-125.898362891,-109.17387579,-127.914269257
820,-128.054925584,-235.737531031,-195.238740197,-237.958193755
821,-0.294065441482,-0.463810170125,0.788528162139,0.246012523726
821,-0.434651177567,-0.361261834201,-0.220528341008,-1.67075163157
821,-1.73846489705,-3.71993730466,-0.459546472077,0.174738312401
821,-2.4480605591,-2.1310603485,-5.82945644442,-3.95250493684
821,-14.4359914085,-6.53317971357,-8.23654981982,-4.82437367962
821,-28.4756732445,-18.3977742904,-14.0045505486,-20.3425140502
821,-63.8151517812,-48.0646217514,-31.907449039,-45.8616330687
821,-140.253512462,-109.386780686,-81.8696716984,-111.501037625
821,-331.651873446,-251.447564563,-188.937266634,-249.827578039
821,-771.554250346,-581.409789603,-439.639368423,-584.405752959
822,1.07982129145,2.99033787277,3.71919211463,-0.0360714422867
822,3.17885200645,7.81879223926,-1.10646131633,4.6548688774
822,8.56683272571,7.37406587401,6.44028202256,2.23983500965
822,5.05401139308,13.0792549769,11.0489832603,6.53718816369
822,12.2487566177,26.2401535284,11.5758926935,17.052283428
822,25.2791747651,38.8997188536,29.2168876125,28.3764686337
822,39.1002845866,67.5441827335,53.2613524369,57.344466561
822,67.1273475804,120.50993555,98.4130057245,109.691774446
822,120.62220681,220.741375299,176.970073491,208.063563253
822,221.266280525,396.310814217,327.300631217,385.211262373
823,-1.00874538466,-1.06384685949,1.06713073172,2.1975262403
823,1.34423734602,2.20832477886,-1.35458432617,-3.55133732792
823,-3.86964922751,-3.71772447654,2.01193845313,3.30814690583
823,1.77373419231,1.28713653139,-1.4176114518,-6.90337231563
823,-7.31220002234,-4.00912526988,0.688414137825,2.56226961533
823,-4.29310743944,-4.21158732724,-1.47821220917,-11.4641637049
823,-17.3185499008,-15.036699304,-6.8711079028,-7.39346413269
823,-30.8238670945,-26.502177736,-23.3395401987,-33.0875609859
823,-87.0364742859,-64.3899937316,-51.2972332555,-56.6482041021
823,-194.855653051,-143.101085314,-115.998056191,-152.269451211
824,-0.174936330396,1.15078979983,-0.97105040169,-1.50295746286
824,1.22248209404,0.901853168346,-2.4938798553,-3.78313513228
824,-0.129939212183,-1.39011896548,-3.33191148139,-5.46032259834
824,-2.01975573579,-4.95330817902,-3.44246383271,-8.20815990883
824,-4.96060120486,-9.14074443231,-11.7283144341,-10.5507080061
824,-6.83832944419,-20.3683623828,-15.6494295832,-21.8559053764
824,-20.5131244934,-36.9213187742,-28.3995805149,-37.8886520971
824,-36.0760539644,-65.0165577626,-59.4952259351,-66.3767351815
824,-65.3233113314,-122.193259973,-102.0854007,-126.038610532
824,-124.05792046,-223.862136957,-191.843638105,-229.111464166
825,2.95257501337,4.2023612896,-0.833128744568,-0.844423799089
825,1.77987132304,2.09163314655,4.31924858945,4.53466209517
825,11.6358031841,5.47719015938,4.99429389638,2.01460542964
825,18.4200268929,15.719418282,9.59127375493,15.5783040841
825,43.0330878654,33.6867361999,24.3845537781,35.6165510405
825,102.025083896,78.3683436001,58.247790291,76.4656523587
825,236.545798922,177.089692121,137.431484083,180.275677891
825,553.654058007,415.104505237,314.654558212,414.356331927
825,1281.99957922,967.962604668,729.168320177,968.615053472
825,2979.78641667,2251.37233909,1697.19981124,2252.18326822
826,0.321307716677,1.01765040003,0.489592587375,-1.40056397547
826,0.0109664833733,0.0552755984605,-2.78226045727,-1.22321987146
826,-1.51282564694,-1.49368697445,-2.45921920537,-2.95370868838
826,-0.326687692481,-5.17353147452,-4.02570714765,-4.07442794273
826,-5.81717571336,-9.0713782211,-4.16415864332,-8.52758155908
826,-8.98389359968,-11.615368479,-13.7993638308,-13.381350754
826,-10.9423814513,-25.2095787842,-22.3263633353,-25.5484346027
826,-25.8137826811,-48.2747974952,-37.0914610797,-48.8323888501
826,-48.4476157874,-84.2828313696,-74.9817217037,-85.1997019583
826,-85.4668856478,-158.72761002,-132.82147911,-159.536844319
827,0.922762063215,-0.415050577235,-0.284963144093,0.754511551499
827,0.210024591532,0.397434005816,-0.255249181831,-1.17480003736
827,-0.687094558901,1.19879120273,1.14889819172,-0.706971624213
827,-1.36001705996,-2.62661271197,1.93155300413,3.22728723084
827,4.36777176348,3.13460072708,-0.284291550731,-2.43210810359
827,1.97117896179,0.931779339651,4.2119730145,7.78680715939
827,14.3992772749,10.1807963839,5.23999559005,2.09713234544
827,22.2461123256,16.0545344894,16.3965764876,24.6026623476
827,61.5131617014,47.5006645018,32.8579189942,37.6383226021
827,131.245798499,98.6295817016,78.8335112786,109.351251467
828,-0.747543105021,-0.0756644460603,-1.68277330662,-0.755104042373
828,0.18520319448,-3.33993681149,-2.85319508403,0.181899382793
828,-3.1620255955,-5.42879859707,-0.19481582347,-2.49122656865
828,-3.02597613188,-5.72395403989,-5.89279793921,-2.80633821027
828,-7.35726484085,-11.9898008619,-4.43824133085,-8.40354631695
828,-10.5882526388,-18.2195173674,-16.1735185757,-12.2352184102
828,-16.2312272633,-34.3560547135,-20.315468846,-31.0196353275
828,-33.7560911599,-54.1898077811,-47.2976764434,-51.6177710962
828,-54.3810426082,-101.33284222,-83.6748843236,-100.380232151
828,-101.466013158,-184.13341644,-153.784953877,-183.263521474
829,-1.26341292891,1.37067636499,-2.22322654171,-2.52543065832
829,-6.0290774506,-2.44976974561,0.947369116698,0.812188100322
829,-4.20284321828,-5.31840493589,0.894729096033,-9.73130764538
829,-12.9549175475,-12.9236114251,-5.1565930285,-10.4674669266
829,-28.3519947244,-22.8344801419,-18.5652522847,-26.400304933
829,-73.3304415387,-52.8671735561,-41.9141493723,-51.7297933827
829,-166.381248422,-125.995330785,-94.5562715058,-124.26420869
829,-384.670933206,-290.462068352,-221.777269998,-290.841036634
829,-896.932861656,-674.107113057,-512.539255222,-675.381612698
829,-2084.62527021,-1572.6050418,-1186.17115704,-1571.18045087
830,-0.902952734493,-1.9571406007,-2.40024325263,-1.18789417873
830,-3.35326228758,-3.48665324747,-0.985979170422,-3.31306400161
830,-4.76678933346,-3.57753108811,-7.1471025372,-2.78274096187
830,-4.73382147174,-10.5397150422,-8.5054056503,-10.8611395219
830,-8.64322589107,-19.0245798779,-13.4665843502,-20.2421950118
830,-18.6799002554,-30.0525441696,-28.8828718426,-34.3641866341
830,-28.2641379861,-60.6122778604,-54.5283443723,-62.3743643701
830,-60.5738460434,-116.226329064,-90.0626102436,-118.629488848
830,-115.500120056,-206.668437007,-177.705617865,-208.152231579
830,-206.0805098,-383.256829995,-323.202397351,-386.692809112
831,-0.410830237857,0.35596181857,1.36460667726,0.029487719
831,0.248644266241,-0.147817489858,3.24238009862,-0.752715577416
831,2.02382322154,-2.23396279073,3.18801898242,0.380614062327
831,5.90441684817,2.99455908382,1.71881759457,-2.02876081843
831,5.49728905109,3.21497942023,4.38134423245,8.83573564395
831,16.7777747525,14.6776851131,8.76066638994,7.47063539424
831,32.6400333791,25.0890864444,23.7762320955,31.9893212494
831,87.3119843895,64.2986856298,48.5557818257,59.5213116549
831,196.360310255,147.606070431,113.486296982,152.546327106
831,462.784305597,349.311489932,260.395529071,342.704336128
832,1.02067378891,-0.138617003518,0.297339087246,-0.533616935023
832,0.533887406752,0.0596473607534,0.603126208343,0.551469749362
832,-0.0845040324984,1.54165006212,1.4801801795,0.255546973647
832,1.53646549719,1.40842493168,0.220752737819,1.04983943694
832,0.716912119166,2.06933550084,3.30339993615,1.60803077669
832,3.07018813623,5.48716178224,2.87881249228,4.06533925987
832,3.88264171634,8.49619657389,8.24987870856,8.16334612639
832,6.856122811,15.5025279643,12.499166573,17.9153992538
832,16.5479580119,27.114469171,26.8681281407,29.7007985246
832,25.9770120408,54.0676654391,45.7600533451,56.1048675048
833,-0.601692484071,-0.458180212766,-3.60297455284,-1.27565387668
833,-5.20681129802,-3.56906047641,-3.32792353744,-2.92851950953
833,-11.8874546012,-7.56880453993,-6.75293720251,-7.04091357148
833,-25.9814197389,-20.3530057981,-14.4630099303,-21.064944506
833,-61.0536935114,-47.8563216964,-34.2735576976,-45.2006168035
833,-140.926743033,-108.425539302,-82.2042318546,-108.381079797
833,-332.520950055,-249.724280455,-189.651712963,-248.442786597
833,-770.743529914,-579.563797986,-440.466720819,-582.706190458
833,-1793.09812303,-1351.04678798,-1019.53683129,-1350.31249261
833,-4160.32517515,-3142.5342663,-2370.90347025,-3143.35409018
834,0.52737061481,0.0782003056135,2.50994342237,-0.650238362286
834,-0.940947325505,3.40289782928,-0.644383657785,2.80244343916
834,3.08848911538,3.93235985032,2.58483827897,3.34477150917
834,3.54223709964,6.67225996396,6.54441399674,6.82284915699
834,6.27527477743,13.2442314684,11.1685211812,13.9587233763
834,14.5550273273,23.8753206878,20.3389050836,24.2595566361
834,22.7163558296,43.5694323535,38.6228397625,44.315722541
834,41.9381953846,81.1583936771,68.3862269651,82.1669743075
834,80.4750131927,149.75485833,123.99454949,150.721130158
834,148.531134812,272.470394371,230.457211021,274.216252417
835,1.10828864676,-0.48060563627,1.01257704103,0.448207321721
835,2.84254583076,2.47200680167,-0.0280962467321,1.5438910334
835,4.95685370145,5.02036825241,2.92289060155,6.12698163118
835,14.4248297443,11.4945449255,7.33769324705,10.2913778157
835,32.2367733532,24.3546051673,21.0131701235,25.8717102488
835,78.5540236581,56.9377841113,45.3933263156,57.0429951599
835,180.961385625,137.344306204,101.506668638,135.951409272
835,419.501403919,317.919457346,237.382448957,317.933228002
835,973.676186471,739.753871975,555.796834884,737.149736777
835,2267.79197626,1711.99278884,1295.48488402,1712.86792822
836,-0.373254858046,-1.58350927712,-0.276125222215,-0.496081203061
836,-0.803241627803,-3.62143957785,0.13705718429,-1.11348231541
836,-3.58379042641,-3.94901037055,-3.53503175902,-2.1237630293
836,-2.27361190574,-7.31719009758,-5.46581201626,-3.44749017919
836,-7.8995719489,-12.913857476,-6.0730575143,-9.628925517
836,-12.4217320641,-19.3404671389,-16.783141344,-15.4502530944
836,-20.1251343471,-35.770347339,-29.4236915312,-31.9404720626
836,-35.9815233426,-64.6675072575,-52.2168457188,-59.2862922739
836,-64.5883316539,-118.362158668,-94.5576621247,-113.247691644
836,-116.255614098,-213.591257115,-179.979069552,-207.484708765
837,1.11122186587,-1.07133134477,-1.4459968001,1.43413275285
837,0.805929166325,1.52487787684,-1.83049370084,0.208502949563
837,-0.326464521782,0.568457914859,0.763368550056,1.64891940111
837,1.09901313571,0.883224151475,0.45388870998,-2.25569860216
837,-0.749650367993,-1.07459504603,-0.602647559682,0.411805825509
837,-1.12922037907,0.478446482702,-1.70939029152,-1.5199207979
837,-4.658550168,-2.53243022318,-0.561195232982,0.828122582232
837,-4.30462579098,-4.12205572091,-5.06314798932,-7.14722602389
837,-15.7265226526,-11.3814798945,-7.63030446712,-8.5874965431
837,-34.2305874261,-25.5235392225,-18.5587721289,-26.497086822
838,2.68374491218,1.8945893128,0.552893941709,-0.928754758824
838,-0.179250760536,3.4535430583,1.9483223765,0.50500668416
838,3.65554355518,3.95587877718,-1.17158163359,0.333839505515
838,3.3975630311,2.85916842483,2.53077428265,-1.18335961944
838,2.3427654221,7.38082370429,1.67165103638,1.39966267958
838,10.1872722052,7.91174992192,3.46363854936,3.69065882139
838,7.25547026616,10.6709247444,13.1140546857,6.60315447795
838,11.700691916,24.9731996728,14.2399389079,20.537380429
838,23.6788366367,38.3663662009,34.4472917863,36.4625858001
838,37.6858804801,72.7890199002,59.2232916683,71.4315711494
839,1.92366826597,1.12020780534,-2.71068654406,1.33484170997
839,2.472388165,2.69380223213,-0.827789856569,1.70152408416
839,3.93148038011,5.80236263666,1.69967454273,5.00769284262
839,12.259445051,8.8418579432,8.38223161147,8.10637015339
839,30.0118313364,21.001348238,15.0652346605,22.6197960277
839,66.1306446592,50.8941048895,35.9633315332,51.1339668056
839,151.302938196,116.946612637,87.1944423884,116.573294171
839,356.481220747,269.234834381,202.853423482,268.061829317
839,826.608221458,623.062255653,472.880187836,625.49110722
839,1925.65867947,1450.64452849,1095.76689229,1449.38821057
840,-0.92917352462,-1.29939055189,2.45348057575,1.77897114107
840,-0.471412923203,1.81119016626,0.365282195872,4.70212951651
840,2.68045082462,3.33687883698,3.06408838294,5.32560977109
840,4.55425185109,6.24631737874,8.88971262167,8.30304002826
840,7.1792035426,15.4948841941,12.2686072823,16.2334565489
840,13.6345775564,27.699308012,22.7256273635,28.5289035529
840,27.328778913,52.6582975318,43.8184045565,50.5662854711
840,54.0444156416,95.7470717193,78.8705885431,94.1153025239
840,95.0329134817,174.873662721,148.131948739,171.962875855
840,175.861950802,322.415416095,268.017762664,321.185576682
841,-3.15937578206,0.590925658016,-0.404290326365,1.0255807272
841,-2.09554997545,-0.787744796078,1.76435419595,0.0955140974498
841,1.56935692886,-2.28097625662,-0.0164385648302,-3.20233061112
841,-1.63205796005,-1.10338848461,-1.96617621633,0.542606875972
841,-1.76807298158,-0.641698297756,-3.66527168952,-5.08635271117
841,-10.9244783702,-5.32814810565,-4.18638602136,-3.35574286134
841,-19.5257840703,-14.3550296397,-9.49263207131,-16.1971586515
841,-45.617585292,-34.8391851605,-25.8043623041,-32.5012325917
841,-105.354973487,-77.0221802911,-60.0678204576,-80.3119812411
841,-245.25897753,-183.971863876,-135.824371505,-181.95659976
842,-0.593833260919,0.679554872169,-0.53721341499,-0.528549028954
842,0.80851133671,0.176522918278,-0.168000271254,-2.21062812123
842,-0.0820097027908,1.66162196869,-0.233757047915,-2.43181855456
842,2.95853148323,-0.2525923806,-2.47887152046,-1.2505633016
842,0.741865723927,-1.73251117522,-0.3647041648,-3.02204186848
842,-1.16549096896,-2.58618709034,-0.440716716924,-2.46567232691
842,-3.48169434954,-2.48704223554,-3.66589140672,-0.477849643253
842,-2.38586203185,-6.16987420363,-3.56658784392,-4.30275523147
842,-5.66981091196,-9.57341226892,-5.64940567421,-5.66469340669
842,-9.95310934159,-15.9365234809,-10.9048807177,-13.282336119
843,1.07903577296,-0.65262200383,-0.20009056976,0.106581788421
843,-0.0364703870612,0.734402128917,-0.476534264203,0.800303842047
843,-0.456745583174,1.07074986552,0.00403831707707,0.678820166069
843,0.702538297529,-0.119275866432,0.390752528583,2.06297947375
843,4.12590193862,3.00220290671,-1.92564842942,1.04535633665
843,3.74882022045,4.85595371852,-1.17827480016,5.64042292644
843,7.9164389179,8.59172273137,2.60175683532,9.21556469944
843,20.6269372138,17.3977054293,10.7147007456,17.1119922768
843,49.4642294392,36.8402469929,27.1466389717,37.6501510581
843,113.983777165,86.6884325416,64.3825381901,86.5533279392
844,-0.176894195192,0.0575297722448,-0.473030250497,-1.87211808992
844,-0.538169758341,-1.18228746989,-2.19827667005,-1.59110461131
844,-0.131358201612,-5.41387977962,-0.238695691287,-3.37465063528
844,-5.11369253437,-6.02768767185,-5.18598314425,-3.64431455879
844,-7.27707301018,-11.1451316299,-7.98774541097,-10.3676628728
844,-12.2285933767,-19.4153394423,-16.342524524,-17.6339399042
844,-18.6855777463,-36.6501092554,-29.3834138802,-33.832504042
844,-36.6677826728,-64.6412021243,-52.6918387327,-64.431386289
844,-65.7434753082,-117.73592208,-99.920114965,-117.263118468
844,-117.620615152,-217.023105972,-183.791906324,-216.621893534
845,0.205647837697,-1.19925906552,1.08271451,-0.591546403529
845,1.12247802474,0.555099180215,-0.219650570543,1.00811550492
845,2.78192770158,2.59038150591,0.218253253336,1.20083431453
845,3.97676722057,2.9266593802,0.828413952781,7.08583018516
845,11.3899622577,11.774223968,4.53253088302,6.74062441357
845,22.8811680255,16.7316048004,13.3479227984,22.4627986946
845,58.7010071621,43.4447593039,30.584970666,38.6976303007
845,126.851798873,98.4238564253,73.7666067784,102.42843872
845,302.492347758,227.591103982,173.082665998,225.043191021
845,701.454828242,527.822980948,398.959354571,532.106001907
846,1.83812181596,1.53825287857,-1.38911553606,-0.72527850021
846,1.77341375938,-0.319753069972,-0.869330908232,-3.11599977524
846,-0.795686118597,-2.25306666281,0.40500736191,-4.3660586523
846,-0.973717815329,-2.73519921785,-5.44859352229,-5.10514325694
846,-2.22665988224,-9.29596084717,-6.1276609847,-10.0174997503
846,-8.51299363066,-15.7231848553,-11.5683665569,-16.4324651934
846,-15.5113266285,-27.4681004823,-25.0774336779,-30.4152917864
846,-28.693143499,-51.8563593947,-46.1768841724,-56.9927473638
846,-52.2344865045,-99.7242865683,-86.036629433,-102.684517879
846,-100.19559023,-184.796491366,-154.156181868,-187.327577179
847,-1.40909747114,1.3765236928,-0.489616675901,-0.537983728639
847,-3.12036860375,-2.1170159194,1.70215667111,0.625291690086
847,-0.359317797396,-3.45020264215,-0.130080254069,-4.91106057502
847,-4.99927609303,-3.77802218782,-3.13758780793,-4.08239732219
847,-12.0656457159,-9.29070010993,-8.07546451768,-9.1920497504
847,-29.6584916958,-21.3899153263,-17.8762201823,-22.4034835563
847,-69.8966055553,-50.7844988773,-40.4311141846,-52.0276519831
847,-162.395556046,-122.035165673,-89.9670204428,-120.500138918
847,-372.784565267,-282.554467639,-210.825849331,-284.736867806
847,-869.390999522,-657.539563798,-493.717083445,-655.725264391
848,1.11756951379,-0.490073194339,-0.142246845052,0.117934714427
848,0.221360514569,0.597264569183,-0.132089985843,-1.12132649003
848,0.404987642953,2.28983440982,-0.629466194004,-2.95834179423
848,0.229260530657,0.458916092348,-2.85435163944,-1.7623395671
848,1.83915879866,-2.12236886759,-1.51539676363,-3.03233738037
848,-1.8747317173,-3.60673911983,-1.26842759285,-6.33376152571
848,-3.93704532063,-3.88810421358,-7.98882037308,-6.36024812061
848,-3.98938028887,-12.7371332783,-9.90751845271,-15.2466269223
848,-11.9312322734,-23.8465632545,-17.6211537615,-25.0323618398
848,-24.5211345093,-42.2620672565,-36.640451294,-42.542102207
849,-0.251411750123,-0.265282458495,-0.305928648728,1.47985574183
849,0.533600209221,1.33828424885,-0.566729346442,0.33828323836
849,0.42909366916,1.90843844852,1.81089342995,2.24808611189
849,4.84386307234,3.02652318204,2.87378994299,4.33605478701
849,13.0373852204,8.88319875172,5.58541667024,8.14294263292
849,28.5296430074,20.7265300033,17.106438902,24.0523196218
849,70.200620476,54.4888074063,37.325566281,48.0338147499
849,155.649430846,119.237684031,90.4514076671,126.107309049
849,372.894626154,281.909641259,209.482487687,273.842485692
849,854.871037587,647.137760317,491.949220602,654.983824137
850,3.93262419577,2.83884589456,-0.640814390856,1.53872353988
850,2.38717785996,5.24008247517,4.71257376803,-0.699815308078
850,5.75382558248,9.16675602533,-0.522200436148,4.41372736979
850,9.39996126655,8.67966949855,8.98584022648,3.15923531253
850,7.33111797329,17.0564310816,11.9193907398,12.290528168
850,15.7868298713,29.4792445604,17.4338163089,23.7862126942
850,28.4813082583,46.2120640786,39.7895405492,39.7628746982
850,46.4569862642,87.5488558688,68.4419330655,79.0369813421
850,86.8533334529,156.468518161,125.969029422,148.739462491
850,157.330751796,283.584762545,235.652538858,274.403405858
851,-0.378321510828,-1.40436370008,0.85845789914,0.214544160205
851,0.374741652495,0.248597003556,-1.16494134366,-3.0660592425
851,-4.70453042337,-2.08534101984,0.616971658113,-1.07988292931
851,-6.68721394271,-6.85950130969,-1.89720674034,-5.70425374957
851,-13.4313504455,-12.2394778942,-9.06614932565,-12.8735491588
851,-34.3008963043,-24.4990995704,-21.1097456662,-26.6095620158
851,-82.7280984156,-61.6063063144,-46.4154164227,-58.322814179
851,-187.162810493,-141.153779545,-106.134756569,-144.356530165
851,-437.566417639,-331.376146399,-248.257521504,-327.234965213
851,-1011.01422354,-764.769048445,-579.120828864,-767.722850418
852,0.582230067421,1.78455327756,0.357109750157,-1.27064666787
852,1.57167593896,0.507384609847,-0.950736519495,-0.213260830554
852,-1.03794623913,-0.464233630025,2.28234999619,-0.231598708022
852,-2.68265560518,1.45085144804,-0.193757199776,1.70178435039
852,1.02680024683,-0.183913321167,-2.52977866402,1.09453865239
852,0.591642054187,-4.27076535203,4.15671380082,-2.78716723912
852,-4.38261932829,0.674866159433,-2.26944115839,4.31960825043
852,0.500637556641,-1.94415967985,-0.601085567175,2.55392191057
852,-1.58581512056,-2.80659131064,1.93863086914,2.54831865959
852,-2.94576772696,0.293593121884,-0.773102428881,4.39350311788
853,1.46445428538,-0.0945191804501,-1.0254243951,1.73917537635
853,3.47901756798,3.66765906115,0.460928578359,1.26079359111
853,4.21321251536,3.3380617126,4.03955310554,6.46572992007
853,15.0943962665,11.0831728009,7.7497139379,7.04212726772
853,30.1050121419,24.3153040331,18.6927660076,26.6810371182
853,75.6268217038,56.6324205057,43.9420445101,53.6813474766
853,171.918185389,130.37342,102.723033643,129.772770582
853,403.298643224,301.528998788,234.229766825,302.60862824
853,939.926687259,706.890570661,533.411240298,703.623358784
853,2178.52944772,1644.44894683,1240.63617564,1647.9562686
854,-0.418137084716,-1.07421398697,-0.376002390583,-1.38680143412
854,-0.302964090121,-1.10697800887,-1.72764981129,-3.21125346171
854,-1.10005282453,-1.33772771669,-3.69184556843,-4.02376860296
854,0.169434796914,-6.00687334436,-3.66408901705,-8.89484239265
854,-4.14566797527,-9.60167191109,-7.03299564667,-12.9031662128
854,-11.3788805934,-14.8411800929,-16.2730554616,-20.3516984189
854,-14.1155604379,-32.1220460475,-30.9093881106,-36.0989198731
854,-33.0385125327,-64.2716365488,-51.1032452067,-66.6298977714
854,-64.0224527699,-115.893224321,-96.8299782107,-117.770629465
854,-114.508186494,-213.754859575,-181.700485567,-213.610347278
855,0.0739903161462,-0.135542839529,1.44201982769,-1.07193455721
855,2.2455000418,-0.408986948423,1.34846843302,-0.118487141119
855,3.59982267504,2.39984236998,1.53374964298,2.08473175257
855,7.20052596856,4.46158736076,4.48208883594,7.65005310902
855,18.8095066676,13.9341292508,8.51888673402,12.2821934512
855,39.4873914713,30.6639617741,21.7949949561,32.4594732783
855,94.5729983004,71.9014826297,52.1706553744,69.1737290907
855,216.195781416,164.497884031,123.579576219,166.759665909
855,507.196516347,381.865848563,288.444978747,381.772891015
855,1176.10804966,889.810910965,669.991073387,890.968002573
856,-1.18241791666,0.0553451570694,0.130698241797,0.917429965426
856,-0.906509787602,0.338729162886,-0.352594474505,1.09578355853
856,0.0419245812911,-0.491429301409,1.1613779904,2.44085819435
856,-0.81742425176,0.314624085284,3.3206333166,4.98326783176
856,-0.330981591043,3.55801818491,4.29464154783,9.91152044329
856,2.88946059563,8.26256266708,8.77373268329,15.7170659736
856,6.81469288072,17.723380131,18.4485379324,24.9109604997
856,17.4962940741,36.1983228097,31.4601295136,43.3972474783
856,35.1857202254,68.836429733,62.1654622596,74.8849399483
856,67.3160333374,129.875379909,111.679535584,135.304145915
857,0.246043418933,0.415831447234,-1.9281139854,2.24685723459
857,-0.471272418691,0.417180207119,-1.01462158305,1.13525303135
857,0.498900819849,-0.543815726136,-0.460490776609,-1.18480759645
857,-0.757136266059,-1.85907590075,-1.00052128257,1.26466409244
857,0.290783049564,0.848261746073,-3.06980853952,-2.86541441108
857,-5.619336531,-2.81206441802,-4.24410405198,1.82213563507
857,-8.64826652957,-4.93505352462,-7.150719528,-7.83824361013
857,-22.0971771462,-17.6777549758,-10.665397945,-14.3486975729
857,-47.6593691906,-35.7300480921,-26.0250128373,-40.0543230072
857,-115.125994983,-88.5255464317,-62.4754255706,-83.3753179035
858,0.622841304949,-1.89539525509,-0.472144734282,-2.53939738005
858,-2.69112579081,-1.45126202574,-1.92600963928,-2.8615188777
858,-0.489398699509,-5.04105832968,-5.31421877867,-3.83399329994
858,-5.48426295109,-10.9092319192,-3.56031724899,-9.92214100191
858,-12.0836210976,-14.7527469326,-15.3137277196,-13.0717275709
858,-13.9214751116,-29.9810810694,-24.5563394989,-29.0796869671
858,-28.4163320532,-52.9248730591,-43.7585854625,-54.2442279006
858,-51.3717213465,-97.346010886,-82.701127405,-96.992640345
858,-98.6370514548,-180.207419407,-146.332702049,-180.029123461
858,-177.826941089,-327.298671685,-278.200625589,-324.925376592
859,0.291116907049,-0.0494820713576,-0.423809808561,1.25553579204
859,1.15394966703,1.17299131281,-0.442188963013,-0.799732460598
859,0.742312059609,-1.39532878803,-0.121693622537,2.97874562904
859,4.20388683016,4.82714890833,-1.15703896708,-3.59065053682
859,-0.0615762862233,-0.670582125574,3.91403382403,8.1901821559
859,10.5691468216,8.39945126634,2.68264034354,-1.82632013376
859,12.4301963658,7.27601771692,10.7268330968,18.5633183785
859,43.3286030086,33.3255473039,18.9430476072,18.8674449285
859,81.5580727434,63.6662020875,54.8710744376,74.5793250715
859,212.07491453,155.753287044,119.181599275,143.293069977
860,1.57901732701,1.9578242038,-1.03065281058,0.534601365037
860,-0.0882134195243,0.718141870197,2.622187249,-1.0791015974
860,2.24602929478,2.39398030331,-0.961620429014,0.437236890958
860,1.40897357117,1.1147594115,1.4090067066,0.136873297335
860,1.13104204543,0.881755469079,1.16835795133,2.56729914168
860,0.857112594646,2.40205679047,3.8586913443,4.43352719304
860,0.831312567861,6.17864022742,6.01950855381,8.57326610603
860,6.31231079114,10.7688423117,8.21772198398,14.3552342003
860,9.47868827169,19.1179128755,21.7516046933,21.8177406265
860,18.2199841719,43.2824434954,30.9054928072,41.6890477626
861,-2.51755244305,-2.07826050091,0.379548577467,-0.761793528804
861,-2.07376936972,-3.22888092966,-0.982884028552,-5.4562546404
861,-8.2667014711,-7.09622162387,-4.71832935412,-5.03563485323
861,-19.025960056,-14.104849778,-11.5720066203,-15.9095443948
861,-45.5268081432,-36.7628698775,-24.3011600249,-33.1055743614
861,-101.240045435,-77.7711818942,-60.6834445256,-80.8819831462
861,-243.35641776,-180.064380682,-138.772411708,-177.650733585
861,-559.732572822,-420.661090326,-318.521474091,-423.793963712
861,-1301.55201229,-983.104757639,-739.791339792,-980.521334101
861,-3022.92618626,-2282.68697513,-1722.67783409,-2284.88014304
862,-0.423982878641,1.87192775558,-0.48790972841,-1.10581896985
862,-0.442944856593,0.559015041444,-1.77488539142,-2.57806577339
862,2.30771795369,-0.389690638248,-3.21077376565,-4.48015487264
862,-0.821671886969,-5.34335428282,-1.35837565892,-7.83625798418
862,-4.57092100823,-6.32839624199,-7.68328511847,-10.2764448895
862,-4.61765915155,-13.501759568,-14.937738568,-16.5357430906
862,-14.9575441465,-27.7218958368,-21.8542982062,-30.4137791992
862,-28.0747684667,-49.2095794388,-45.1583206523,-51.2865384464
862,-49.6063079812,-94.1211892597,-79.9022487919,-97.8346564186
862,-93.8440467618,-172.706268959,-148.766863651,-179.121142425
863,-1.36600928305,-1.67278879333,-0.693040525896,0.372059207297
863,0.949007742964,-2.69513407904,-2.8218203485,-2.90592394752
863,-5.68281992605,-1.60662904807,-5.57404724729,-1.3569426152
863,-13.1544382278,-6.76810322604,-6.93135271429,-5.98043886565
863,-28.0523751901,-20.0807888789,-15.1994534104,-20.7079730034
863,-64.4321539368,-49.2764107434,-37.3248676751,-48.6206387609
863,-149.739560531,-112.219908581,-85.7684803028,-114.406716541
