ID,X0,X1,X2
99,0.861871043304,0.638089655698,0.580379680406
99,0.746483196615,0.445477157341,0.729813492479
99,0.747604098912,0.49334706355,0.630635650211
105,0.654904944821,0.131197126424,0.533455305083
105,0.492736991262,0.532878591429,0.913993180521
105,0.649976358013,0.639828055546,0.574582095949
105,0.403636458913,0.370652728991,0.65991739126
105,0.755077986094,0.21537800488,0.893818750121
105,0.488613282479,0.643595266885,0.501784520577
105,0.369298660605,0.55051517711,0.837753942209
105,0.984411875968,0.668402601615,0.701137341409
105,0.799172738953,0.0980316220964,0.72292626696
105,0.64621703118,0.356295941684,0.634458089318
111,0.684016927139,0.195045010087,0.553255224135
111,0.550818036687,0.576606351736,0.765047947372
111,0.637822351797,0.4844646272,0.753500911258
111,0.754323987657,0.634752591568,0.470213525058
111,0.843023976886,1.04348338513,0.481345570608
111,0.819341345731,1.04884968419,0.857664270097
111,0.473636990065,0.496203672569,0.87449020539
111,0.719139846327,0.622247478956,0.843601059309
111,0.392200176475,0.647360540902,0.703327606692
111,0.480023954711,0.773365619271,0.503773251309
115,-0.0234262053839,0.277323209957,0.234910763607
115,0.271933811193,0.349291305314,0.898459138678
115,0.335727015867,0.470728937995,0.970295295444
115,0.669571347002,0.59535372757,0.620145468529
115,1.15507794792,1.15698454973,0.306075047301
115,0.397218061507,0.845306639842,1.03325659117
115,0.721892955281,0.466126096922,0.424355604545
115,0.657653192666,0.695172509446,0.88654279147
115,0.528614487789,0.520690859973,0.804610820219
115,0.712537795274,0.783082403966,0.742196833702
117,0.448435685591,0.282683980472,0.424476611561
117,0.514209375024,0.886594515732,0.459487060589
117,0.762343757144,0.684618377845,1.0518379082
117,0.553172519091,0.801286388808,0.393842036186
117,0.594484194281,0.594329547854,0.416605427102
117,0.555434734383,0.838637720147,0.499470987985
117,0.617095610006,0.484848561279,0.784180969409
117,0.590598867567,0.918339092711,0.723892894762
117,1.01489092484,0.500752190281,0.61392920702
117,0.490561813439,0.44156770263,0.900508689701
119,0.68645953958,0.511190963044,0.769611235129
119,0.789968190109,0.465643563867,0.656061725404
119,0.969077192809,1.0745313953,0.466861212727
119,0.661815068939,0.803331388773,0.626914856143
119,0.315297180315,0.804851503329,0.355179742086
119,0.573786953795,1.00313109061,0.701395845252
119,0.681308787904,0.840427052316,0.55533369895
119,0.677167186125,0.353071390998,0.568586747783
119,0.437625077398,0.486436794568,0.787495788132
119,0.567191146199,0.939417834481,0.463001734451
120,0.686618490203,0.34544035061,1.02937471264
120,1.14385509041,0.818536161029,1.04646387669
120,0.719327053025,0.907739340873,0.978477701478
120,0.784884024945,1.26007717624,0.697206987038
120,1.27693973429,1.15783639813,1.04336542768
120,0.607834835268,1.04381006916,1.06057460008
120,0.81995104147,1.05227002711,0.765225698812
120,0.483662030333,0.901615309149,0.81708458182
120,0.783641438751,1.0345013726,0.844745422181
120,0.877417769064,0.758156915223,0.88198437449
121,0.442723228216,0.529165402983,0.343991625306
121,0.676252134976,0.11474165913,0.584687268875
121,1.02489746844,0.507944321086,0.589353979134
121,0.552599144715,0.59937112188,0.845003870446
121,0.336676287813,0.924069668749,1.09437813911
121,1.13125422258,0.710524836155,0.371153963678
121,0.388944367931,0.808370444884,0.796040898674
121,0.567888570457,0.404468102403,0.803422106075
121,0.693986322283,0.621508519934,0.894289361966
121,0.995968087568,0.818833261961,1.16826353939
122,0.0596387981094,0.2860159467,1.24074595174
122,0.772553236521,0.870980309595,0.746163363297
122,0.83655364647,1.32160572971,1.22898041485
122,0.84913408138,0.990909108874,0.946207164639
122,1.14145422107,1.20238204225,0.897877361486
122,0.365265306158,1.23170842517,1.02812974508
122,1.18254838406,0.792979195492,0.784501454646
122,0.77843100983,1.17831205599,0.949906631682
122,1.04109108485,1.26810277259,0.5909638566
122,0.973673443716,1.08051550601,1.04577723633
123,0.738351662909,0.629345908975,0.899857843184
123,0.791814684963,0.877216329641,0.452155538857
123,0.938604722488,0.906195859464,0.37778877048
123,0.585937743439,0.919628618779,0.983985696239
123,0.693726852465,0.60974517598,0.99099798624
123,0.726679102278,0.449700701446,0.902861327884
123,0.665920904211,0.566652288153,0.61778734966
123,0.737406892657,0.527419208758,0.861200960958
123,0.784496535302,0.777407580891,0.718517148172
123,0.789745123328,0.610516115397,0.826848398048
125,0.785697115,0.744585015626,0.747876474213
125,0.5927180331,0.302414058829,0.699374739113
125,0.68952116164,0.525863957264,0.727895934318
125,0.426225400402,0.814168449624,0.421204757697
125,0.796244720605,0.798544557118,0.631756535412
125,0.682151207009,0.555717360755,0.748819764376
125,0.936796362708,0.705001749366,1.01429979798
125,0.747979696412,0.621824899127,1.03833571236
125,0.668004203718,0.692126423116,0.856436587992
125,0.570973210984,0.992122732512,0.58230846813
127,0.863168643318,0.553653130864,0.513836596751
127,0.639768343582,0.938608206179,0.580545194523
127,0.374822627162,0.760641189693,0.937602816299
127,0.651369406124,0.573550086298,0.465844796088
127,0.792220338572,0.645398105556,0.422783968045
127,0.772464137727,0.989058821815,0.610017751248
127,0.825758834332,0.683559750367,0.882670461787
127,0.715850857547,0.94829764407,0.79764715571
127,0.642725523712,0.634700691284,0.709591015685
127,0.887509249286,0.694822963326,0.803967623758
128,0.304798535117,0.372831056106,0.746515228511
128,0.853918230073,0.731335476337,0.519499895442
128,0.599540461565,1.22665346787,0.670551759295
128,0.835672547518,0.703928973047,1.16343369183
128,0.841361192209,0.80038339881,0.87990157031
128,0.817678724325,0.445986555827,0.743472711525
128,0.80597322478,0.827417983257,0.605157518079
128,0.652506856658,0.591009025175,1.10672277942
128,0.896997806693,0.786973712969,0.823544263223
128,0.774143684667,0.705710696219,0.757402344504
130,0.382834798839,0.216912039083,0.786305323495
130,0.741236339395,0.953297694449,0.837456320949
130,0.93157999116,0.571673509234,0.794055403846
130,0.735934115231,0.651129314158,0.725857802058
130,0.859812539837,0.730233866662,0.593776389941
130,0.453431414081,0.693974817582,0.987959739511
130,0.885171455653,0.609818266841,0.642809853093
130,0.979136832656,0.837763781403,0.839313883895
130,1.11982525593,1.16952787428,1.19442525264
130,1.00667734021,0.720636986242,0.891978833247
133,0.590587851592,0.337012672087,0.290216857041
133,0.238651081402,0.865961294717,0.571634431515
133,0.894316823871,0.675526526626,0.464878265185
133,0.484470314575,0.585006210413,0.393548645377
133,0.595332748839,0.553300832922,0.620706722966
133,0.620729473912,0.814895620717,0.60125317492
133,1.07042255241,0.748065743657,0.775830288872
133,0.639021951141,0.691827432821,0.719955210984
133,0.747239335685,0.582181846056,0.638434454343
133,0.622859536874,0.856443257451,0.815203569566
134,0.152380166122,0.721869169246,0.883307838785
134,0.809230695412,0.439284743972,0.62877739724
134,0.817590034316,0.466113681965,0.745471090118
134,0.771240212249,0.960582950509,0.999795581313
134,0.511905603894,1.19486095331,0.668136428443
134,0.842688686171,0.832345935988,0.991723805886
134,1.04383017527,0.727043763351,0.907567496956
134,0.792481989533,1.039244107,0.880700505922
134,0.649074827423,0.571525720428,1.01494281772
134,0.640831173112,0.95608166301,0.913820413901
137,0.487806674372,0.373453855797,0.657361805283
137,0.761424159559,0.426037450975,0.34491846644
137,0.549282200334,0.435452025663,0.842241949058
137,0.741837860344,0.870893088191,0.893079386202
137,0.903535491914,0.922918824544,0.86283787672
137,0.811186950062,0.601210577857,0.750933856327
137,0.814931958059,0.69575523292,0.90682102789
137,0.45365382802,0.829708764137,0.826730652889
137,0.450774106176,0.526518803822,0.555190295448
137,0.666652950537,0.52783673304,0.885407467088
140,0.291662763019,0.306639259977,0.486774331297
140,0.761391525056,0.577657824812,0.821575170568
140,0.748219922165,0.84634063953,1.03605772297
140,0.588595473926,0.879050278815,0.389641808968
140,0.939232750406,1.10701952037,0.777187713169
140,0.572887131206,1.06771292802,1.10640322021
140,1.02293457063,1.04637656884,0.533972326117
140,0.792908046687,0.757926905115,0.902616902441
140,0.94483994769,1.200435216,0.471004660725
140,1.16160609974,0.860803480542,0.918260301835
141,0.33740587981,0.239127859832,0.688064671601
141,0.599364924651,0.262798299653,0.969908118189
141,0.674908313509,0.546006378848,0.647712050189
141,0.626824508358,0.620318873002,0.78531802249
141,0.47611212461,0.593509998559,0.674232634662
141,0.621140830712,0.643579413932,0.580115801183
141,0.66818931298,0.491886801774,0.534419667694
141,0.875191537591,0.746171589121,1.00235186325
141,0.827162034961,0.636737077807,0.66421241801
141,0.93762018938,0.980449411056,0.988388114499
143,0.0942297789302,-0.0146450489905,0.482795675066
143,0.909131714223,0.612017928489,0.778126855964
143,0.742432149579,0.962822587541,0.703925300654
143,0.42563539189,0.598356693026,0.624268763951
143,0.876577735008,0.774025017555,0.691956234084
143,0.932576511001,0.780013622884,0.735684623706
143,0.80748734864,0.847137097907,0.272860242765
143,0.730389741647,0.693561624286,0.777640033138
143,0.901567889439,0.545805218354,0.635028956608
143,0.650906910145,0.606352506624,0.606522209647
144,0.306666921032,0.466428818211,0.601310596417
144,0.960671458262,0.924774788894,0.820683433746
144,0.73070709082,0.764161362974,1.08427113885
144,1.13605922144,1.42585232738,1.01998466892
144,0.987123971387,1.11898237155,0.993954821195
144,1.05085003533,1.08894760063,0.99447483803
144,0.670966727156,0.924501243231,0.833848164444
144,0.670231380876,1.10880840075,0.788304954401
144,0.892661756088,1.02521214715,0.501102684375
144,0.703336408181,1.03520452391,0.889369841258
145,0.208065105353,0.615317126876,0.752846619608
145,0.633301635728,0.93749400945,0.643127451253
145,0.933869867882,0.33633410776,0.71239481772
145,0.863750455858,0.758641603095,0.546061833267
145,0.70442206918,0.581458092781,0.703660429741
145,0.840585646333,0.465610418959,0.714373363289
145,0.938477596434,0.695146968361,0.595948014653
145,0.705080652382,1.04093545216,1.05022222591
145,1.10940362708,0.383169663359,0.69329721045
145,1.01998559921,0.733959371436,0.374462117308
147,0.433354089999,0.425390392107,0.483822279249
147,0.539382023096,0.853237225519,0.759265889174
147,0.477560335925,0.421509579699,0.723305036163
147,0.66276757165,0.710074262663,0.0821571060296
147,0.433047086709,0.866530012966,0.813455492969
147,0.359526576864,0.665022857296,0.979542294675
147,0.456088715846,0.510776371664,0.823358353663
147,0.369969061879,0.602257492855,0.992308691479
147,0.784134462339,0.553085246944,0.465496014837
147,0.64641434222,0.238931815469,0.947487323493
148,0.243898217058,0.0902664874149,0.192210108861
148,0.378663264139,0.301832368023,0.588938537215
148,0.852529979894,0.893265190254,0.876625584317
148,1.11799055059,0.813605825558,0.793190169655
148,1.10683585591,0.992117649923,0.919021575557
148,1.30207564898,0.993732304039,1.00846861838
148,0.811623503716,1.01382635389,0.595962667319
148,0.739724175629,0.753813872402,0.94542626276
148,1.08374313865,0.745509857691,0.766246285398
148,0.706688708603,0.767025467209,1.16058851877
150,-0.0113770834275,0.602479496176,0.569925869182
150,0.84390775596,1.03126629751,0.411675491585
150,0.754894035534,0.810117868812,0.712261393324
150,0.7927413353,1.19741818666,0.838910438451
150,0.569709303465,0.613336109858,0.606906344085
150,0.775715863659,0.74023992282,0.504780914392
150,0.333857655106,0.78954585757,0.745859724102
150,0.728940224478,0.963279409572,0.889277616266
150,0.715883622476,0.697313830744,0.893050093027
150,0.783103336257,0.96040395828,0.77439825513
151,0.443114331813,0.647436325802,0.611359562939
151,0.829171441192,0.692536391919,0.88649633929
151,0.897636039976,0.637327205844,0.534469600983
151,0.887171504245,0.866388055085,0.646932695137
151,0.690126163433,0.542447201815,0.796689797576
151,0.788037724691,0.783844150709,0.934815157202
151,0.611161460609,0.653822440492,0.33742128286
151,0.918743752887,0.1409001196,0.848070721414
151,0.780188801679,0.565146013324,0.844075980732
151,1.00938837803,0.832629536109,0.641779421919
152,0.487261790644,0.468493228153,0.706675098754
152,0.691796554062,0.802524061092,0.716053446797
152,0.81250546383,0.672184362348,0.840341514862
152,0.812469960908,0.542880486309,0.476177019295
152,0.676945797748,1.20963359394,0.785598186622
152,0.586984826394,0.910288622182,0.993805204675
152,0.994446605383,0.881175923193,1.08508351373
152,0.832689597335,0.784950048098,1.26932255668
152,1.08319624061,0.644514575721,0.974171704785
152,1.41932885111,0.700353522094,0.408362309182
154,0.487819429599,0.737925446745,0.352653254073
154,0.919882708332,1.14856806229,1.06543928827
154,0.778981550281,0.965101790914,1.03385929065
154,0.821394382691,0.757797304465,0.622618359986
154,0.524545986965,1.00420146431,0.942974544026
154,0.859368919349,0.745457169206,1.09011416938
154,0.949150550662,0.599652703988,0.884463295168
154,0.793852601103,0.637954032959,0.669883801039
154,0.50084891521,1.00173277008,0.702263282584
154,1.01970494854,0.442969487427,0.345530106509
155,0.415688270626,0.535583132462,0.27429716815
155,0.599913237349,0.665976093618,0.455234217808
155,0.605451909131,0.550856507228,0.708350046069
155,0.670320206492,0.523419140993,0.689501784242
155,0.376014763959,0.669960006138,0.658409665089
155,0.680234288931,0.986953715737,0.383264567154
155,0.684947348194,0.473523437641,0.70162672352
155,1.11754055456,0.495711845817,0.369037629816
155,0.448201976751,0.900831559187,0.758395631194
155,0.318002958701,0.814972809532,0.599662249323
156,0.00930581800575,0.612804496606,0.486428129383
156,0.939691872395,0.71009673329,0.258572147061
156,0.820003244824,0.985318217849,0.994409202191
156,0.859155586233,1.09285699603,0.809168352606
156,0.801825844648,1.04143389592,0.880984623273
156,0.771921145635,1.03029458397,0.80726951686
156,0.66915294376,1.32797264081,0.854404010387
156,0.57304853068,1.07987904397,1.093636034
156,1.03474115412,0.799287918573,0.868260382819
156,0.727234083913,1.27232989815,0.799838853446
159,0.68468766879,0.101395928487,0.438712964721
159,0.865165353651,0.868666745035,0.511634554171
159,0.636056781414,0.663430424194,0.89657207605
159,0.818171948593,0.834679331596,0.428444171581
159,0.838327121716,0.636310431287,0.305128459009
159,0.687529826162,1.10056183684,0.525384862405
159,0.748924815025,0.800510339071,0.761873022593
159,0.41129602057,0.576598202802,0.611627337336
159,0.683551490795,0.901757757139,0.742789531617
159,0.437550872335,0.598738462973,0.616003862834
160,0.27546987978,0.308292638444,0.832654473589
160,1.06910589146,0.964117765704,0.740568247168
160,0.839837260329,1.03959767023,0.873457768827
160,1.28537098159,1.06047227673,0.727133055916
160,0.994759425435,0.739974792128,0.450456970244
160,0.832184748869,0.984953904042,1.15371681469
160,0.823330961239,0.829896471982,0.934433927212
160,0.944879690404,0.941635577896,0.880157323186
160,0.679777321467,1.14481900856,1.14848260942
160,0.893719700722,0.672478214741,0.971636059097
161,0.464226000192,0.433486073438,0.386585694736
161,0.579440519899,0.285192543152,0.88827097216
161,0.465721913044,0.751649406245,0.861262409102
161,0.683464551906,0.813319238858,0.841519110405
161,1.12306137604,0.647923469748,1.08649907457
161,1.00144074271,0.384140522427,0.97292763372
161,0.746026399492,0.866675837804,0.915713935893
161,0.566426890195,0.722570286413,1.03129876428
161,0.618704080312,0.751747874368,0.737713484578
161,0.527683586233,0.702943133725,0.605430252886
163,0.654970693789,0.635141158588,0.57321239867
163,0.74898335313,0.681388794628,0.734630803146
163,0.942284848597,0.764861234493,0.626167913876
163,0.759001176289,0.406670895575,0.647018925487
163,0.428643123486,0.637884379654,0.58319638165
163,0.720834073644,0.419370960219,0.58354332288
163,0.668088739349,0.37009709471,0.693226576245
163,0.655637887881,0.808678107583,0.538858429216
163,0.555152294894,0.43619988383,0.50964995002
163,0.608276675391,0.470197237929,0.400068944342
167,0.49269109925,0.758610573446,0.51163042143
167,0.56290634561,0.709483993772,1.04524823693
167,0.696058872306,0.981802507853,0.640726192744
167,0.479721838308,1.04572075732,0.936894557434
167,0.829779516439,0.709468337497,0.935836054171
167,0.522293498976,0.470647518487,0.874970392867
