ID,X0,X1
801,0.543842436083,1.04965679089
802,0.729818866335,0.95641663466
802,0.313966333491,0.600157124354
802,0.642246306037,0.985404401802
802,0.72209860716,0.646369077495
802,0.751529173765,0.325362341506
802,0.74084063543,0.675443125376
802,0.497003692723,1.02339153439
802,0.755417078971,0.855634874362
802,0.934971786879,0.568883686818
802,0.807623602703,0.691588224886
803,0.567937288333,0.281144051504
803,0.658791603474,0.398785109453
803,0.764805870038,0.465928985845
803,0.700720639782,0.710759033952
803,0.741205170339,0.531616961905
803,0.577663914568,0.749895827598
803,0.642528363119,1.02971896985
803,0.95629850747,0.498204604923
803,0.502518845361,0.426532590093
803,0.966055055624,0.463838698726
804,0.357183982936,0.344212938809
804,0.401665990314,0.457582518237
804,0.412802606436,0.549617682757
804,0.371937236416,0.462329043533
804,0.315090080289,0.415194693858
804,0.809823998959,0.589193572176
804,1.09909745618,0.734627826677
804,0.270532097891,0.685740023033
804,0.611566519108,0.627156789242
804,0.812953001685,0.31628903009
805,0.17209359236,-0.0306228256252
805,0.219856881292,0.303307377054
805,0.792775990918,0.702921891984
805,0.80255477682,0.658240925933
805,0.438147771071,1.01773429534
805,0.97862170018,0.542006339215
805,0.484133350915,0.764372755274
805,0.643475666046,0.480382086804
805,0.559728920107,1.0341081779
805,1.0410164536,0.653534254859
806,0.657217496284,0.131821017594
806,0.710012801137,0.711109984155
806,0.586309917369,0.173731104319
806,0.36743186571,0.702796143823
806,1.07893025279,0.899075703292
806,0.773721796299,0.572703970965
806,0.493046579141,0.955882890236
806,0.727552674298,0.545807139253
806,0.659316350067,0.603296536287
806,0.801183947775,0.396570337093
807,0.461242857686,0.448075041942
807,0.752844815869,0.438758698663
807,0.520599870429,0.493501187265
807,0.393208010891,0.527183925102
807,0.447918519207,1.03468202077
807,0.911302673026,0.763533432593
807,0.40874174738,0.789736183331
807,0.818076919271,0.683022732243
807,1.02941079367,0.40652715371
807,0.628562157314,0.595600155639
808,0.416520902542,0.492427446371
808,0.177062977514,0.535973181051
808,0.866316622621,0.107782543884
808,0.58958371108,0.349548758192
808,0.398386900604,0.397153687005
808,0.389425509836,0.952130558106
808,0.664812580467,0.976450714556
808,0.777413387567,0.49368962696
808,0.954754512626,0.634080612324
808,1.21908879057,0.904079876221
809,0.145097486302,0.206286791852
809,0.382968942424,0.441246850628
809,0.679603013616,0.383104717989
809,0.593130254469,0.439504006734
809,0.648945672454,0.818452006349
809,0.801036700339,0.76015094584
809,0.893422992163,0.681131704368
809,0.752659172044,0.497210444071
809,0.941958525796,0.537664394212
809,0.900265103818,0.512204097383
810,0.281362465226,0.199401637222
810,0.534616392514,0.515726998007
810,0.964330853053,0.842392088681
810,0.377525259043,0.868198941577
810,0.836213115838,0.624370896559
810,0.63528161968,0.32380158511
810,0.767684691748,0.426199512789
810,0.728166221806,0.668423994194
810,0.909664114001,0.686937932448
810,0.635853308968,1.04057418217
811,0.0879737264514,0.362056171336
811,0.491181928002,0.72529608183
811,0.449787895174,0.563142754356
811,0.554587393746,0.313982080681
811,0.601667465339,0.474717360837
811,0.848455212812,0.748799274754
811,0.691898258723,0.975178530978
811,0.715490881462,0.634331389894
811,0.338916177962,0.530804983431
811,0.568795743501,0.87867807626
812,0.770444860518,0.163222903376
812,0.403989600814,0.609709092173
812,0.607084748707,0.772483925903
812,0.316505796687,1.13450123795
812,0.860231232728,0.902607328693
812,0.720057769208,0.485368707106
812,0.775366358734,0.657023117695
812,0.653600703119,0.6552609679
812,0.890946825868,0.770972324402
812,0.843825275561,0.713267419928
813,0.290845011873,0.25151698654
813,0.766058707848,0.3981491649
813,0.836633107353,0.401612478354
813,0.288393993292,0.675802929684
813,0.411317136211,0.647644686428
813,0.474287455823,0.920615137161
813,0.65016462805,1.01904470923
813,1.06465640704,0.82450661331
813,0.783585924146,0.583400957599
813,0.757137122934,0.664014466105
814,0.765161249023,0.615973900446
814,0.58364897218,0.218334994328
814,0.678803208426,0.669521925612
814,1.05601638014,0.869018756269
814,0.893328082905,0.521742643207
814,0.570345792269,0.840583531684
814,0.630078908495,0.436811658381
814,0.47866862292,0.674451328768
814,0.421699413945,0.586993916028
814,0.754993081677,0.584187387076
815,0.799033683706,0.0389685676075
815,0.442036274415,0.626038685271
815,0.829259490209,0.27006427601
815,0.711059586079,0.290178840996
815,0.691360388866,0.338378215995
815,0.443993662279,0.642198741408
815,0.382076852587,0.739852949728
815,0.581542528841,0.89621478752
815,0.845397831695,0.588275321231
815,0.928911844486,0.476127810076
816,0.109249881806,0.137358681962
816,0.822103533072,0.544842980959
816,0.627130738822,0.459642986887
816,0.752069880273,0.892232776574
816,1.04147264601,0.773938825216
816,0.761647552951,0.527243604584
816,0.532613589662,0.623737333826
816,0.608735591163,0.681400367582
816,0.64093227536,0.382718669799
816,0.738808783251,0.602315952753
817,0.548778964848,0.395774363983
817,0.109324024733,0.728244230741
817,1.0076580289,0.512246470206
817,0.739130196444,0.675519843973
817,0.575530898557,0.585305338346
817,0.484073648145,0.587436000205
817,0.0916855777727,0.765157960865
817,0.925464277563,0.997800910414
817,0.786788053903,0.696957514088
817,0.792347879078,0.783211979988
818,0.399279391213,0.056181138904
818,0.490229344366,0.527625032629
818,0.614040136607,0.825385240699
818,0.768577207994,0.36605329334
818,0.537187542114,0.293600568966
818,0.688475242782,0.15108232068
818,0.334798196222,0.4070860827
818,0.697159113382,0.875064892249
818,0.532939838352,0.732986864122
818,0.603358849426,0.546168480053
819,0.410669698831,0.88268836106
819,0.469853760443,0.618620942506
819,0.495373879222,0.397877230635
819,0.745561101251,0.620885488099
819,0.584156610636,0.45709427553
819,0.596476385714,0.491124169578
819,0.509501718197,0.799409046395
819,0.376037687669,0.566302139764
819,0.684970712804,0.210687308553
819,0.647222941338,0.325310888769
820,0.174142975561,0.172554885485
820,0.545473818338,0.444390222002
820,0.788489433224,0.456400640836
820,0.653971162055,0.741510092685
820,0.599880630923,0.483151661542
820,0.47763658303,0.376365755068
820,0.442466733307,0.789754190573
820,0.507033358476,0.522761579647
820,0.730755485983,0.658114533394
820,0.405377629468,0.409379575261
821,0.416162877932,0.631719076268
821,0.457069582967,0.414090684506
821,0.674853678409,0.894968046338
821,0.681680106561,0.874607767098
821,1.20731524414,0.707065231391
821,0.559516117088,0.653867430997
821,0.429705616768,0.547700893246
821,0.385145862468,0.930468465975
821,0.959341220031,0.824654244556
821,0.533869889449,0.723046829578
822,0.145352191873,0.143890529405
822,0.710418792358,0.177914993898
822,0.437062105917,0.233080308138
822,0.842572399076,0.64103263928
822,0.639456079888,0.920456788347
822,0.508097792083,0.847985560132
822,0.55620834668,0.778835213447
822,0.6982451773,0.736045686801
822,0.908246340062,0.447926514201
822,0.767717069716,0.524621020441
823,0.341022642443,0.251068488243
823,0.062646024344,0.660925901728
823,0.263258469824,0.471923324506
823,0.944966385787,0.696076060802
823,0.415709743462,0.878168073607
823,0.451636370157,0.442696626874
823,0.926433758711,0.418597539175
823,0.434538907456,0.677572431217
823,0.622293138226,0.734627966686
823,0.883918941507,0.655332139448
824,0.352375248379,0.470453247558
824,0.461490006553,0.585896379002
824,0.818704103529,0.820815425925
824,0.885990347454,0.643949351016
824,0.26135296912,0.914469589252
824,0.960557588929,1.0813930507
824,0.786597258518,0.66347333698
824,0.715248043144,0.69249273643
824,0.626356408368,0.527831764148
824,0.676198884475,0.850585289494
825,0.401881502073,0.375484553886
825,0.713279178099,0.7275776182
825,0.698208880088,0.939068882082
825,0.726069153897,0.438199942161
825,0.441127305794,0.587789610029
825,0.625270260883,0.723819940892
825,0.883288255294,0.971652112926
825,0.618080749038,0.6066088569
825,0.665043569926,0.448461946929
825,0.861480824896,0.61183060197
826,0.252279787623,0.463562993035
826,0.897933822977,0.274678240881
826,0.806195546133,0.571348729112
826,0.482167641251,0.27096846374
826,0.495882606435,0.670675500615
826,0.538786118398,0.689829358894
826,0.753430926785,0.491065358284
826,0.545040235472,0.781545885831
826,0.723365903207,0.794792451582
826,0.865580047678,0.808926609377
827,0.393854223207,0.51821505859
827,0.766855000334,0.248432194088
827,0.375285138359,0.464576316842
827,0.179073563424,0.877699479836
827,0.728560461363,0.772187922181
827,0.492768144756,0.863051914979
827,0.620767928942,0.916915475707
827,0.741939492113,0.583237900599
827,0.617987809701,0.501121360365
827,0.919070147456,0.756757267317
828,0.637262649045,0.364208246503
828,0.600397028419,0.909406796031
828,0.270144819384,0.721416013325
828,0.95839733887,0.838866574391
828,1.1038777504,0.62322414921
828,0.689131503617,0.56677027017
828,0.58484655765,0.823095789507
828,0.757006148683,0.385043224258
828,0.698234956076,0.755585208225
828,0.516787807104,0.65896118586
829,0.414863304831,0.338131417958
829,0.426170252146,0.785285438792
829,0.482316340657,0.685808971881
829,1.0323227372,0.440574783942
829,1.15167423309,0.632444073255
829,0.454510782245,0.723864675339
829,0.520986834134,0.735190897009
829,0.660303393542,0.609921748522
829,0.701327939739,0.580902676959
829,0.912348682544,0.459759810855
830,0.691904339007,0.0954860234078
830,0.596264047177,0.243515187379
830,0.665714274117,0.994641604463
830,0.426277706758,0.920940888033
830,0.33066092284,0.677456643126
830,0.613923340261,0.52098929912
830,0.513842132539,0.604872928541
830,0.501385850562,0.526269155235
830,0.795033822239,0.468131857097
830,0.571986117848,0.794920037866
831,0.348978455887,0.284176309767
831,0.90735194484,0.357061187324
831,0.869237265093,0.514412776687
831,0.691436111136,0.886243432163
831,0.74735415298,0.618199881977
831,0.724041080561,0.936469367191
831,0.680585993263,0.614756721452
831,0.743120335875,0.99725395956
831,0.949362287849,0.893348545355
831,0.775283079718,0.549290326142
832,0.590465269752,0.190721366073
832,0.270372610779,0.774579008591
832,0.972670682186,0.455709669504
832,0.644874584244,0.802054697032
832,0.448024760709,0.84317134835
832,0.65723391595,0.663267411914
832,0.471171769431,0.549592017387
832,0.788210846793,0.662323461235
832,0.682897858398,0.840460959137
832,0.303427192756,0.61713899099
833,0.546563702394,0.2889882599
833,0.730395552395,0.493016152949
833,0.592100967071,0.915448326827
833,0.77822662237,0.733287825725
833,0.780047288071,0.706350436424
833,0.285822369483,0.470415012316
833,0.758434248702,0.937461292784
833,0.694982118717,0.655289427029
833,0.731989265967,0.671516907867
833,0.705921074454,0.979637671417
834,0.567568928409,0.248438008029
834,0.681115284833,0.466366494235
834,0.432766615922,0.7884066668
834,0.616717464486,0.915503986067
834,1.23477976887,0.819413798216
834,1.00912954965,0.259816620103
834,0.802988839664,0.820214603514
834,0.947604179151,0.817813283413
834,0.716025311392,0.496398571285
834,0.486432997865,0.648902127453
835,0.340559127055,0.520979969163
835,0.665275104038,0.406904302594
835,0.704070717858,0.495241491252
835,0.371475992666,0.424899458417
835,0.441786829452,0.419427124949
835,0.384723207249,0.628064010464
835,0.999882551509,0.853029354576
835,0.767888962766,0.521686129009
835,0.312234043715,0.189214016578
835,0.657354694679,1.07051381442
836,0.51344128064,0.702966247368
836,0.711727859802,0.453094443767
836,0.402497919968,0.541422585366
836,0.537548617325,0.610880231921
836,0.713156373974,0.637915901187
836,0.770887806307,0.581583375338
836,0.533492866404,0.449287116003
836,0.726332159178,0.675980966155
836,0.417697821545,0.841044208795
836,0.274323594545,0.577612510403
837,0.113536902178,0.39196967749
837,0.215687059513,0.822747903748
837,0.705861663783,0.558468554211
837,0.631216920907,0.667900708872
837,0.678188582725,0.467213093505
837,0.614428494456,0.529793159419
837,1.05105933744,0.490895308845
837,0.598485759234,0.30981116093
837,0.56369550661,0.636144319094
837,0.641100586905,0.80324196578
838,0.605549020316,0.836019937538
838,0.870140425782,0.798987871358
838,1.22140203247,0.623349760734
838,0.683571443324,0.455788409507
838,0.493255886273,0.617990550883
838,0.688317584808,0.349248124509
838,0.539608925771,0.541813040506
838,0.576318230336,0.376121105675
838,0.578399522747,0.400210682618
838,0.399720040448,0.421963376407
839,0.745194671323,0.587751737477
839,0.525669050723,0.479296764144
839,0.744074571537,1.04292298585
839,0.577526757322,0.76660636172
839,0.616915522869,0.945452624518
839,0.641267740279,0.499188695799
839,0.684440669626,0.854017180634
839,0.806621014019,1.00793230059
839,0.551743078693,1.09919475186
839,0.714924620307,0.976316233514
840,0.585545666009,0.317336785424
840,0.747367342962,0.621994431316
840,0.527675710743,0.815857807423
840,0.857116907061,0.67238093877
840,0.621880211459,0.764605446071
840,0.498897250673,0.585529742114
840,0.816479604062,0.535072607628
840,0.687343232342,1.07175632253
840,0.95821038594,0.458415002122
840,0.694659959355,0.44599845168
841,0.577007395066,0.566996948415
841,0.64806904803,0.771260890595
841,0.838282217681,1.10333110783
841,1.04911671547,0.767834728581
841,0.7912616905,0.722305520514
841,0.205190202914,1.03204762717
841,0.929403046588,0.951932863604
841,0.711376480402,0.699774307763
841,0.458141132965,0.516705687429
841,0.527366516124,0.388508094857
842,0.280135694775,0.349554896687
842,0.357825151198,0.69266568651
842,0.558283976841,0.671718575919
842,0.536659416131,0.577150742517
842,0.559293862986,0.854046270757
842,0.968104524406,0.52449077846
842,0.666476853595,0.588756929481
842,0.636470302868,0.548106197865
842,0.623201711343,0.461825344165
842,0.527736581475,0.742041026016
843,0.379111947899,0.334989605263
843,0.866835422215,0.698282895784
843,0.616080874884,0.694526709603
843,0.753702614533,0.641248561467
843,0.934268917343,0.62133937234
843,0.450178322702,0.712870079323
843,0.786215790443,0.571513244134
843,0.725425329338,0.429030740261
843,0.660154733834,0.950793952354
843,0.749754756882,0.668221310152
844,0.717650783959,0.22104228814
844,0.693453871966,0.296532183323
844,0.717510048795,0.898008564418
844,0.824100863529,1.04631068687
844,0.543453483579,0.823207849463
844,0.6616973565,0.459909196017
844,0.797299183013,0.707637006934
844,0.900638932261,0.751284046295
844,0.98036023019,0.687271608126
844,0.535051328251,0.947404498893
845,0.221892059118,0.418665511622
845,0.58724941476,0.387545622647
845,0.856497960681,0.5362758797
845,0.568351768659,0.704605132506
845,0.486649324655,0.760710867331
845,0.448959095526,0.590412644407
845,0.731558198821,0.962920492123
845,0.827776692454,1.09139286223
845,0.938538536243,0.699038381888
845,0.63395025221,0.603380836912
846,0.364211899846,-0.0442897687591
846,0.796702691591,0.434261644847
846,0.596152925016,0.557126637895
846,0.887866070556,0.871630985165
846,0.820230118666,0.805635906893
846,0.531317835254,0.839773877347
846,0.888484955956,0.749068740517
846,0.855535484637,0.515319487254
846,0.852130929966,0.517125611119
846,0.693833443926,0.740294012138
847,0.436113604554,0.352879444528
847,0.43636040679,0.485509338198
847,0.912257903288,0.569417823153
847,0.527384751191,0.590091657684
847,0.910490363684,0.772214614454
847,0.845602966216,0.849042368205
847,0.900268070139,0.735509634022
847,0.722680520298,0.569955805394
847,0.69966083446,0.374312148927
847,0.617379997472,0.5008321525
848,0.351669192347,0.379555680094
848,0.995806330276,0.46616074566
848,0.865583949441,0.261189605301
848,0.465706286131,0.543288134404
848,0.691096376871,0.875892576177
848,0.585473472767,0.561662342967
848,0.957424806631,0.833672038663
848,0.378624953184,1.00992283787
848,0.583576206104,0.787218249271
848,0.677858741,0.80501516128
849,0.377012642792,0.0021693632001
849,0.670932715668,0.609685641168
849,0.647092627586,0.345829996952
849,0.584800147221,0.785616343448
849,0.493929564998,0.876206530789
849,0.602859611464,0.582063735944
849,0.38377460868,0.455242856684
849,0.417651101939,0.295649050883
849,0.427415905037,0.828484141723
849,0.658206711664,0.455657314034
850,0.445060125362,0.49424833571
850,0.623401758345,1.06750516357
850,0.759173813446,0.504645141852
850,0.808966220199,0.414117947598
850,0.499413200271,0.792436353642
850,0.671796994208,0.661349030367
850,0.551411994422,0.803454180259
850,0.726530749368,0.495873437037
850,0.696318229318,1.09293445668
850,0.607830179566,0.605155331415
851,0.445366200882,0.546181310793
851,0.587467181812,0.551644312796
851,0.257292808615,0.957849030789
851,0.615955169741,0.445233269543
851,0.70300709039,0.903383819729
851,1.06246679873,0.745090153909
851,0.523924342883,0.642623459023
851,0.622741963065,0.598936170271
851,0.74102701274,0.79566656969
851,0.961936986231,0.613560965358
852,0.34504855774,0.190253173215
852,0.42209807485,0.623859691236
852,0.391414653897,0.302920484945
852,0.558466317321,0.731059384579
852,0.413447312414,0.818137736017
852,0.624681054017,0.667598308954
852,0.566037403248,0.615900326687
852,0.622282753985,0.756192702576
852,0.302152293155,1.0905128823
852,0.592450622082,0.761797998758
853,0.291915619697,0.610295858528
853,0.656932750829,0.653839033363
853,0.340603094349,0.904670217542
853,0.743467658492,1.02451825959
853,0.789405413896,0.771435699068
853,0.718895424795,0.842209362948
853,0.65777675082,0.656454028645
853,0.838341799036,0.675623054944
853,0.501520563221,0.251775254781
853,0.71637749817,0.951840111217
854,0.410546954976,0.532478363786
854,0.523298326664,0.502557018371
854,0.80394713617,0.357458304038
854,0.493548354631,0.701888220758
854,0.821499548812,0.378218988097
854,0.353747125438,0.498778215588
854,0.454578892055,0.877240122743
854,0.504686183983,0.830805151084
854,0.378239543605,0.771739739585
854,0.697039901803,0.743392194104
855,0.445509109866,0.412595186327
855,0.533396285937,0.782772123299
855,0.573484062493,0.816330388419
855,0.466287772402,0.959576060349
855,0.985955901578,0.685724149302
855,0.683443866912,0.43877916023
855,0.817094203377,0.631766194468
855,0.623450127691,0.629238186929
855,0.789482353374,0.417270032522
855,0.616960657786,0.602216057328
856,0.500241309191,0.362597315445
856,0.779566249821,0.316268070334
856,0.538982226882,0.275526456477
856,0.763426169526,0.586105987931
856,0.824484499353,0.437381031306
856,0.619889927205,0.624746719377
856,0.388663268734,0.545004554094
856,0.631299537912,0.426715431226
856,0.687416934078,0.904790804842
856,0.678498285835,0.605403433515
857,-0.136573933707,0.410484786964
857,0.640925466112,0.631065656736
857,0.865951789651,0.791898858451
857,0.491785416414,0.646451646769
857,0.855285356803,0.885301844808
857,0.408618770823,0.493744872043
857,0.666190129705,0.550673402006
857,0.617118885121,0.549783221165
857,0.685587825847,0.4508634518
857,0.924586256858,0.45099787517
858,-0.0115948536945,0.687039894593
858,0.461935515404,0.597897473279
858,0.813508560354,0.631566527924
858,0.649724998303,0.33127679691
858,0.585784303058,0.657067374597
858,0.891363873433,0.800893042863
858,1.08735859982,0.675086182151
858,0.537395064633,0.845876901858
858,0.572512328201,0.888524919907
858,0.859463604277,0.736085034065
859,0.285206738942,0.419105653434
859,0.54017671991,0.403983063249
859,0.808653538055,0.572337154964
859,1.05727288606,0.604405967253
859,0.532872154785,0.640943320482
859,0.836961312269,0.428669292901
859,0.307021799838,0.412409079553
859,0.438803879194,0.578252242596
859,0.767972113075,0.472586921624
859,1.074796516,0.539202629287
860,0.525486862302,0.526024914448
860,0.558107358289,0.373059304748
860,0.643607090432,0.644071111774
860,0.500432192568,0.556063966813
860,0.56319080804,0.133838683702
860,0.387849887031,0.357563449422
860,0.741227558449,0.682989940004
860,0.907972058998,0.702786233522
860,0.632607038308,0.569782687002
860,1.11110183964,0.543535438853
861,0.313431797545,0.432342499067
861,0.73965378465,0.662124795788
861,0.746424340368,0.799377429136
861,0.978083100235,0.507314144279
861,1.09901629865,0.470471180672
861,0.831369178907,0.519037900644
861,0.682816200575,0.455772045809
861,0.897431741326,0.603689066275
861,0.767715677149,0.769930243224
861,0.591991681426,0.340842200831
862,0.39326253962,0.75216308893
862,0.842784298229,0.801749927119
862,0.718917267233,1.09815495469
862,0.907825534715,0.612006062429
862,0.540397397582,0.668062858749
862,0.647871794312,0.896896579567
862,0.581250981436,0.726524288681
862,0.685794676729,0.442076360316
862,0.523091202631,0.581007437719
862,0.547029584394,0.30788172596
863,1.06700012943,0.556826253511
863,0.558891677895,0.427763851205
863,0.448976119903,0.553765038214
863,0.589273580784,0.936477603392
863,0.940920787261,0.678519233715
863,0.662441402125,0.382298261496
863,1.05425333457,0.769353047864
863,0.367883940648,0.734392266203
863,0.582430873148,0.277490718487
863,0.143343237352,0.620561775292
864,-0.0998495465609,0.401835087608
864,0.713886896737,0.855170496066
864,0.645057863269,0.720307409088
864,0.979778782167,0.541489219392
864,0.64322055736,0.61064283212
864,0.655179930404,0.348877796047
864,1.0360516145,0.602328588636
864,0.908518158685,0.758689663701
864,0.670336116719,0.845927493968
864,0.862105666334,0.869551378245
865,0.301894633413,0.428924941392
865,0.593911604114,0.740666132576
865,0.342857451475,0.47253812498
865,0.833034868653,0.685228839783
865,0.607768143662,0.624327911105
865,0.400946521398,1.0159111603
865,1.06397468515,0.481686447155
865,0.350937104782,0.719820285613
865,0.31801923413,0.70133676704
865,0.901457493801,0.530304093054
866,0.555694360598,0.0800915466968
866,0.631045587234,0.569712932956
866,0.585880272166,0.221452388615
866,0.532742658866,0.611152445384
866,0.715570397993,0.518968755545
866,0.92326528114,0.415961993079
866,0.609923850645,0.780149255711
866,0.825930700324,0.774197556441
866,0.580040830418,0.999091118558
866,0.484230761989,0.836550086409
867,0.384189625085,0.426656275362
867,0.602219862873,0.491826439901
867,0.748360660669,0.427604965959
867,0.694602664848,0.382194566231
867,0.496993330735,0.557609112173
867,0.120887734474,0.377952472155
867,0.934505825885,0.28214517059
867,0.45875236023,0.584694604892
867,0.361773767687,0.759712968961
867,0.644358516212,0.981335198314
868,0.482858890229,0.354342478952
868,0.4581891438,0.88521045106
868,1.02203061947,0.721919486175
868,0.739699562344,0.822177298673
868,0.920885044309,0.557124030908
868,0.835314347884,0.689435262616
868,0.733693154009,0.39819247198
868,0.153517255127,0.753043172907
868,0.974066716102,0.613383747868
868,0.391944967904,0.692092555599
869,0.0775810534397,0.34299981027
869,0.601763761862,0.712672086709
869,0.324872445168,0.948295266517
869,0.434237590149,0.533772323085
869,0.768151640264,0.278003334165
869,0.699476625669,0.796145705214
869,0.699495940794,0.748033891919
869,0.672804022097,0.503950456755
869,0.422738059137,0.911763892697
869,0.694682932921,0.685556445377
870,0.508605340459,0.305855507588
870,0.441607666915,0.500666044323
870,0.388794766603,0.627492170196
870,1.04010610316,0.865331757596
870,0.510038980475,0.716140017419
870,0.70560287885,0.441530502178
870,0.289441649136,0.976872234104
870,0.728496095938,0.300038734063
870,0.550473575744,0.892908345079
870,0.634477566486,0.977570183611
871,0.145994421816,0.350646945013
871,0.738489912811,0.549849811723
871,0.592130814657,0.318937238349
871,0.712022562048,0.763599263659
871,0.673629898154,0.650167113582
871,0.441125012332,0.446076624667
871,1.00082104446,0.718253521287
871,0.934249104482,0.502118452356
871,0.135527355813,0.827093872489
871,0.678751732347,0.495402250012
872,0.425619631105,0.424444249477
872,0.45828347854,0.626041576643
872,1.00809045488,0.601157363239
872,0.574814231486,0.467533552866
872,0.640332469613,0.578009391627
872,0.635321368315,0.417057517921
872,0.817836551541,0.58540948982
872,0.644781382248,0.699095894133
872,0.707085330563,0.686015264011
872,0.958656074386,0.716867145597
873,0.403797703321,0.746000097436
873,0.497364280525,0.526435592403
873,0.28145669381,0.869974867848
873,0.455836553946,0.607864258189
873,0.239792730182,0.869549129278
873,0.524904568092,0.548836957561
873,0.58373997273,0.489086003382
873,0.90838686689,0.7747867615
873,0.712190115118,0.373501837308
873,0.478829902275,0.739832438991
874,0.272508557948,0.227873017716
874,0.196230926974,0.486732774791
874,0.566548561464,0.554187739277
874,0.552799727445,0.706489671091
874,0.711612004534,0.752001821252
874,0.688444804057,0.756352768835
874,0.387267651298,0.686332291969
874,0.430635355367,0.877798603242
874,0.592777708822,1.00279745932
874,0.601585928249,0.980341837603
875,0.373309396691,0.217774344788
875,0.832295330752,0.705835978857
875,0.674935584766,0.416839467303
875,0.957431705959,0.895071376454
875,0.520866127001,0.618219468523
875,0.5931014964,0.314365393016
875,0.497028402325,0.83495929528
875,0.449946309661,0.299888879778
875,0.475213190211,0.757196208343
875,0.717026552723,0.437304951341
876,0.243583254484,0.747207962305
876,0.430347374842,0.667887959001
876,0.252677135486,0.563489745711
876,0.57693792827,0.540740336184
876,0.897812302411,0.595260129803
876,0.855107621341,0.496337777641
876,0.594966770237,0.726864377721
876,0.591006305856,0.491376915082
876,0.639337851802,0.485345586165
876,0.692375141838,0.855637239895
877,0.419144385632,0.592478584467
877,0.903345346623,1.00418242292
877,0.898015363042,0.353824366914
877,0.868820840761,0.628973683927
877,0.851671868576,0.474937118391
877,0.447608681485,0.741859786659
877,0.662796978438,0.886028480335
877,0.61289550481,0.826046754855
877,0.388771516541,0.596606093897
877,0.522975443568,0.512740781932
878,0.267129091959,0.383542867171
878,0.542163887016,0.572074079832
878,0.524109490071,0.581668219521
878,0.777347473543,0.620664945067
878,0.792391892388,0.890156710119
878,0.682725366086,0.554177819207
878,0.676694804706,0.831631801214
878,0.495038862796,0.959977743451
878,0.845492613478,0.823073659516
878,0.500982258422,0.517124260608
879,0.617888958033,0.567772228267
879,0.633398480715,0.375351769707
879,0.872079714106,0.577686846523
879,0.661781071982,0.58787817935
879,0.734653713599,0.592311983643
879,0.379925372599,0.800991004281
879,0.591973606346,0.555204969374
879,0.541501715912,0.4645862908
879,0.947982081874,0.555504166792
879,0.607046368724,0.630867465875
880,0.200611499417,0.62498611508
880,0.843423189727,0.659934479833
880,0.678776233903,0.987782715565
880,0.606154783323,0.743759677519
880,0.604169160382,0.481523016034
880,0.457014963274,0.525998296662
880,0.665659052569,0.546872670364
880,0.412817246526,0.513776492437
880,0.929379781464,0.767864657939
880,0.56056403121,0.632781012126
881,0.316466688569,0.614738083476
881,0.97551651643,0.284459188749
881,0.589887019423,0.887483532297
881,0.730778084495,0.744368321964
881,0.90578375912,0.545751486175
881,0.623943953684,0.459546907049
881,0.399912396278,0.714565900772
881,0.626043512946,0.320412081002
881,0.672542381263,0.33911664509
881,0.324821897006,0.666456699236
882,0.487189708436,0.326070562223
882,0.902405102421,0.521616967321
882,0.442868851468,0.60204665524
882,0.387639791562,0.737425270758
882,0.667193375072,0.577943209255
882,0.550398293432,0.918663528215
882,0.884431061572,0.612103516742
882,0.548505230382,0.543634704495
882,0.420957522222,0.478629485909
882,0.846146767309,0.416087049196
883,0.669368031407,0.311362285138
883,0.59080320435,0.751929211915
883,0.967875219585,0.588090261714
883,0.753754518667,0.743082815742
883,0.708664743254,0.49473562439
883,0.728590089714,0.706884383964
883,0.433035408868,0.48956673058
883,0.627331680095,0.588317670356
883,0.822061571782,0.65239992375
883,0.38006889537,0.709877325548
884,0.275294631293,0.24751322467
884,0.0756921144172,0.470574382512
884,0.820797812684,0.732861139924
884,0.511275924903,0.894480050432
884,0.791061405171,0.736829091281
884,0.675380959599,0.584623786663
884,0.62531598447,0.634239897609
884,0.497506092652,0.889345195294
884,0.472591433608,0.739540426772
884,1.24910381865,0.878891245084
885,0.505754277136,0.685943587426
885,0.74884137988,0.897151031405
885,0.846624902287,0.939205634892
885,0.581552337123,0.731162855397
885,0.714648991661,0.884220938967
885,0.740113622764,0.776544934697
885,0.609778774024,0.563441732471
885,0.594170802994,0.890049656407
885,0.61087027289,0.589555910441
885,0.477431571789,0.474754089781
886,0.503409147024,0.65246582991
886,0.945661212682,0.491760281614
886,0.913268516739,0.601341692146
886,1.10443002028,0.826443942645
886,0.970992963266,0.619189429804
886,0.564536473754,0.840362564179
886,0.579892177806,0.71768783404
886,0.526474600678,0.382499467638
886,0.547894674917,0.679535528147
886,0.587287520483,0.470109827316
887,0.555924536767,0.791680331923
887,0.750489271469,0.760588947613
887,0.627300469559,0.795508975467
887,0.526944960497,0.635288276482
887,0.213615843384,1.07354504863
887,0.512789937749,0.528985235247
887,0.776045636222,0.671952713054
887,0.598134786265,0.5165848413
887,0.678051673767,0.50028024418
887,0.569958292493,0.696490840817
888,0.489345908744,0.275451412206
888,0.383467636958,0.447240060561
888,0.729238533707,0.685939382632
888,0.78577355121,0.535373366478
888,0.568320856083,0.370735242989
888,0.587397521214,0.394469612707
888,0.647504594849,0.579487139182
888,0.901998866335,0.632533176157
888,0.675659263722,0.678920836589
888,0.709219312896,0.699986418138
889,0.477555764404,0.626941401357
889,0.619322234761,0.0755410014874
