ID,X0,X1
149,0.784321285187,0.556183159349
149,0.629027519167,1.03084979508
149,0.846026147408,0.565225741474
149,0.799091561996,0.743878007297
149,0.748833534982,1.02574010712
149,0.998291270458,0.570316904709
149,0.527036128647,1.02122383327
149,0.794180164656,1.12547779937
153,0.873195033814,0.788211561345
153,0.7081288456,0.449865666084
153,0.735726793138,0.583943375175
153,0.614097380095,0.820322470935
153,0.725755057146,0.690699344159
153,0.673876500818,1.03923698596
153,0.691921770922,0.672666574697
153,0.648147650881,0.574458715175
153,0.397609284425,0.528198934859
153,0.545176634738,0.82952170413
154,0.805057392605,0.405840861887
154,0.87156929674,0.547255473862
154,0.865090089757,0.491617856872
154,0.314783130252,0.620920293138
154,0.0849549521052,0.503156967383
154,0.528221265781,0.324128827321
154,0.623191566615,0.479815867347
154,0.674407687922,0.221739888969
154,0.492376646785,0.594399578747
154,0.599037797068,0.284554853395
155,0.381203620702,0.995121494771
155,0.195127210435,0.539994920895
155,0.281930161096,0.926712603335
155,0.545651872118,0.645388214586
155,0.854728174971,0.86566282181
155,0.307108311485,0.564331529119
155,0.570425445333,0.645859958077
155,0.940937778184,0.769868971906
155,0.899122035053,0.769971851706
155,0.783321353868,0.966188410831
157,0.849307116371,0.983614694746
157,0.925108783583,0.595246984764
157,0.659494987851,1.029300402
157,1.01046929245,0.746231644323
157,0.544251057119,0.566836694645
157,0.640265208708,0.743979007809
157,0.449588348774,0.805830417112
157,0.759277039678,0.62738969641
157,0.671165610503,0.536578123185
157,1.01924386661,0.854361683227
158,0.716985045737,0.406138831545
158,0.918949970235,0.757462518755
158,0.295567944951,0.24658624414
158,0.42428876104,0.647621325563
158,0.53001944644,0.731818482423
158,0.409277068984,0.458122648353
158,1.09139690573,0.465077791096
158,1.07127961495,0.416285120332
158,0.771934016292,0.558389550285
158,0.232919630771,0.459022427326
159,0.793864753792,0.834008227668
159,0.659161727684,0.700054429745
159,0.774137102574,0.288813113506
159,0.462363049725,0.936423661661
159,0.656611485381,0.756227183125
159,0.793834111381,0.8374876482
159,0.665082362715,0.734694049333
159,0.662759836672,0.325965544119
159,0.308521345103,0.426399370665
159,0.220036418271,0.423927265203
162,0.613290933975,0.647899517139
162,0.337373675152,0.270196968607
162,0.352663246574,0.440216405157
162,0.596551408891,0.0920957668884
162,0.712970868542,0.726339860686
162,0.88547216441,0.550158437725
162,0.717010312193,0.174466895504
162,0.600995636912,0.264373275092
162,0.755538945908,0.485035239004
162,0.806917031934,0.625799192178
164,0.741579055006,0.188541568879
164,0.841775907841,0.263633363941
164,0.966012073456,0.360528779817
164,0.324567933767,0.287578655672
164,0.738699833026,0.519463831457
164,0.16306888575,0.661160266848
164,0.395623550153,0.484749335306
164,0.67198996404,0.14892668531
164,0.599761162531,0.846218719791
164,0.630218540966,0.311574417922
166,0.576614278959,0.505623507217
166,0.472553269165,0.471536694751
166,0.854542660143,0.480674520346
166,0.960599525778,0.290356255082
166,0.595663288346,0.367273962905
166,0.617162146136,0.405898548581
166,0.757287643196,0.32673912663
166,0.528573316519,0.312991211549
166,0.75654938613,0.460003456915
166,0.791987112807,0.671325249471
167,0.471072690675,0.514043581942
167,0.748017350463,0.61096708334
167,0.570623063388,0.594616074039
167,0.566269009387,0.450887734341
167,0.53166262038,0.380024383356
167,0.781047758536,0.771512952186
167,0.840098423915,0.873964221668
167,0.600347472974,0.665060373886
167,0.64486990915,0.525334479874
167,0.603992218726,0.670520982404
168,0.726151070239,0.551904428047
168,0.608186132108,0.431041329827
168,0.71084571162,0.870747393351
168,0.627865905542,0.612167681828
168,0.566235120712,0.495359468338
168,0.489287746021,0.23051096147
168,0.565915464873,0.724623003813
168,0.754076452814,0.247383892498
168,0.627735065726,0.552301671167
168,0.688283606626,0.306074438141
169,0.793031499421,0.764061972262
169,0.87707028033,0.886723828914
169,0.726005902326,0.699644345857
169,0.399904001688,0.690702163825
169,0.655064570512,0.71288867746
169,0.679241745421,0.742205731071
169,0.541777563508,0.856291548765
169,0.792047044116,0.854701937229
169,0.828840367509,0.593243047705
169,0.514366136641,0.728868941617
171,0.432352814868,0.931266223836
171,0.806684146852,0.735787655986
171,0.478571985166,0.802832655056
171,0.850402763588,0.486218103826
171,1.20626058382,0.746490381623
171,0.957013254502,0.632483939416
171,0.364893430212,0.572548449892
171,0.5906876356,0.610760208284
171,0.388911958023,0.513754639828
171,0.6413343981,0.471670748188
173,0.829338554703,0.370357416659
173,0.960797498088,0.760105360735
173,0.688966713382,0.821658057818
173,0.588692590293,0.862534548309
173,0.86323173593,0.755998173959
173,0.446585941408,0.471128351182
173,0.854967431727,0.805604783606
173,0.691947919833,0.669579110434
173,0.588400042349,0.732950786331
173,0.573990659419,0.517892105035
174,0.858765643066,0.123648382456
174,0.689594315623,0.813948962739
174,0.73060536795,0.707335991262
174,0.56002129076,0.311051091957
174,0.66881079151,0.349283195529
174,0.784565382687,0.314786952957
174,0.340935348812,0.165691673618
174,0.565062063291,0.339841514138
174,0.619195638866,0.433236910334
174,0.548554009804,0.988324745299
175,0.503567116192,0.731833220021
175,0.755536881367,0.428965861248
175,0.523643139315,0.717576614374
175,0.486063885943,0.555025021089
175,0.588473353438,0.881758368668
175,0.66368395409,0.721272581351
175,0.438114637475,0.674207728416
175,0.666495065366,0.640570429525
175,0.693656843406,0.728566655732
175,0.459321395001,0.453074268154
178,0.335702909024,0.555832395399
178,0.323449343477,0.562379681779
178,0.807854277018,0.464656272831
178,0.543065003463,0.648837967215
178,1.14821478896,0.438522877263
178,0.922909837767,0.260133477788
178,0.606845251478,0.162381462888
178,0.623081230908,0.280069835143
178,0.984326915166,0.338349151812
178,0.722314279872,0.695336913432
179,0.595893836024,0.501237445822
179,0.581501078482,0.596341486665
179,0.723631437257,0.624788897938
179,0.290830113886,0.696545975063
179,0.921993658267,0.586212748885
179,0.175156636452,0.852603741106
179,0.386100107713,0.774909779324
179,0.434070746695,0.865205613148
179,0.811109497674,0.359519403788
179,0.379071148973,0.465014647363
180,0.685836475601,0.610870772486
180,0.402624255993,0.377888126772
180,0.388236685688,0.0235049857131
180,0.913208239673,0.702562074515
180,0.743622926166,0.46848190737
180,0.784180493562,0.576865974251
180,0.578375018094,0.296970880639
180,0.551022798538,0.599712664287
180,0.584997858855,0.578778865268
180,0.735297922128,0.306791722989
182,0.982302695664,0.185592282218
182,1.03254855341,0.658777492888
182,0.42939584883,0.729782255232
182,0.608807063287,0.622874068864
182,0.898299456523,0.541827141004
182,0.808485426539,0.562852612183
182,0.788567042566,0.180312839233
182,0.705160323058,-0.10064522438
182,0.924241332637,0.52314160057
182,0.684080069346,0.578322038444
183,0.681797013195,0.339094943012
183,0.742570034249,0.774106847068
183,0.548782217443,0.555299046187
183,0.692095579419,0.708470753657
183,1.10576511769,0.487304858494
183,0.761662089834,0.681231735417
183,0.794729679477,0.811634662555
183,0.697062765177,0.997518121392
183,0.462476103278,1.02295220214
183,0.802323502853,0.756555073062
184,0.93409590557,0.668920397011
184,0.725807561543,0.574443916509
184,0.574368018005,0.761258049545
184,0.415324799459,0.569575384513
184,0.400477816964,0.640999503249
184,0.675965145662,0.570193881535
184,0.725084354688,0.441519452604
184,0.805709329671,0.496224279816
184,0.623447620618,0.349995794417
184,0.54691082503,0.614745890526
186,0.341923845008,0.644361113011
186,0.388270262981,0.850458865661
186,0.50396508261,1.05408778608
186,0.461083767088,0.231262512535
186,0.573605669293,0.276600979494
186,0.524617778147,0.484485474776
186,0.703897733955,0.639765434334
186,0.6043859234,0.720870140256
186,0.35872558949,0.552702677422
186,0.673396977751,0.332696337019
187,0.744906523189,0.213297858336
187,0.508241510478,0.766282267258
187,0.931675553893,0.643591795769
187,0.633748778412,0.65848642017
187,0.531811473576,0.646914812708
187,0.507623756813,0.882893261785
187,0.85816115914,0.544117115798
187,0.589090925521,0.466702672762
187,0.804153838307,0.560072074492
187,0.0471703638059,0.575131939382
189,0.367227817235,0.6508771528
189,0.533071485074,0.933168867176
189,0.952373394467,0.692408417308
189,0.69753682912,0.778302465653
189,0.573223828824,0.860615834104
189,0.85567665909,0.848014595086
189,0.323616863245,0.78516161261
189,0.554906799879,0.892565368191
189,0.603275058145,0.66064598878
189,0.462706324226,0.889750135673
191,0.762574804873,0.32925985586
191,0.744023736154,0.460576164868
191,0.625736527065,0.356984433183
191,0.219313949532,0.376710776715
191,0.20196380294,0.678508392098
191,0.580056539559,0.900399036511
191,0.923035145421,0.518182347123
191,0.721605264256,0.610400827607
191,0.911138015918,0.760273088611
191,0.913537566562,0.434970817985
192,0.418902714219,0.296180167375
192,0.714566398781,0.425743350405
192,0.370880429201,0.854576276704
192,0.757659715915,0.433963984061
192,0.533083775216,0.609779591141
192,0.612821327378,0.283969086578
192,0.50024169802,0.198528736262
192,0.4732224511,0.684862543403
192,0.65328465978,0.713467182553
192,0.715752551483,0.428852536444
195,0.682391195763,0.694391604434
195,0.762093626981,0.774423567102
195,0.449863871767,0.973799123443
195,0.962597027974,0.634938913414
195,0.856607280206,0.893967728914
195,0.480096303738,0.854481960118
195,0.401901802033,0.742209814016
195,0.77817199048,0.741872269505
195,0.570725014576,0.941807279964
195,0.774879753195,0.967771006577
198,0.418765636086,0.378142267706
198,0.380643188227,0.665426335089
198,0.400602192226,0.397298986804
198,0.530075235281,0.716881959293
198,0.96336096015,0.345624118533
198,0.353294866168,0.476213995198
198,0.299743025161,0.311704262099
198,0.459657611373,0.576411942753
198,0.49020184901,0.327098172622
198,0.237704031147,0.160843340037
199,0.287170711916,0.4366732672
199,0.766766344145,0.425982401088
199,0.650942797109,0.724218003979
199,0.571223066926,0.39431695241
199,0.363424743618,0.436578839644
199,0.69793407171,0.483935640254
199,0.989521995123,1.00545567142
199,1.0965087256,1.13004936736
199,0.540618945703,0.356434767209
199,0.651238782156,0.458008246304
202,0.548255522587,0.657915486917
202,0.533211068032,0.615865587167
202,0.733633490336,1.08770188728
202,0.573141390608,0.37930128663
202,0.414874869793,0.214624222791
202,0.734608641314,0.268043153099
202,0.692429268839,0.234587994817
202,0.463031607727,0.603669093685
202,0.754586674005,0.917425710259
202,0.743673433228,0.336012711492
203,0.533904377911,0.739025377257
203,0.517523757847,0.812124072357
203,0.755606860646,0.583905412148
203,0.618619204813,0.689899327455
203,0.522893511793,1.11127095368
203,0.705038963962,1.00576531567
203,0.794885118466,0.882111580851
203,0.928922114142,0.701313641971
203,0.680168610776,0.531022934652
203,0.403175913226,0.783240969504
204,0.677879373605,0.502221697925
204,0.704302877965,0.541209234972
204,0.593192769941,0.762465668537
204,0.711389230072,0.680117738653
204,0.70586691187,0.521997289421
204,0.944325792852,0.23072080717
204,0.492991945453,0.283869142385
204,0.413931738792,0.514787511868
204,0.800625338531,0.255777358723
204,1.00397630047,0.539254596394
206,0.437474267238,0.696930503098
206,0.706234739389,0.59995987963
206,0.652120889818,0.733903385734
206,0.410669712905,0.428401070565
206,0.633050662836,1.09562972928
206,0.816009938215,0.682557674722
206,0.774582573451,0.334919950702
206,0.630722548869,0.271716905346
206,0.616848667847,0.736827601814
206,0.564205802649,0.568745712576
207,0.776950178058,0.341257818434
207,0.968244862792,0.63308987072
207,0.584938155206,0.457518629113
207,0.543686115781,0.903339937818
207,0.2916233142,0.77124528938
207,0.609758714865,0.445950027076
207,0.274876449615,0.362975814561
207,0.371028184067,0.781751223507
207,0.709145222309,0.810471880831
207,0.965901330366,0.951083768215
208,0.71245530799,0.622383073155
208,0.467901739939,0.526226160923
208,0.532873164258,0.468298447653
208,0.265135777065,0.582947915093
208,0.232940365059,0.500108226335
208,1.01777450988,0.554812095196
208,0.936447817025,0.804455576966
208,0.879638092601,0.760136152168
208,1.199329889,0.511416636978
208,0.735488492084,0.470621931689
209,0.389745859277,0.493591199229
209,0.989882161835,0.850647337637
209,1.05688488558,0.650402076123
209,0.50356334913,0.897960452118
209,0.444968126811,0.596817207692
209,0.470657434887,0.407284183932
209,0.641882722812,0.789712018852
209,0.382551391195,0.608854823298
209,0.772927184108,0.565919639119
209,0.855227944692,1.21482196336
211,0.450200624142,0.792263488426
211,0.473791173763,1.06100319881
211,0.691363925753,0.785951746229
211,0.555421887825,0.347046248955
211,0.359348481653,0.949864656393
211,0.980954726399,0.61800961784
211,0.527769150733,0.867156873602
211,0.793308110463,0.274665546643
211,0.566577319955,0.838940812542
211,0.846730406905,0.772458913325
213,0.558581543913,0.792968594329
213,0.500584439418,0.71473065229
213,0.703122804956,1.11289982898
213,0.63959805665,0.620671677109
213,0.441167324758,0.670382532966
213,0.719557496639,0.546213794885
213,0.792915703258,0.367081865187
213,0.830982511103,0.949540433223
213,1.30672602077,0.332138980187
213,0.870658814043,0.574609016693
216,0.589998752832,0.620230710986
216,0.431042376123,0.449812695268
216,0.555920381217,0.599740706848
216,0.844348694643,0.516335551492
216,0.800009462313,0.597856940079
216,0.546364948753,0.56936419897
216,0.768986027219,0.37854950124
216,0.670004602243,0.440897669332
216,0.507875367549,0.653477586257
216,0.5128593721,0.417900764803
219,0.694730216086,0.611910654737
219,0.733075952949,0.53742282303
219,0.433143464222,0.107228356208
219,0.667127624117,1.00461008248
219,0.832159545366,0.834925693844
219,0.717350172857,0.783571327562
219,0.721608308936,0.437454936594
219,0.927801064196,1.07743897181
219,0.467012339148,1.00894820184
219,0.814877700985,1.11458604593
221,0.644918854888,0.739146292571
221,0.64682415801,0.683682517605
221,0.400306135279,0.676679169671
221,0.633633495801,0.830605614841
221,0.982565567299,0.632361782334
221,0.627860551786,0.963941435468
221,0.880366617616,0.748093053279
221,0.911860283876,0.726440782677
221,0.532067710152,0.518917792412
221,0.554110243024,0.382549175245
223,0.871869859658,0.259060663276
223,0.686283081967,0.61338757184
223,0.375119003014,0.756165778311
223,0.711553438682,0.545645945075
223,0.948441998151,1.21031826109
223,0.77996905719,0.905799976591
223,0.896646845932,0.915696892025
223,0.933946423253,0.964850126207
223,1.04656098773,0.665930280953
223,0.788325544263,1.02187087771
224,0.736813309509,0.406363877323
224,0.410158191594,0.391329522714
224,0.748123761962,0.688566541356
224,0.688454096614,0.402118996676
224,0.962175368669,0.399940803744
224,0.935744368314,0.574804649145
224,1.01543353615,0.875469313877
224,0.524501405402,0.644999296288
224,0.521355181028,0.563464543554
224,0.754892788929,0.782773610534
229,0.456683526705,0.302363386284
229,0.977020251734,0.369227673245
229,0.918194430219,0.486743007603
229,0.561572926752,0.490635058346
229,0.458102378101,0.912107796049
229,0.603017603468,0.899327329189
229,0.703098578688,0.688469821644
229,0.429106224003,0.634492942211
229,0.898958379824,0.871597378395
229,0.48233214732,0.92786818092
230,0.419703507096,0.981285135877
230,0.962309467094,0.792422027148
230,1.06291496996,0.501166859036
230,1.20956718841,0.524847044798
230,0.772411905603,0.47218268784
230,0.703190992511,0.486361418721
230,0.646844207067,0.87857115914
230,0.745710860286,0.494868645526
230,1.00529990775,0.411586733285
230,0.663035892755,0.496693363022
231,0.522657584204,0.407976162933
231,0.104464739502,0.609365924992
231,0.685603668719,0.619298934388
231,0.92817040751,0.454618890336
231,0.510371117321,0.772007886658
231,0.741289360226,0.81130858579
231,1.05814977454,0.690695192361
231,0.911606783252,0.712282699195
231,0.345214806238,0.676339794662
231,0.508582273011,0.901644246576
232,0.83857543098,-0.151467675415
232,0.63011365227,0.499720734237
