ID,X0,X1,X2,X3,X4
685,0.973696898734,0.840958111643,-0.926018439224,-0.746597474634,0.995056109771
685,0.846077060621,0.769638058424,-0.999034691758,-0.53720529116,-0.717052176512
686,0.518192872624,-0.185281268932,0.997026910836,-0.295495452551,-0.186258395558
686,0.49078502239,-0.097817295472,-0.575303644259,-0.161965555773,0.968957469524
686,-0.986190051183,-0.935866486516,-0.997821132898,0.9433348529,-0.994041891255
686,0.474994785638,0.285307022213,-0.475596689074,0.307616349789,0.948856979072
686,-0.764604860399,0.314982794103,-0.963432198443,-0.718304774826,0.126797423996
686,-0.835979800335,0.764627072687,-0.990189366302,-0.656555786178,0.17235152015
686,-0.842603596955,-0.0633203358361,-0.979925158824,-0.982629943849,-0.853332163043
686,-0.955510575968,0.989696641379,-0.383361541137,0.415192127639,-0.674524628703
686,0.539766689573,0.491137038178,0.974402726761,-0.0365679967283,0.74983076144
686,0.353824512775,-0.188573953556,0.409872297501,-0.744729222762,-0.978000860206
687,0.749734634317,-0.293291934174,-0.304005336174,0.843315408924,0.840422821853
687,-0.1654101263,0.875220067219,-0.980962345301,0.572210947873,0.137236795153
687,-0.219345520967,0.784297021598,-0.922731683977,0.499711888393,0.835552625818
687,-0.626749533355,0.915951501173,-0.996745321765,-0.983602103616,-0.767193607219
687,-0.851632104497,0.641601654381,-0.595195594775,0.640612330869,0.988051137133
687,-0.811195237664,-0.166060471329,-0.956874069372,-0.969872455512,-0.499469098424
687,-0.991720140508,-0.584531670482,0.426842077909,-0.137528711419,-0.954170435261
687,0.490250560909,-0.416263045813,0.993367311382,-0.406468616931,0.71173986942
687,0.76007259041,-0.612538517421,0.77182878175,-0.696846025504,-0.582998925838
687,-0.959856236809,-0.756524479513,0.961284479649,0.97211825349,-0.703394509658
688,-0.911727604027,-0.969528151001,-0.78640759903,0.0742380273081,-0.9945851324
688,0.09476954477,-0.709359638795,0.963394220289,-0.98744990236,0.825469560432
688,-0.996311564667,-0.238433742997,0.421820781058,0.487906012174,-0.911370391097
688,-0.767330281996,0.782076274458,0.798433285462,0.576771104995,0.285239083111
688,0.186927571603,-0.565999011685,0.704078537749,-0.215210701204,0.49014312835
688,0.442651866643,-0.210734076361,0.519697765008,0.766139698599,-0.766392286754
688,0.873265354736,-0.964287326405,0.254201769056,-0.704862185983,0.799530214095
688,0.317482455264,-0.764558840013,-0.527389838365,0.664387621612,-0.991791339259
688,-0.925337154614,-0.964450043745,0.382476178455,-0.742044608291,0.701221614034
688,-0.968726956994,0.67787245806,0.971182983155,0.911378935123,-0.994962235524
689,-0.958578292544,-0.820510587483,-0.27164043854,0.406316126649,-0.943611664952
689,-0.38347521447,-0.340797484447,0.923968871144,0.640597988273,-0.497043700553
689,-0.0894908634891,-0.797278270728,0.863576671007,-0.239526746604,0.715550445807
689,-0.59588369619,0.211498248186,0.991011402488,-0.40046036829,-0.934294974553
689,0.0304763215892,0.397289146176,0.164599098691,-0.671839082191,0.128057423262
689,-0.825861752724,0.723162349349,0.984134427484,-0.94393436196,0.92176477894
689,-0.85378473051,-0.945204790208,-0.554090404445,0.687557359927,0.920477451718
689,0.383063612877,-0.711980419056,-0.993512058409,-0.711527379694,-0.849489927328
689,0.892380221394,0.629376393269,-0.777664800642,-0.416951445235,-0.616253059584
689,0.821163810887,0.925216140642,-0.288026262982,-0.481336926546,0.522121306094
690,-0.122324015898,-0.884937224889,0.883617398784,-0.13936936827,0.258903341505
690,-0.961555651078,-0.493398616805,0.912666026462,0.982655161548,-0.955156541763
690,-0.405588742751,0.479880466719,0.856888371439,0.303634717748,0.948469956291
690,0.865094570024,-0.301242076884,-0.481708685916,-0.432845924418,0.394558748394
690,-0.928452322582,0.982103749158,-0.960999710288,0.541433566248,-0.974984843257
690,0.47678380217,0.803136058834,0.844815663578,-0.904129397545,0.937569127991
690,-0.950610174177,0.483507361949,-0.932620613753,-0.702720117691,-0.795292374216
690,-0.944467814836,0.549990304824,0.99653506618,-0.318650212533,0.985753265246
690,-0.962066258387,-0.582941167117,0.769458773229,0.538924550644,0.574852025261
690,-0.662520398872,-0.868697806464,-0.696684451067,0.0422077867995,-0.167531759902
691,0.666233104433,-0.672406170468,0.943341770772,0.212401405747,0.717634995127
691,-0.480371023851,-0.573403285279,-0.522440763719,-0.394456444366,-0.626720504002
691,0.642955879586,-0.106951945773,-0.541974556052,-0.440688263566,-0.982909485481
691,0.0201503084909,0.836381424606,-0.173057643214,-0.761106997601,0.173710552986
691,0.707744892564,0.0088872731683,0.7607293319,-0.725244294026,0.539957655459
691,-0.558187621538,0.901721593633,0.957147513181,0.653032310844,-0.572285279994
691,0.999273599514,-0.532629764852,0.852774108802,-0.765896122904,0.981144426973
691,0.168767008629,-0.49334523149,0.868942869316,0.462717624772,-0.929242369786
691,0.930280358163,-0.755109550524,0.984231363321,0.702207509965,0.910075411459
691,-0.555564158019,-0.859827795026,-0.36283304216,0.0595847347566,-0.887306486475
692,-0.450845557331,-0.99875242464,0.64005345678,0.994599955998,-0.834563264246
692,0.899356769578,-0.994403169702,0.990260537502,0.14477761828,0.932364015334
692,0.32247987829,-0.990424686515,-0.861311292456,0.636803212391,-0.943405760393
692,0.774217702276,-0.946479897989,0.197799320555,-0.813252981301,0.736099107985
692,-0.83722504686,0.304547987434,-0.34203029675,0.962073669996,-0.784651409511
692,0.3177540885,0.318282358741,-0.701589138605,-0.716911016723,-0.172717110468
692,-0.860306409696,0.85241991888,-0.858565128846,-0.101057330515,0.0225786925898
692,-0.973882774483,0.156005878981,-0.807514638429,0.930726806787,0.439562346626
692,0.0652116974994,0.330009822394,-0.49081080706,-0.860056723548,-0.485716888463
692,0.208542417108,0.937177058244,0.623833865457,0.568339300118,0.388155425851
693,0.240501423413,-0.926867612065,0.0960936972671,-0.554545378601,-0.766108962316
693,-0.557648635312,-0.132232986425,0.139255371622,0.790325460331,0.0274428004866
693,0.452505504724,-0.848607478401,0.598337916911,-0.947785228862,0.920988446635
693,-0.980915676724,-0.140086318637,0.704161357583,0.674954674747,-0.994342396487
693,0.943247071816,-0.978929404368,0.993506502013,-0.215153927706,0.969800708274
693,0.035822382238,-0.996829176142,0.716694212196,0.148614296651,-0.717827282538
693,0.790756058385,-0.870999800173,0.981884914263,-0.52183190532,-0.973049522912
693,0.745887203558,-0.677982144419,0.945998880521,0.664721694302,0.639105055958
693,0.965475739109,-0.525713661536,0.894378778981,-0.702166106355,-0.685812446045
693,0.77916086623,-0.492910511283,0.930341570028,0.569832230994,0.936478328054
694,0.79416235631,-0.958506107745,0.324296431773,-0.756403377248,-0.913777077989
694,0.717587100666,-0.879094745254,0.462420945549,-0.952998410294,-0.893006028969
694,-0.37240690735,0.649593543245,0.991520638262,0.881982074728,-0.838291787543
694,0.701529726384,-0.893112398688,-0.502121654244,-0.99207962289,0.997676728585
694,-0.893875806743,0.781892174315,-0.903419782707,0.015742338613,-0.882177556612
694,-0.386247288026,0.91281095068,-0.560032056537,-0.93752222113,0.895987616446
694,-0.0385983043267,0.628162385799,-0.392273060874,0.737680580684,-0.977632222326
694,0.958230700456,0.955836353617,-0.962460637463,-0.898778911089,0.024058927466
694,-0.196635822039,0.981627836469,-0.769610275216,0.860138957857,-0.141407024262
694,0.212401401662,0.0385846690583,-0.0873996453494,-0.603616169421,0.843045108884
695,-0.454469495828,-0.156756423918,-0.102889163787,0.580138137909,-0.817223656951
695,0.862904003934,-0.120354579837,-0.476292616774,-0.214576140207,0.98267217081
695,-0.179643402315,0.585276528129,-0.710433770197,-0.909766042284,-0.703930131998
695,-0.709877584418,0.622346571167,0.148413698925,0.748355169413,-0.0496268719873
695,0.756621460953,0.533876567831,0.960536179248,0.777386874368,0.957038681919
695,0.973433547777,-0.817963881987,0.178907727992,-0.32711577977,0.103445804571
695,0.381699434733,0.443351708479,-0.944704102628,-0.155994907683,-0.996012562855
695,-0.926852741227,0.314315080646,-0.490916491778,0.157326399923,0.811528696872
695,-0.790935211551,0.893366972115,-0.782724131328,0.94975475343,0.272585181114
695,0.978791916365,-0.011088240537,-0.885378378274,-0.804745872319,0.851050993041
696,-0.278579043987,0.190359813498,-0.918828651501,0.86467693567,-0.98084413026
696,0.501571055983,-0.656167359868,0.0347037761424,0.373374475443,-0.602342186086
696,-0.57464753231,-0.383051971478,0.463887985743,0.104201414345,-0.0660118728708
696,0.409637822554,-0.601443918566,0.982583683257,-0.332280010759,0.880650132099
696,-0.550052994789,-0.996409805993,-0.726530187108,0.336280286191,-0.960612477309
696,-0.141576239094,-0.699380688244,0.456516809414,0.75184889569,-0.741121775833
696,-0.21208021214,-0.991224583442,0.734169748744,0.823299197907,0.0134833846336
696,0.818433793735,-0.934985855091,0.987769988174,-0.488623969999,-0.266832556847
696,-0.270296586188,0.192550079144,0.847126361155,0.431294951526,-0.77533412976
696,0.782367774274,0.116125053525,0.93820257643,-0.961937451428,-0.491232640322
697,0.86909329494,0.878070487096,-0.983457713241,0.732647075132,-0.334926488196
697,0.979020791615,0.857168386742,-0.994861434629,0.153155715312,0.989037360984
697,0.854611875289,0.544155027137,-0.997120959531,-0.532433444948,0.880831962997
697,-0.475685299448,0.61149350794,-0.999499618255,0.963943204968,-0.942385711023
697,0.921899550218,0.858122749045,-0.957041101226,0.343765219699,0.982120805576
697,0.851994545137,0.863851731599,-0.999689486425,-0.663586691207,-0.937552506228
697,0.636157195537,0.986623882862,-0.95461012335,-0.940311523941,0.979604309013
697,-0.901275344185,0.249193574286,-0.921030865664,0.557629144961,-0.929757388449
697,-0.0807849980313,-0.220540207778,-0.447312618212,-0.31389876268,-0.182077032124
697,-0.996086344394,0.390828919856,-0.881491820616,0.760929408334,0.500762515985
698,-0.799475227474,0.996002856506,0.573559855515,0.690925111006,-0.125407358276
698,0.983821333161,-0.695135689275,0.957762215268,0.119417798669,0.942639596516
698,-0.817844330426,-0.947313259384,-0.872387630779,0.0683082142725,-0.757394497692
698,0.266556553621,0.79000956746,0.517878041894,0.204599544819,-0.826160147787
698,0.439135663022,-0.416484271306,0.15271755633,0.738759960122,0.914677783526
698,-0.707978020037,-0.808510009818,-0.665064154548,-0.322498616153,-0.884175361151
698,-0.895162542754,0.944650532155,0.374794913073,0.258358220119,-0.34976687213
698,-0.471558008535,0.0123400114147,0.431023115588,-0.973503871576,0.776622602962
698,-0.972821701718,0.2935443181,0.739982753026,0.393354929638,-0.450992502919
698,0.955287907204,0.621474380694,0.828342096926,-0.937267445192,0.770599385438
699,0.345558636158,-0.276144048029,0.370638730482,-0.775542227913,0.914759800499
699,-0.968233044536,-0.684971157787,0.36694926523,0.0825358657391,-0.931971833057
699,-0.91504676263,-0.938513371967,0.95713788695,-0.11270635472,0.126478311271
699,-0.927104785461,-0.387116222378,0.977431966378,0.369576475073,0.0457017119857
699,-0.564735356472,-0.910652392629,0.997716577584,0.21091861854,-0.561752083028
699,-0.807443500067,-0.905202546473,0.980682729517,0.461427772412,0.529241388093
699,-0.317848423449,-0.989765600438,0.638265270772,0.769123301477,-0.812589531694
699,-0.269294178782,-0.768433696957,0.876014745674,-0.901959388271,0.990101290546
699,-0.993715486584,-0.978188219589,0.758276389573,0.452604004024,-0.703533006943
699,0.625235978543,-0.87134960807,0.994826911975,0.836008711277,0.243592022589
700,-0.897361524216,-0.047698107114,0.259864025215,-0.074144522665,-0.217252993284
700,0.408870624224,-0.737837664783,0.580299280755,0.294057109549,0.753275401938
700,0.758933074592,-0.990260215687,-0.721261236601,0.516022596775,0.22724193219
700,-0.514460466372,-0.646866690921,-0.670830096169,-0.941961618397,-0.895556728883
700,-0.678018085904,0.463984509394,-0.508840260827,0.926719789035,-0.0309146874031
700,-0.516062713926,-0.946053190019,-0.492224627928,-0.501216064,0.584935097557
700,-0.959043936801,0.44477746796,-0.586120736689,0.876345993016,-0.315189493628
700,-0.450998139801,-0.188890177891,0.261883784502,-0.696213514025,0.53764815655
700,-0.56691578806,0.962572972859,0.369059947617,0.390334640248,-0.120941337866
700,0.846220352524,0.768990376733,0.85190450672,-0.985616798872,0.190728497616
701,-0.542656163436,0.822740939536,-0.505019847083,0.898642173327,-0.788301686701
701,0.919121943164,0.514226859651,0.565615831002,-0.78303618841,0.963415463305
701,-0.546196835381,0.571401728114,0.54681803482,0.952149578448,0.107701922754
701,0.964428912044,0.839209393471,-0.897724475319,-0.935065988527,0.983498963134
701,-0.229253603396,0.285496783504,-0.991815965192,-0.594734166696,-0.88378137047
701,-0.818956692974,0.981889365722,-0.766085978774,0.115941211214,0.0395584026766
701,0.841961885481,0.686307502785,0.193278790048,-0.885059076184,0.661572071556
701,-0.485147809537,-0.211922457047,-0.72878816671,0.511001545786,0.357780886468
701,-0.096133216737,-0.470993760355,-0.982677687458,-0.59398018112,0.871080912902
701,-0.96962972668,-0.338504099849,-0.452167408842,0.118196966374,-0.872469574221
702,-0.99786664638,0.708845661658,0.898950670448,-0.191564050024,-0.890649817213
702,-0.240470120148,0.915242994912,0.987507199806,-0.656189824584,0.959710302846
702,-0.663324443713,0.768457083607,0.623481972979,-0.720694311022,-0.464612134405
702,-0.74404415083,0.860180323387,0.860823844295,0.481828819555,0.982135034669
702,-0.864032872578,-0.920035227669,-0.56805085889,-0.918416545519,0.753373138476
702,-0.989743294979,0.283857412625,0.20591243768,0.931042442918,-0.9648186504
702,0.663611982732,-0.325184847709,0.645560845654,-0.110352238484,0.98595500389
702,0.683982713241,-0.360376855402,-0.484254315691,-0.691946077722,-0.953218023535
702,-0.689299090908,0.875245305583,-0.673566861238,-0.847092650617,-0.093964517861
702,-0.131645657168,0.990360061422,-0.851936404999,-0.232678747875,-0.23436143117
703,-0.977512139148,-0.479791283811,0.768837076773,-0.301012506658,-0.175794588804
703,-0.877899707391,-0.561065413492,0.909027552667,-0.782445242346,0.0679649165282
703,-0.982529030995,-0.72236412754,0.977270973716,0.889333384221,-0.522892091893
703,-0.175931450182,-0.645678455262,0.998275573884,-0.668242438792,0.911822446536
703,0.644700217067,-0.955555241633,0.788578211048,-0.832821009202,-0.998647470148
703,-0.140962742238,-0.555912636007,0.735873554527,0.973800155505,0.840022863998
703,-0.180700633487,-0.756602597521,0.964617301613,-0.971338036012,-0.987944698767
703,-0.664103739186,-0.955653815036,0.991441902256,0.876605776565,-0.310008318129
703,0.944339127617,-0.997630735121,0.967540632099,0.882601727895,0.666627489964
703,0.0264360852875,-0.983642794659,-0.764363623439,-0.760105145023,0.0562931956227
704,-0.177101527621,0.860892529331,-0.632651759124,0.350780943353,-0.97279306131
704,0.697981118911,0.915862776183,-0.434969305256,-0.963923257385,0.912706744454
704,-0.866744412264,0.660465818485,-0.998056905101,0.253093010963,-0.78890897792
704,-0.826486386196,0.447242288972,0.338114181603,-0.590536428336,0.696822675366
704,-0.457752106195,-0.119493116509,0.785600853613,0.179654432493,-0.148695059609
704,0.998276858963,0.730464933946,0.785589471417,0.799548808694,0.923031377954
704,0.860795217172,-0.900486659556,-0.969605989878,0.379991520074,0.0446269878579
704,-0.968707509454,-0.857728765328,-0.966082682624,0.565594910857,0.523159689162
704,-0.958514236047,-0.886243317405,-0.0419402989842,-0.382257694338,-0.993054871421
704,-0.807235962589,0.594092513279,0.973308622491,0.80291133885,-0.596992441402
705,0.00257805918142,0.839734136462,-0.00824028046932,-0.716462383246,0.417663490498
705,-0.869853519209,0.874733944963,0.515496694521,0.856433466443,-0.931351484853
705,0.584380795595,-0.506147006505,0.692009367742,-0.966139327141,0.999926387934
705,-0.992564812761,-0.943352298861,-0.261447015966,0.547670424595,-0.600487132766
705,-0.190595557627,-0.767437170409,0.929483219459,-0.738853045482,-0.817515830563
705,0.119308022116,0.304848830071,0.983073210017,-0.941256977471,-0.611612789041
705,0.417137057063,-0.719745717259,0.996894357185,0.982865440328,0.949758242981
705,0.77364301562,-0.96362559996,-0.22935290648,-0.917105121068,-0.903136048781
705,-0.873106504681,0.350573717199,0.586093300997,0.718142773335,-0.761142911899
705,0.976677461055,0.738740204387,0.95056636746,0.0884795049528,0.816184133965
706,-0.680390519955,-0.838712123192,-0.749558207402,-0.607819316418,0.884215547128
706,0.745033168511,0.838643202168,-0.871721963802,0.444225293515,-0.72046522399
706,0.93377894923,0.654811615339,-0.996061621427,0.45073751824,0.851747885471
706,0.690353096856,-0.853135280403,-0.980495304604,-0.803856465538,-0.212909459026
706,0.221595026527,0.288465392459,0.51212697523,0.628570487101,0.022408026137
706,0.924624455887,-0.707329149632,-0.77145022523,-0.220484828221,0.86099295738
706,-0.825960456739,-0.0823505748882,-0.898769597751,0.994163006247,-0.987681692738
706,-0.766663961835,-0.316453792992,0.278676394689,0.669021815196,0.296147829598
706,-0.777537807587,-0.997244433272,-0.248776365998,0.825744794493,-0.284019491239
706,0.573187853097,-0.630414715817,0.0793097647466,0.683733005538,-0.949813177057
707,-0.493233268676,0.668975052636,0.808173509444,0.958543455865,-0.601704064216
707,0.990271127769,-0.493542553132,0.90415687299,-0.714938098144,0.996801439788
707,-0.98787649442,-0.935538443885,-0.15317642528,0.973142925971,-0.404257052334
707,-0.499274516448,0.206706200577,0.95279041481,-0.58122167601,-0.417030846341
707,0.702910679739,-0.949836744184,0.991569130704,-0.334286142769,0.314450363123
707,-0.940631572703,-0.398757524972,-0.211602304479,-0.85104798238,-0.993256193793
707,-0.995069899158,-0.210087473627,0.943769097947,0.566681779658,0.0456698795073
707,-0.365105462224,0.324217021192,0.993936674488,0.97633496986,0.946295291838
707,-0.519624012908,0.806140474955,0.0287939533402,0.623541944608,0.891583351698
707,0.959382580826,0.0474051547582,-0.416911886856,0.645236985913,-0.0434708473161
708,-0.832296506116,-0.853467730244,0.859586797523,0.871756235117,0.397677518677
708,-0.0566508206432,-0.274512451915,0.830902357943,0.438229096497,0.670338552742
708,0.00162307995538,-0.729654007807,0.963517826331,0.846314329655,-0.113583429844
708,-0.973933511406,-0.918886593633,-0.480598966556,0.871108759064,0.939981693696
708,-0.962868235486,-0.533586317304,0.760411849498,0.885346604425,-0.999719147954
708,-0.248267756264,0.880809563574,0.998531524818,0.863868740361,0.201585967457
708,0.76319720689,0.039187951631,0.203956562086,0.447263798474,0.390692519903
708,0.874505175007,-0.661259330218,-0.94977806143,0.473262325581,0.0129611765955
708,-0.678763646951,-0.909659132081,-0.912423393945,-0.732752076992,-0.170015747281
708,-0.639059336673,0.954683407854,0.995115764088,0.542711716795,-0.816539311023
709,-0.315689276903,0.160476356338,-0.567182318831,-0.193680300911,-0.876810045381
709,0.0379402506073,0.611704637346,0.521517332928,-0.816407532426,-0.571959214291
709,-0.30922298301,0.790976545973,0.633408277311,0.676507443236,0.82733489441
709,0.779326033533,0.18583108067,-0.917549925409,0.466067398743,0.788028868572
709,-0.911334909541,-0.487733033526,-0.742048258997,0.31169206803,-0.178264656384
709,-0.5483558133,-0.767095193635,0.362856517852,0.271947806808,-0.480889036599
709,0.814902467811,-0.684915589476,0.790087824088,-0.64769265383,-0.634574733352
709,0.820308600298,-0.401371239927,-0.329228776003,-0.18560412931,-0.692149096665
709,0.43820694791,0.804014126245,0.781010869905,0.888085306693,0.996261883817
709,0.641480151725,-0.488662252273,-0.96811019997,0.805231481068,0.839994499624
710,-0.610690322714,0.338686878004,0.965244666595,0.402454491182,0.918040723633
710,-0.77625495164,-0.735836223946,0.813286057788,0.362210486508,0.848806440059
710,-0.905898225279,0.831745063642,0.952023640264,0.777476538293,0.654042540005
710,0.165909679747,-0.897550232735,0.951304792505,-0.000109535456785,0.927885237724
710,-0.954583550832,-0.952958479417,-0.13596292526,0.759661866825,-0.970556103396
710,-0.367624687792,0.0333168165493,-0.0944614599715,0.735140788921,0.533200208507
710,-0.203977138951,-0.930990163556,0.756375033255,0.432999419815,-0.990593523711
710,0.118802841553,-0.896212616502,0.977738424357,0.612558276353,-0.014815184727
710,-0.417944148716,-0.764000105722,0.958206385049,0.762045144549,0.22839314643
710,0.973582107548,-0.99565435044,0.885389618035,0.930028397311,0.393795377271
711,-0.432981559,0.90190664582,0.377747804024,0.784158176049,0.940176080587
711,0.949427257854,-0.100590447244,-0.83030438833,-0.381435904129,0.980835732419
711,-0.904280695188,-0.841915145581,-0.985765527977,-0.693665502696,-0.709291605376
711,-0.995854372584,0.651606622671,0.486006841654,-0.803306644064,-0.994013491266
711,-0.98863813794,0.931555673913,0.998098147416,-0.539944824272,0.908936240589
711,-0.905288941543,0.774930599613,0.88671642657,0.431065366867,0.659553833168
711,-0.515704864331,-0.18239843584,-0.594079603053,0.963869485151,0.999431346894
711,0.0108034515219,-0.841247193037,-0.95164247886,-0.215781440014,-0.811996826384
711,-0.855769129999,-0.59829061616,-0.21343614485,0.987173879337,-0.861295091225
711,0.417638023514,0.378366957837,0.366834725845,0.46462342262,-0.933196870451
712,-0.255465609954,-0.26514535858,0.87361268966,0.82927612501,-0.830930622424
712,0.789282293253,-0.999044019136,0.454295575262,0.826330852594,0.999454978651
712,-0.941569822076,-0.990107109018,-0.927584302871,-0.892247369263,-0.992111823154
712,-0.968052236161,0.384976467708,0.904411129419,0.228139534598,-0.638791075357
712,-0.128281324986,0.0687640406461,0.740518495945,0.0115318454238,0.972757571591
712,-0.563218277078,-0.0519929612937,0.282956245761,0.437458700964,-0.822286032221
712,0.959961049332,-0.730867100859,0.981884490395,-0.975379010482,0.200928427963
712,0.82533356995,-0.51609607065,-0.486754390136,0.960667537417,-0.969620020953
712,0.884518432602,0.675818376065,-0.779019211812,0.503163610656,0.85802253657
712,0.818484935322,-0.762856033611,-0.998685768206,-0.938645775519,-0.870658544045
713,0.989651208574,-0.0186966417669,0.91494302222,0.836766588603,0.506526261178
713,-0.340308850741,-0.178394309597,0.254698727052,0.521060049757,0.528347960926
713,-0.477967597831,-0.051440506272,0.445323685826,0.49974091558,-0.808372931956
713,0.903260883414,-0.468259648527,0.99806440961,0.694000261586,0.945502970923
713,0.836183291294,-0.395947746294,-0.0501002502072,-0.255473213243,-0.993424283848
713,0.893188569136,-0.265866644201,0.875012667833,-0.719363486181,-0.371467081887
713,0.897438027974,-0.715540936822,0.630789313323,-0.213128451607,0.947288135201
713,-0.922916492013,-0.936709612859,-0.977694520525,0.703614969217,-0.980816471056
713,0.427738986969,0.0679489431886,-0.863761004641,-0.705298014209,-0.726001594698
713,-0.758335949734,0.95200125134,0.110831312189,0.658313926617,-0.48757199289
714,0.748954501079,0.957358418238,-0.530361885093,-0.390723400526,-0.683148835734
714,0.682080659555,0.905170019994,-0.706226459568,0.356214682536,0.922147566621
714,0.89935316417,0.696753515356,-0.995991894357,-0.0697659275529,-0.351193595109
714,0.368717805514,-0.432835418482,-0.985578982463,-0.813166503242,0.398179954879
714,-0.164826983465,0.642347323095,-0.968782389493,0.683235958712,-0.938581640896
714,0.939027413886,0.952074602932,-0.766006078016,-0.973055758478,0.960172719961
714,0.572440322633,0.644225138514,-0.998476859078,0.390669921454,-0.94110045811
714,-0.851573662183,0.493947771436,-0.981072278822,-0.946469086222,0.741659902187
714,-0.922286591026,0.957034014502,0.331921347708,-0.382583589004,-0.949590285337
714,0.890585740397,0.143528153984,0.890393679322,0.740057978538,0.864409109633
715,0.877043251901,0.943592970631,0.92397601844,0.977779332825,0.911125752575
715,0.997942146773,0.704653167989,-0.98057881646,0.622277176924,0.716305637476
715,0.744499156276,-0.515120451107,-0.988324802437,0.394404122454,-0.946584693443
715,-0.264784556135,0.366554883933,0.464037657823,-0.401676286822,-0.845807168096
715,-0.933557563999,0.869292504987,0.939385284513,-0.675795638099,0.831420897684
715,-0.481415593161,0.115207564251,0.645998514775,0.549095888303,0.931981737981
715,0.704294866099,-0.746654660958,0.451565392135,-0.717620828018,0.653255201017
715,-0.834041003291,-0.713267440044,-0.575569374663,-0.804277147765,-0.877297402373
715,-0.941314462969,-0.58963581923,0.46685679262,0.692185658404,-0.667310590296
715,0.531090681037,-0.941201211628,0.886245851363,0.641132044801,0.0179605849562
716,0.585807796387,0.962524819002,0.904092185904,0.931195557751,0.452745189669
716,0.959700517136,-0.170117147584,-0.249987922035,-0.846069779843,0.134272376874
716,0.0654388083601,-0.219404905206,-0.982339978632,0.0677064614414,-0.953734169223
716,-0.614790042553,-0.390142334531,-0.668257186411,-0.616873755323,-0.391223934218
716,-0.978560439529,0.289015454699,-0.0373931801406,-0.820701076477,-0.996895258834
716,-0.906964124751,0.41953809464,0.826377650865,-0.95910939481,-0.630900138528
716,-0.994104249825,0.205532776656,0.999046243245,-0.294609388778,-0.899278418258
716,0.358892664811,0.690987306326,0.995665481054,0.161938679493,0.902434338458
716,-0.36492149929,0.287851425787,0.36653296945,0.103876426801,0.0153743088953
716,0.79875340933,0.356035926708,0.96192707482,0.555154075954,-0.94525471615
717,-0.75903854913,-0.939177365311,0.781638983808,0.963716596526,-0.925133293477
717,0.98794188279,-0.922567271438,0.996170760011,0.918250416341,-0.326551829192
717,0.424824559439,-0.839038982426,0.861212844488,-0.406996512407,0.228006343552
717,-0.842065270443,-0.996870014569,0.986756877024,0.978945983794,-0.515290700212
717,0.942202155783,-0.947747466042,0.839001907931,-0.997841688384,-0.0330981613194
717,-0.781205876931,-0.849890934297,0.910352048732,-0.753980823952,-0.209241845448
717,-0.903111608648,-0.332663539467,0.907655723733,-0.211817928582,-0.569132617473
717,0.513961727982,-0.984546274545,0.920274016755,0.508953922901,0.386627506555
717,0.917883724499,-0.510471326724,0.993067674305,0.86507377991,0.463224165841
717,0.975227490394,-0.958217941169,0.867115824633,0.93592914371,-0.359545580778
718,0.563890852397,0.393886171686,-0.993426101828,-0.675998862015,-0.309523210484
718,-0.450290167946,0.908443518819,0.0475214733464,0.142258572956,0.979800495374
718,-0.656211961721,-0.990310122419,-0.995318277408,-0.578249075422,0.561287602969
718,-0.993196037115,0.893004003714,-0.370114028616,0.921828712654,-0.880024351311
718,-0.790482445621,-0.825592739941,0.940276883876,-0.939124695883,0.985769711647
718,-0.995842641787,-0.399560461207,0.849077788253,0.659302678222,-0.930949999492
718,0.988297687564,-0.377686275894,0.977481056924,0.812753649727,0.98121974684
718,0.357974601494,-0.999910797857,-0.812046678189,-0.989932810689,-0.740300730841
718,-0.970454569063,0.993063620011,0.733307507421,0.97663500225,-0.946505053251
718,0.974517630711,0.482881226999,0.736557269858,-0.924070652469,0.995845473896
719,-0.643828531295,-0.0522314959771,0.915486542069,0.828403788196,0.877980890246
719,-0.709472427039,-0.785957545583,0.697438277932,-0.897851457932,-0.517883866363
719,-0.986591628034,-0.356368503204,0.999550295434,0.921738487389,0.896117616358
719,0.89849600657,-0.991372458529,0.912213902591,0.720073987667,0.530436405034
719,0.297726361976,-0.957523267184,-0.24153585075,0.681150438227,-0.887963674843
719,-0.556279114173,-0.962158264963,0.381368608015,0.0756073732189,0.567667394995
719,-0.978931038464,-0.570535909564,0.670492079699,0.254172767581,-0.996099123147
719,0.861476513564,0.201451633324,-0.180562543606,0.857719679094,0.835603483534
719,-0.814565554169,0.441139511818,-0.982145743191,-0.166187575159,0.936661672574
719,-0.996392607987,0.763032821941,-0.695189759204,0.848371122657,-0.812339175825
720,0.231890416244,0.0465062112276,0.577840848437,0.917326144495,-0.161675326199
720,-0.474188876698,-0.992709784497,0.425234185147,-0.929730122078,0.252858090288
720,-0.997839994406,-0.703468359013,0.727779282828,0.157682291593,-0.610714193981
720,-0.654828475895,-0.538581578665,0.999538964735,0.361962038916,0.863832323387
720,-0.966074544283,-0.444885104997,0.25478857808,0.625482440765,-0.962390305151
720,0.869539968856,0.26725280191,0.338092034516,-0.622548703261,-0.337392134497
720,0.935423163645,0.91850524842,-0.508093396219,-0.0503204108488,0.876121335346
720,0.901986979082,0.776517389419,-0.965324503418,-0.335665328052,-0.321629048542
720,0.671499010934,0.771881294544,-0.646033319983,0.349550238914,-0.42428557101
720,0.102474170099,0.909389095857,-0.96146326455,0.863100390353,-0.307080076123
