ID,X0,X1,X2,X3
62,1.05942949414,-2.55031690401,-1.77559967165,0.592253717578
62,-1.45157330894,1.63827561989,-0.174348548284,-1.26834430515
62,-2.51805218786,-2.74720489002,-3.4192975066,0.351623971751
62,-1.39787782508,-3.72118046131,-5.14661486483,-3.11064023094
62,-5.43381360374,-5.44786762625,-9.31484412253,-9.12470439378
62,-16.684568592,-13.4592024937,-18.9052537449,-17.7644539535
62,-31.0346715858,-33.5654598358,-37.7498739941,-37.1757145712
62,-69.2405157807,-68.1652579772,-75.2545362535,-74.5505841619
64,-2.37698032554,0.343415366507,1.33693321457,0.0334115971772
64,0.295496482166,-2.46117243278,2.90540835444,1.03052323915
64,-0.132983347838,0.296429138986,3.97785695364,4.71954725
64,7.38676092699,4.57832188693,8.67340961022,9.1375941738
64,14.0631676829,13.7900891195,17.6207513162,18.2077656005
64,32.9516275171,32.5099239309,34.3856782186,34.6652968031
64,66.2142653247,66.5388347399,68.3422069188,68.9933413523
64,133.89973501,134.727414546,139.765313374,136.722709926
64,270.064737561,271.622730797,275.964387369,275.734834393
64,545.317984122,546.017684205,551.264120532,550.450632991
66,2.10369710556,1.43436917913,-0.450130267469,-2.39782780208
66,-1.55873536858,-1.13500364878,-5.15570891063,-3.74682962231
66,-3.68911880705,-4.72391552355,-7.3270625829,-9.50242135507
66,-13.367434069,-12.5037086213,-17.1297439669,-17.1266701116
66,-29.2955491792,-30.934951614,-33.8340667875,-33.4495291634
66,-64.9328295556,-61.3756638833,-66.4740796667,-67.3788678794
66,-127.958405864,-133.026459346,-132.636827841,-132.020888059
66,-264.910049089,-260.308441936,-263.360334521,-265.784506663
66,-526.782089342,-531.277170501,-528.87187089,-528.705358801
66,-1060.70386052,-1055.09627907,-1057.18760392,-1057.92645639
70,-0.632039940917,0.425110107961,0.948811629071,1.82631241209
70,3.19422747214,1.20552680673,0.766210256777,2.9863863701
70,4.58694405794,5.25645035507,3.06643000422,2.68926458544
70,8.08956607944,7.09150732213,6.15409827095,6.68941625556
70,14.2657184942,14.4398386033,12.5432934147,13.3824390653
70,27.1855424839,29.0936061354,27.0265540154,26.0191880961
70,54.58092374,53.4909820574,52.7916594969,52.2097494572
70,105.106463261,104.76644678,105.336577825,105.713281403
70,209.079022446,209.429514181,209.48460871,211.32649109
70,420.726086413,420.03356365,419.964485782,419.109284731
71,-0.0366906340694,0.901132926613,-0.880347062607,0.29310155067
71,0.125993076242,0.10702467707,0.00044204456618,1.20801174017
71,0.968445862755,1.92084180918,2.29934973462,0.496651675869
71,3.72485384905,2.6573956088,2.10204848114,1.75340569844
71,5.38619846713,6.51842646367,4.9231734326,4.98055624202
71,11.9477100843,11.2744422753,9.76852172874,8.93457203869
71,21.0894658507,20.7574679351,22.2728085512,19.8308720126
71,41.6439992894,43.9476741631,42.6462896429,41.0054369798
71,83.9499072843,83.7544345498,82.6201722042,83.1162095047
71,168.41547573,167.276968678,166.265821215,165.183222077
72,-1.78887308388,-0.592176513612,-2.71952938862,-2.25869701649
72,-2.43626288617,-3.6637398899,-3.96925765139,-4.89167614369
72,-8.72317172009,-6.8338740402,-9.28245807203,-7.99331644863
72,-13.1157184997,-17.0034448644,-18.588887775,-17.8064386792
72,-36.2326086694,-28.4546285607,-36.7638984188,-36.2397204165
72,-62.7288453051,-73.8655908993,-72.1699780139,-74.3444623783
72,-148.721482431,-136.932687708,-147.813584847,-147.772717592
72,-285.435463549,-296.956677262,-295.768168524,-294.65524815
72,-591.226679817,-580.648187749,-589.693295597,-588.974222387
72,-1169.25272478,-1181.07422222,-1179.85627494,-1178.18459954
73,-0.371330226463,-0.105973222603,-2.53313229488,-0.678116021812
73,-2.00643080534,-1.57049910689,-3.31694886952,-2.83675805441
73,-5.88938046869,-4.73097850101,-4.95477246754,-6.58707922879
73,-10.7446467497,-11.8571814613,-9.67562617776,-10.2293015753
73,-21.5769938132,-22.3149601041,-21.3332463758,-18.4940464529
73,-40.0790225769,-40.9976200968,-38.5429988957,-42.4764845728
73,-81.001381545,-80.8218348816,-82.7343707589,-81.2777465775
73,-160.678298937,-162.136599094,-163.507254653,-162.952753075
73,-324.893738261,-325.111971221,-325.854899931,-325.03386464
73,-650.723017871,-649.960602325,-650.381407076,-651.355437429
75,-0.487659018307,0.757528756936,-0.812120199718,2.12768872075
75,2.77372499848,0.602546735271,1.20424596961,0.436913294879
75,1.80742550066,2.11362030706,1.38908575823,3.87164910971
75,4.32046671852,5.65103941977,4.32167525032,6.37147851688
75,11.1760502922,9.9504292022,9.71662240863,10.1344733454
75,20.330564685,19.7032869422,19.5238195094,17.9328963906
75,39.4789926893,37.1336875929,37.9434890798,37.2416904762
75,75.0641158722,75.1415177531,77.2149202959,75.4711909624
75,150.721078658,152.498529695,151.737502117,150.767984643
75,304.006332819,302.426785193,302.437217104,302.491463125
77,1.03505442668,0.353098941747,0.393664455271,0.696363828374
77,0.74874113411,0.708022758824,-0.549602941612,0.284526971562
77,0.516930166856,-0.555747537557,-1.19069988855,0.997228159923
77,-0.539219182972,-0.643068397092,-0.72611750561,0.596961564818
77,-0.873070911042,-2.45871159234,-0.414506694733,-0.463654641739
77,-1.06049300849,-1.88688734104,-0.306564387974,-2.1302510456
77,-1.15052575734,-0.62248937505,-2.98070350001,-2.57852927462
77,-2.94484164593,-3.52057457525,-3.0791750122,-5.4565211513
77,-7.39993841566,-5.8766424282,-7.55181003463,-8.12498351003
77,-13.6351890599,-15.1079160101,-16.8599838122,-16.358794008
79,0.299393211424,0.411086379808,0.174579836066,-0.644443697586
79,0.362437305428,-1.98153889358,1.16100288587,1.56515349306
79,-0.839825778824,0.894778311029,-0.100171874469,1.40712675425
79,1.58959663976,3.0318518949,0.960363915047,1.43128448006
79,1.86441825833,2.66102616422,4.34170095207,1.78608389315
79,4.94116322359,5.57123725793,4.20823836296,4.50372517322
79,11.4791803739,10.0420236393,9.50760280892,10.3574371147
79,20.6818953042,22.0985016865,18.5990626907,20.94172215
79,41.8540952603,39.5330532526,40.2350358532,40.6185856805
79,80.4175173004,81.1270649567,80.657811256,80.9184974448
82,-1.96879211195,1.59473152735,-1.01792113664,0.872242977524
82,2.71029440434,0.24424872105,-0.526154254402,0.890393109201
82,1.11219606903,3.16722737067,0.927386837227,-0.0676154924161
82,3.93109483482,2.98336052681,1.98477675401,1.1256992859
82,3.40026911559,3.80253971024,2.78732651045,3.79329175187
82,7.5847891001,7.18607840773,6.78111331218,6.6247086581
82,13.6720907631,13.0518448847,14.9775615481,13.0472682313
82,25.1672852591,26.5448589782,30.2142685256,27.7650308066
82,54.8529134249,52.0877581246,59.1632545011,57.6935308846
82,107.738243232,111.151610674,117.950003218,116.035405172
83,1.30798397431,-1.5403910968,-1.27726340133,-2.12549299594
83,-1.06046919498,-2.70159145025,-3.53725351716,-1.01714644133
83,-5.02023889743,-2.86783927925,-4.45612878052,-5.41393919209
83,-7.08986217655,-10.3535007299,-7.41799684521,-8.69390268395
83,-16.5134052569,-16.3371162428,-16.9935786365,-16.7017687994
83,-33.2918860311,-32.2528359111,-34.8089438478,-32.245852775
83,-65.9680139482,-66.0173310748,-67.058032563,-67.281460342
83,-135.201439936,-133.697672132,-133.703645811,-134.164055815
83,-268.27668007,-269.040901132,-268.055839332,-268.149123387
83,-537.314429806,-535.997713317,-537.331998292,-536.831182206
84,0.594694043732,-0.30042096567,1.3274589614,2.04403545593
84,0.720072338756,1.90750529262,1.25187830695,3.52653707703
84,4.97743636954,4.74418491788,5.52081365345,4.00513551836
84,8.73989558161,10.4518920596,9.30119770638,9.32808109993
84,20.4769893634,18.1016920112,18.5434786343,18.5103131541
84,36.8268998556,40.1677190501,35.6874812395,36.5414758124
84,76.9855943508,73.7239251376,72.4100506283,73.4876873234
84,147.587897062,152.076479216,145.27278054,147.89169433
84,300.225410148,298.043910022,294.115434527,293.313755437
84,590.276833161,594.277696946,588.378772076,587.009653688
86,0.604122893104,0.62972201382,-0.474312022453,0.13074169324
86,1.71135208017,-0.953906408749,-1.18363592646,-0.983012722867
86,-2.65053297276,1.48953570864,-1.72523486951,-0.0140613044729
86,2.59806223475,-2.12805284785,-0.395046590694,-2.79500478584
86,-5.57570970255,-0.381317105807,-2.46383324452,-0.445098227692
86,-0.450487527718,-5.39194666079,-2.96121892562,-2.82063173803
86,-9.08618787226,-3.54330977115,-5.36908273525,-7.1279129974
86,-10.941475831,-15.5699703441,-13.0607930657,-12.2375927054
86,-26.6855853357,-23.9032488966,-26.7028232467,-23.6792692563
86,-46.2785579813,-50.9132219729,-49.6143416005,-48.705978351
89,0.044068436963,0.698807585684,1.68572368601,0.185447424401
89,0.904430152232,1.36114517165,-2.16083377825,0.227510407203
89,1.32639070887,1.1198229478,0.730126315847,-0.857358991373
89,2.50055068783,1.51917238927,1.24302258054,-1.00960659262
89,1.72732227069,1.02000079443,0.880918130864,0.747381103319
89,0.892763068284,4.29103739341,-0.291877140124,4.01146044748
89,4.6947581254,4.36113323343,6.05592324206,3.45814592715
89,9.6410577876,9.64233115776,7.32420098632,9.31979723326
89,19.6346101712,18.3694760354,17.2308563134,16.6499719317
89,36.4538712676,36.8874474391,34.8830919793,37.4842188887
90,0.404829739847,1.61255185737,0.581536396942,1.09781734949
90,1.24536211512,2.47267704545,2.68649941814,3.95080702742
90,5.95954341729,5.20017317199,5.89841281109,6.43794662112
90,10.765350065,12.5257816361,13.7883222399,12.9992195423
90,26.0477618699,24.8421719394,26.8428973499,27.184835257
90,50.7197803404,53.54733618,53.2563368314,54.2049163876
90,107.093757403,105.777372954,107.908104733,109.010885337
90,215.390201275,215.603393509,216.522278113,217.174752774
90,431.864539537,430.778673254,434.267820385,434.434371546
90,864.672344341,866.722664395,868.33324169,867.606824106
91,0.760518093215,-0.29119772299,0.535500306689,-0.634132390771
91,1.06463227264,0.832911064709,0.682642440287,0.562711510092
91,2.29587110549,1.00924342795,1.0620005893,1.31045588925
91,3.82582095303,3.18220328642,2.44294952568,2.76096066512
91,5.11008272237,5.57103046718,5.03926399576,7.26002609392
91,9.30109861824,12.4824425598,9.8606683799,12.2249159618
91,22.7663396717,22.0443155978,22.0165922453,22.62042804
91,44.0804633449,43.8650758594,43.6312769584,45.6784084416
91,89.1518300004,89.3838108652,89.9892003781,88.9286682208
91,178.736624363,178.427521831,180.463158912,177.338024168
92,1.19472127428,-0.901740182222,1.03126718232,0.808143338511
92,1.15724176451,2.29824894567,3.06902627598,1.60593658925
92,2.78438713545,2.40386400848,4.57976000054,4.37570225729
92,6.5174824742,8.63961389909,9.18291133523,8.46252412912
92,15.6032735401,14.5484232186,17.0876107984,16.9569913105
92,31.2669702649,33.0737754067,31.3931269525,34.6257710669
92,66.9748597047,65.2607854702,64.3938554521,64.3378051811
92,128.617021367,131.420704453,129.16929201,128.522353494
92,259.530945807,257.649313219,258.46968928,258.400825773
92,516.25550759,519.613600867,515.269959552,516.411644354
94,-0.0262485953486,-2.55850758576,-1.15599245586,-2.12070658517
94,-2.06588646563,-0.961438239615,-3.01341555122,-3.94860414835
94,-4.4432712759,-5.05728428904,-8.06744077121,-6.23566826301
94,-10.2477675485,-13.0353009106,-14.2506083533,-15.0156450213
94,-26.3869747689,-26.4079413995,-29.7081985622,-29.6138581576
94,-55.6324849962,-55.4134145753,-59.2990441961,-58.9933528046
94,-114.832475415,-113.766196231,-120.329893617,-117.395793588
94,-231.652538573,-231.333884677,-238.747356604,-238.296558132
94,-470.023076994,-470.700436281,-476.224388052,-475.876553882
94,-947.09001604,-945.527522124,-953.220566741,-952.182031508
97,1.35692454563,1.08400237476,0.656990101751,0.285503643031
97,0.990951306564,0.161459737015,1.31688021434,1.44386213351
97,4.34349483059,3.212997292,3.46001657945,2.50735310198
97,5.49519087146,5.90210957085,7.31856350156,5.38941170528
97,10.3371698529,10.2840967683,12.2794715185,13.8572051471
97,26.2023306685,22.6865731487,24.0558439492,25.0338540711
97,47.5953841779,50.133912501,49.8710345896,48.7741467196
97,98.0077215294,97.6595340115,99.0519574955,99.4013719477
97,198.251746073,197.660950147,196.551007096,195.90906249
97,393.194676131,395.182331311,393.511563868,395.102528792
98,-0.633411909556,0.756600251903,0.333492938147,0.802563633808
98,2.34416253187,0.970164813468,0.640188112827,0.171928983631
98,0.81119010244,4.01479428217,1.81141699616,-0.363175998255
98,4.39113537653,-0.799658021865,0.438931580946,2.47027566386
98,3.39066380144,5.61953532665,3.59613912041,5.10370126781
98,10.6632086971,9.69339684741,10.0374549167,8.77790875577
98,16.9372753326,19.9260335909,19.2793453566,19.0272809217
98,38.0778310105,36.7038029845,38.3516776522,39.3577381649
98,74.9790197738,76.4507290279,79.0137738534,79.4554195283
98,155.965329672,153.905746665,159.060152268,159.699998132
101,-0.479136036592,0.912073904163,-0.328482926556,-0.390052873717
101,-0.32509809695,0.840238598969,-0.10979956393,-1.27975335156
101,-2.13755519943,-0.735602417186,-0.455774068547,0.518624059806
101,-2.82283591063,-1.38523084328,-1.5132459831,-0.0882672274023
101,-2.11260279118,-0.182406527315,-3.45888360747,-3.5009731581
101,-4.85941030645,-4.12082351829,-5.75579899302,-4.88283677655
101,-10.5959514175,-12.5245507977,-10.9106031413,-9.9645620865
101,-23.0110182463,-21.043756412,-21.0298217671,-22.7410835344
101,-42.8751785313,-44.2717618048,-43.9065462913,-45.1127153985
101,-87.8846100454,-88.1344107917,-86.44149379,-88.6055252449
102,-1.42286764588,-1.00430484136,-0.905462918583,-0.803996874238
102,-2.23347777004,-4.08553363236,-2.08256939808,-0.586950350695
102,-3.15466567411,-2.27953479396,-4.38405321909,-0.931375992722
102,-4.67201260391,-5.4473232617,-5.56812060351,-4.96751450026
102,-11.0956184567,-9.5894156496,-13.0078335557,-9.82079058126
102,-18.5316987701,-21.6106287941,-21.2674020184,-22.8350909723
102,-44.027062052,-40.3162364168,-45.3001051944,-43.1962178882
102,-82.9866655003,-87.6705002132,-87.4420556849,-89.603113017
102,-176.092737616,-172.205351418,-176.502220974,-178.485404532
102,-351.106637972,-355.339503035,-353.515475369,-357.209991637
103,0.0136519040973,0.195756587732,-0.163852757247,0.992815977923
103,0.0698108967599,-0.0275622837086,0.629354048808,1.69035955296
103,2.14381784235,0.506541383753,2.55289221905,3.47169437385
103,4.33511512009,4.87398432381,5.9170063672,5.07574795697
103,9.31514710158,9.23496217246,12.0543228616,10.0725393103
103,21.1586415199,19.4871259407,20.5495897018,20.8803913685
103,39.3739400701,42.5071992867,40.4564981987,41.6118377686
103,82.8249639384,81.3934362073,82.5217560531,82.8887098792
103,164.576956514,165.167409944,165.062382556,166.79519598
103,333.369169182,331.290632082,330.542460923,331.455097875
104,-0.0771721406676,0.865881195864,-0.20672378538,-0.513780641205
104,0.819064539544,0.918675406425,-1.55006570694,-1.12362929147
104,1.20858379489,1.19710908092,-3.47671856312,-4.57975843386
104,-5.44509730211,-4.02100924395,-8.15300762081,-9.2252644445
104,-14.2962178026,-14.0497096836,-17.3896743216,-19.0615307675
104,-33.8875958243,-32.4609334651,-35.4626292971,-37.3725037214
104,-69.4476776698,-71.6155315009,-73.4455618459,-73.9225047301
104,-145.586587268,-143.243231863,-146.157825308,-146.381192433
104,-289.53969277,-292.474262401,-292.893419529,-293.585194683
104,-584.94632638,-582.393850168,-586.78809283,-585.864559675
105,-0.034114172767,-1.57007885855,-0.734016397825,-0.660445889571
105,-1.55672334509,-2.2260987504,-1.77965093672,-2.39243335915
105,-3.73965964873,-2.8631377716,-1.32881356991,-2.74741899168
105,-3.49618678258,-6.03521515239,-2.77224718252,-5.81178083787
105,-7.88896990688,-9.13865507655,-6.53261085666,-9.36783859278
105,-16.6257082095,-14.941693057,-17.2695168401,-18.5019976347
105,-34.4025644008,-33.291761751,-33.8553845854,-33.575012461
105,-67.0958032571,-67.332090194,-68.7987616973,-66.440924307
105,-134.002880066,-134.819638874,-136.353262379,-134.511701771
105,-270.095361303,-269.538678581,-268.849088173,-270.497642054
106,0.40851985049,0.514945905626,1.40603772005,0.905248284375
106,0.862559273791,1.04559157684,2.7265808159,1.48315021892
106,3.48559689639,2.94370530072,6.40643091005,4.83917374711
106,7.34027513585,8.84113474267,13.1039010338,12.4710614956
106,21.237939241,20.3736732027,26.0535049087,24.7754618709
106,44.4073392707,44.1057597642,52.2616871169,51.2531988085
106,93.253945557,94.1405710971,103.320679416,101.538157975
106,195.681113213,196.146635829,204.475032842,204.287691417
106,401.118090336,399.676640142,407.841800172,409.959352381
106,808.285708787,810.819601058,815.03405974,816.972711809
107,-0.424876137783,0.58964632363,-0.347133247432,-0.844918264125
107,0.281429896072,-0.575992726518,-0.00328779230481,-1.22436423688
107,-1.31357227414,0.0181196744509,0.469764477439,-2.78034938537
107,-2.85009290599,-1.70286295515,-3.45703968632,-1.90668546107
107,-4.44950045991,-6.23898538363,-4.26324021723,-4.37867597221
107,-9.07620053214,-7.72757049384,-8.18936671989,-9.70448964875
107,-18.474956166,-17.5373656549,-18.7672323534,-18.2216222701
107,-36.4567730938,-37.1117903336,-34.6674720968,-36.1454489987
107,-72.003512098,-71.4785896673,-72.2003114963,-70.9453177946
107,-143.380209516,-142.565383989,-144.670385049,-141.496501018
109,-0.167849205758,-0.927850292864,-1.26677497229,-0.55308921339
109,-1.23570941202,-1.84129564057,0.0677113554284,-2.66365839568
109,-3.96470708577,-2.85846704112,-3.10684783293,-4.09035594796
109,-6.32207218343,-5.82994817221,-6.44704882086,-7.5721830913
109,-13.2757425173,-13.374127102,-13.7248112515,-12.8722237825
109,-26.6732087337,-27.1918985987,-27.7760039008,-26.5922248013
109,-55.5282027381,-54.3058412834,-53.9267888675,-54.3029545685
109,-108.904855609,-108.657427317,-107.706815381,-109.292764836
