ID,X0,X1,X2,X3,X4
941,-0.95482699404,-0.982545361092,0.872453943773,0.242589714213,0.271054756486
941,-0.720951967696,-0.970630923301,-0.989510958357,0.861431657923,-0.796997329951
941,-0.999847037656,-0.322188752827,-0.999081328088,0.90691050827,-0.394804941152
942,-0.97442454247,0.267939011382,-0.961115095577,0.50768036564,0.905856507965
942,0.927691489665,0.987247569875,0.950092732542,0.221807957019,-0.869206898161
942,-0.907592329151,-0.983897396184,-0.558576859334,-0.175428024127,0.995020203182
942,0.592387735292,0.716327267208,-0.849040823562,0.969099719741,-0.989286824652
942,-0.308724401768,0.34820572226,0.796165146254,0.0340298596061,0.932083799099
942,0.185829318694,0.239255370696,-0.515581386376,-0.213868072292,0.257613036225
942,0.482030247562,0.441449282473,0.39025070023,0.588363594369,-0.464881682974
942,-0.418606064511,-0.71267117123,-0.423712613373,0.460378768604,0.920874449422
942,0.98606691653,0.997376412091,-0.292949506586,0.931381951192,0.0417458132896
942,0.952804167725,0.965400734686,-0.257111848593,-0.770250300552,-0.716965717717
943,0.775932014201,0.570983773041,-0.470706242594,0.970296445266,-0.957642995141
943,-0.944369111752,0.0633589036611,0.661975280756,0.854427820789,0.99699366503
943,0.329143530563,0.814573156561,0.908946228281,0.467785083225,0.222284502713
943,0.964153657841,0.676534906299,0.658584647591,-0.0575757257035,0.63956389481
943,0.944651573878,-0.73866435356,0.948096272527,-0.175111830618,-0.946382771093
943,-0.99904415886,-0.999368089691,-0.956579602054,0.879821798826,-0.130993780157
943,-0.258020907396,-0.593461172096,-0.936507460916,0.829404035702,-0.751315719977
943,-0.921798450199,-0.896953804981,-0.946456132682,0.379187834535,-0.28412491527
943,-0.20898798989,0.482318391772,-0.998163716422,-0.656295912775,-0.31646113236
943,-0.306250517913,-0.460649537414,0.836647197567,0.818532734642,-0.442421480083
944,0.970274741817,-0.342218562827,-0.162299769227,0.111689655767,-0.876891578329
944,-0.917103786886,-0.871667352025,-0.660265816305,0.0631959448926,-0.0273250156983
944,-0.991042921921,0.0176443472474,-0.711649076504,0.873183210559,0.83151541705
944,0.111244860581,0.9623307805,-0.884007553744,-0.271752652989,0.484511825173
944,0.97843592354,-0.0509302333016,0.989352380121,-0.203470240218,0.910367246967
944,0.640240372413,0.240330983799,0.94767505798,-0.244479177861,0.877319745162
944,0.924206605186,0.940872805279,0.877643384895,0.817914651357,-0.911912714305
944,0.818513157041,-0.674731442464,-0.554250181502,0.511820054062,0.996986655854
944,0.990418807076,0.8942616181,-0.976349606247,-0.367187831574,-0.957839284236
944,-0.471448812621,-0.832609386994,0.76746241723,-0.997139752033,0.940417050623
945,-0.385899570676,-0.891193240116,-0.885481601321,-0.67179509105,0.912994900925
945,0.971943496143,0.807890644633,-0.976528811483,0.628567544402,-0.979279414079
945,-0.993133269384,-0.476516359916,0.259890768851,0.164211389432,0.967073263858
945,0.849965675002,0.993162724276,-0.978270498517,0.700617323141,-0.585354116486
945,-0.955122688235,0.215798282872,0.986292877812,-0.910122839814,0.898798023372
945,0.995802362291,0.0683395370545,-0.803843029127,-0.356191433421,-0.414717775234
945,-0.806175833712,0.223623722904,-0.993075835677,0.196835308805,0.26616084545
945,0.149848104789,0.999497104783,-0.898985369393,0.475230036602,-0.448970805893
945,-0.977362573874,0.87018518633,0.448751129409,-0.929192619013,0.807215747098
945,-0.619193738688,0.996873507808,0.992588252475,-0.416631163712,-0.435317090586
946,0.236851211794,0.982154987669,0.957348460315,-0.309496767813,0.0127550129709
946,-0.128740300422,-0.903149123123,-0.451711087708,0.134263888859,0.97951978742
946,0.409304967632,0.977933110924,-0.470542636003,0.976792829474,0.735360642108
946,0.824877160762,0.665420137953,-0.900007557718,-0.113004492358,0.0966491150425
946,0.996703121846,-0.419884149873,-0.825564189888,-0.932352585848,-0.176116411692
946,0.938908702866,-0.470138702843,0.986420694424,-0.533459764042,-0.969509947832
946,0.183227154474,-0.992017423717,-0.792804194578,-0.939197271798,0.356914604268
946,0.859466872505,-0.717428494461,-0.32370191223,-0.674031886453,-0.884559617728
946,0.216495395262,-0.970384923988,-0.981464824177,-0.244195683556,-0.672762265677
946,0.455182308623,-0.978059873403,-0.97750678625,0.4520535234,0.588661717556
947,0.998394353473,0.987208498357,0.215574623659,0.293564286548,-0.941344243827
947,-0.729374897128,-0.985785665385,0.946136429042,-0.0343722645169,0.907873316124
947,0.463592332982,0.984317722614,-0.984738444655,0.331199110356,-0.0860004438575
947,-0.998265566825,0.870081238557,0.985203833664,0.447217474559,0.8563897228
947,0.913052910878,0.999513658145,0.648237164341,-0.0341452192554,0.86987547656
947,0.98423134983,0.581650068578,0.939531291908,-0.446832904401,0.931220935683
947,0.996822075396,0.851511667552,0.977575827413,-0.835493967112,0.766790767481
947,0.96959553285,-0.27611032741,0.997360086901,0.0862718768226,0.768945379832
947,0.906520761323,0.198047106153,0.990858051122,0.250536002625,0.529907237213
947,0.98994277116,0.167277615729,0.968306373422,-0.932740016582,0.797899854644
948,0.960295427111,-0.844725454516,0.931542917955,-0.507446255701,-0.574916129241
948,0.939196200946,-0.991804619075,-0.0020527568489,0.342979337297,-0.639718179895
948,0.782516028581,-0.475679536186,-0.743587650638,0.986300799262,-0.753665376498
948,-0.531569042963,-0.0674437062433,-0.970270543341,0.325030911355,0.824116411631
948,0.383649719631,0.958398362185,-0.414110158355,0.428038665869,-0.957455087755
948,-0.960464260498,0.266118054215,0.453365202797,-0.0707661204181,0.96489598197
948,0.888058095061,0.974262807093,-0.016080167557,0.969969139374,-0.398886776206
948,-0.416257190459,0.357082895594,-0.982870587402,-0.595813885259,0.0756735520971
948,-0.337554252323,0.953336354232,0.979685302992,-0.121205578785,-0.987034594318
948,-0.981489454027,-0.922388600478,0.891525618889,0.58383381119,0.999600585072
949,-0.966643511365,-0.996728719931,-0.802133275455,-0.772083296306,-0.47827162217
949,-0.978933068379,-0.943477844,-0.999746254493,0.139872708572,-0.834549053624
949,-0.974741242709,0.187819272544,-0.905903582857,0.302724748702,-0.731703364731
949,-0.99845306773,-0.903429603766,-0.909208317084,0.966181717495,-0.889650531535
949,-0.686062629671,0.421411494157,-0.913949276923,-0.605244258508,0.780985942879
949,-0.487813280239,0.955066351292,-0.689769219413,-0.883505232899,-0.614701580832
949,-0.906505320098,-0.958108061465,0.952476024412,0.505004354601,-0.856647831558
949,-0.825333247965,-0.920157085811,-0.990419240229,-0.614318371688,0.708326188547
949,-0.0607186698491,0.346579858335,-0.990802596284,0.970544449694,-0.968166992235
949,-0.985146372642,-0.864857938528,-0.440728927249,-0.936858919561,0.0510454386199
950,0.826156437514,0.772720765061,0.97786045602,-0.643729029517,-0.887517481849
950,-0.300008237367,-0.963020712514,0.781651029456,-0.471682408794,0.957511037417
950,0.0301251086876,-0.613776781924,0.4915381073,0.997804620321,-0.487501443689
950,-0.233058079919,-0.756922819655,-0.988919709906,-0.707821298551,-0.255824983135
950,0.133744524093,0.238588754504,-0.627841930975,0.123325221111,-0.652558242794
950,0.589623587847,-0.869500332495,-0.105123484305,-0.243280771593,-0.48087571576
950,-0.77178309036,-0.413037042352,0.559880662311,-0.00177650808502,-0.287868085806
950,-0.990784136804,-0.42205196807,0.278068535544,0.679420876529,0.903099835069
950,0.0198133650881,0.394807554449,-0.830896676239,0.619605358074,0.536489051435
950,0.856795312581,0.996116711393,-0.299789772236,-0.317136632051,-0.799549294621
951,-0.960497848087,0.86572357396,-0.745596003473,0.982182289908,-0.376338803343
951,-0.992243352422,0.977233603445,0.950694976631,0.503080974955,0.952971694061
951,0.999568267475,0.969695637569,0.985783075493,0.870541108423,0.475333804052
951,0.997328531686,0.612777521799,-0.709320815933,-0.177563583245,0.793317419292
951,0.571579505931,0.984210741928,0.993467871133,-0.822214335103,-0.0558426352711
951,-0.482668597397,-0.680917565328,0.0135807510369,-0.865732629529,0.847475388578
951,0.820010266593,-0.0469669044352,0.123998076224,-0.814796745208,-0.976599998808
951,-0.933395223694,-0.999805788942,-0.868413026786,-0.881282492017,-0.691415814893
951,-0.985179852863,-0.999756612918,-0.876202659339,0.454654383479,-0.946585074999
951,-0.997152218726,-0.888424770646,-0.9223263108,-0.347665713433,0.69222433153
952,-0.838844097181,0.742017707347,-0.987573124256,0.89572037391,-0.862649734215
952,-0.381394456876,0.932934742346,0.651840741018,0.100874096206,0.76147834734
952,-0.789604663128,0.882534104642,0.704291707624,0.686025323248,-0.491782066703
952,0.522446956976,-0.283782932543,-0.345791372888,-0.67451158693,0.987917592338
952,0.988167547763,0.891575031238,0.562694029533,-0.867957998181,-0.837148453646
952,-0.714876848839,-0.984579996824,0.991669310338,-0.74501980998,0.949920785155
952,0.787176284171,-0.966338197221,-0.895487953644,0.824130434017,0.400778231409
952,0.701422115763,0.206977743293,-0.296903553842,0.442248382058,-0.799368919627
952,-0.739440868551,-0.119795026774,0.0853915745569,-0.950633965204,0.283402723469
952,0.726463618695,0.529340382974,0.771563951794,-0.52615334103,-0.980339530427
953,-0.995643003415,-0.8997189549,-0.242806237967,0.663805046917,-0.682156536342
953,-0.828841803549,0.7484909222,-0.729044129554,0.973488501101,-0.122410444573
953,-0.915287136004,0.979854633621,-0.577471279961,-0.45834445155,0.946563654153
953,0.283579992737,0.988688896211,0.319873247099,-0.2767516698,-0.678324501499
953,-0.268575647735,-0.962372504829,0.524891349079,0.859508662772,0.40783135847
953,0.995038782631,0.973460624426,-0.339635818194,-0.294876459282,0.852081060982
953,0.993366488019,0.938952094631,0.994767786535,0.909677950055,0.0770393637191
953,0.985534175189,0.753172295974,0.963919103109,0.967196640269,0.942971512965
953,0.999500927624,0.881821340174,0.996685038101,0.857331131544,0.98919456606
953,0.999483738457,0.968950745576,0.969628852626,-0.393278190434,0.782535929569
954,0.932569663385,-0.665736651622,-0.418450348956,-0.751656157573,-0.36458653705
954,-0.552997592665,-0.822097331754,-0.099560351108,-0.938836707939,-0.815556504158
954,0.0575869930637,-0.977195071309,0.124222449803,0.92065897005,0.885247898158
954,0.761381766205,0.869080299329,-0.995569214141,-0.916674027763,-0.823856456381
954,0.155826907568,-0.705221362535,0.926548643684,-0.732610715387,0.367467314279
954,0.979198788551,-0.81736368741,0.60475702579,-0.880177102915,-0.719588591216
954,0.70410904598,-0.999110892338,0.252482027946,-0.312654257282,0.480852324084
954,0.92741577313,-0.990085924687,-0.877623515104,0.627846936793,0.459161710023
954,0.943364145674,0.439668670108,-0.970338243274,0.182804055115,-0.917634269434
954,-0.492309767048,-0.620970297778,0.757001520425,-0.773472763929,0.790367051111
955,-0.129961229244,-0.996506117457,-0.341922978025,0.378940332357,-0.986999299929
955,-0.720715129395,-0.835245713883,-0.952475154135,0.520583820601,0.33639369454
955,0.391899789968,0.59592028872,-0.631386535579,-0.978859056179,0.814956256703
955,0.857566617923,0.996184972701,0.725059535713,-0.971623925145,-0.772881501251
955,0.948621617449,-0.996063450092,-0.250098488363,-0.495490774399,0.986496048172
955,0.759738618961,0.785740004591,0.0739263034015,-0.901987600998,-0.431177161777
955,0.532913744354,-0.921926345813,-0.686121847188,0.796976771065,-0.42079704234
955,0.550465738383,-0.0748551889844,-0.301136983968,-0.37075035462,-0.541522553504
955,0.848718618537,-0.972520177568,-0.072174239381,0.375356438229,0.795283274806
955,0.936029734807,0.918907304204,-0.973391681079,0.89087127609,-0.227628221792
956,0.968481319625,0.0662116105266,0.758285775726,0.75500508622,-0.436182289289
956,-0.0503841022554,-0.884570887874,-0.619713876647,-0.189185375108,0.524540831046
956,0.820066281453,0.731345315266,-0.989263075554,0.790397660243,-0.56139506552
956,0.882770991318,0.734348319844,-0.741935264982,-0.94236140001,0.0294098413638
956,0.21045972887,0.463302077532,0.815551639811,0.223451549854,-0.921486687274
956,-0.602813856143,-0.948874130218,-0.485686858171,-0.877568745379,0.998979564609
956,0.908385784316,0.977960166146,0.628865438378,0.355786694883,-0.986455588042
956,0.0382573797724,-0.353437614405,-0.0515991168657,-0.99473260022,0.997452544796
956,0.263147916941,-0.151034144482,0.930966587783,0.565195382928,-0.447653936811
956,-0.931941200473,-0.845832075748,-0.776478174916,0.472572197683,0.746072883164
957,-0.568366475386,-0.0441423896466,0.686005938699,-0.874491590422,0.92829731658
957,0.994604440644,-0.752769049715,0.16175335135,0.22370379014,-0.843465982536
957,-0.568058595693,-0.805977542375,-0.541367556069,0.939262852885,0.528194939681
957,0.717424469102,0.949607424529,-0.985465615047,-0.331469339376,-0.966734875988
957,-0.99176699263,-0.970029661216,0.825364927728,-0.340916574244,-0.628885318948
957,-0.989282697474,-0.255636410487,-0.999156248444,0.148008685587,-0.0569463620298
957,-0.598752481366,0.173297495551,-0.682839551256,0.0232299023997,-0.972245861069
957,-0.998241757285,-0.589730851238,-0.935443479656,0.528129915167,-0.145281802812
957,-0.92945448942,-0.505481020031,-0.927665290517,-0.943995278182,-0.669400067231
957,-0.996695655739,-0.931105511039,-0.848820973333,-0.797047566874,-0.950797225303
958,-0.730520694437,0.196576921848,0.683333958619,0.328798497466,-0.596228193104
958,-0.994957299206,-0.207111899265,-0.622482495685,-0.0719668403144,0.728959838312
958,0.916838235291,0.67785745615,0.686126843446,0.894374427837,-0.886199471196
958,-0.583439263664,0.715491609731,-0.98681899258,-0.994286431291,0.998349087123
958,-0.346297699714,0.994075516727,0.908916505113,-0.191216822097,-0.100787526729
958,-0.145803047744,0.34915902162,0.997629547937,0.319338817058,0.804873303043
958,-0.308381467799,0.351973529745,0.904865902271,-0.802603864193,0.932623851246
958,0.432353136347,-0.947306421864,-0.476081835402,-0.518435599343,-0.902969013535
958,-0.951345832962,-0.663297433304,0.561110317904,0.239762366109,0.415284635334
958,-0.500863818698,0.649265454738,-0.630681406063,-0.0621656665085,0.783147759862
959,0.351541066064,-0.865663351311,-0.861547356449,0.182500895025,0.810986877956
959,0.995919480183,0.991882991744,-0.905649573835,0.56432866841,-0.723608267005
959,-0.00361657052592,-0.979741023096,0.907463323507,-0.433037721094,0.816864456707
959,0.936999578999,0.759128481854,-0.649867584367,-0.13303709667,0.59229130085
959,0.968943823024,0.966282775227,0.770149471366,-0.465797676016,-0.330060976034
959,0.90081571169,-0.948781997485,0.921970791262,0.1372540326,0.274021352305
959,0.9735806246,-0.227456896089,0.840872976853,-0.480589587935,0.89344241446
959,0.997907738836,-0.399278590233,0.933664094453,0.682719965697,-0.644616850265
959,-0.33136800593,-0.941734026099,-0.979074515133,-0.0620717042048,0.988946772621
959,0.967966254539,0.830757914291,0.738050396853,-0.83318525824,-0.237346397159
960,-0.477230808682,-0.577270758627,0.903182834062,-0.889857668008,0.629869440119
960,0.731530933732,-0.372484825281,-0.455887277825,-0.84664249812,-0.491567689236
960,-0.537184820448,0.143795239639,-0.775187727156,-0.5534420191,-0.984250198763
960,-0.899061714786,-0.82269020039,0.717723104155,0.822925884899,0.327604080245
960,0.637494491467,0.912342190902,-0.993322856737,0.873335384485,0.490129227907
960,0.723606347188,-0.481112181574,0.894905379408,-0.936672171013,0.704121021753
960,0.95370505734,-0.242534505625,0.883583844397,0.00392367106408,-0.227378615412
960,-0.552654992927,-0.939525475025,-0.82694794739,-0.975475632747,0.829383854571
960,0.997568798785,0.791255511815,0.39514268768,0.666435292895,-0.999359088195
960,-0.717149583879,-0.0545436646831,0.377564290777,-0.849366463083,0.880385306988
961,0.999649039779,0.802907401001,-0.982547554546,0.749068112847,-0.957650530218
961,-0.988642057654,-0.915604152166,0.60534190908,-0.333810800024,0.580134751928
961,-0.852428250165,0.899375984326,-0.424274713086,0.887934303284,0.873614864352
961,0.445187832432,0.999851725074,0.958845728697,-0.575765734193,0.826129478784
961,0.999669160151,0.8217226164,0.992840818986,-0.331132765267,0.728879465023
961,0.999425730243,0.917489942068,0.706156348066,0.315200120893,0.822024302012
961,0.965790118828,0.800741713253,0.97161601433,0.625572149148,-0.285321495297
961,0.654024855618,-0.980028957305,0.507433127655,-0.086281386369,0.147891550478
961,0.900308091163,-0.67402929164,0.00263299264462,0.290194510263,-0.416370457463
961,-0.614227761687,-0.785642821093,-0.817711722662,0.151566802772,0.851088573288
962,0.710709681105,-0.25053180512,-0.976268018409,0.402368429213,0.449574419426
962,0.736555954651,0.918901989852,0.529812742899,0.474096481785,-0.816967379343
962,-0.757971933769,0.389019081685,0.745363347779,-0.740575556304,0.989214819896
962,-0.372284026291,0.00718751588037,-0.774128269716,-0.367854815623,-0.106872664611
962,-0.620441545361,-0.446980612348,0.65778336535,0.912019967262,-0.975274695688
962,-0.999009773899,-0.916819457941,0.165258053315,-0.269621557993,0.78449682029
962,0.757618144907,0.782731946084,-0.922483590751,0.976518547153,-0.929612731805
962,-0.757522522306,0.0476900294643,0.813132634066,-0.967080538306,-0.340086277593
962,0.854290695772,-0.470079061731,0.715841685183,0.614110478101,0.714026257942
962,0.994997963207,-0.13513734757,-0.909207259752,-0.953914291363,-0.703897502815
963,-0.947914811464,-0.993488487654,-0.900254516063,0.773553803019,0.507615892599
963,0.72607570445,0.694975869768,-0.363735232112,0.620629840132,-0.621685036522
963,-0.0353583438818,-0.954455274464,0.747295899917,-0.153636436897,0.940868511331
963,0.99156089897,0.44622044208,-0.697043472341,0.62889725331,0.862240965078
963,0.987500345525,0.959157674465,-0.732250641298,0.880998664618,-0.478057360005
963,0.677802400919,0.92219144515,0.783725357044,0.131600743789,0.804202553901
963,0.996782359293,0.412824332267,0.926151266184,0.906433829106,0.891172192473
963,0.635327225817,0.961610324975,0.860374645891,0.756413570626,0.971775828933
963,0.99961323377,0.997931595761,0.914190430142,-0.590313423403,0.827797653688
963,0.888712280986,0.628259265038,0.972949962309,-0.989144901698,-0.663915323257
964,-0.0807979670588,-0.763340494528,0.84753146674,-0.753397297075,-0.731785028009
964,0.00835475387803,-0.916066784547,0.205771585943,0.979769323585,-0.748106667306
964,-0.827117128217,0.0132969657285,-0.895620129774,0.112370010296,0.984423650602
964,0.8790715692,0.971875074834,0.947784875924,0.319486048548,-0.554330807539
964,0.557591638839,-0.941518739761,0.259073194286,-0.547453459643,0.982026990442
964,0.903228251264,-0.889847651951,-0.194077952203,0.873695269661,-0.824464747809
964,0.619577844521,-0.355701310191,-0.825711180492,0.762044482912,0.575081273358
964,0.935203506212,0.787046775843,-0.93813574334,0.902856746907,-0.943256716167
964,-0.990454861725,0.157760412047,0.147110498587,0.193919008503,0.820506506023
964,0.260520227968,0.395908779433,0.9534019327,0.817391764434,-0.725462731088
965,0.892389724399,0.978586245173,-0.388594410444,0.851981342451,-0.977827407975
965,-0.944967684006,-0.882631235485,0.924320598507,0.866873978962,0.999471547591
965,0.996394811393,0.990803198037,-0.998098176751,-0.719279599859,-0.925144189762
965,-0.801135166397,-0.964183647535,0.380759524037,0.0606332255693,-0.935861313396
965,-0.996823477843,-0.974843964674,-0.968544953559,0.0258540586556,0.888536087121
965,0.993011335273,0.670338016914,-0.996322411281,-0.790206694643,-0.999939015532
965,-0.98277097844,-0.526389116271,0.85588084298,-0.237273933595,0.782204511601
965,0.978509970823,0.971039965892,-0.114409120422,0.00567420855459,-0.992162776787
965,-0.878267118666,-0.988285949943,0.974991863097,0.656859269315,0.958651004246
965,0.88807759846,0.882222080164,-0.706866045799,0.73090712403,0.510658559986
966,-0.901205179464,0.945650729314,-0.188423135018,0.435982013754,0.704007319076
966,-0.926926445277,0.981512464782,0.780186338517,0.533099326294,-0.94796307828
966,-0.991686514122,-0.18886643909,-0.0947714915889,0.948303030492,0.966096139368
966,-0.153497563402,0.292554377316,-0.618220845125,0.381020001755,0.260568907639
966,-0.747290364236,-0.0136684785531,-0.644336515212,0.295994496095,-0.758329124506
966,0.0402173152047,0.0399202304758,-0.020637036356,0.457241260119,0.721381092369
966,0.57806514891,0.620764379901,0.453465226649,0.870320496393,-0.323324240453
966,0.938878914453,0.642555242188,-0.295467473021,-0.256677262995,0.995292753884
966,0.982585626415,0.817591353084,0.842171223046,-0.946574231368,-0.581156499385
966,0.0308705027047,-0.995781988118,0.882755390406,-0.782522266479,0.922710002151
967,-0.959513771274,0.945152918458,-0.977232606987,0.120502462092,0.103603815658
967,0.282848691412,0.5930519118,-0.784758907616,0.246895880142,-0.702513977907
967,-0.649646720168,0.447145362103,0.679191253661,0.918604213556,0.864541424017
967,0.998243247934,0.982647288124,-0.701601093163,-0.805449400118,0.970777779164
967,0.966364966447,0.974921510316,0.978306571553,-0.419402039651,-0.687226256855
967,-0.334408987413,-0.882612403253,0.951178755768,-0.984195007914,0.984407035166
967,0.45417396658,-0.985383809196,-0.883978563938,0.356519550808,0.119825608636
967,0.177523122099,-0.168199416952,-0.845817869841,0.263894088544,-0.529899371786
967,-0.976893907872,-0.906588721344,-0.672609923199,0.789454818204,0.77552567434
967,0.484058049259,0.994909725585,-0.807734650861,-0.338932732201,-0.885674490628
968,0.727110366866,-0.960501609909,0.244319720868,0.172006735197,0.323407475591
968,0.637297479711,-0.926711897533,0.0151443997846,0.454654104844,0.237173286906
968,0.941923332113,-0.406645487333,-0.230905713229,-0.414458655737,0.42455449249
968,0.86983328041,-0.862902406952,-0.020308540138,-0.678320273558,-0.214220725753
968,0.85804779712,-0.855114364391,-0.0888104475194,-0.549498538817,0.0492513705703
968,0.655766301589,-0.927392928702,-0.990220807298,-0.332163241147,-0.294826416901
968,0.696606509728,-0.402708253143,0.308025110239,-0.173908289645,-0.880937661566
968,-0.590353753466,-0.985172243289,-0.953161612051,0.961747259301,-0.228528024667
968,0.282399134254,0.882660124851,-0.996273572646,0.758272891693,0.715753275243
968,0.552275239629,0.996073431741,0.783089637995,0.212428054761,-0.39670215335
969,0.759956611125,0.995801788254,0.948466328933,0.299260213775,0.841719664569
969,0.98504357897,0.968953577655,0.873634203581,-0.174015539996,0.991959135953
969,0.998243855202,0.843002306177,0.999767001522,-0.727605177387,0.939813061514
969,0.998297841887,0.75671180811,-0.163256797136,-0.906545987075,-0.257058184943
969,-0.765855250105,-0.877342658047,0.525951230638,-0.600068675235,0.414466547087
969,0.967486606783,0.454255639136,-0.995507328444,-0.485869672136,-0.714782828869
969,-0.0850935324353,-0.902422316261,0.267877300589,0.465464171567,-0.82646935346
969,-0.640286584251,-0.926111658444,-0.585091383835,0.628200667297,0.0480277452343
969,-0.700885876883,0.551959760534,-0.987475070489,0.74308184086,-0.639859948515
969,-0.97031422105,-0.665977653507,0.415345009425,-0.00577293575622,-0.742690115071
970,-0.462926954345,-0.0206346304919,0.0101915032621,0.524508265075,0.467584248267
970,0.366372894507,0.971292277464,-0.391567098486,0.138857263583,-0.717516420758
970,-0.182394755699,-0.957041771646,0.996583626851,-0.201892200705,0.887163882874
970,-0.411119523084,-0.249548590029,0.019959972163,0.929990292609,0.944632235313
970,0.911917761351,0.99647854903,-0.760913923604,-0.848337033214,-0.743888289208
970,-0.987627117825,-0.850831040235,0.993236397164,-0.699483029068,-0.996946883116
970,-0.996370075814,-0.997743904282,-0.369396014776,0.944053649534,0.446736933537
970,-0.685944161829,0.805010851529,-0.982109432714,0.767752029741,-0.9368611603
970,-0.885433798741,0.986999514058,-0.179238197786,0.608058378897,0.728626568691
970,-0.509591198381,0.998875827336,-0.384861341764,0.164180613717,0.555823857227
971,-0.774957409364,0.959690142806,0.176115199909,-0.961773537163,0.592776681506
971,0.919451736514,0.601640603611,0.642773225253,-0.984496916939,-0.704845196931
971,-0.982053351282,-0.993313017596,0.499593930198,-0.931068383215,-0.546159964355
971,-0.999792161063,-0.999200647264,-0.764797474195,0.973249731425,-0.905125400289
971,-0.989738993451,-0.709286366408,-0.642619288453,0.967183976544,-0.842709164252
971,-0.998716828324,-0.943455843524,-0.98868871448,0.619415786959,0.40597337018
971,0.0885453971633,0.973969355131,-0.961287469178,0.421864554692,-0.559090455578
971,-0.976476197235,-0.26040350139,-0.431831784423,-0.447338968754,0.118572585634
971,-0.406985404685,-0.180561069193,-0.131804237957,0.738134924837,-0.613931718177
971,-0.970649402244,-0.72231006865,0.565399450767,0.831978027142,-0.783184012262
972,-0.690617296111,0.996195846604,0.831336132127,0.603955989232,-0.978671613473
972,-0.99109289017,0.622901815858,0.76186249493,-0.664463877387,0.999560429538
972,0.264697567498,0.138589514536,-0.104995536864,0.290635108281,-0.290676094808
972,-0.665314963485,0.408235800841,0.554498495422,0.0908953360964,0.679191015231
972,-0.558684325966,-0.4841671317,-0.497773305629,-0.831040175393,-0.435394801148
972,-0.22250567493,0.257984920412,-0.45892261057,0.924672034528,-0.798959047375
972,0.408542291159,0.915051160968,0.15729008343,-0.76539336482,0.994404611121
972,0.887944739936,-0.81928313862,0.531529718139,-0.98124937433,-0.985108142205
972,0.597462488392,-0.999097933121,-0.455208722236,0.28805618554,-0.973531956637
972,-0.930971013347,0.0913973216779,-0.258391697805,0.87528339201,-0.205457944664
973,0.999399055179,0.0734092113279,0.99281226997,-0.561997392545,-0.467784316258
973,-0.550660816547,-0.998805195809,0.512516613908,0.857032154498,0.99604556998
973,-0.260210313424,0.990091444294,0.500749867348,0.943735828446,0.276122864362
973,0.991011521284,0.950428137817,0.815279037022,-0.971667764949,0.911432768543
973,0.992089236652,0.527756832977,0.989718838506,-0.911800723434,0.929241265449
973,0.988680209651,-0.449955213404,0.901409643209,-0.162943627394,-0.516652796481
973,0.431394238557,-0.998202996019,0.985024250831,-0.963838834181,0.958959336592
973,0.973767228862,-0.885265815215,-0.856284875223,-0.146723662625,-0.957266377254
973,-0.880892700392,-0.984175477158,-0.725177892423,0.630744328972,-0.983103183998
973,-0.999908949839,-0.957127102129,-0.856385132539,0.806245183965,0.436985338399
974,-0.973682997848,0.854917592651,0.617765628187,0.293642233255,0.700544979858
974,0.30914241962,0.763553364822,0.92770121528,0.157647658275,-0.543237282885
974,-0.992322860624,-0.870906468441,0.919578426872,-0.992122592839,0.962255633926
974,0.527859885996,-0.865210547611,0.715389642162,0.273336296384,-0.396268243103
974,-0.156065961457,-0.987922977223,-0.991261950922,-0.0866614017602,-0.793672297984
974,0.0342847955446,-0.941269500408,-0.548746745733,0.93854857868,-0.48135603378
974,-0.179761913647,-0.895898774671,-0.669643240409,0.71244886432,0.952224677421
974,0.962652006811,0.998884349613,0.537743866391,0.794805084354,-0.985962511537
974,0.579480084845,-0.892109788322,-0.730511013632,0.626464836506,0.992620977418
974,0.969949959297,0.590852494655,0.390133598538,-0.814989706096,-0.866932269304
975,0.835694834326,-0.0184636121697,0.904396652771,-0.878185525688,-0.735249968621
975,-0.840395136318,-0.97300845281,-0.346937020354,-0.605972031496,0.776027802033
975,0.899925789929,-0.10966862919,-0.839699100658,0.146174684241,-0.907783962131
975,-0.973072975472,-0.851315224143,0.685154139116,0.864752967599,0.55577727898
975,0.398192983903,0.959851638925,-0.827032305042,-0.425353697258,-0.278086880396
975,-0.992580416627,-0.0542944855081,0.0948823826721,-0.00273013131113,-0.885485316154
975,-0.848996875373,-0.453260880586,-0.785335144801,0.490530094318,0.513619884907
975,0.0806077775394,0.622360517471,-0.239824295381,0.799044567883,-0.0248441468071
975,0.845379113001,0.782039927742,0.988588504991,0.413416737687,0.892782678861
975,0.995048646697,0.994527705545,0.53443947708,-0.901737095255,0.669598956044
976,0.865523829842,0.317093166506,-0.657332901788,0.977134096744,-0.127133402889
976,0.525803750405,0.0387746190167,-0.851654186154,-0.927616088344,0.928420087365
976,0.991665742532,0.977453611689,0.980113851312,-0.0622753315407,-0.546584119819
976,-0.973807874114,-0.97731989745,-0.091250668308,0.73925532113,0.989955321604
976,0.960431299228,0.861526017692,-0.64725751501,0.921220330056,0.164117329799
976,-0.511431465739,-0.160545909789,0.784982417647,-0.944160674697,0.818885578943
976,-0.793315057271,-0.472382083019,0.341926077589,0.209705437591,0.660240192757
976,0.407723170409,0.802466213799,0.0270615859323,-0.184690692617,0.188091150297
976,-0.630981560115,0.926819540816,0.276956321534,0.34603592575,-0.0734106809596
