ID,X0,X1,X2
832,0.889779618019,1.08763749177,0.922829236393
832,1.17038459869,0.810182336379,0.851568545753
832,1.00030811967,0.337211035504,0.772135856524
832,0.685710702163,0.0769289312619,0.828564960501
832,0.871881476021,0.586568706728,0.773589625819
832,0.808038831987,0.29734210975,0.341245262642
832,0.8499948543,0.264664731037,0.286633369158
832,0.636230822934,0.29815235701,0.651338076253
833,0.518708582572,0.453692193688,0.565259221723
833,0.792080763985,0.387300947967,0.625155714707
833,0.418803860941,0.926433987819,0.528249182857
833,0.612014289804,0.666114470477,0.795962301584
833,0.390064177725,0.733227672712,0.69089517512
833,0.751395030017,0.687680793729,0.853914353725
833,0.65622114167,0.69748680592,0.847643638702
833,0.757541820124,0.480744562567,0.953598925088
833,0.521772344608,0.725644242555,0.642586912521
833,0.816422034672,0.711523522921,1.06904758613
834,0.928860625769,0.686651522656,0.924078747129
834,0.987048289982,0.449703653005,0.599136352678
834,1.19107635472,0.709277965639,0.763862094325
834,0.921751272249,0.994500632225,0.718106494275
834,1.0839652327,0.44403374623,0.668107114271
834,0.470647629832,0.613030708696,0.791039128883
834,0.89445353593,0.804830041032,0.807061071609
834,1.19096470301,0.388068354813,0.423816457436
834,0.692212372186,0.436310805302,0.696529937331
834,1.00475541644,0.706017667835,0.935998238487
835,0.416711969264,0.171432636651,0.416479271837
835,0.700230704591,0.657641020155,0.543326846204
835,0.642517483368,0.660112775042,1.41133523684
835,0.790303304206,0.869975476829,0.870829265035
835,0.701640363109,0.650291309929,0.786406231194
835,0.845618361737,0.792977696387,0.827154083007
835,0.471439883041,0.833527989207,0.825145789061
835,0.81006002194,0.893391394225,0.863402856135
835,0.691987712033,1.03541428957,0.333301250262
835,0.603261070729,0.700319941261,0.45444600462
836,0.770637568644,0.817729669816,0.294503075153
836,1.01921752655,0.453643187463,0.229263779537
836,0.561646338059,0.72809783559,0.433949563552
836,1.10885659416,0.84005084464,0.542972330538
836,0.897377750643,0.602469458686,0.601901882493
836,0.598948403766,0.744573190101,1.02185345702
836,0.855316566835,0.744125026608,0.719584974311
836,0.888294075568,1.02510659499,0.459261171158
836,0.871149598735,0.907607458695,0.208280743525
836,1.13770541182,0.851862381187,0.751107318117
837,0.0966246673828,0.612613762152,0.32700495235
837,0.43206079677,0.421042437001,0.632903360685
837,0.641160752332,0.973467485908,0.19331812052
837,0.571199640483,0.559824012175,0.928744560651
837,0.788382362995,1.11193941155,0.869265771382
837,0.533764536185,0.809989101426,0.930243079405
837,0.531876297807,0.797060721628,0.673355224505
837,0.67073911988,0.745196482075,0.652056894507
837,0.614731064221,0.683704532494,0.533688914898
837,0.507688042159,0.689042642064,0.676382634933
838,0.869232290287,1.00218849997,0.175382189835
838,1.07986638586,0.929828171663,0.591634584852
838,0.84907276992,0.814117302984,0.638736902166
838,0.862737929316,0.515262472614,0.602833354741
838,0.582771667202,0.906668223309,0.418338452575
838,0.839458719898,0.604612300363,0.644034039292
838,0.882976869347,0.432540485802,0.326589782133
838,0.541752964664,0.511976921124,0.433490397642
838,0.434637040511,0.619594637459,0.57587191959
838,0.8320849769,0.760905852195,0.899464696254
839,0.192411091712,0.395885538796,0.537253980252
839,0.860423764551,0.625026334703,0.880651086543
839,0.758008410483,0.470466667258,0.936412663531
839,0.725230412849,0.626697327485,0.674591527589
839,0.369145633554,1.0468829839,1.038597768
839,0.588923943973,1.04752687541,0.820386578488
839,0.565572433443,0.835812125589,1.02699954408
839,0.894793541558,0.785845862559,1.1140194305
839,1.06396208766,1.16487126965,1.10456920344
839,0.484183495168,0.859941189743,1.27840993665
840,0.587546102746,0.640893951969,0.251361190287
840,0.711642200132,0.503622861728,0.552953322062
840,0.60333267524,0.440315383538,0.793313307023
840,0.572520789816,0.423462517488,0.673261142185
840,0.596206659156,0.652111831021,0.724597686832
840,0.731164223397,0.819920366913,0.686392167842
840,0.909547051906,0.867942590308,0.812905356753
840,1.0450523842,0.886692366511,0.713245605287
840,1.23526503867,0.894689146082,0.73279446004
840,0.694135390407,0.85193377511,0.712179263491
841,0.393058808835,0.257495217944,0.877157814632
841,0.731673015367,0.894681896373,0.614389490929
841,0.434358043248,0.58881167994,1.05056465248
841,0.629777243207,0.825531384828,0.600355764449
841,0.192812663032,0.643447823627,0.804091178921
841,0.530492876864,0.672240157644,1.03614296547
841,0.207011079559,0.772093481542,0.794748001822
841,0.769173273362,0.623020768048,0.894620106444
841,0.433169592848,1.0862693735,0.686576881406
841,0.85607024996,0.71487153511,0.591962946722
842,0.263901175404,1.06037494507,0.633161493067
842,0.4194091958,0.944506724685,0.546694812722
842,0.595423240155,0.463775840012,0.729097259639
842,0.709937762727,0.611192072413,0.394945481028
842,0.900912781447,0.552537500871,0.498375041047
842,0.633232608948,0.746207272732,0.577045239566
842,1.04047512837,0.470302387678,0.339561069956
842,0.98085967227,0.41940642972,0.364350405986
842,0.776416091672,0.543138413575,0.457252565127
842,0.835158666113,0.735117016679,0.49945378
843,0.649225361914,0.290395373829,0.437882540644
843,0.642950535599,0.630309423452,0.292611637515
843,0.56017762994,0.799808740867,0.900416185458
843,0.83860860197,0.693930759471,0.76367663504
843,0.799401971324,1.21425534538,0.761532654002
843,0.974349286812,0.659449335326,0.725625352814
843,0.463708207933,0.787021418748,0.59692303695
843,0.661469568634,0.759456691077,0.786025559309
843,0.630910926242,0.662076227449,0.659205561015
843,0.532487284365,1.00474859713,0.405241076387
844,0.672033375345,0.65397759997,0.250393494743
844,0.751592801322,0.626902707379,0.40028623395
844,0.807630336611,0.743623158616,0.817894874342
844,1.0061299314,0.692410718218,0.389712559286
844,0.846943546189,0.650028109651,0.156796253704
844,0.896156699452,0.964817952707,0.306286325218
844,0.644554032976,0.711408874158,0.866196022038
844,0.664117979523,0.736620159762,0.52149845134
844,1.0959433528,0.858969303116,0.566627473461
844,0.913487636185,0.395390505406,0.9336549016
845,-0.0299873157159,0.34684383381,0.571521539358
845,0.524389674778,0.510115717042,0.501596317005
845,0.45483982802,1.01677167369,0.997278449413
845,0.732363386072,0.884282890932,0.961515319206
845,0.798093382624,1.00253808421,0.742845809875
845,0.663471926391,0.937670234329,0.719051966832
845,0.715555822031,0.572367626804,0.725013724843
845,1.10375235757,1.00002070141,0.665357134488
845,0.948776345983,0.750017223431,0.792697039548
845,1.00928502157,0.901438212773,0.941593912086
846,0.503897636227,0.556436726094,0.768402499925
846,0.537684330674,0.840639654182,0.566888754063
846,0.740872265652,0.593215307364,0.601583038607
846,0.862375824143,0.641765454864,0.66861929864
846,0.586522736509,0.617613834459,0.467881049289
846,0.964633440776,0.751998968493,0.271175762122
846,0.665855674347,0.687763975687,0.762513615173
846,0.925368282252,0.605339216878,0.649988768269
846,1.1906852203,0.580386942294,0.541474945894
846,1.23765454942,0.614975480608,0.74690159035
847,0.318828833459,0.575206607223,0.755132740162
847,0.876570798247,1.1016265173,0.636930968669
847,0.554602415226,0.883736428036,0.84701747749
847,0.699942652808,0.587341900972,0.964335803116
847,0.86232085077,0.931351460211,0.841907899012
847,0.29170829491,0.671022786585,1.02146192321
847,0.821751792683,0.845113521181,0.706016261501
847,0.113479462508,0.734871281478,0.882671604341
847,0.852612704564,0.846040112024,0.546511306118
847,0.824637526898,0.566016540537,0.821866617542
848,0.485257464402,0.80229785097,0.673989792122
848,0.850545151428,1.01334594397,0.67209211503
848,0.486390674054,0.501334472636,0.917022996152
848,0.60603853933,0.643266482927,0.441932658264
848,0.644728491093,0.467155959114,0.439258287508
848,0.597961027718,0.710283398898,0.452606289994
848,0.604354901316,0.850072895849,0.552174483529
848,0.871763747604,0.0624587601321,0.660908365205
848,1.00340212459,0.285706404616,0.792160320894
848,0.588031788573,0.362078861356,0.699182753902
849,0.369648845391,0.195852411978,0.706986063789
849,0.573683659415,0.935830735463,0.144666034154
849,0.673452671075,0.502457616436,0.629775679451
849,0.66859247704,1.00119382755,1.01006939838
849,1.0553238473,0.59798850263,0.988645549892
849,0.887815774954,0.94474378661,1.18698372562
849,0.922630544724,0.89684408911,0.540609840322
849,1.00930481417,0.836286702004,0.678280399759
849,0.377270239437,0.747358948732,0.55550254304
849,0.746249454145,0.865612553245,0.826607814247
850,0.849514273363,0.776689459088,0.598519596319
850,1.04170716036,1.13333601583,0.804641530521
850,0.946836977765,1.1343343423,0.899690413679
850,0.883206429477,0.769110706298,0.545661735432
850,1.05389870534,0.921577289819,0.739830818052
850,0.812745160126,0.774863366286,0.429809266168
850,1.0358379568,0.521598407977,0.493561146533
850,0.632026603835,0.743403747381,0.625043749563
850,0.566209821608,0.862401206871,0.912840147962
850,0.990568649086,0.895323388467,1.11509656849
851,0.154651482003,0.206113197781,0.742173577227
851,0.727061375511,0.527667037076,0.769423650443
851,0.51620211121,1.33102190717,0.502071774383
851,0.506650563801,0.820732968097,1.02679235079
851,0.938767574076,0.723468493362,0.639816528845
851,0.743393731269,0.715796921782,0.774366115321
851,0.624975098694,0.841465917664,0.72110118261
851,0.653259168802,0.655784473647,0.801981968241
851,0.585266417417,0.830532773438,0.612384986878
851,0.694845082861,1.18634708095,0.65124071909
852,0.0716796038039,0.593138539368,0.643544445063
852,0.701862630564,0.619396623532,0.978884689541
852,0.952717155017,0.617466616434,0.803305223887
852,0.895947454683,0.601160989223,0.633144747654
852,0.563845739985,0.882885212671,0.510208881105
852,0.877074455609,0.415978831416,0.66015570395
852,0.6405577054,0.954907428811,0.738213661818
852,0.713481366216,0.81190530817,1.0116544095
852,0.881140904382,0.666078615768,0.493233143534
852,0.760936772884,0.242412564105,0.511781642147
853,0.0449516354742,0.229142862705,0.390542099538
853,0.82601749588,0.216952927681,0.90879660784
853,0.556800159713,0.671231566128,0.58350466171
853,0.675094331393,0.647572714672,0.919607458929
853,0.562068006348,0.70157940485,0.906181870656
853,0.688933604667,0.566394550825,0.838905438381
853,1.02715715832,0.990908684251,0.814014995902
853,0.921195869111,0.807377850226,0.843797053143
853,0.6931379762,1.10160826357,0.846672483823
853,0.702134928844,0.433151819601,0.814951776325
854,0.503925788503,0.71388717423,0.512989063942
854,0.778710056799,0.307193859639,0.778418219937
854,0.908851507556,0.839949829227,0.833231121838
854,1.06875097326,0.592963370668,0.804441373793
854,0.729160842757,0.472349688135,0.627611059795
854,0.424548325208,0.599575567759,0.650081341144
854,0.758263501355,0.402034069968,0.831775196418
854,0.771553657721,0.28509746205,1.14182414086
854,0.470308110951,0.327365521255,1.05346436872
854,0.725930300459,0.026964047917,0.855848924874
855,0.449839851656,0.43106588427,0.506256343821
855,0.691432177513,0.615536596335,0.756799368153
855,0.797358547077,0.897881641867,0.651942984397
855,0.773615070891,0.547930584806,0.868507363585
855,0.566577730346,0.711245601009,0.683069691454
855,0.56614275171,1.09916511269,0.848870112679
855,0.750663758355,0.643570154676,1.15723034336
855,0.58305071751,0.902738197268,0.573393259958
855,1.01071465204,0.828410154103,1.03314878427
855,1.01370337672,0.349550004761,1.10733340425
856,0.756835111066,0.585847634735,0.821733580617
856,0.67780523257,0.417487730619,0.72151008948
856,0.58811250728,0.758542623152,0.562814449877
856,0.872700966621,1.00088156852,0.787001810046
856,0.748210606597,0.960172638921,0.717919307021
856,1.02406811075,0.659300513135,0.452163839616
856,0.992736202236,0.762271923676,0.70266838874
856,1.18040770633,0.583817416703,0.614051945715
856,0.775996996556,0.914761337368,0.46851609021
856,0.732463360913,0.949228457337,0.648923333031
857,0.175112980056,0.453691428127,0.678872360918
857,0.507453920544,0.486113099021,0.685628211296
857,0.818827849162,1.03344986073,0.755491110737
857,0.737649839118,0.861951713899,0.952863930999
857,0.71446068333,1.15289261611,0.908379167786
857,1.20887902695,0.937811918207,0.815328232431
857,0.740438672594,0.763248675665,0.943370607737
857,0.469012423643,0.818040972549,0.942951519477
857,0.764757405469,0.759890805716,0.936975103192
857,0.646519388704,1.20040555829,0.843119355659
858,0.664304733288,1.04907416232,0.422731728491
858,0.478050306689,0.770820748571,0.806561681191
858,1.0278158884,0.820037400638,0.604010559032
858,0.809396949861,0.650827001657,0.552527708627
858,0.608854325049,0.308112174193,0.789306406881
858,0.643168456173,0.768065715714,0.835206728988
858,0.94844161034,1.00090923454,0.828262496574
858,0.955870034105,0.802088085412,0.476705117499
858,1.05073361331,0.667083052031,0.234710514047
858,0.889430513094,0.764554143019,0.414972124468
859,0.429013009371,0.584141456809,0.761474725315
859,0.727995007747,1.06110956149,0.679793744387
859,0.597351046557,1.05147626965,0.946395888053
859,0.570971595175,0.725952028714,0.619644619838
859,0.382780251725,0.848752667239,0.822064183084
859,0.710223353519,0.933776246039,0.875596456004
859,0.963768451374,0.883386292981,1.02455474638
859,0.983324478371,0.537868749916,0.7815149747
859,0.395446445655,0.651716161847,1.11543269711
859,0.501528426206,0.901142812243,0.597927354225
860,0.681449872829,0.693829031674,0.529942675968
860,0.778818361776,0.753854505363,0.609012661765
860,0.73645710229,0.460528646366,0.832750490914
860,0.953949618575,0.563982118691,0.642126464378
860,0.780827121512,0.672627664906,0.560048910309
860,0.749336591942,0.387340564676,0.67007959093
860,0.684412408124,0.0443426702634,0.864601539817
860,0.350370728509,0.3146132027,0.636092302052
860,0.720276112657,0.615251597214,0.729229870665
860,0.870800878876,0.240242025567,0.567226017423
861,0.495979186148,0.636676282667,0.492746868847
861,0.677200909136,0.683825451902,0.82237911138
861,0.84721769656,0.482421630406,0.559698799404
861,0.597983768197,0.898857287953,0.790497944651
861,0.767954834585,0.959806573873,0.350105752392
861,0.724672969486,0.933931141247,1.07454620524
861,0.490057292507,0.52246663171,0.845046040187
861,1.18603279843,0.561291798516,0.684688769703
861,0.650192633774,0.932199300689,1.1755886103
861,0.4528111409,0.485670123528,0.525638287506
862,0.539371473008,0.110903708329,0.486729298227
862,0.649605126661,0.39736747239,0.908181435696
862,0.644573033688,0.770515681475,0.657783001185
862,1.03803832922,1.01143649771,0.639350937747
862,0.7124028144,0.584263701587,0.744895237502
862,0.836647092177,1.04982630735,0.776937371343
862,0.777322083372,0.993670394018,0.764331909251
862,1.11448798664,0.658766223686,0.576248508819
862,0.992600522461,0.605374846756,0.820192486565
862,1.01393414508,0.67355374783,0.638221581518
863,0.537564454885,0.618871121181,0.461309500422
863,0.164425817331,0.555855043592,0.811303272025
863,0.799842137153,0.386636732383,0.670260776482
863,0.773436550541,0.862928276847,0.92346386291
863,0.399108034603,0.926038055113,0.891075966149
863,0.627084232001,0.960730316161,0.829881586597
863,0.862696628643,0.808871685308,1.36300758899
863,0.891934688334,0.887559747038,0.833668309552
863,0.834222343497,0.801349938417,1.10103897998
863,1.01631672714,1.20486540373,0.77901900688
864,0.692764601391,0.607972336027,0.293817299842
864,0.524387769044,0.694216377634,0.234408366991
864,0.745397604129,0.300914874977,0.727524332261
864,0.644591079061,0.649083519719,0.346260566606
864,0.921677456134,0.780863918228,0.699517002431
864,0.81617040563,0.499531694225,0.574373728999
864,0.814538044651,0.749215715674,0.365554152181
864,0.571237007467,0.331937144929,0.553167515019
864,0.539411769172,0.86214291615,0.777882125327
864,0.997908157859,1.02332229994,0.451093126626
865,0.523301653571,0.115191135068,0.637753142593
865,0.271296899536,0.886820977802,0.548378351729
865,0.640495325023,0.649798547741,0.986374937841
865,0.584536910691,1.01214377838,0.711367832768
865,0.83760729234,0.485993411013,0.836658637369
865,0.823724332573,0.691228150792,0.635371092803
865,0.502202989691,0.875680347834,0.805773211481
865,0.824116416002,0.745526486357,0.476433360715
865,0.614339613497,0.761863369875,1.00349905098
865,0.68477541089,0.961057661163,0.842583973912
866,0.507494158546,0.605371492094,0.42721631479
866,0.583531149788,0.654634070234,0.588656401942
866,0.858121976508,0.682610449222,0.416249471023
866,0.898894964208,0.740133984361,0.303335804025
866,0.602710172498,0.620824316009,0.430712446972
866,0.943789857941,0.784936619351,0.404176371111
866,1.1405799362,1.17983985084,0.819586676844
866,0.658253877774,0.533984799928,0.635092143839
866,0.680901456551,0.509550960769,0.590497189412
866,0.833149433449,0.876759724642,0.576245011571
867,0.446353138932,0.261470280335,0.82609823737
867,0.595035662945,1.21303539804,0.689856003117
867,0.63709776279,0.813578795197,0.687467785693
867,0.971323352383,1.12428501937,1.12969167804
867,0.833261220867,0.711598498425,1.0190050402
867,0.642037528211,0.88258373303,0.731695352518
867,0.284058578118,1.05564212415,0.5693033775
867,0.705209106619,0.50963720146,0.606198936039
867,0.853049000912,0.671427658871,1.06210130882
867,1.09810877067,0.450394244742,0.644123008932
868,0.601416697645,0.727848998936,-0.168658087619
868,0.810763509023,0.556784401929,0.294902721182
868,0.461360168989,0.679574517805,0.737276800033
868,0.403580202343,0.901977254516,0.821950673038
868,0.970648392307,0.685081765479,0.543020204642
868,1.00266620091,0.679765289952,0.633388929201
868,0.867154269753,0.719828997678,0.650614434596
868,0.476737689897,0.782398371736,0.469412301528
868,0.89035136487,0.631485683549,0.619473420376
868,0.781908895872,0.55968228319,0.968096235728
869,0.384921566483,-0.00541121735746,0.806851314997
869,0.824782251967,0.986285106655,0.447512026903
869,0.616368864447,0.670369760291,1.07914119419
869,0.549936371688,0.731237505209,0.753235470575
869,0.63942576638,1.02380501261,0.6660770617
869,0.474953644626,0.567056893839,0.529528687736
869,0.4740487029,0.490947303508,1.16232933351
869,0.746456216148,1.07737216671,0.864757305684
869,0.332730377844,0.753872383182,0.444295606334
869,0.853701528011,0.487045475409,0.927749397609
870,0.461732571771,0.379054443043,0.761061242236
870,0.717723177052,0.49206759254,0.866664272438
870,0.800915643869,0.709891914814,1.03355035873
870,0.864593128656,0.949353027553,0.958763258171
870,0.736068916949,0.695859004062,1.34662002879
870,1.14673362821,0.836030903476,0.862596060374
870,0.852976026606,0.850675947076,0.850423184021
870,0.681367366915,0.502433961587,0.989694371533
870,0.924500030866,0.742109618391,0.663147480944
870,0.99338889751,0.230853588283,0.718227104312
871,0.0881880428336,0.526410164317,0.474485911116
871,0.111176979102,0.588038141987,0.820838398256
871,0.937273754345,0.58822804573,0.714258980486
871,0.693094907755,0.85111031238,0.825661341643
871,0.714231616913,0.47146939663,0.739909020864
871,0.646133877351,0.821313550774,0.910204417219
871,0.669204463341,0.871477907472,0.87126788106
871,0.938028770754,1.15438146138,1.09355106721
871,0.604851524059,0.88078532658,1.17280767869
871,0.816935343485,0.990820169841,1.18194395032
872,0.555431867692,0.413204503445,0.53243311192
872,0.729756305297,0.824260247789,0.87565496454
872,0.734613968045,0.483014430181,0.652865258096
872,0.57997522759,0.66490936144,0.736500021787
872,0.594812707878,0.535742194701,0.3234513599
872,0.995554560451,0.512163917726,0.560729123483
872,0.81061392284,0.540958719097,0.565382929903
872,0.478093983134,0.735603399665,0.373930444557
872,0.682276666866,0.796765149253,0.0783550107012
872,0.787222026611,0.658728947145,0.582575699865
873,0.409963850746,0.498409681036,0.751787763189
873,0.335493320853,0.673803640008,0.72947851855
873,0.899000677826,0.663002600049,0.783686394565
873,0.802178254901,0.640602045635,0.942082766575
873,0.64436161345,0.413690004924,0.76953698217
873,0.601013996892,0.373042626717,0.588196249731
873,0.606077539043,0.755190610568,0.653424017643
873,0.597430725644,0.483054596106,0.753120140958
873,0.594781782868,0.659672210006,0.309451494724
873,0.433836776362,0.767316429035,0.558229111407
874,0.785815905827,0.572707550497,0.339261996867
874,0.754778793575,0.7704707398,0.288758450661
874,0.838079721394,0.238061404919,0.56792794174
874,0.661603115191,0.884240789583,0.172054173281
874,1.16853075027,0.599793300241,0.505145526818
874,0.948381403562,0.584872495626,0.356740235899
874,0.901770169894,0.409233637293,0.542877785176
874,0.851243445227,0.446691166712,0.714551064515
874,0.739406465452,0.148317168015,1.02793531114
874,0.683329410562,0.395316335304,0.680140187011
875,0.223689270615,0.243699689958,0.91271222194
875,0.576476702605,0.697458527206,0.653918138032
875,0.338035900812,0.832081493783,0.970852424116
875,0.667376354482,0.892425810957,0.902404958111
875,0.391798697299,1.02530005725,0.868837464202
875,1.14390323431,1.10237126595,0.704955389911
875,0.462334649454,0.799851926548,0.807005204827
875,0.550623136065,0.668133251298,0.58902577432
875,0.975930973053,0.656713708534,0.328140654598
875,0.540815355352,0.659142852009,0.667846301618
876,0.76646694233,0.649594264528,0.311156387558
876,0.819029163835,1.08107347027,0.72946632224
876,0.866256985807,0.678813981631,0.808932064579
876,0.828437907747,0.793024530603,0.582553739918
876,0.873685211854,0.934108784113,0.661808931485
876,0.841563468497,0.813738944274,0.686725213494
876,0.570869980961,0.770825061729,0.575398899477
876,0.896464461367,0.411518607158,0.910806974999
876,0.503421528238,0.432235257491,1.18793072033
876,0.485483121279,0.965361226564,0.892700999816
877,0.29393157603,0.320773973387,0.990539155899
877,0.563139035122,0.86413303533,0.812264468269
877,0.703892827964,0.85642818746,0.816388756191
877,0.811013308818,0.768419845077,1.06621903908
877,0.780582258669,0.624481483578,0.620290788268
877,0.550408049273,0.942738967458,0.524852941995
877,0.440068486918,0.903122370901,0.683248022852
877,0.736924181454,0.785911745811,0.504489366267
877,0.609633391662,0.633586747852,0.927493897935
877,0.967472631895,1.00293841512,0.879409525727
878,0.445900228652,0.905694133808,0.331895860323
878,0.645803534347,0.579823260348,0.799094164045
878,0.628735162129,0.902429931904,0.540111466623
878,0.697642294551,0.292079767689,0.651268337069
878,0.738056835801,0.577024306076,1.15385943087
878,0.933712325862,0.840834766122,0.922544975698
878,0.854454418235,0.698499591068,0.443948144012
878,0.817311571547,0.763821587734,0.400956016919
878,0.569580367177,0.434777232842,0.653605233048
878,0.749153247816,0.562628470308,0.723958984088
879,0.784668512657,0.40942147862,0.568906868827
879,0.957586405156,0.78095165988,0.930522879469
879,0.751158291797,1.00101916961,0.597345681587
879,0.714323813096,1.06648161725,0.869823614012
879,0.907999323793,0.691269295907,0.820203463628
879,0.590428195768,0.889138040626,0.696836809858
879,0.618211284663,0.550877250126,0.528855460366
879,0.562174471685,0.673820084898,0.869900388424
879,0.642596612441,1.06908612842,0.715371703886
879,0.687189299813,1.09011254096,0.550099172799
880,0.497723304115,0.788423129522,0.269302126244
880,1.07295491246,0.433105037926,0.577592283228
880,0.857174888512,0.709609640872,0.666612870271
880,0.220177057084,0.514564877571,0.599435500723
880,0.78481008006,0.397123508612,0.729795887041
880,0.573750264239,0.754036807491,0.800111285584
880,0.907333543357,0.9085803083,0.530367296218
880,0.870250838474,0.72545436634,0.694584944438
880,0.724793595335,0.729528321963,0.906429042397
880,0.884596292343,0.565607855037,0.588926249791
881,0.540196554904,0.812254458383,0.908741144505
881,0.493727910029,1.13610473506,0.728970415009
881,0.556351854569,0.757658310056,1.05816804003
881,0.560416003803,0.725584642163,0.913299404134
881,0.573279756683,0.443906750759,0.657567320847
881,0.993882372329,0.402832205122,0.504144738445
881,0.635623105583,0.53273983017,0.867480402767
881,0.493659953636,1.00683838357,0.711533164053
881,0.505724319925,0.851770064938,0.685585929069
881,0.462703228896,0.975208968717,0.946539839038
882,0.714975737247,0.923144066979,0.736011738316
882,0.702370813413,0.276687675993,0.716826695308
882,0.572249743849,0.853140153515,0.958980727114
882,1.14588925176,0.677025699037,0.947862811277
882,0.715836334401,1.15703546515,0.70036194591
882,0.93384342951,0.871409773649,0.566485784828
882,0.698609394671,0.690735442667,0.602536309837
882,0.239505615499,0.448216074412,0.292071520531
882,0.635413373911,0.575578215018,0.192142424706
882,0.489289807567,0.74852716974,0.152731713648
883,0.0107298709809,0.320737703224,0.359082810172
883,0.338679914511,1.10105993842,0.37648720628
883,0.557154346828,0.840613337747,0.848170781361
883,0.867919026308,0.86108640073,1.0939225411
883,1.09787459919,0.559707156877,1.0067078911
883,0.850505051933,1.10134970274,0.372925440734
883,0.598624580181,0.809724554434,0.840428949259
883,1.02500886464,0.843824513848,0.689781565137
883,0.664514540989,0.395054102987,0.776492962648
883,0.870592703457,1.1422725511,0.416744425049
884,0.718470017125,0.535673003169,0.414532647543
884,0.652122453059,0.619264113977,0.429358190024
884,0.905516882845,0.381623800243,0.562609782971
884,0.776718782683,0.498136930945,0.452172618096
884,0.638762137492,0.488955695033,0.682516515489
884,0.81553733149,0.652925963836,0.76869312362
884,0.733662867843,0.793708310942,0.876851904222
884,0.718109556432,0.567432739241,0.624888943785
884,0.477129033298,0.512987277299,0.635486187275
884,0.534264965673,0.470469549802,0.594632557356
885,0.560797339051,0.121187704841,0.834153021035
885,0.610717865017,0.690362981954,0.504898559191
885,0.504848217578,0.67184778489,0.917609282027
885,0.789712857381,0.87713297001,0.529044154733
885,0.721183888765,0.83462379997,0.85829711168
885,0.550194641276,0.75808500569,0.504459369241
885,0.606289215705,0.375912109646,0.734178497226
885,0.767706316947,0.819683105884,0.942775007578
885,1.01297883668,0.414657507932,0.837645807227
885,0.772501856684,0.978848887964,0.34379521935
886,0.433329179059,0.485539091659,0.527671455142
886,0.707536041547,0.839446384881,0.740563078336
886,0.668378578581,0.723586113761,0.705975902889
886,1.21554129688,0.963842114367,0.739644060179
886,0.787202822741,0.659797618492,0.271760410838
886,1.05014979555,0.365037502939,0.412581607049
886,1.18962758129,0.671789015513,0.297084878372
886,1.05627263131,0.940810294207,0.732829798738
886,0.931327209999,0.850879492934,0.354057086827
886,0.508523586368,0.599167738745,0.366972358097
887,0.465004168325,0.628039174811,0.607021131337
887,0.326387334986,1.20760906405,0.589189924912
887,0.211033899861,0.773581580368,1.01680288631
887,0.569532399219,0.802183216176,0.610227466194
887,0.681716418027,0.81517467879,1.02189437329
887,0.365443930733,0.8732881081,0.652517318444
887,0.264934075815,0.726593515855,0.849613008536
887,0.637360122161,0.814396297765,0.442206766264
887,0.424317554377,0.499083779761,1.01609045959
887,0.550228057928,0.681882381101,0.744610245553
888,0.661967361924,0.44562098023,0.627119834118
888,1.15824646666,0.361298551525,0.649259315713
888,1.13182935654,0.816783831208,0.441421892352
888,0.757303953052,1.02324683495,0.760583169335
888,0.664010563267,1.01560431492,1.00915764176
888,0.962501549223,0.613672218493,0.748082847495
888,0.490832679978,0.74672036704,0.345032235953
888,1.08390491517,0.613059423258,0.967883849389
888,0.898601421214,0.68237640405,0.91770063335
888,0.936279925061,0.587421698176,0.724504025283
889,0.429330730776,0.456936667793,0.96868260542
889,0.338701453561,0.746635140496,0.814413687756
889,0.690688722541,0.635562828606,0.237184784117
889,0.538557832878,0.730596299266,0.894781805594
889,0.865432897284,1.10695912931,0.956167127923
889,0.641754133495,0.559651262283,0.756088612423
889,0.419740162272,0.812709897976,0.654495536509
889,0.214207389283,1.00407716178,0.658648379417
889,0.641408810957,1.06547782769,0.636006148979
889,0.838241451603,0.789054708653,0.617928245061
890,0.514242383507,0.785068404546,0.693574909854
890,0.470148379086,0.689202893609,0.246951380033
890,0.789561793752,0.66314227917,0.935555411575
890,0.6307111136,0.780630785586,0.907359869269
890,0.848858271304,0.488174422432,1.23767339561
890,0.945285283199,0.788737199227,0.725961597675
890,1.06928230762,0.964249198351,0.770042012359
890,0.753907001109,0.661679054023,0.0949735160332
890,0.414328159054,1.09469720671,0.402395843997
890,0.54527793408,0.934864066728,1.04937862887
891,0.29355443512,0.160379589775,0.36890063981
891,0.324006547422,0.837696115432,0.781113753965
891,0.908391860331,0.740915079477,0.650150424435
891,0.653420966734,1.18586268234,0.825554087412
891,0.926986183731,0.618929474474,0.694545533977
891,0.64464043038,0.716289400876,0.777330720259
891,0.775988548568,0.444492023675,0.67894585612
891,0.888410702631,1.0023603694,0.606021616678
891,0.769332057793,0.497249911061,0.782549625957
891,0.858243585544,0.830355144497,0.435430231894
892,0.412021928464,0.63274388889,0.632962473918
892,0.502353512576,0.817181050371,0.777297927622
892,0.659623933611,0.507881657388,0.877066132075
892,0.925858369271,0.696541455,0.69199597154
892,0.692241112396,0.844102183448,0.618524818523
892,0.683726317654,0.720770696775,0.382769485102
892,0.956175575684,0.552208378218,0.548664904966
892,0.742736337976,0.673435140841,0.430464807097
892,1.00035908289,0.571404544058,0.640652461051
