ID,X0,X1
121,-3.03461455631,-1.87776176254
121,-1.26024923587,-1.9236970602
121,-2.69711342594,-1.36202778942
121,-3.62494423933,-0.528857693821
121,-2.73198819746,-1.57704406637
121,-3.42493247283,-2.8498809965
122,-0.835491573535,-0.628555097288
122,0.103086833217,-0.359646178224
122,-0.269543781104,0.156784007309
122,-0.0737716158012,1.64962748571
122,-1.20353465805,2.42167055397
122,-0.655674484648,0.833100823164
122,0.114439101906,0.329739584221
122,0.424509795748,1.89970862923
122,0.506572232286,1.55980713403
122,0.403117557194,0.904306019456
123,0.616722298402,-0.240073009324
123,1.70108382163,1.99632238343
123,2.31747543666,1.39478585765
123,1.92543764847,3.08230728873
123,2.39707246843,2.21038255329
123,2.65814468647,0.813585178883
123,0.950571347427,-0.368743686698
123,2.21443037256,-1.17213885313
123,1.51603913063,-1.08385758654
123,1.17802373894,-0.913866007475
124,-0.623281962311,-0.880965709686
124,-1.51341681254,-1.98838462959
124,-1.56191900953,-3.16110848075
124,-1.37577726208,-3.58485736749
124,-2.11908303196,-3.51552625276
124,-2.71385588358,-3.74357204776
124,-2.11611615276,-2.02092025079
124,-1.56932432591,-2.01130200053
124,-2.15894634129,-1.23922381153
124,0.289639593645,-2.71673565715
125,2.29454690573,1.0972522793
125,1.46343661335,0.679721924728
125,-0.150371586307,-1.46719537267
125,0.733041081845,-0.442879401405
125,-0.549184943474,2.18854674368
125,1.22531015277,2.02079094167
125,0.539070896524,2.30123314305
125,1.65266703442,3.06578004816
125,1.6951255268,1.07005577212
125,2.85657843964,-0.51216360196
128,-0.300090386466,0.682308277868
128,-1.1857350948,0.236617679267
128,0.22275594164,0.26950199876
128,-0.428120867659,1.20257939425
128,-0.639074848559,1.49707532026
128,-1.50892641563,3.35210340477
128,-1.38741805727,1.95400245731
128,-1.18555768351,2.62311132037
128,-1.74388263461,3.34987133833
128,-2.34009417959,4.54463164836
129,0.426379027332,-0.251210568486
129,0.366837529523,1.51797273947
129,0.791593509061,1.02197413396
129,-0.2833476363,0.60962253971
129,-0.346066353373,-0.39497084103
129,-0.867557660108,-0.763117748638
129,0.0293488126247,-1.87009848514
129,-1.00309553632,0.736914902499
129,-0.146519952513,3.77302736609
129,0.876228773405,2.59409713605
130,0.765910969538,1.42346606046
130,-0.157224345956,1.55218049025
130,-0.134267577271,2.35265496901
130,-0.00912830802658,1.72049736851
130,1.38264697868,0.709294566792
130,-1.22174673649,0.93514100808
130,-0.862738882287,2.65782134643
130,-1.67333960585,3.99033394681
130,-1.67978992059,4.50030242325
130,-0.855378014746,4.66868924514
133,2.28187721644,-0.454009691224
133,0.430137756911,1.03932354904
133,0.68528730955,1.65604062562
133,0.0708262380435,2.73200386652
133,1.46659405049,2.60886334266
133,2.90091540535,1.5925566128
133,1.83041836467,1.2889541857
133,0.95885162287,1.92362546233
133,2.02150814708,2.49006746157
133,0.717670866357,4.21177513997
134,-0.185697689991,2.32697775171
134,1.05832004408,2.63813944758
134,1.59496353339,3.45716527159
134,-0.505901308539,3.53199573166
134,-0.910344318521,4.55076008679
134,-1.99336947158,4.62232283271
134,-3.56515619354,4.04001483659
134,-4.93806345604,2.7251048138
134,-5.10536979017,1.83622619864
134,-4.37295228433,0.716466525075
136,-0.411930204905,-0.915809832715
136,-1.88003644664,0.381795205985
136,-1.74979984951,1.20545071827
136,1.15533171988,1.60434288746
136,3.55874017273,1.85187622174
136,2.71606545253,1.74377557866
136,3.3676913376,-0.729911651074
136,1.67664047253,-1.70565245354
136,1.32262848049,0.200484844238
136,1.34368264062,-1.36918075285
137,0.0711642722998,0.562360782013
137,-0.20477431021,0.892151103247
137,0.623435951794,1.70206084799
137,1.30500891264,0.707188636236
137,-0.325489748724,1.48247026619
137,1.28554800085,0.0742727947275
137,2.16418847031,1.76640110524
137,3.0624342586,1.0666960053
137,3.20175652404,0.793617443
137,1.80486418841,0.267383089707
139,-0.0566564940596,-0.047495236604
139,-0.454192398889,-0.997757132335
139,-0.857243262517,-2.0584596214
139,-0.157180840529,-0.585028434216
139,-0.968857614665,0.192954494733
139,-0.281804055743,0.139971566933
139,-0.266650361987,-1.02913842668
139,-0.166298505511,-1.09438769324
139,-0.996474475206,-2.64554290698
139,-2.19849364502,-3.22049307728
142,-1.74797948706,-0.601441532065
142,-0.52320982507,-1.58994075508
142,-0.803561805136,-1.05533739354
142,-0.487088784991,-0.401652494578
142,-0.578411498115,1.12479876106
142,-1.9297791781,1.08069938872
142,-1.77208522208,1.29600465331
142,-2.033513222,2.08603140614
142,-3.44670119906,2.78287127244
142,-3.2848154746,3.60682915457
143,-0.00231396016026,-1.81280402422
143,-1.08622378067,-1.04360909997
143,-1.36922523719,-0.151178811273
143,-1.11794538686,-1.33376256725
143,1.12370980061,-0.293026390554
143,-0.302448792825,-0.866253439023
143,-1.19164751928,-1.91557687777
143,-2.53259430029,-1.14534728952
143,-2.69375905673,0.294551562936
143,-2.15427385627,0.996841678192
144,-1.44304517177,0.719896079108
144,-3.109290294,0.751024793395
144,-5.09400733743,1.45332158459
144,-4.36853331447,0.342100407107
144,-4.35400484796,1.35168739808
144,-3.67036685876,0.10633089201
144,-4.93933886748,-0.104205307175
144,-6.39156132309,0.0889097431874
144,-8.32746401199,1.76019993732
144,-7.22918542361,2.21251605108
145,1.04322435718,-0.733660475292
145,0.641335940767,0.116853991275
145,0.0175568040971,-0.411062797776
145,-1.14390976782,1.56066279785
145,-0.650143041057,2.24366255356
145,0.569117059336,2.3224881153
145,1.20211766681,3.01389630734
145,1.06505220854,2.04031424708
145,0.984651944112,1.17890434331
145,1.45893690675,0.526349353405
146,0.917176229333,0.222169631357
146,-0.201576591145,0.164980125643
146,0.71655443578,-0.370609653302
146,0.242913925961,1.46883402046
146,2.0208367396,0.432047097736
146,2.38380171642,-0.159456657707
146,1.38661454079,-0.993276537326
146,-0.258779263914,-1.36763935709
146,-1.74998794915,-1.54324565164
146,-2.59357491773,-2.43681280199
147,2.83313990493,0.856102967624
147,1.50866268101,2.33759530889
147,1.29607776456,1.1554830055
147,-0.213038599826,1.17760657722
147,-1.67047470222,0.0827238105256
147,-1.6729865198,1.22743175993
147,-2.18224494546,0.186233148353
147,-1.03149683785,0.772971812632
147,0.105198046529,0.565451665639
147,0.804289140873,0.657605696264
148,0.354269805197,0.787163518475
148,1.63748210088,0.739732469611
148,1.56751566162,-0.688115606818
148,2.44351266276,0.648107762507
148,1.94093900116,1.37201093484
148,1.1223442662,0.639812424069
148,1.14536879605,0.603705147986
148,0.550545777259,0.364095146985
148,1.18995694445,0.861544717819
148,-0.29667579636,2.29618612666
150,1.12846688699,0.666609838231
150,0.632537853096,0.263171653939
150,0.693796668188,1.3180143769
150,-1.14795476313,2.34068230924
150,-2.33725005244,2.16958358067
150,-2.91787275991,2.62963150618
150,-4.81224908882,2.90697848302
150,-4.29716735153,1.7825416013
150,-5.22564975743,0.884025398447
150,-4.16598296866,3.64675901919
151,0.0378236483167,0.503679640053
151,-0.907943021119,-1.23954310635
151,-0.568791233637,-1.69225937163
151,-1.29625223909,-0.419792907463
151,-1.58110185185,-0.946018885272
151,-3.11729121455,-1.27883982027
151,-2.34967818111,0.262502728879
151,-3.03669791436,-0.531530119844
151,-3.93684093149,-0.778098135358
151,-5.63775666496,-1.38485291342
152,-0.322613375836,0.98992292521
152,-1.21693986879,1.27442797403
152,0.62273421516,0.937766996921
152,1.46328203653,1.33710606933
152,0.642174616934,1.1940041677
152,0.131469021761,0.534557696221
152,1.34554078462,0.277394691575
152,1.20125010679,-0.0185511695591
152,1.32984562795,0.458364922471
152,1.56693055014,1.91054265253
153,-0.0328196156385,0.971019904241
153,-0.584412579203,1.10608831865
153,-0.846992083017,1.71964616414
153,-1.18509875096,0.121496404119
153,-1.79445259371,1.25949598028
153,-0.55514217995,0.964504927117
153,0.621570312993,2.00288907502
153,0.949254424097,1.50407551826
153,0.101046752977,0.637284459951
153,-0.163802136998,-1.18766589926
154,0.664292535817,1.5415224765
154,-0.122902126649,1.81954839424
154,-1.44829238186,2.86074934892
154,-1.49109321839,2.87904414904
154,-1.79890429816,2.3917277111
154,-1.42142413385,3.73939895195
154,-1.9217556765,3.55509711251
154,-2.4404422887,3.49076473548
154,-2.60043369678,3.34977411448
154,-0.544654671794,2.82390158175
155,-0.265464901058,0.494332612626
155,0.0763767727693,2.57958509355
155,0.0950138961351,0.641847982063
155,1.13065354532,0.141556548266
155,2.63133713488,0.396472202181
155,3.76719455238,0.117972695937
155,3.76277628472,-0.592988344499
155,2.96302376732,-1.6422564033
155,1.06687689949,-2.70404271553
155,-0.360105737087,-2.05301295507
156,2.02448243208,-0.0233206297308
156,1.77618991009,2.26407383969
156,3.54805921141,1.4640737695
156,4.32544940612,2.01889131022
156,5.25754024665,2.32098725865
156,4.89985633738,3.15207054679
156,3.55330674072,4.31216483625
156,3.37314711076,4.60253119127
156,3.22886129255,4.69989897864
156,4.84204539496,5.03773803132
157,1.80255865625,1.74349108075
157,3.39149189682,2.2363763194
157,2.76511251255,1.85267023071
157,2.39556206306,0.112637397403
157,0.26169911461,2.26454146634
157,-0.0349753312334,1.20476713082
157,-0.201816872625,1.46235084416
157,-0.382994823006,1.3640147448
157,-0.286192404304,1.67106071918
157,1.14015568669,1.44748821392
160,1.93126860543,0.715642345233
160,2.1522720179,0.926737428757
160,1.80977102532,1.77964025026
160,2.9382697689,1.93289411951
160,2.72901377725,0.867429825092
160,3.77998133162,0.0637195973889
160,4.88437454448,0.626798168559
160,3.67823021665,1.27121143469
160,3.01544247528,1.57504241543
160,3.93556307375,1.7869868588
161,-1.20844250604,0.35247710654
161,-2.78128416499,-0.577903063908
161,-1.94611676467,0.593851603965
161,-1.63702047665,0.232177209654
161,-2.25874719507,-1.73455719075
161,-3.91362022629,-1.81629133174
161,-4.98904228549,-3.09058033241
161,-6.03075821303,-4.41629230899
161,-5.48255109349,-5.33150667894
161,-6.63573009396,-4.31744218997
162,1.74686980237,-0.462390081696
162,1.04098853237,-0.416117751027
162,1.7167684933,-1.81849260693
162,-0.144813577629,-3.1922003545
162,1.25471107488,-1.74750262644
162,0.685947443368,-1.91577048659
162,0.278321397085,-3.32490950664
162,2.15638878325,-3.61672416508
162,2.79610549224,-3.63330726285
162,2.50614667588,-3.50972825319
169,-0.234895738017,1.27547820336
169,-1.4710535293,2.45020106741
169,-2.86095851105,3.5042133858
169,-1.23042630086,2.51692291453
169,-1.91769256261,1.86390037678
169,-2.21825536426,2.26699626658
169,-1.07650563149,2.860089928
169,-1.64793042165,1.98573725554
169,-2.14659961685,1.54060345497
169,-1.29974270933,-0.115598945782
170,-0.0475045110062,0.539000279134
170,-1.05987335211,-0.417953441448
170,-2.99780274336,-1.98557931198
170,-1.96768705264,-2.37083409046
170,-2.89375373212,-1.82179500436
170,-1.81804439341,-3.44301033531
170,-1.52505752847,-4.70127576008
170,-0.904474414528,-6.03157150928
170,-0.44967250812,-6.3709928654
170,-1.76157739872,-6.05085902275
171,-1.80832167469,-1.42891852677
171,-1.90135067673,-3.63844073892
171,-2.87312651037,-4.53919872321
171,-4.04505353208,-4.99611820872
171,-3.48971901386,-4.0471500107
171,-3.81068239019,-2.49730285348
171,-3.92735170766,-2.05106261055
171,-4.99695158125,-2.18204927146
171,-5.67712366218,-3.29570372815
171,-5.67839489779,-4.90989517059
173,1.31865153532,-1.13598860109
173,1.53650934979,-2.28663775539
173,1.66321888257,-2.46523702233
173,2.49177912564,-1.86787454575
173,2.10293198292,0.0860005637854
173,2.91240541691,0.647372042153
173,3.61383991107,-0.360845359727
173,3.6979670163,0.388219790988
173,3.99408168662,-1.11423693198
173,3.87139587305,0.520633335153
174,-1.03144568821,-0.832798878401
174,-2.3675100384,0.168930050342
174,-3.64481622854,0.855258958854
174,-3.13355454033,2.36609013382
174,-4.75995238718,2.56467890241
174,-7.03516989772,3.42051099739
174,-6.38959573709,3.46532150567
174,-6.57182222913,4.38957508815
174,-7.64793783997,2.33646375379
174,-8.83464829015,2.29044129779
175,1.34332336029,-0.645711253794
175,0.00387306569415,-2.27328580717
175,-0.400221002868,-1.01908427149
175,-1.95560817036,-1.24530763459
175,-2.69603766618,-1.14163422548
175,-1.98663015662,-0.303952596433
175,-2.88085661575,-0.85247487079
175,-2.44328940212,-1.62699003969
175,-3.30105067501,0.636496330176
175,-2.62713737593,0.381930294934
176,0.348601153984,2.01403243755
176,2.05455839488,2.90501982378
176,2.18809014611,3.61338184006
176,0.246608463117,2.93025566607
176,0.161360410694,5.12313090522
176,0.963841279251,3.7569309677
176,0.704449677545,3.78315801708
176,0.370362903088,4.32867861661
176,0.825254435325,4.91929807648
176,-0.211058169261,4.80870837553
177,3.90695899326,0.471981761351
177,2.59786025925,0.00546384979018
177,2.28702844577,0.689618220976
177,2.38908325279,1.83130520767
177,2.77116389562,0.903218020195
177,3.3577441683,1.85358117387
177,2.77108242898,1.52045606469
177,2.3125810666,2.62420688866
177,3.93355944141,2.90609262613
177,5.10499230999,4.66488017313
178,0.666420442746,0.535362004276
178,-0.350940388824,0.488114068348
178,-0.506348811152,0.272511285489
178,-0.129996088231,0.547988182793
178,0.558407292589,0.177346424787
178,-0.534454738468,1.68703548818
178,-0.818791037304,0.637532278743
178,-1.22903703633,0.229478675781
178,-1.63440083181,0.0688778548108
178,-1.17591850996,1.43163809006
179,-0.46038285606,0.00418672724954
179,0.570979741138,-0.701229939621
179,-0.444756777787,-2.15902467051
179,0.56815799839,-2.91937428378
179,-0.478076999442,-2.45485134255
179,-3.22226025177,-2.64955528041
179,-3.90044435825,-3.08157675601
179,-3.16699840876,-2.29311838294
179,-3.2295872727,-2.28123012761
179,-2.9135868499,-1.5287053388
180,-0.164583952475,1.39309130493
180,0.987119799936,2.03867070217
180,1.89688152496,0.366656526609
180,2.07004341698,0.726471540346
180,2.95087166701,0.416316690589
180,3.18902395479,-0.810281653808
180,1.59885008013,-0.367297331867
180,2.44354813936,-2.76681242057
180,2.31203194567,-3.72759487495
180,3.46002726662,-4.9882035248
182,0.329594133286,-1.62855141194
182,-0.848781399117,-1.47877451313
182,-2.34652379987,-1.75086450423
182,-0.994090572224,1.44000812211
182,-1.36847786778,1.66486261535
182,0.0799035986552,3.27012241761
182,-1.65333749843,3.88015586872
182,-2.25327922365,5.2096550658
182,-2.60561203798,5.13680948287
182,-2.32493638874,3.25777174711
183,-0.646570548768,-0.649244329184
183,-0.138501734296,0.15705654698
183,-1.41152448743,0.510660042517
183,-0.176335055404,-0.749735296199
183,-0.967320659155,-1.43024464173
183,0.33546871481,-0.296187966244
183,0.386352753321,0.109646278972
183,0.600737937984,-0.845184311152
183,-0.998911632687,0.463944921433
183,-0.00274750922731,0.596169274129
185,1.08801161028,0.400499666687
185,0.846130044217,1.61224200201
185,-1.25369508393,0.381117618953
185,-1.20284548617,0.305206222172
185,-1.45423607917,1.15823013311
185,-0.635947408764,0.748749878471
185,-0.728507860064,1.51178485634
185,-0.667027074964,-0.847963033659
185,0.624608600117,-1.63102631185
185,1.41683258051,-1.90495092928
186,-2.51959901168,1.17597491848
186,-3.20538069009,1.25447392392
186,-1.63749373979,0.940716846682
186,-1.29644147562,1.4723291777
186,-0.224798100818,1.18053674002
186,1.02342468204,1.60771897941
186,1.28822877138,1.17150984974
186,1.37297714279,1.99245241248
186,0.580101423236,2.05721100507
186,1.24404345459,2.47168265622
189,-1.63538961313,-1.09150487927
189,-2.05598157497,-0.748125985175
189,-1.53900474696,-1.62643138973
189,-1.53657957074,-0.804958927481
189,-2.21747312992,-0.025560265139
189,-2.86891125029,1.09648323856
189,-4.4433520808,1.27346934962
189,-1.58754328814,0.619041465139
189,-1.0287734253,2.34335157717
189,-0.709558085394,2.1744892323
190,1.31011849645,1.76280435441
190,1.83735226251,1.60199594321
190,0.0646033854212,1.51853441778
190,-0.600032997636,2.23798981736
190,-0.881141580191,2.8275932716
190,0.540359000848,1.14870864277
190,2.24929580571,0.122041107209
190,0.122126759683,-1.98457065361
190,0.0164035265808,-4.78928881915
190,-0.55128429361,-4.90793742036
191,0.724037471119,2.81956280975
191,0.969361423897,2.76993369388
191,2.58000738626,2.12288462409
191,3.51965948752,2.63301760275
191,3.17250129542,3.14258006413
191,4.96598492541,4.10605635866
191,4.44022455057,5.02348246819
191,3.57521521407,3.14030614364
191,3.21034653249,2.9694328242
191,2.56362005157,4.0279965868
192,2.2749956143,0.826387787107
192,1.14286007784,1.73112335112
192,-0.416194680375,1.77719436951
192,-0.376833455385,0.386871050523
192,0.82107109458,0.407354508442
192,1.9128002074,0.933458136874
192,1.58861292561,0.300184863607
192,1.6150196978,0.817678748289
192,1.18408364364,-1.14070227685
192,2.25401384705,-2.05921798381
194,1.08064196667,0.864109885596
194,1.17978399864,1.14736025815
194,0.727165653176,3.09492278152
194,2.6325989634,3.19686630339
194,3.03889064481,3.64874969971
194,3.75262738736,2.35750524248
194,5.8049940865,1.84892235724
194,6.79210630739,2.26529737628
194,6.24187697936,4.00008847361
194,6.31594050814,5.61271957303
196,0.70628861911,-1.24000417527
196,1.05447858668,-1.33903714123
196,0.533130462136,-0.1033097353
196,1.84088762674,-1.97573314799
196,2.04686875874,-2.60003172115
196,1.0784776322,-2.44207927732
196,2.64662213163,-1.7720959643
196,1.39765039418,-2.8851759575
196,1.40942521202,-2.01792912652
196,1.57819695526,-3.33421537776
197,-0.408201643456,0.970412687595
197,-1.49634100122,0.27426674062
197,-0.799252883271,0.863112694341
197,0.069181128292,0.579085224563
197,-1.0923812346,0.0789824590125
197,0.315959001709,-1.17321670168
197,-0.315706867347,-2.34632463419
197,-0.790534199456,-2.23684988003
197,-2.20548668127,-3.83510106517
197,-2.74577851561,-4.96727602281
198,-1.36889932615,-0.2948024567
198,-1.30035134939,0.337476685368
198,-2.39898805852,-0.549250415707
198,-3.67985473934,-1.93181383487
198,-3.95655719479,-2.54268793077
198,-3.37154890875,-2.86931135751
198,-5.05565327485,-1.386269727
198,-6.59151171112,1.28205686434
198,-6.959229131,0.286404122147
198,-6.91984473993,0.696123195853
199,2.26451163423,-2.63306334103
199,1.93488844142,-2.28385731086
199,0.584332852847,-2.1390870939
199,-0.277583400212,-2.09471124422
199,-2.3369364157,-1.76591519495
199,-1.55784073004,-2.12529350798
199,-2.14654972792,-2.4201758053
199,-3.61708349819,-2.14745374867
199,-3.44155943614,-2.62100867794
199,-2.46179593504,-2.40594652654
200,0.102915420736,0.986229258618
