ID,X0,X1,X2
123,0.535924760136,0.571040133987,0.697497619277
123,0.8628612982,0.758107853723,0.908145825297
123,0.74033147783,0.831073216349,0.247251236993
124,0.479565802534,0.349538439344,0.584434327605
124,0.807047047093,0.766316536431,0.537443467288
124,0.675679038539,0.586326594439,0.716001284324
124,0.467699035624,0.682091891442,0.595162427271
124,0.85784926098,0.782372489698,0.592597443331
124,0.793332129693,1.08788534794,0.91393479368
124,0.888603162035,0.90817284481,0.694608928525
124,0.562452023208,0.75408763343,0.91664240045
124,0.685952349002,0.999983118229,0.494426630491
124,0.462582115001,0.616012219253,0.762989080211
125,0.441787588887,0.443255299981,0.293164568272
125,0.750066628521,0.835872419037,0.513962808376
125,0.49561543831,0.342277059546,0.542046853202
125,0.668078042065,0.614933131652,1.09715236366
125,0.55178884783,0.47308662302,0.653875947143
125,0.627226926386,0.40826481916,0.702098556376
125,0.950829500584,0.930194732827,0.270389037137
125,0.416865683655,0.754826147166,0.661778263653
125,1.0290555828,0.667127699399,0.543371369569
125,0.860974501804,0.868227869401,0.749779607496
126,0.654529759403,0.40257730798,0.932440416874
126,0.702060449242,1.20005630296,0.487727794209
126,0.777061941059,0.919756102673,0.722124434336
126,0.976666504145,1.06208808929,1.05281276691
126,0.542190571083,1.10514237856,0.613752618769
126,0.546161884278,1.01197909285,0.587825179157
126,0.708955283987,0.79077697798,0.576868709439
126,0.523417480055,1.06829375024,0.765035483623
126,0.453949943357,0.574867924685,0.411750789142
126,0.340882573672,0.785681110762,0.895760411036
130,0.431345017658,0.45660903578,0.19705786519
130,1.00256393557,0.381250541893,0.472076763662
130,0.299283193954,1.30239467116,0.790756025621
130,0.968894199418,0.664312901001,0.322743923736
130,0.521855566355,0.78625483669,0.752608275018
130,0.936488698369,0.923870018811,1.07325535582
130,1.04472766489,1.00532295382,0.930371092297
130,0.528682501252,0.983880945716,0.723112820854
130,0.886412656773,1.2156010271,0.419876065442
130,0.556637250917,1.10931102863,0.696755414727
131,0.471707182956,0.669814302598,0.171343791805
131,0.602274030712,0.569812562245,0.404053000929
131,0.774246244575,0.816675314309,0.477273318595
131,0.966073504071,1.10637906085,0.682677083427
131,0.890623698599,0.699820300018,1.07277098691
131,0.936051721445,0.724668415389,1.07480333179
131,0.915807797251,0.384049040552,0.927638491534
131,0.63045120546,0.75681708957,0.750096504485
131,0.770584602122,0.746103522312,0.980840228848
131,0.89229557385,0.627133510806,1.17477167362
137,0.304712452037,0.278817062501,0.235982240771
137,0.383537309679,0.526175958927,0.788175758746
137,0.62296800885,0.431375098815,0.650809036072
137,0.50941147502,0.536903118655,0.781916676112
137,0.847944219165,0.582742158642,0.643024598126
137,0.807218984066,0.353905958552,0.738615830179
137,0.772626203395,0.636377525835,0.673676422341
137,1.00319878874,0.655486756227,0.773637314502
137,0.74184130399,0.759412663803,0.805992953886
137,0.792105832922,0.840905665928,0.6202447474
138,0.580126997365,0.488564680751,0.824836982887
138,0.295154231227,0.539033856635,0.30831835967
138,0.784198648346,0.972576146886,0.741739849305
138,0.640582291523,0.980501596776,0.680600873759
138,0.891871764498,0.565312392958,0.581063582292
138,0.582137331757,0.732996292739,0.98174557097
138,0.65462912731,0.743581113044,0.373849123059
138,1.0076983796,0.935455727723,0.361591387127
138,0.456065181524,1.12981510755,0.573215690472
138,0.710504178728,0.69401083579,0.823728411182
139,0.359003654187,0.481198487445,0.28973974573
139,0.362308932665,0.658627002925,0.750775500864
139,0.269169416319,0.622125060494,1.27950275273
139,0.34848328243,0.6774020463,0.815123179928
139,0.499815639924,0.752572408767,1.19941518118
139,0.768957130392,0.654309231738,0.94206850826
139,1.01241771184,0.835788526519,0.692927807762
139,0.911292384971,1.11780353705,0.727204620401
139,0.64703873153,0.785352668577,0.691819007992
139,0.404334019939,0.71174655841,0.725556041506
140,0.0948816197391,0.513484939445,0.334178931673
140,0.958327348272,0.562625233755,0.737841213179
140,0.12073602411,0.935340262563,0.809331911382
140,0.680741628291,0.614873583081,0.611207831496
140,0.611292570921,0.891831355964,0.604415097255
140,1.07785574909,0.784730773625,0.477151489631
140,0.266032453808,0.792794958113,0.367137450245
140,1.02813625557,0.391020071891,0.624085999256
140,0.572312447151,0.721313024743,0.844640504099
140,0.600673424041,0.840690165403,0.72976534015
141,0.147778885535,0.782624786104,0.160019364744
141,0.614795944782,0.194236461127,0.881932191368
141,0.94818855039,0.620070972967,0.717388523639
141,0.827608508667,1.03560638397,0.691705212791
141,0.744022661351,0.93794928101,0.700139661299
141,0.622722813799,0.886416031218,0.603392307285
141,0.67229631332,0.719520600515,0.487967285512
141,1.10478049974,0.779020433077,0.824611334001
141,0.383583620237,1.16370603648,0.948885312226
141,1.05033469276,0.547551278033,0.734565552807
142,0.841093958768,0.628518718425,0.568932844224
142,0.656925701399,0.567584122953,0.891964237457
142,0.365337710151,0.8959127645,0.479259997097
142,0.492623766226,0.72963127749,0.630003505364
142,0.632413112973,0.793037716935,0.746444308426
142,0.662174469719,0.82500251425,0.967912514033
142,0.759133414978,0.632732475878,0.783193851404
142,0.550021125036,1.03903952933,0.657750149379
142,1.21182000891,0.749319369385,0.571913950885
142,0.674469717658,1.24610920937,0.666982751935
147,0.519185405185,0.482553521269,0.457511298383
147,0.6550495499,1.0090983719,0.657250306678
147,1.03427224592,0.497782095448,0.443135902421
147,0.310906010016,0.813008272131,0.657877161916
147,0.689892608957,0.518360238665,1.00171325126
147,0.53687231382,0.897966091045,0.788758539694
147,0.842074747248,0.460407522095,1.02606332811
147,0.747652724885,0.870982959809,0.683005352793
147,0.832680857969,0.875223789209,0.553330131384
147,0.812018764399,0.483271581515,0.89635948759
150,0.249134865316,0.409015747234,1.13494050955
150,0.523828014957,0.863185584687,0.787586765463
150,0.763586504287,1.05818805966,0.904915947337
150,1.01134094835,0.803681554937,0.65056796225
150,0.481044820925,1.4656120374,0.658736091893
150,0.898589110242,0.744328493756,0.768565184714
150,0.447213987984,0.787942343943,0.467318819803
150,0.694160952744,0.901362147688,0.612977138168
150,0.95398731945,0.865553891086,0.519790721816
150,0.434213220382,0.471807097675,0.629458382794
157,0.217308515954,0.652508860042,0.285850847166
157,0.76166434303,0.649391951429,1.18099720685
157,0.950157108511,0.660616601149,0.519084046924
157,0.909925748743,0.603011142589,0.96749389443
157,0.595224410966,0.811024760665,0.641889592375
157,0.81905738496,0.703869473323,1.04036264786
157,1.04438412692,0.700115886523,0.792714173421
157,0.620585774743,0.626445060756,0.625659040197
157,0.794180016999,0.325527934879,0.668179543441
157,0.892638653395,0.649880011198,0.899721802916
158,0.48224068048,0.552478101631,0.544186501118
158,0.431632420872,0.859087095622,0.514087609875
158,1.03730232347,0.649716244612,0.51850079668
158,0.874542931295,1.12171646206,0.621950383105
158,0.986931550484,1.05593434037,0.514750666016
158,0.94028091798,0.823620791021,0.591118004236
158,0.572050939266,0.936285122649,1.00860519976
158,0.602487980841,1.19343610312,0.570372614972
158,0.623064945874,1.4476416738,0.467229568111
158,0.505226163659,0.975125751383,0.860207220534
160,0.0677734696789,0.71124726495,0.936605407486
160,0.94805074667,0.795882123118,0.539668399756
160,0.773132723778,0.563939502584,0.583911181539
160,0.36600547375,1.00396638886,1.16016700978
160,0.682433936264,0.65037117592,0.438927818754
160,0.604177523263,0.737010957393,0.479159008365
160,0.607310249864,0.753772127637,0.584498662352
160,0.33731781035,0.725750909867,0.742100369972
160,0.85552741183,0.600034199032,0.882481041804
160,0.455070379089,1.07948279071,1.12995499081
161,0.419090178726,0.685926593018,0.477513295924
161,0.718137503081,0.960439115186,0.736245952016
161,1.23476476676,0.641157900267,0.719085717172
161,0.406420145448,0.651345203825,1.0251007677
161,0.933341392432,0.966404398654,0.658805096216
161,0.864232748214,0.940230734231,1.08539533018
161,0.560588926173,0.938751086688,1.02178939979
161,0.426856570818,0.776777174949,0.899620380975
161,0.846563620693,0.617387977814,0.830954585431
161,0.733240749024,0.530156025839,0.582292514395
165,0.703023207638,0.331385321087,0.832502190671
165,0.804486183403,0.414371469808,0.926092259416
165,0.479587533307,0.966359308659,0.791251865232
165,0.722137454511,0.89820027791,1.03185257339
165,1.21216841788,0.798967650769,0.986394888177
165,1.33225227605,0.875182244776,1.34889398263
165,1.02909747236,0.923940031793,0.764964456562
165,0.604224786482,0.92863845163,0.815422237457
165,0.773088913396,0.448206346814,0.915122299009
165,0.980581819925,0.59110962243,0.762263213539
166,0.313471793514,0.437834273095,0.566642925865
166,0.686458113755,0.811230593476,0.734052601292
166,0.763023339899,0.523995881186,0.306893408492
166,0.660921333242,0.866560188875,1.04720219099
166,0.866880383453,0.65724477866,0.968578781461
166,0.860350343571,0.743414345331,0.723729617555
166,0.589267000349,0.567733324291,0.573232733111
166,0.569540329263,0.678202944519,0.760355219969
166,0.83190738278,1.03527836905,0.907923655467
166,0.734393880769,0.765985890581,0.406233619684
170,0.935738697627,0.761661806539,0.994726613588
170,0.411237337086,1.17163747955,1.09017913587
170,0.997709598159,0.635187221369,0.330162630818
170,0.621977444528,1.01737103419,0.610650782883
170,0.594167036655,0.98001580019,0.741234021793
170,0.635925840244,0.583228588164,0.735176241358
170,0.813723564609,0.412106385436,0.771329856072
170,0.449383592234,0.683008509268,1.01692158105
170,0.933731777146,0.864770312141,0.0524606419484
170,0.422676750795,1.42409703644,0.737331394942
171,0.73981632292,0.770532183244,0.571922651552
171,0.832274492283,0.56875576753,0.783432780838
171,0.794540962998,0.900180022357,0.459342641626
171,0.757644718199,0.57603844244,0.605552634228
171,0.673077741574,0.519008659447,1.08255463497
171,0.952603812751,0.593027774231,0.390568548341
171,0.811869785761,0.868417756403,0.727992004767
171,0.755458879972,0.650573728405,0.36212380306
171,0.750016548867,0.393242408283,0.886218905655
171,0.593652532209,0.585797473242,0.833179674526
174,0.214868219862,0.657213671921,0.282496838396
174,0.287185796371,0.924399960987,0.295478176923
174,0.748614692628,1.18774622261,0.174858553991
174,0.855476355237,0.95790377137,0.843680769823
174,0.648325730078,1.14067006498,0.873979577884
174,0.999157418356,0.436513429041,0.601965228934
174,0.803996311142,0.758136707942,0.683799709903
174,1.01122066425,0.724193477197,0.658026477944
174,0.982896543771,0.70990720927,0.9308367298
174,0.85823880872,0.863641427393,0.647809909017
176,0.652524566642,0.56569492579,0.322472449947
176,0.739905223791,0.537752286135,0.655732628162
176,0.732953820164,0.647848816933,0.713676561314
176,0.838873186804,0.752894938092,0.528123171352
176,0.274274845721,0.445563238757,0.598711645746
176,0.573044187206,0.833675405316,0.0322965738795
176,0.549060129207,0.981119953575,0.801612725058
176,0.7155196678,1.06865762803,0.529766447087
176,0.971835093692,1.12051180549,0.556131195863
176,0.833067303713,0.908558062912,0.52377443396
177,0.24668878572,0.376866909464,0.610276072334
177,0.700533535708,0.297012436906,0.922309603878
177,0.596902479517,0.455933289016,0.936210165704
177,0.62011527689,0.696569449541,0.496320811719
177,0.681861080516,0.682303345458,0.713956059131
177,0.960429231899,0.722710536875,0.710609757057
177,0.66144732243,0.427535348621,0.688708657625
177,0.70597151822,0.654189344695,0.746925253496
177,0.65553634321,0.636852091772,0.665162133645
177,0.641030562271,0.853624809993,0.848822418864
179,0.96786790344,0.346820095653,0.293185924535
179,0.711615309538,0.716642487467,0.562864225441
179,0.339789234614,0.43344972819,0.634858593974
179,0.889466363167,0.87077983302,1.01236330021
179,1.17069635539,0.702214871733,0.914810999817
179,0.912756403462,1.04001330116,0.589494856163
179,0.795165661934,0.576643789388,0.673741782404
179,0.734252842525,1.2304713587,0.789159377011
179,0.78505221795,0.672814429283,0.731583408198
179,0.922013513072,0.683822933469,0.655359628432
180,0.276575036301,0.394024340634,0.416387036707
180,0.600347676923,0.528313813451,0.410471801463
180,0.510922275801,0.57852819902,0.414607277816
180,0.140740485151,0.272738626414,0.652659449196
180,0.550688626624,0.738030888662,0.265703779821
180,0.770724463751,1.08258173249,0.74119766964
180,0.425503879762,0.976165670579,0.542709760575
180,0.353036244335,0.551659788896,0.788043372078
180,0.74378973532,0.508118736017,0.254192988872
180,0.606426296173,0.742205508413,0.250126564549
182,0.575430982729,0.620771766971,0.382365168712
182,0.951364725158,0.620110726384,0.84304294714
182,0.550300137476,0.772378056162,0.831392624084
182,0.624559913006,0.31305863728,1.10029213913
182,0.879542340715,0.745973095441,0.590757253397
182,0.740271642644,0.689051079734,0.975731705102
182,0.982146783568,0.959947488668,0.590695455961
182,0.480975676219,0.871220447375,0.345858898886
182,0.804971472785,1.04121974071,0.469035645125
182,0.959894762145,0.899150630261,0.485773422842
183,0.378673915045,0.462964087347,-0.229756567206
183,0.410753368145,0.130421209255,0.819813442236
183,0.72022395916,0.753382914986,0.522224583261
183,0.776494164365,0.909756765422,0.501974778408
183,0.607932652106,0.772267760438,0.438121961318
183,0.97763137616,0.870440474373,0.984522156603
183,0.982987492059,0.605476890228,0.751847930914
183,0.56142448348,1.1361978191,0.908683312835
183,0.718616731412,0.89340804234,0.848161938114
183,0.490388325869,0.682714742111,0.76242936658
185,0.643586000646,0.271196726407,0.711500835057
185,0.553437706485,0.436933788077,1.12033443813
185,0.653300420254,0.455332665998,0.716726307201
185,0.718128258341,0.886907674649,0.566269561123
185,0.898951524354,0.717784792607,0.601740185872
185,1.0102373347,0.792211850357,0.666823862054
185,1.19651599991,0.756626237857,0.680379328901
185,0.411595800845,1.08981712501,0.651172937991
185,0.421578766182,1.07834894633,1.07875823097
185,0.735715904281,1.13692581928,0.819237782494
186,0.987897742313,0.622471179245,0.573250095381
186,0.605937594694,0.659647794072,0.365900744687
186,0.605572562662,0.743281917833,0.622106979509
186,0.6370936292,0.55777609534,0.617739863837
186,0.816238183133,1.10738732772,0.547513628225
186,0.485380642005,0.868189719215,0.847404111489
186,0.409593610003,0.752590596182,0.404789176334
186,0.699221786361,0.849116871643,0.513601591236
186,0.369773871853,0.808126664688,0.720110180152
186,0.814115663049,0.857578790197,0.195590716502
187,0.390793332106,0.223610481708,0.568450115061
187,0.540168074782,0.942961035175,0.771029500103
187,0.74795103473,0.849553613545,0.616592192867
187,0.843133202183,0.557366240089,0.729019637967
187,0.665127229431,0.981495262693,0.778931398963
187,0.699367756111,0.305835340235,1.01417493622
187,0.98695715871,0.970690751921,0.595334905013
187,0.775600420776,0.774566087393,0.663912432917
187,0.842340936558,1.01429249215,0.906135086168
187,0.875623586507,0.908101242545,0.847886198018
188,-0.215848082054,0.78548587121,0.0590615458133
188,0.785645431965,0.690091186473,0.50606209394
188,1.04285947046,0.840726737025,0.955741490992
188,0.79389727018,1.10847247415,0.681063882788
188,1.15500000268,1.3355588791,0.83849874329
188,0.574700545714,0.959606846855,0.699995898082
188,1.13947921335,0.655057097311,0.592498368607
188,0.623588763757,1.00592098384,0.747265162643
188,0.932745285797,0.793621671118,0.462409640524
188,1.19030145499,1.06428796257,0.541834221117
190,0.325999226045,0.455952221078,0.418111256572
190,0.736971528905,0.200614143589,0.481077408104
190,0.54531966073,1.01403736471,0.756666355607
190,0.439093802885,0.754840080446,0.557456504409
190,1.13217254312,1.04321677717,0.740042741031
190,0.943697644027,1.0151889238,0.915521418485
190,1.02213513068,0.957816771095,0.814939428666
190,0.922776317478,0.799925782466,0.637654913429
190,0.707009251586,0.711090318641,0.586907827285
190,0.861159157247,1.00084421291,0.847016450149
191,0.751038290639,0.464496599558,0.360074343123
191,0.815161314109,0.246352757398,0.590153465074
