ID,X0,X1,X2,X3
927,-58.3033449788,-93.4535565766,-57.7424879929,-58.7333385703
927,-104.549147447,-165.692087845,-103.620659089,-102.962339364
928,0.672555893085,-0.061721139936,-1.10758375882,0.746350030506
928,-0.876160457043,2.89317771631,-3.11804170118,0.0884230827886
928,0.764303896465,-0.997258961601,-0.183108443417,-1.53148750327
928,-1.74724487334,-1.13996456163,-1.04400572275,-4.85805939268
928,-3.96194268131,-3.78733283207,-5.22352950055,-8.01875094939
928,-11.7911579193,-8.25539176608,-13.6179878904,-18.3193595151
928,-32.1511231908,-17.3117813788,-34.6490630419,-38.9343123733
928,-85.7023108087,-37.1168521111,-83.2468361024,-90.1228709714
928,-205.751983308,-90.4952706986,-207.831951712,-209.730952537
928,-505.021180789,-210.671540609,-504.251055181,-506.313607133
929,0.454785829832,0.106110495812,-0.339725436814,2.16577518545
929,2.41985038062,3.38903019674,2.28627223567,1.83053581296
929,4.19742965271,6.33118896339,4.21745864221,3.37896499277
929,7.55588193282,11.6420353738,8.98226319797,8.21433914573
929,15.6577098146,21.7447768544,13.6682458452,14.0189606006
929,25.6512028324,39.3934618655,25.5181582095,27.3971411621
929,46.7952661156,70.9570415994,46.1331796158,44.4335483889
929,80.9224767283,127.583168024,79.653281942,81.5150600495
929,142.695500955,228.006173296,144.089807902,142.42266536
929,253.92832522,402.740122693,254.676936343,254.901096596
930,0.263279186902,-0.797869923209,0.0330284288999,0.219925336997
930,-2.6960740264,-0.640851606519,-0.402663301964,-0.276105457623
930,-4.01389012028,-3.30800774819,-2.58444516963,-0.45505074134
930,-9.26517739776,-2.56233482378,-11.8850000039,-6.74587609463
930,-22.6069256757,-6.81404216084,-22.7982812051,-22.2381331481
930,-52.5543081899,-22.2130884807,-52.357005691,-52.3933420606
930,-127.059143441,-52.6425237832,-127.369419365,-125.93900826
930,-305.488232492,-126.028475861,-307.218874041,-306.049502276
930,-739.399867228,-305.093683398,-737.002008595,-739.912482862
930,-1781.65241923,-739.855040938,-1782.84366391,-1782.64634264
931,0.03751882985,-0.796553234278,-2.97898514828,-1.36828077824
931,-2.3961958345,-4.50180686418,-0.720012987023,-3.34704395774
931,-4.322114347,-6.55885106742,-5.07708367066,-4.30228643204
931,-7.45138013248,-14.1256946691,-6.44432941118,-7.69463506397
931,-13.7785867874,-20.6757826648,-13.0110082629,-13.4327688412
931,-23.5118123327,-36.5028909497,-23.6036020526,-25.0064276223
931,-44.0172645219,-65.9927686228,-42.1750394826,-42.4153277766
931,-76.0158675943,-117.929830284,-77.5388403871,-76.3687495092
931,-136.951146348,-213.449181196,-136.830031549,-136.583095815
931,-241.670820037,-380.1164671,-242.87410208,-243.327051496
932,-1.60156477043,-0.0415869423366,1.86678187491,0.355974031025
932,0.527324162821,0.264413408906,1.59807089174,3.75940173562
932,1.97706114724,3.32260995698,1.5983762861,6.43720266334
932,6.185050675,7.27791216437,7.659610961,13.0216390254
932,19.5584952703,13.6489077444,20.6962011537,27.3965971642
932,53.5467696549,27.1392897643,53.0069582175,62.9435793881
932,135.039670265,62.9443902226,134.980875181,143.20699094
932,332.336876772,141.990690793,333.525729763,340.816402635
932,807.936076752,341.413783397,809.78044515,815.925064472
932,1958.57179409,816.14087102,1959.72618818,1968.05361385
933,-1.14171091656,-0.658491000204,-1.18012267723,0.111043324323
933,-1.62318854396,-2.84012744873,-0.212410590176,-3.14297935448
933,-3.52270032884,-1.95217303213,-2.64695668553,-2.80832810682
933,-3.92601554412,-6.37143757391,-2.93424970863,-3.59585000132
933,-6.08029071204,-9.12686985525,-6.6524192518,-6.52734472654
933,-10.4731033168,-17.3838636365,-11.2927666574,-11.9445609376
933,-18.5433747817,-32.8657783944,-19.2126621964,-19.9656984781
933,-33.7862822206,-55.2566249966,-35.0497647723,-36.7422627857
933,-64.4219075082,-97.4858489322,-63.5299374792,-63.1587294332
933,-111.933899991,-175.76681293,-110.768287641,-113.905142393
934,0.71964130418,0.284948317169,1.56285768464,0.897168561776
934,3.00553130287,-0.425404022751,2.66336434938,3.0479306562
934,3.39341131014,2.16164661328,6.59312393089,4.47487753804
934,11.825936779,2.76876208423,12.150364537,13.6777681858
934,26.0524892483,14.3105784213,27.8665921779,27.5788785596
934,67.5764000084,27.1144875901,68.5632214941,70.7731119861
934,162.476768963,70.8340755193,161.037742816,165.943784661
934,394.17418946,166.442024836,395.273073817,397.628596745
934,955.920740433,398.816746226,956.821590625,960.611185257
934,2311.02593837,961.489868464,2312.04698719,2316.90819751
935,0.600535576108,0.592319565263,0.627933842483,0.210364729353
935,2.31207155478,1.13083930876,0.20215006171,2.68057372864
935,3.17703430162,3.43707508678,4.707313256,1.91731146559
935,4.46503759898,7.85793166741,4.92971729535,4.7220953099
935,6.86318586509,13.1244668495,8.83433670675,7.69440851142
935,13.7856430981,21.8723574256,13.080737571,14.966285187
935,23.9964630108,37.8565570658,26.2100714952,24.1043889196
935,42.5640392069,68.6830661428,43.4921334524,42.9260618497
935,76.2426835368,122.828584038,77.0409872543,75.0472202052
935,137.523168274,216.446714259,135.577460859,134.89429125
936,-1.49318825517,-0.570735172428,-1.84999017511,0.961574563634
936,-2.35668735376,0.903324338913,-5.84288518485,-0.858777435035
936,-8.4694466329,-1.36439193865,-7.50198752602,-5.37655566943
936,-17.3703168722,-5.10067516064,-17.4140471066,-14.1633528267
936,-39.9122665711,-15.2390774815,-39.6015108666,-37.0213169916
936,-94.4945913575,-37.2082140668,-93.6809784778,-92.2327080175
936,-226.217134377,-92.2125670897,-226.775658393,-223.892746508
936,-544.931198096,-222.730711066,-544.611365063,-543.484491551
936,-1314.24884747,-544.856804462,-1312.88778504,-1311.62013335
936,-3173.29582565,-1312.99035899,-3172.33231728,-3168.77684532
937,-0.0495464930901,-0.193959196434,-0.173657149113,-0.593896909383
937,0.130197799515,1.07200575038,-0.879194077528,-0.190106647142
937,-1.66388375668,1.27499416794,0.538637244136,-0.149813445802
937,1.42834861502,-2.02611461058,0.712003191693,-1.35961054703
937,-1.16766897622,1.36001332897,-2.69489262076,0.940874375181
937,1.44126863942,-2.62802051638,-1.74979080117,-1.38358039857
937,-2.34146048724,-1.8236319621,-0.282839151725,-1.9753085265
937,-3.14800768034,-2.29684052225,-1.56778493157,-3.0154120891
937,-1.80092411452,-5.90240381475,-2.8220218064,-5.0597618421
937,-6.31235424834,-8.00620936085,-6.98923431707,-5.34128681821
938,-0.343141670646,-2.16045076321,-1.33885192371,-1.76661173615
938,-4.32208874157,-2.44678573563,-2.18544080216,-4.32722334358
938,-8.78696813497,-4.02782250542,-10.1633917296,-9.76500617098
938,-22.9780492414,-9.870171396,-22.2535465842,-23.3701647716
938,-54.9314919044,-23.1330051819,-54.4906762586,-56.8583930803
938,-134.680455494,-56.6827408491,-131.215129222,-134.271639838
938,-321.653544923,-135.10522323,-322.032708824,-322.874343552
938,-780.147523508,-323.574463925,-778.256879731,-780.126917258
938,-1881.53425238,-780.018867128,-1881.48432945,-1881.39001711
938,-4542.17056849,-1881.1561791,-4544.44445908,-4543.17540377
939,-1.36145742573,-0.168693042988,-1.33268819823,-2.29952437184
939,-2.17111628011,-3.42487232969,-1.98274383252,-2.52996256013
939,-3.23261613739,-6.41209606592,-5.66558271909,-4.46613061816
939,-7.97499435052,-12.4596019059,-7.39853219933,-7.0821513758
939,-13.1404373959,-21.8403916342,-13.825528999,-12.3394698904
939,-23.7644130637,-37.7607641727,-23.1898288891,-23.6542717802
939,-43.4931371816,-66.779477923,-43.0183794528,-42.1248051654
939,-76.0675144822,-120.072574586,-75.5623318566,-76.0215629707
939,-135.071891611,-214.158630827,-133.365402585,-135.045463824
939,-238.669100292,-377.742447122,-238.542779223,-238.760261287
940,-0.642476360249,-0.385880107457,0.82384100853,-2.79723102875
940,0.70665145176,-4.33715275819,0.340361497156,-1.84042130677
940,-2.80557587291,-2.4170855688,-4.77544626005,-4.0421593102
940,-10.1893520627,-2.92206164812,-8.29626457237,-10.8583901824
940,-20.3553164553,-9.2935990243,-20.2940982572,-22.9359148172
940,-49.4011364746,-22.8171198688,-49.0526462208,-53.3399945382
940,-120.88198449,-53.3354883614,-120.469119085,-124.273505857
940,-294.905705232,-123.847567936,-294.812328096,-298.670589083
940,-713.674890087,-298.913470087,-713.751052867,-716.281079414
940,-1726.75346666,-718.701889915,-1727.17016716,-1729.11245152
941,0.413217420366,0.214791437388,0.390755512354,-1.02067888131
941,0.487786413286,1.35891016167,-1.15518415981,-0.517753109745
941,0.778634521565,1.70120349192,-0.665838925292,1.83021476055
941,0.80369817652,2.08197060307,0.66758554097,1.23594449573
941,0.460264136408,2.41009492359,2.64961936224,1.83880062262
941,4.21027968353,3.35118733485,1.92852514215,3.76964500478
941,5.96851527099,6.9941155071,4.10875991067,6.12712824338
941,9.05612246572,14.2611996722,11.37698716,9.45225565511
941,16.4571202454,26.4528782831,15.6958908222,15.9648536873
941,28.104598975,45.7134658798,26.6879769358,28.8628687782
942,-1.39173058343,-0.908982316989,-0.0591453591935,-1.43722340558
942,-2.47960543494,-2.1768993768,-3.36038980267,-3.7935159142
942,-7.99730322041,-2.5596067153,-7.39828434649,-8.31114414685
942,-20.3266216973,-9.24076409331,-18.4735147917,-18.749657165
942,-47.5939760176,-19.7371462507,-49.0219752018,-46.1293496929
942,-114.251570033,-48.4940298587,-116.895880469,-114.531375359
942,-279.412799278,-114.05204017,-280.415415455,-278.672536748
942,-673.254917062,-278.602118481,-674.64786165,-674.556348036
942,-1626.02922678,-673.400757757,-1626.31007246,-1629.52811275
942,-3924.79727953,-1630.16998808,-3927.00645191,-3929.14404148
943,-0.0842038026595,-0.982342718454,-1.23420931033,-0.975824263139
943,0.0155092071375,-2.99408561314,-2.24115393064,-0.6942759361
943,-4.36469858052,-3.98965969937,-1.92834318482,-2.64335460949
943,-5.35336638146,-7.64329794047,-5.92236707028,-6.29498850531
943,-9.38001674163,-15.9108598974,-11.9079353405,-9.67380018769
943,-18.8623515138,-28.4723701364,-16.6870265651,-18.1095297443
943,-30.6730550256,-50.1381359152,-30.4680141544,-31.6019191322
943,-56.5263738837,-86.5136310961,-56.367423764,-56.4475916455
943,-99.330954634,-156.544774161,-97.9731983928,-99.83024608
943,-174.917294705,-279.481523906,-177.194877317,-177.232917499
944,-0.439047824767,1.27042113547,0.424020263662,-0.72782313775
944,1.63927157477,-0.7329106716,-1.04370128084,-0.552957780836
944,2.40548263222,-1.21379375198,-0.332253233771,-1.93111255987
944,1.05056595849,-1.15472571175,0.0352092878526,-4.24598519733
944,-0.198970258993,-3.6072679298,-0.510264483355,-5.3066784394
944,-3.68528992361,-4.51481499588,-3.63869355871,-9.27295511073
944,-11.7370762872,-10.4920301514,-11.5476207243,-19.0621130295
944,-33.996459173,-19.7372623095,-33.4000820827,-41.925693487
944,-85.7967515632,-40.8015505035,-85.3437525803,-95.2477044205
944,-211.70502321,-94.9406120706,-211.913897771,-222.07465083
945,0.394063917647,1.58060021884,-1.98607906786,0.460967330307
945,1.70005192637,-1.82447735688,0.631950757862,-0.776057960248
945,-1.15681564966,-0.174666846177,0.172008107524,-0.636149762485
945,-0.641038457866,0.256544244922,0.574186397417,0.969240464526
945,0.638064528727,0.921854159649,1.66513209214,-0.762945840068
945,-1.44739443165,3.52506077479,-0.678471310105,1.18162592212
945,1.4769081639,0.0605710476319,-0.0701775633087,0.194220581376
945,-0.0976906940092,0.869362803876,1.8431514625,0.354605084488
945,4.01531688336,2.40756135983,0.755867959507,2.39008817223
945,3.77098392958,6.39043580903,3.31254698398,5.18977303806
946,-1.64727894132,1.10370946994,-3.53357627002,0.955625541117
946,-2.33189677782,-0.376125905741,-3.52936454403,-0.67985516624
946,-6.53438912109,-0.206759310757,-6.53211565353,-4.28517506906
946,-13.2361240101,-4.74686815262,-15.4005955565,-10.9849098104
946,-31.5382406285,-9.674017619,-34.7398472515,-30.4319947099
946,-74.1381028228,-28.9085803513,-75.7637062665,-77.0390299953
946,-177.598910312,-76.6464790803,-179.281382851,-181.621910755
946,-435.945183302,-181.209003822,-431.434611993,-438.141698317
946,-1049.13897153,-439.720150042,-1049.24499167,-1050.66424079
946,-2539.01090133,-1049.64612093,-2538.27098331,-2540.81239292
947,1.348663647,1.71082547865,1.58598910097,1.03437429434
947,2.73742241257,4.27128707336,2.39018818959,2.5037251439
947,5.77288650277,6.0729395957,4.47061384332,3.32509419949
947,7.79584848694,11.0037153108,7.87608076788,8.05110141518
947,12.6750230705,23.0017654582,13.5740774798,14.2122137568
947,24.2627260702,38.8640072447,24.4107644969,22.7883141283
947,41.717224365,66.6532532973,42.7632833817,44.802534084
947,76.8129931235,122.046577535,75.7579865414,75.4204746823
947,135.331727092,214.33142805,135.313665791,135.481238421
947,238.740133012,380.762075663,240.604713651,242.006329011
948,-0.645209262968,-0.643328109414,-1.20290135434,-0.399998221194
948,-2.01941264159,-1.4764253944,-1.45735393256,-1.11705691104
948,-5.62608739892,-0.710724920973,-5.59176973033,-4.61767161094
948,-12.0939653386,-3.52230880315,-11.9783946772,-12.2399864919
948,-27.5913681576,-10.4541015715,-25.7000651632,-29.2943249109
948,-62.5460868413,-30.4191001317,-63.317804858,-67.0442624077
948,-154.480675388,-67.1055799994,-155.987264355,-161.762240444
948,-375.826453623,-162.702999603,-379.221911146,-386.252701438
948,-917.658294301,-386.02540732,-915.264117023,-929.43117999
948,-2218.46428083,-927.553282697,-2217.91686115,-2229.87875839
949,-0.630719349582,-0.269091285604,-0.646042195227,-1.09840629378
949,-1.07841861286,-3.04615123049,-1.53031666762,1.01266525382
949,-1.9301187177,-5.97106891006,-1.00685562468,-2.68448278356
949,-3.9461044242,-6.5602538212,-5.6207687778,-4.54444073361
949,-7.10133274936,-12.268837134,-11.0193798826,-7.59837651537
949,-16.0228074024,-24.0434555228,-14.5018993199,-14.7670280364
949,-25.6470854824,-42.7091099919,-27.1099057256,-28.1925529785
949,-46.8062209059,-74.5596885829,-48.1534860844,-46.2714957625
949,-84.8985975141,-133.478081496,-83.6683421851,-85.0368909262
949,-151.558154718,-235.653689377,-151.654604761,-149.172462643
950,-0.139564199475,1.22954156865,1.00730599485,-3.00487460018
950,3.26461218322,-2.17731888518,0.334667262597,-0.943708800366
950,2.21518260015,-2.70775776748,0.735652778836,-2.36544022145
950,0.874434324143,-1.45903948906,1.22540674329,-5.09132452739
950,0.747648981465,-3.65219372453,-0.668657313324,-5.30275834772
950,-4.88329521294,-5.74961997404,-2.53682412042,-10.1754968084
950,-13.8549475221,-10.3375847039,-13.5259139923,-20.1274368079
950,-38.2724800676,-18.6335641905,-36.8201172037,-44.3996262874
950,-93.0915297976,-43.528267933,-94.1335090153,-101.629044289
950,-229.162138101,-100.780160078,-231.538902091,-240.858546897
951,1.28330729475,1.05029402948,-0.782536902494,0.281046423535
951,1.05970344066,0.536064167536,1.18297132776,1.42059844966
951,1.67028013663,1.44401461292,1.44343527645,1.28405246406
951,3.17921326965,3.13506868219,3.19627030182,3.51637426201
951,4.32115649361,6.79224733085,4.90257067342,6.35005338345
951,9.46529603627,12.9018851508,9.27307004287,8.36770760527
951,15.0851117654,26.2205737676,17.1112160758,16.7295093788
951,28.5863751156,46.5528353484,30.0540126291,27.6645278752
951,52.639392601,82.680671008,50.2706244516,52.2744217269
951,91.8722912249,145.826610964,92.1375063414,93.0246192094
952,1.19086969989,2.73629152107,0.835487162709,0.311023795257
952,4.19791320564,0.728644406473,2.83477653272,4.37260466691
952,7.48520813944,4.47932208505,7.52277374664,6.62850286765
952,19.314396433,5.88065701958,19.3213411126,19.798969723
952,45.5052097614,18.5864997115,44.4358382242,45.7871800373
952,107.911739743,46.9845455538,107.98122762,110.351415286
952,263.540537772,110.130110844,261.732568533,264.051200731
952,636.332150831,263.73034423,634.810528693,636.146845854
952,1533.62481387,637.741747365,1535.96949252,1533.93285546
952,3709.42304158,1535.90648459,3707.64559209,3708.19121993
953,-0.670877411547,-1.33576134767,-0.540158951299,0.180408371099
953,0.469271298595,-2.77644655197,0.929192305527,-1.77132377045
953,-3.62921255517,-1.76905472932,-2.51111090384,0.0677936259568
953,-2.08634632086,-5.09909955589,-1.7095841272,-3.19298009226
953,-5.38919090199,-6.34357937544,-4.75916622836,-4.01814957816
953,-8.42935911607,-14.4661001574,-7.12892798425,-8.02355233201
953,-14.0892877787,-22.3104107346,-14.7012251741,-14.821588595
953,-27.42009003,-38.7193345389,-24.8053538502,-24.0192452981
953,-44.3276446585,-70.0092148513,-45.2112078488,-45.9296325009
953,-79.2703982897,-124.680614636,-80.8476113579,-77.8153661853
954,0.496007590403,-0.961595063188,1.89639940184,-0.877400777523
954,1.76061145571,-1.06526770998,1.34338578676,0.309327298201
954,2.44025407119,0.809669530369,3.93237830868,0.156757658506
954,5.33266477937,-0.700457322081,7.56637672904,4.02364017965
954,12.8671806069,3.42667294655,10.2639387472,11.1613661089
954,27.6608539797,10.1208485451,28.6069864611,25.3298313006
954,68.026322707,24.8572203411,66.9077919865,64.8799783424
954,160.403331105,64.6188924217,160.014724476,156.887906684
954,384.625329068,158.36869509,385.105555914,380.134142854
954,926.88607855,381.959153911,928.376491782,923.948135208
955,-0.102163789786,-0.550839637804,-0.461053964006,0.527904709024
955,0.66420992287,-1.44266463134,1.7162203234,0.456278582767
955,1.20882903285,-0.626260805479,1.35547585529,0.228781762046
955,1.51775249278,1.67262251443,-1.29611108733,1.21875477152
955,2.20493784929,0.975292737049,1.03590527686,1.37857459933
955,2.98422095654,4.70698592574,2.3962104901,2.21886069549
955,4.35729604083,6.60929819531,6.34927950813,6.46723747541
955,10.4846672554,14.0770546674,9.4206477452,9.63178711835
955,17.9695664815,26.6587714955,15.6101219362,17.6437563429
955,31.258689473,46.2303146581,30.3663680377,28.1030056759
956,-1.21981617106,1.78897262865,1.20708565655,0.935032370715
956,3.97787869278,0.104844703086,2.79198288789,4.28665953268
956,9.1206149677,5.2126865914,7.67842736443,5.48306422613
956,20.9334202919,5.5491516137,22.4274376944,17.211286424
956,47.3712780781,17.0166711649,46.5360431154,45.4363196562
956,111.310848034,45.757519225,111.458260586,109.500279988
956,268.686231527,110.71638408,268.431581064,266.633464294
956,648.183075186,264.153175576,645.657645352,644.720152228
956,1557.23083686,644.9119305,1557.50160257,1554.08912267
956,3761.82041268,1554.17293388,3760.3836786,3755.74956511
957,-0.0191206534555,-1.41697603112,0.00540904951286,-0.85723259347
957,-2.64187446499,-2.17634235533,-1.93415463349,-0.40645987137
957,-2.21135905939,-5.82902576859,-2.19753735475,-3.20596391875
957,-5.44150325201,-7.54700468376,-5.80668129187,-4.67748859519
957,-8.14048428738,-15.0001232362,-10.5572858087,-10.4258645727
957,-17.9008238315,-26.1586592253,-18.9668439616,-17.5305318772
957,-30.9842539538,-48.9742047699,-31.7667571149,-31.1580079479
957,-57.567311165,-88.9962312488,-55.7847106969,-53.9334905063
957,-98.373651271,-156.82489523,-98.8199655025,-98.7243740707
957,-176.856436768,-274.927566162,-176.117205889,-174.773177084
958,1.38016989832,-1.30364263066,0.122381090363,-0.00261590695264
958,-0.0481323512824,-2.6602488485,-0.244419639337,-2.20766565483
958,-1.53480191838,-0.875845475006,-1.33296011853,-3.58916209148
958,-5.30554314978,-3.2543493115,-2.07669205929,-4.9631141401
958,-9.48137895099,-5.31692541769,-9.82658950269,-9.73984668181
958,-26.1232845208,-10.2443495073,-23.8241307591,-23.3598517337
958,-60.8115363159,-24.46795243,-59.847226774,-57.9541111291
958,-143.582784645,-58.7159786385,-146.384945225,-141.76886294
958,-348.044544689,-141.506514307,-347.663926368,-345.258494254
958,-835.678306102,-345.446363215,-833.815828465,-834.653226446
959,-1.21240815362,-2.43063832866,0.88556054882,0.371466980425
959,-0.349866045197,-0.671220004143,-0.14037457783,-2.89703743126
959,-2.96041656181,0.626021726963,-3.0473999435,-2.44834085768
959,-4.03005020736,-6.39528050528,-1.96171435799,-3.75028592721
959,-6.12603588681,-10.8793962558,-6.71921531273,-7.51412060964
959,-10.6039092197,-19.8198543832,-11.725112924,-12.7028414361
959,-21.9684548014,-33.7894101,-21.1401720503,-21.43833652
959,-37.9815220879,-59.3669475212,-38.5095183134,-40.2326636876
959,-68.414890886,-107.060970104,-69.0192476715,-68.5690289204
959,-122.781577005,-191.55793709,-122.269868007,-121.84956822
960,0.829788468642,-0.371322612102,0.549102761906,-0.644374834013
960,-0.122513292694,1.82018954706,0.439185027715,-1.16651634901
960,2.12676820107,-2.43850308109,1.05537727648,1.12728081529
960,1.35653777462,1.97791176318,0.42977959467,0.722717646706
960,4.70296161804,1.07945714123,2.70607566848,2.83971352634
960,8.74125672661,1.83677191331,5.74214628997,6.82454853564
960,16.181520401,6.2313201333,15.5004442677,15.6960556451
960,38.6317243981,15.8624846317,37.9384923723,37.9675887655
960,92.7915321969,37.8988790424,93.4311651877,92.6730261617
960,223.433015772,91.0326334016,223.560030534,224.466114883
961,0.124718415493,-1.28739579088,-0.151059947729,-1.16198706558
961,-2.53901251542,-2.59994805927,-1.60512680736,-0.769206747867
961,0.397855416429,-4.56462202735,-2.61466347647,-3.19354524547
961,-4.57596137391,-5.1158060674,-3.87970695679,-2.30328779034
961,-4.59982092579,-11.5206027823,-6.64459244586,-7.13222456669
961,-13.8145944474,-19.5345089352,-11.9118668226,-10.3328783429
961,-18.8324360065,-35.9609772668,-20.9243523072,-22.9312813784
961,-39.5148391399,-59.0089166049,-37.426116004,-37.2118908782
961,-66.3460816276,-105.117452249,-66.1794774146,-68.3278494283
961,-118.13467728,-186.171563753,-119.474381056,-119.500522341
962,-0.391149535134,-0.775096802848,-0.638189762563,1.51634900104
962,-2.2824631728,0.0211254750923,-1.96182499239,-0.219504988695
962,-4.85109972103,-0.622136599911,-5.29882537803,-1.16988451549
962,-11.6896803733,0.550722517065,-12.1107809726,-7.84443674112
962,-21.702658682,-8.35450772345,-21.749787472,-19.1178895783
962,-53.0575586895,-18.8887916324,-51.7633332418,-50.5740258502
962,-124.583309547,-49.7786167739,-122.884068633,-121.708377408
962,-297.544867079,-123.190122527,-297.666882489,-293.974354437
962,-719.936761567,-291.596257698,-718.022860623,-714.970461836
962,-1729.47562872,-714.620991075,-1728.67138001,-1723.5170567
963,-0.403404404587,0.0100900843934,-0.20468082536,-0.0338205574264
963,1.53591006305,-0.39885123387,-0.895863665845,-0.238736516581
963,0.498818739502,1.22692905015,-0.518772258014,1.45317095859
963,0.375102028092,2.42979469081,1.35736138446,1.2747862079
963,2.46776914354,3.28598282314,2.28048437857,0.295604353927
963,4.51085567609,4.3614866456,2.59975284326,3.50572885061
963,7.48664469939,8.53099611646,5.83512597376,6.2933135964
963,12.6014903921,15.6636869313,10.4495187025,13.4376945408
963,22.7192587606,30.6294141153,21.6781011033,20.571542236
963,36.660579643,59.3912239939,38.1792878885,36.1874370743
964,1.31701577492,1.19633502914,1.6195868311,-1.35164861304
964,4.23284403621,-1.88554183775,3.78943496047,1.93932836209
964,6.45818170064,1.43152763883,4.62926248812,2.01718022159
964,13.8011710017,0.602512230375,12.7199662816,9.2155500702
964,28.6953868241,9.70041922024,27.4802746705,22.0672031373
964,67.4795884051,21.2972624284,65.4590884268,58.6782293908
964,154.118796302,57.7516943458,154.16652711,145.529812665
964,365.813873769,145.27413085,366.861453062,357.480438402
964,878.010158571,357.664792958,876.760130984,869.531269694
964,2113.22749896,868.790182681,2112.89721948,2104.42827615
965,-0.0339505893448,-0.307684438155,1.14701987377,0.217487596387
965,1.10582374054,1.44090153183,0.473707080987,-0.272340173479
965,0.140160388624,2.59264202901,-0.799634997906,-1.45728987362
965,1.29384762216,1.26176987381,-0.0482486240637,-1.83781645475
965,-1.09235997322,0.614983888888,1.21614152179,0.653400958933
965,2.19720452691,0.198376618338,-0.374249577742,0.0388296975852
965,0.783272640838,2.3146336069,1.60559542053,-0.0189418184147
965,0.888704409767,4.93366353389,0.393643301035,1.28614911012
965,2.57976480414,7.06620175406,4.18213212952,1.76515201521
965,6.45898730149,9.17634079421,4.70821676063,5.2274327027
966,-0.904691599366,-0.766304820776,-0.240860273665,-1.36844222976
966,-1.4582641396,-1.44212262311,-2.27843149434,-2.93662839789
966,-4.72165855554,-4.11690165974,-6.17202862936,-5.73184499394
966,-15.750615465,-6.50037452152,-14.3720004385,-16.2001937767
966,-35.9175344867,-16.011367853,-35.8470058548,-36.9563425094
966,-88.2775094683,-35.8755218971,-86.9666071822,-87.7648536926
966,-213.032692825,-87.199623344,-212.205306212,-212.180298134
966,-510.641651531,-211.015874111,-513.031765594,-512.45187655
966,-1234.18649805,-512.322603521,-1234.25271254,-1235.7732705
966,-2981.18866993,-1235.33167298,-2980.78671406,-2982.90361562
967,-0.396888821898,4.14500466911,-0.371047920291,-0.593523116783
967,1.65568145905,1.75367375275,2.79992306784,0.550357981397
967,3.08154352236,5.51655796787,2.47334647651,0.997641220244
967,4.48981257025,6.0093596829,4.78981374655,4.76975582097
967,7.92066910506,13.3416856984,9.0356153683,7.92930671521
967,13.1725733642,22.7969834316,14.1922395878,14.2994451809
967,25.2714511664,39.1881271716,24.5774083729,24.0477952661
967,42.7218571103,70.6237380757,45.0716739798,45.6446931937
967,80.5719846057,124.878704525,79.9647216556,78.4992941288
967,139.687420657,223.672956403,139.468345574,141.180034485
968,0.386976037719,-0.75335458737,1.22196431484,-0.942592602634
968,1.1026084812,-1.57709247415,1.17758454166,-0.0321138758026
968,0.00222923355931,-1.26444305699,0.0573170605818,-1.63322505002
968,-0.18734238687,-1.16217794891,-0.661306613936,-3.26677364533
968,-0.331126959863,-3.68732818152,-0.487665333502,-3.95136429417
968,-3.59614614427,-4.94868778585,-3.99572685286,-7.54191122844
968,-10.7765193792,-5.61848247359,-15.7904489523,-16.3628333449
968,-33.1480406666,-17.3853985526,-33.6641873251,-38.7619019549
968,-82.7723271189,-38.1337708192,-84.6121585103,-89.2547084159
968,-206.128372966,-89.0148364101,-204.739996366,-210.285052515
969,0.133446767494,-1.17205226107,-0.449670518032,-0.872599413947
969,-1.80407375168,-1.42049418159,-0.777806405502,-1.06460253338
969,-2.27972692338,-3.33072115564,-0.750823344256,-2.49235050257
969,-2.08683534951,-4.17822248876,-4.5407471013,-2.6721502618
969,-5.28507684678,-7.48370432735,-2.84520007627,-4.69555979676
969,-7.64540128958,-10.0423638231,-5.80379848096,-7.81227167741
969,-11.573572516,-19.0436465937,-15.081814508,-12.7965214262
969,-22.5765108802,-35.4512119946,-23.8639123387,-25.2932755709
969,-42.1929452767,-63.8819292552,-43.5922532899,-41.7586543344
969,-74.3064678381,-118.282957014,-72.9162653489,-73.5050029648
970,-2.92666327644,0.188523024036,-1.23598177277,-1.78425037602
970,-3.62516922181,-1.06096105678,-4.4394962027,-3.50098112245
970,-8.72322496086,-3.68049582856,-8.9912660582,-8.4320225029
970,-21.309655243,-8.31948616797,-22.6264861013,-20.5019573191
970,-52.7054834269,-21.0035722518,-53.0314428477,-50.1026752011
970,-125.428036255,-49.0762403927,-127.119644391,-122.449086161
970,-303.119178158,-121.817717213,-303.944436033,-299.04120285
970,-728.618709719,-298.881585583,-729.820223699,-724.531772969
970,-1756.82433139,-724.535128567,-1756.17521723,-1751.89981164
970,-4236.09073697,-1750.83930984,-4237.91514276,-4232.99387603
971,-0.723025861856,-1.60268248911,0.911915341635,-1.25104713698
971,0.817882960196,-2.82745989123,0.0117791883643,-1.57236205578
971,-1.0952967609,-1.42854251898,-1.86224733214,-0.224010484481
971,-2.31347907453,-5.05643548246,-1.1238056058,-0.436879676105
971,-4.22642178668,-6.71799221953,-2.74717377922,-3.76235319904
971,-7.48741084328,-12.9438423994,-6.96000289649,-6.98425264464
971,-13.2909142947,-20.3738261141,-13.9696982567,-11.9298037084
971,-22.3833173212,-38.1252021142,-22.8590800903,-23.5463551794
971,-42.2237787763,-67.6167549178,-42.1363285332,-40.8240110385
