ID,X0,X1,X2
808,0.761559893419,0.939496764552,-0.519750809598
809,0.00477463892989,-0.78375318734,0.0994208204199
809,0.688798071806,-0.565476443399,-0.0914204392169
809,-0.725194184623,-0.820669613803,-0.776096890653
809,-0.984419225503,-0.972541192663,-0.269638995153
809,-0.946381085719,-0.891607533181,-0.68677054063
809,-0.972431830386,-0.958765391462,0.063362496444
809,-0.984699173218,-0.884252997405,-0.0582867759515
809,-0.85482593036,-0.863866641505,0.168588865609
809,-0.705525410689,-0.450905282413,0.121257364936
809,-0.22451956367,0.0180339467774,-0.877567790707
810,-0.808327940894,0.718171637407,-0.990054515391
810,-0.68250281293,0.986432101137,0.958553561719
810,-0.0362901980622,-0.833247774607,-0.89974066122
810,-0.775204907775,-0.580087226252,0.994010797667
810,0.967731275169,-0.148180677699,0.390371819699
810,-0.66116309269,0.887110112014,-0.304747697728
810,-0.445779558758,0.86904529222,0.327064225713
810,0.285901795501,0.18628987714,0.151152868428
810,-0.786576967497,-0.762370152535,-0.548666764752
810,0.84775806141,-0.870973152695,0.975529205047
811,-0.037843394748,-0.98546481504,-0.0862518523168
811,0.0684127319156,-0.84859018731,-0.0896308683387
811,-0.958028890831,-0.718337638961,0.995126894067
811,-0.797323273613,-0.780760020131,-0.0143353814993
811,-0.857876895334,-0.983414663719,-0.631632399669
811,-0.151214411632,-0.949284695223,0.962178520276
811,0.864429794056,-0.921319613629,-0.939446858215
811,-0.481717350543,-0.894933155011,0.996668477554
811,0.642677189617,-0.960579929193,-0.248648545255
811,-0.232505580645,-0.944320044605,-0.205726633393
812,0.738920356739,-0.629834944634,-0.766587515851
812,0.664277555041,-0.671731486762,-0.0827118808895
812,0.983872334498,-0.747509307058,-0.447256355851
812,0.977042141277,0.730811301075,0.738712177137
812,-0.431141742956,0.159039792573,-0.952513615481
812,-0.0685048888979,0.933470813192,0.65267757775
812,0.596935752086,-0.175652189052,-0.230501814573
812,0.510908541057,0.8365428579,-0.52695767009
812,-0.546238710172,0.685400552519,-0.589344901934
812,-0.994368099022,0.94730883876,0.774224354044
813,0.397855761759,-0.0401516786049,0.382438579141
813,0.937627856403,-0.58561197297,-0.777991686791
813,0.880300738802,0.402169787646,-0.220158457895
813,0.585841343891,0.962391841496,0.332148318105
813,0.686557579789,0.988058911346,0.945767438635
813,0.960629664134,0.926198890724,0.169803603192
813,0.985435225507,0.992405833698,-0.787091915122
813,-0.51685647572,0.995560676278,-0.920075463628
813,-0.672419457521,0.780103339498,0.202535339576
813,0.712959557878,0.880649310694,0.654946325249
814,0.745232213699,0.212022873518,-0.997132533202
814,-0.93442619888,0.943109710444,0.886776086734
814,-0.72491268299,-0.0126083822555,-0.522098604233
814,-0.624737026223,0.898837114742,0.314306549485
814,-0.807174933299,0.426379652708,-0.415906560429
814,-0.982399660596,-0.495617594213,0.763201221279
814,-0.265175214696,-0.708139761234,0.0199067101815
814,-0.459897955364,-0.213806762035,0.913749013699
814,-0.361763549744,0.395302302698,-0.850867198596
814,-0.440649545682,0.630474464045,0.583185536463
815,0.925928381955,-0.861026194478,-0.917210734889
815,-0.947247934618,-0.865837820358,-0.233492335214
815,-0.977683974359,-0.118636312902,0.774738872095
815,-0.576049943991,-0.990764809659,0.946374677596
815,0.806326047837,-0.991808605689,0.599697331965
815,0.907928569479,0.490702856961,-0.42504954925
815,0.998003588322,0.985503863022,-0.537335279503
815,-0.543940242529,0.995980207005,0.722208535845
815,0.982738575957,0.634897802169,-0.259166535349
815,-0.951728253108,0.95347342688,-0.967502369588
816,-0.360531761229,-0.569779762618,-0.963387028028
816,-0.970492096214,-0.539882559893,0.970819241051
816,0.566577948219,-0.998204009281,-0.799821966742
816,0.8870922123,-0.127846191226,0.936814020238
816,0.980092781686,-0.0265481841809,-0.849067163234
816,-0.607362997889,-0.352515532344,0.953296448376
816,-0.512277528786,-0.842534550232,-0.753154261351
816,-0.792339545125,0.0723151066135,0.853261975013
816,0.0556760246954,0.228287425272,-0.995324651484
816,-0.113810127848,0.343184401144,-0.171684634987
817,-0.293374358405,0.0987412172641,-0.416133285955
817,0.72915963496,-0.259821476875,0.716006344746
817,0.0902251858939,-0.236137502269,-0.631897032747
817,-0.621480359167,0.564882895534,-0.942262818879
817,-0.855618076735,0.863680533834,-0.0365127965279
817,-0.92966725071,0.958427264979,0.293526060074
817,0.207902267594,0.852114251997,0.641232104987
817,0.381958340349,0.997149654773,-0.607382875911
817,0.157959565007,0.217182123788,0.192659573829
817,0.318034473819,0.60740223051,-0.44418714911
818,-0.189983855821,-0.906430932159,0.0439212134895
818,0.965829741921,-0.0534319448397,0.581055738668
818,0.703582156657,-0.686902918392,-0.598498074998
818,0.845819480473,0.944602246068,0.0920559703456
818,-0.525586563542,0.516397534457,-0.921017584526
818,-0.357035116551,0.838883781896,0.344296212398
818,-0.860530557611,-0.0354151793835,0.64222329126
818,0.90600928821,0.328798879684,0.83641952877
818,0.984315866534,-0.836084939069,-0.984978221659
818,0.686626976454,0.162871495764,0.996880255527
819,-0.895480963628,-0.604334839121,0.947242448335
819,0.906075417333,-0.885199300017,-0.381769813774
819,0.882695859319,-0.580966546591,0.141709629803
819,-0.262803601179,0.537395113964,-0.243485950004
819,0.691856800113,0.0674721152335,0.659862043114
819,0.970236027206,-0.88199893558,-0.181404885923
819,-0.41286771837,-0.656534573807,-0.70292891747
819,-0.801637625835,-0.932060923151,0.565504676463
819,0.726881639711,-0.722405099625,-0.137002715128
819,0.950341835981,-0.94258066427,-0.621623031958
820,-0.0281043118035,0.672530394009,-0.897952256691
820,-0.874451088861,-0.638074859761,0.972915147497
820,0.792623104353,-0.815382685824,0.893279675648
820,0.990479290115,-0.937442248606,-0.665196313119
820,0.939425133923,-0.0537743195254,-0.0126855317159
820,0.93315257779,0.0818046849191,-0.138736028206
820,-0.369580287495,0.922990598362,0.917960177945
820,0.698053336917,0.610541275013,-0.973184523775
820,-0.946907384965,0.213159550138,0.148540534511
820,-0.418922197915,0.218452699327,0.906086974897
821,0.3945741045,-0.982178695167,0.344219843692
821,-0.350000294615,-0.620931521071,-0.242167717556
821,0.965086030777,-0.88134159453,-0.297509667086
821,0.857598672965,0.628800717761,-0.481836147511
821,0.743699715729,0.995739658934,-0.350338947786
821,0.773382642897,0.982722186884,-0.00780160400631
821,0.984937965106,0.588687419562,-0.672912847502
821,0.418948891034,0.917228419446,0.533197530952
821,0.369319166563,0.512452002039,0.526236605423
821,0.918827585939,0.958013575119,0.788680161477
822,0.981965326218,-0.839761309277,0.0393115212791
822,0.864885335793,-0.408358430358,0.592480532334
822,0.895457720729,-0.841282971279,-0.970478690595
822,0.845368240663,0.810495504727,0.969718458491
822,0.777807087835,0.55289334194,-0.993809876208
822,-0.560831403703,0.703324081656,-0.591722025768
822,0.4574485275,0.928301903197,0.845375679137
822,-0.956418317431,0.77348811509,-0.330815071072
822,-0.993673293827,0.634787030826,-0.676789979731
822,-0.225050664163,0.871192644252,0.849393508112
823,0.5134019587,-0.905227586366,0.769760365582
823,0.774932299516,-0.9898173053,-0.338372676507
823,0.778547224157,-0.989952327176,-0.534577765796
823,0.899813593599,-0.992359888438,-0.189111692029
823,0.937984509518,-0.0969152507594,0.102840801194
823,0.89019610211,0.161111289705,-0.972142336026
823,-0.974263891762,-0.222814347644,0.168775648474
823,0.628507292346,-0.796741518757,-0.0827306935414
823,0.547012277135,-0.182491737833,-0.503046580626
823,0.0805938482613,0.570313419692,-0.558308868245
824,-0.95685579311,-0.176768765037,0.489177012258
824,0.601969152514,-0.692913856125,0.119509392121
824,0.729470235194,-0.582938204019,0.138725936524
824,-0.275241968416,-0.820721224836,-0.608591836715
824,-0.00250512887869,-0.502431382333,-0.353532007915
824,0.82873743072,0.9585201608,-0.0883443029639
824,0.238858580898,0.98710401833,-0.878840321796
824,-0.965013077732,0.680937179412,-0.975638880965
824,0.787758459438,0.691492148479,0.375899895987
824,0.776902158444,0.927994514028,-0.970509013647
825,0.754952377182,0.0282059411418,-0.504176498232
825,-0.84762893623,0.500059313907,0.367728406102
825,-0.877946548046,0.266812185412,-0.955516520204
825,-0.980399684225,-0.719503919578,0.883366861661
825,0.64552675898,-0.699590211441,0.505176530834
825,0.114295666461,-0.889767212573,-0.950506742746
825,-0.411646506746,-0.997067174371,0.310305803093
825,0.344969979911,-0.897499930034,-0.38133269165
825,0.587591342854,-0.987430682829,0.392135932535
825,0.993781202394,-0.882367485851,-0.981981236559
826,-0.908837243623,0.165800553709,-0.0752518711933
826,-0.970851071532,0.222377432689,0.323150161535
826,-0.411095661313,-0.436142009745,-0.794158606077
826,-0.298698513914,0.973335012399,0.97546238389
826,-0.928282809489,-0.43777495013,-0.723735210764
826,0.165838043235,0.80447994326,0.464536450515
826,0.926814476712,0.32277015474,0.319378033049
826,-0.0818218507759,-0.142315861845,-0.129223592472
826,0.665796790014,0.014290641389,0.270379550456
826,0.63935035962,-0.555860904768,-0.752793724212
827,-0.63335482871,-0.753501285329,0.531201847328
827,0.128856470169,-0.59097809292,0.125277041492
827,0.947490789574,-0.954795900279,-0.939322498615
827,-0.924091971255,-0.999433463923,-0.939017266761
827,-0.889360586491,0.439442558769,-0.359084771721
827,-0.999721280532,0.0323060972994,0.013076124906
827,-0.789124023645,0.567498580076,0.563216746955
827,-0.296637284286,0.958257069482,0.699048249727
827,0.36711075058,0.75596533524,0.899298445905
827,0.953581084096,0.780052599685,-0.407888056746
828,0.980808800461,-0.488051000458,0.981815092351
828,-0.191578778233,-0.532406743969,-0.98540791331
828,0.118656443302,0.835354389942,0.81054087981
828,-0.243555172039,-0.0870244045153,-0.505967470394
828,-0.852426575,0.24701775065,0.273311578427
828,-0.878446779098,0.976198342891,-0.639366576244
828,-0.888907159153,0.816927046162,0.156192928824
828,-0.949375365283,0.56824951777,-0.948936272072
828,0.0670996798625,0.964099819754,-0.237530952378
828,-0.801077030703,-0.0736516440814,-0.676034770728
829,-0.955366196623,-0.217138782971,0.637842444733
829,-0.245546018729,-0.806381463721,-0.239601948993
829,-0.895486980829,-0.883692388356,-0.170253921281
829,-0.97570341009,-0.848312441136,-0.860534024599
829,-0.967960668674,-0.828840359536,-0.682428063668
829,-0.966807855809,-0.99387220669,0.934075216164
829,0.338523081478,-0.997173348392,0.755955454975
829,-0.281057815875,-0.695659684013,-0.956149082399
829,-0.911875348406,-0.982911090231,0.538120072743
829,-0.824336868451,-0.89529606165,-0.146881211609
830,-0.213052602717,0.422562386797,-0.754355645647
830,-0.501394882854,0.949441162583,0.851740086025
830,0.236117355425,0.394587961119,-0.981555391115
830,-0.878824073808,-0.607840165862,-0.896421664536
830,-0.721683151586,-0.880467602159,0.854126065953
830,0.781056834106,-0.850854651195,-0.0585480951446
830,0.977666860909,-0.79703044326,0.599713853492
830,0.968561075645,-0.716399130438,-0.990106857202
830,-0.813136451752,0.901322215304,0.567591672553
830,-0.946066956024,0.65550697345,-0.92415205378
831,-0.165461614877,-0.514888554105,0.698200816977
831,-0.1403607465,-0.556619434089,0.743217347056
831,0.882069972287,-0.993411480206,-0.920154927956
831,0.732617275647,-0.927203099792,-0.0993187079995
831,-0.839719889307,-0.981841804538,-0.904441455431
831,-0.985343288278,-0.682402819894,-0.573348512552
831,0.422342789922,-0.99524093497,0.820732545666
831,0.831244470837,-0.7824332218,-0.496797560674
831,0.550758053316,-0.958408034821,0.604701403219
831,-0.0122645547594,-0.90984562197,-0.946377755401
832,-0.726396157335,-0.165322885561,0.576045285188
832,-0.855388906787,0.0301793953498,-0.446478080787
832,-0.660397343462,-0.859532567742,0.852516492154
832,0.885042036105,-0.740787887593,0.981823370258
832,0.928026983403,-0.643864325582,-0.845343667633
832,0.840449464813,0.619192836121,0.99321785605
832,-0.137459210967,-0.390564031365,-0.962879665819
832,0.87471762293,0.909567116965,0.384466646571
832,0.156505036906,-0.723998111707,-0.977039065067
832,-0.00635166599304,-0.74672585542,0.993131234237
833,0.96235356559,0.984460260992,0.71454307955
833,0.879450202196,0.898165895839,-0.40710084412
833,0.985130008327,0.201689924927,0.575446770903
833,0.737299852092,-0.919383313278,-0.468356592134
833,0.2483390968,-0.83786621813,0.0567788799798
833,-0.801994707384,-0.912168011351,-0.656196308485
833,-0.735375579681,-0.997727487632,0.658471009644
833,-0.803856908891,-0.861690547694,0.144166892276
833,-0.888358331781,-0.934510648623,-0.901956383748
833,-0.992329866997,-0.988562124752,0.59997149081
834,-0.820138778621,0.975490483106,-0.0742362319398
834,-0.886368289833,0.906773476328,-0.735092216927
834,-0.919139065261,0.759352543756,0.912507764508
834,0.580799266115,-0.668216552282,-0.983848505926
834,0.906092829687,0.494530646195,0.982180053027
834,0.717738328067,0.435047568687,-0.89488539976
834,-0.407386418691,0.601303919687,0.976076908206
834,0.961616832077,-0.893027423963,-0.45172708464
834,-0.0560459714114,0.955048365754,-0.332035778086
834,-0.87551776809,0.809690651524,-0.844425983886
835,-0.539652696425,-0.99909360821,0.0732161151394
835,-0.393648261381,-0.873834271635,-0.849292287016
835,0.396910507173,-0.941068603662,-0.699439491621
835,0.275906794268,-0.999112216315,0.544765349841
835,-0.923246245223,-0.61067906373,-0.708746388649
835,-0.845050392043,-0.617918716009,-0.257534116881
835,-0.780294042962,-0.9574933759,-0.631542049908
835,0.618921228082,-0.915397118582,0.539235532023
835,0.939199953588,-0.374154685754,-0.924687769437
835,0.0350612488617,-0.972701967359,0.670897655079
836,0.757835982354,-0.919612238402,-0.750494200234
836,0.496077044107,0.51888065213,0.819890202687
836,0.711314370316,-0.045715749822,-0.993231542924
836,-0.38726900512,-0.54754042072,0.94113474038
836,0.608274477184,-0.985827988021,0.841835715003
836,0.806687397185,-0.519960166072,-0.717078865164
836,-0.657217947736,0.220086218307,0.945678924427
836,-0.340070288829,0.0773047167647,-0.069048551158
836,-0.58804600134,0.203492875375,-0.524543408955
836,-0.88202044593,0.20671591315,0.510171243405
837,0.238791403889,0.948599598563,0.415387295435
837,0.967717513831,0.549999953659,-0.859255211867
837,-0.430488088085,0.974459990921,0.948702920072
837,0.84635741892,0.963575394134,-0.621488077961
837,0.949965249416,0.52947182824,-0.770110337793
837,-0.131548895792,0.987891156449,0.785759224381
837,0.619614917968,0.630075851324,-0.663082576707
837,-0.749247067206,0.939572072233,-0.120124803533
837,-0.835195429282,0.799775289398,-0.0852392472663
837,-0.916185302378,0.587914563967,0.139522250886
838,-0.398638408262,0.83978030406,-0.10363565999
838,-0.40239406847,0.945580918488,0.673333650009
838,0.517798403151,0.772251221735,-0.786620055137
838,-0.577202281658,0.916538822753,0.52698523702
838,-0.814427707114,0.774883266839,-0.964442798644
838,-0.923498992578,0.540785218539,-0.695345505636
838,0.636762710351,0.430585403464,0.395290837846
838,-0.4814425412,0.729270975418,-0.993719891557
838,0.564749329449,0.89990817173,0.985414688908
838,0.539557223156,-0.7700168762,-0.977827523091
839,0.400729334049,0.478545360656,0.549460551072
839,0.869742429489,0.867694173743,-0.0156994820575
839,-0.869109576468,0.829234030241,-0.203842008152
839,-0.783684638354,0.981528770473,0.97674596379
839,0.95252001829,0.981116783093,0.55656344434
839,0.841681494752,0.9959693667,-0.0162869765814
839,0.967337411082,0.973471918574,0.910374032366
839,0.998512119229,0.894214826624,0.185730961755
839,0.533645885247,0.964936574485,-0.827517516683
839,-0.0989487532547,0.980655947708,0.837842134466
840,-0.389003817878,-0.549865888336,0.442636792076
840,-0.903799794203,-0.6628527987,-0.373701276178
840,0.0590414193453,0.214847816988,0.823132570748
840,-0.402574586083,0.317938402097,-0.33921528101
840,-0.80958908844,0.87290039259,0.938496689757
840,-0.230918024679,0.893102533927,-0.257690374015
840,-0.973823456166,0.943961486889,-0.0612952806752
840,-0.624975737316,-0.191172505306,0.533923266552
840,0.726491312154,-0.475039391899,-0.954572950836
840,-0.408430797405,0.902650858054,0.80497889733
841,-0.59499621251,0.911750753316,-0.819554296822
841,0.174035091153,0.440590568812,0.9221230457
841,0.989432768934,-0.189650112709,-0.889273270174
841,-0.102506788094,-0.770456034872,-0.892413953272
841,0.274610930977,-0.965822715487,0.879006691051
841,0.942000137959,-0.666936989225,-0.961411417803
841,-0.830208287575,-0.093052979908,0.398315981599
841,-0.994757695132,0.140840010309,-0.967359223814
841,-0.990547564558,-0.677300213498,0.598904469891
841,-0.00819992625178,-0.362270017237,-0.981617976635
842,-0.954388845296,-0.515255036465,-0.1419638602
842,-0.0858982493063,-0.479973733706,0.0773016622354
842,-0.395526874705,-0.822976457348,0.659706986157
842,-0.128029179547,0.397898599768,-0.0880034741938
842,0.259905035916,-0.479606034808,0.468510927043
842,-0.256675800082,0.264949483077,0.203957611974
842,0.377054586046,0.635499191826,-0.284596639825
842,-0.0805209828619,0.559844592921,-0.663024987538
842,-0.922992790166,0.924488083229,0.589322573591
842,-0.684269690806,-0.672329607656,-0.48985628711
843,0.327906283963,-0.503543906207,-0.549405484415
843,0.514624720365,-0.865403432247,0.8021989329
843,0.975774545459,-0.788499418044,-0.209016195391
843,-0.152561317058,-0.908421216766,-0.333283499667
843,0.729660050765,-0.62894923576,-0.715262863646
843,0.725344064802,-0.926761879487,0.911210210242
843,0.920986204579,-0.239261134234,-0.0107908111301
843,0.122411832822,-0.984963648915,-0.691764762384
843,-0.954194485588,-0.180041429831,0.361274578863
843,0.865308355947,-0.774028932644,-0.647327227278
844,-0.910133008533,0.552194741633,-0.762614522309
844,-0.942584852791,-0.0122936652691,0.823506894754
844,-0.584829699296,-0.641966514552,-0.250757714268
844,-0.518163054387,0.776397208773,0.938712753785
844,-0.301485941618,0.0445716309242,-0.375831058186
844,-0.925663556282,-0.922848354199,0.208731552182
844,-0.176160463191,-0.0979038832646,0.170171688051
844,-0.383241517303,-0.0524533190588,0.779696409976
844,-0.49879789318,-0.913486078326,-0.630295389079
844,-0.471067234457,-0.942430345629,0.526577101582
845,0.498612026528,0.96044374014,-0.330858090519
845,-0.0179725629274,0.950764768964,0.71117243129
845,0.885961404474,0.999781919282,0.64836525828
845,0.929393639946,0.889240612938,-0.107084936966
845,0.900574673311,0.592743229332,0.111505622047
845,-0.0146033871194,0.810579250724,-0.497307101076
845,-0.660846330609,0.624374176247,-0.0524333463877
845,0.718955005539,0.674563355637,-0.553503659884
845,0.538739250427,0.983970007306,-0.555712534355
845,0.0501609576025,0.992158090388,0.128550130174
846,-0.125683586633,0.00206915152386,-0.52604210643
846,-0.31751472777,0.950557406332,0.441800947264
846,0.777490790568,-0.753866476408,-0.991702782381
846,0.437357340589,0.705118950125,0.835119372834
846,-0.882766591742,0.987026975201,-0.917929311783
846,-0.355676664631,0.878807271858,0.969910753548
846,-0.973138622229,0.729336626795,-0.810743251255
846,-0.608194531451,0.981166632422,-0.0590450951954
846,-0.955904695938,0.610200182818,-0.892323110421
846,-0.494497321739,0.623793386145,0.996380201612
847,-0.847414713935,0.489707990767,-0.52226966295
847,-0.995376480705,-0.389700106383,-0.313682739974
847,-0.854569025047,-0.951345510428,-0.513538846927
847,0.582501721632,-0.953480507088,-0.718478939042
847,-0.91585783897,-0.990007186748,0.0214438200291
847,-0.389197944174,-0.994195851096,0.47313007268
847,0.665236248251,-0.732376372509,-0.920635031047
847,0.423343837644,-0.985211141212,0.196432305415
847,0.692592816599,0.276433930248,-0.558941135066
847,-0.848307131857,-0.87369732186,-0.868969774305
848,0.983085776523,0.829660574917,0.737699744879
848,0.284373147546,0.923555254448,-0.892558094792
848,0.630190442502,0.799810140296,0.846577382855
848,0.772891559242,0.838425262814,-0.935294863711
848,0.420860279428,0.982952781871,-0.76286974728
848,-0.549953019184,0.947758283121,-0.978309161374
848,-0.977226203306,0.663623770753,0.666969098944
848,-0.964718833661,0.795513179141,-0.4012740482
848,-0.932157666003,0.966186088604,0.92225189163
848,-0.64268297261,-0.511139325297,-0.88600170932
849,0.958848353326,-0.33052998356,-0.629320876119
849,0.351671896044,-0.790097287499,-0.782137779618
849,-0.983656685317,-0.6465145569,0.389532150102
849,-0.969473643877,-0.986272918304,0.431661500382
849,-0.229265842742,-0.975099827222,-0.2686380021
849,-0.98739603866,-0.644603884501,-0.815557777721
849,-0.981546354099,-0.427085113977,-0.438721514003
849,-0.984232873777,-0.9484809153,0.297019261764
849,-0.107600212232,-0.898742959046,0.626308436122
849,-0.357706448755,-0.6641795907,-0.998813381703
850,0.873275366256,-0.795316288645,0.161071250579
850,0.848080696198,-0.532471147156,-0.42745477584
850,0.204876101887,-0.593908306162,-0.524788956627
850,-0.799539345599,0.386067901462,0.495085932966
850,0.715507292276,-0.240927709062,0.623734539325
850,0.934769354484,-0.740253531613,-0.601655973708
850,0.532121681796,0.951832764301,0.939582153245
850,0.359607143788,0.734387119978,-0.968527894591
850,0.803630272709,0.492890026247,-0.695247371154
850,-0.737492110786,-0.694882926779,0.341019500608
851,-0.926628201612,-0.8025601395,0.121529327175
851,-0.983283277898,-0.994134272599,0.16576851206
851,-0.845725738713,-0.994303761912,-0.798128324075
851,-0.901792890593,-0.999446104445,-0.95499278442
851,-0.98858734875,-0.999812759411,-0.551570988936
851,-0.87656553718,-0.999583824622,-0.701237541902
851,-0.977650672911,-0.940360494642,0.259051695802
851,-0.782926467061,-0.987664448463,0.0967544887505
851,0.786917683614,-0.962587580631,-0.74072341565
851,-0.419621983217,-0.208485982465,-0.585442436011
852,0.835949042854,0.296736289582,0.0237189564673
852,0.771632116579,0.955689753627,-0.10968250575
852,-0.494279584643,0.488067854202,-0.595837613663
852,-0.993804161593,0.518930195325,-0.934485889178
852,-0.896233429732,0.95588708164,0.27214045651
852,-0.895655031632,-0.0461764307246,-0.303774833274
852,-0.0342853133678,0.773541220136,0.310324368725
852,-0.990670604797,0.846930657037,-0.945364219409
852,-0.986026690942,0.600311888974,0.59866983909
852,0.71470878865,-0.355012693795,-0.739752290285
853,0.272899134617,0.486416106389,-0.669876954779
853,0.716520182911,0.976613820117,0.270766772431
853,0.954864300368,0.990357746331,0.304221067152
853,0.775759276282,0.999498917739,-0.692121166341
853,0.133793690398,0.982198895063,-0.641284093186
853,-0.872198018736,0.888723961701,0.423664878908
853,0.849030899838,0.918704548041,0.468568993316
853,-0.395713941531,0.988837421207,0.764335545603
853,0.697764293367,0.564125635189,-0.602950069614
853,-0.137540341423,0.937398286579,0.886399045441
854,-0.819877339061,-0.482630727894,-0.622633925447
854,-0.954412665077,0.124578613267,0.724712820174
854,-0.502820973537,-0.21131074395,-0.741424185014
854,-0.358453917821,0.0838658536522,0.66864710211
854,-0.600311127014,-0.667881562712,-0.0330322712882
854,0.875553746821,-0.606375178099,0.0590106782353
854,0.733896218633,-0.180023108428,-0.372526107115
854,-0.583483149458,-0.871880137858,-0.844408657034
854,-0.519943868188,0.0528102083043,0.784086759512
854,-0.464053576847,-0.860803994457,0.680012565684
855,0.702843280994,-0.494950449822,-0.980274492209
855,-0.599163451768,0.866118213364,-0.635965435314
855,0.482879515806,0.991304178896,-0.685193639988
855,0.415418507817,0.822321077833,-0.0458186473229
855,-0.907929475239,0.923488986515,0.949303198888
855,0.504256939342,0.97446558357,0.194788739814
855,-0.344193243243,0.942505719599,-0.901914552721
855,-0.389361802325,0.781492188831,0.695250425239
855,0.613813824372,0.94559358659,-0.317486319896
855,0.815273951735,0.986590993989,-0.152476251785
856,-0.94590029747,0.0393116098966,0.6256454548
856,-0.02333447547,-0.581568252119,-0.293646285924
856,0.447613998249,-0.0719966374766,0.740693723534
856,-0.867213672411,-0.769066479129,0.725770583531
856,0.467490271778,0.55376669577,0.732787329339
856,0.307246890228,0.805488089874,-0.892652672909
856,-0.827384152323,-0.175167441367,0.846094317424
856,0.808266240049,-0.777417706228,0.278754391067
856,0.989531910824,-0.49493205894,0.000231530174454
856,0.688337467062,0.801363620176,-0.928443644458
857,-0.441899482326,0.66440576859,0.74988692452
857,0.718206815669,0.807063838278,0.253424466996
857,0.578871824144,0.984457598981,-0.0589374381502
857,-0.0112674885057,0.796470042213,0.898785731601
857,-0.710324561612,0.950729294828,-0.04788918968
857,-0.977094885024,0.754377145679,0.799110049873
857,0.308725521378,0.837055240884,0.947269609326
857,0.995733976037,0.965252608354,0.0129095382582
857,0.9572154113,0.865990535776,-0.421480589268
857,0.653711688069,0.81847000296,-0.310975769427
858,0.845589298485,-0.665310581233,0.9573040846
858,0.911767415571,-0.998200917453,-0.976808494152
858,0.992983387256,0.665500158656,0.73805348812
858,0.317650091545,0.857192647034,-0.379439288418
858,-0.745790568349,0.437762351823,-0.517002929399
858,-0.999570685227,-0.682230197581,0.49753201363
858,0.752281444878,-0.906579920662,0.717895533829
858,0.240897411112,-0.982335383581,-0.425846714127
858,0.572308156009,-0.0930686044822,-0.483513160127
858,-0.464929496121,0.0238274974298,0.903289912128
859,-0.619330866723,0.989892802853,0.26731362189
859,-0.736343797012,0.968237740114,0.616356393764
859,0.453772856113,0.66377361087,-0.46002717478
859,-0.534629220318,-0.152340701574,0.601882556197
859,-0.93816880397,-0.710307196253,0.372235183605
859,-0.940687122291,-0.575182899557,-0.290866395853
859,-0.886230888096,-0.997774321966,-0.813757039719
859,-0.999347590128,-0.809806634949,0.649164733135
859,-0.993920105392,-0.962757168339,0.551419164268
859,-0.181599930339,-0.599337605531,-0.866216530701
860,0.652554900021,0.546802090227,0.993402743804
860,-0.809553770809,0.03193008306,-0.990033765178
860,-0.850217962739,0.993811425601,0.89465977056
860,-0.85132153379,0.258278180582,-0.262568515723
860,0.819666249463,-0.556599947388,0.201652403626
860,0.899012356577,0.117313852818,-0.884735992648
860,-0.0785797699108,0.783097831933,-0.26037482814
860,-0.755637169011,0.849651681395,0.549302872763
860,-0.962430090255,-0.92928637067,0.253514482768
860,-0.230486659052,0.622674714383,0.295026570997
861,0.706381064495,-0.55104931955,-0.0370355895362
861,0.889764043923,-0.959577359891,-0.776345648452
861,-0.8865686058,-0.0018653441691,-0.233159268988
861,-0.342929928742,-0.623861021906,-0.183015214681
861,0.5857728045,-0.516253593591,-0.983222247487
861,-0.979461317049,-0.95481228795,-0.925263640657
861,-0.862776037061,-0.959958361962,0.928588496618
861,-0.0285675051762,-0.146561159926,0.691429974174
861,0.94537920981,-0.606640894186,-0.951790837724
861,-0.906211885995,-0.3597634358,0.604657012532
862,0.973194635531,0.0914587944448,0.851749148738
862,-0.952478533655,-0.210531104076,-0.998107421136
862,0.140041712045,0.98668499759,0.496105346206
862,0.953562970763,0.586827657691,0.932718770022
862,-0.658975913462,0.664390717865,-0.889460175033
862,-0.951591326929,0.386362638006,0.480343861092
862,-0.307781658487,0.989489512386,-0.957718510343
862,0.619363496123,0.706887007982,-0.0392489837875
862,0.862829285991,0.358202501347,-0.945923683171
862,-0.97485443586,0.888640402231,0.363647742502
863,0.351790633872,0.947730670254,-0.246641098586
863,0.942253248505,0.94514760017,-0.819732325121
863,0.89690323888,0.99754302551,0.534958537563
863,0.883264096815,0.996553441175,0.241684226842
863,0.996857799327,0.301948368393,0.630203642496
863,0.992141798805,0.668801110074,0.929677359114
863,0.994689479077,0.999472823235,-0.847636799615
863,-0.258848931162,0.624971197594,0.940317384949
863,0.884285463911,0.953548816447,-0.32490866687
863,0.849672238294,0.98482088956,0.890066715032
864,-0.865328641482,0.885814798244,0.692384555686
864,-0.0162810928252,0.101669587897,-0.254652625267
864,0.632544883309,-0.142154187233,-0.337833847381
864,0.355699083798,0.399584193959,0.452476783228
864,-0.704367887112,-0.824028629286,-0.936778196193
864,-0.252992989078,-0.497789404933,0.991638499405
864,0.586026246933,-0.749600837282,-0.422696380486
864,0.873161625921,-0.615142568757,-0.0822516661543
864,0.54411131001,0.542560379608,0.702879660348
864,-0.969557648689,0.854731412616,-0.987564124544
865,0.0367803552719,0.996093513863,0.739084511034
865,0.0577872958164,0.978640505679,-0.780004545188
865,-0.929516545926,0.981777939622,0.845822640474
865,-0.249574695268,0.0978692343564,0.899347327449
