ID,X0,X1
163,0.811602863677,0.562159164338
163,0.931650789187,0.761062467025
163,0.867802395287,0.682118916774
163,0.831923855846,0.799553042437
163,0.504627679613,0.420740834139
163,0.557018890775,0.642162499716
163,0.472929855034,0.654197855312
163,0.774038512435,0.611679120476
164,0.618510519594,0.712426803682
164,0.231861666802,0.665817053389
164,0.695277632654,0.727088728246
164,0.70276245814,0.505838457904
164,1.215186402,0.707753869471
164,0.689430440877,0.548655946355
164,0.720460819259,0.685720985293
164,0.978948850175,0.654723716813
164,0.674247439707,0.509574030103
164,0.773540198566,0.499371680464
165,0.396608871201,0.283784625603
165,0.426240506784,0.907778092143
165,0.744949724111,0.666934879237
165,0.654830762769,0.707569456515
165,0.54303414861,0.885640163122
165,0.686317629283,0.34047610962
165,0.929301395949,0.608288691506
165,0.525444754946,0.387127023657
165,0.525707532043,0.656919328171
165,0.851959078002,0.688916924587
168,0.824201980513,0.453555677349
168,0.872507436255,0.190614527376
168,0.660319449094,0.539062816605
168,0.628157176011,0.899679246417
168,0.946891378983,0.765734575619
168,0.866026400238,0.513066759781
168,0.457895740866,0.490241340323
168,0.412947045121,0.480101143485
168,0.894642737379,0.270578668512
168,0.732425781985,0.606819541649
169,0.550073632184,0.581745897346
169,0.856570676694,0.715764214209
169,0.881567756776,0.371793472469
169,0.839275620046,0.557072920937
169,0.944589841953,0.840925813984
169,0.713014879012,0.540457702161
169,0.747710414855,0.664900843775
169,0.977399472979,0.871081123541
169,0.245551950704,0.647686546974
169,0.78097997546,0.34115264941
170,0.860191688804,0.398465353008
170,0.518475426192,0.482100986754
170,0.982301894627,0.493957521428
170,0.586761246593,0.354076143008
170,0.854098540455,0.432463473699
170,0.938191171464,0.262907161512
170,0.796472825503,0.533930371994
170,0.655550195004,0.304416078747
170,0.514601115953,0.839457726627
170,0.38066660681,0.305540514066
172,0.563046589609,0.382576604356
172,1.03396292692,0.788202361763
172,0.746995529884,0.871742975128
172,0.695613738712,0.268944342801
172,0.701335999701,0.432377739946
172,0.617156274218,0.198685060195
172,0.74407568115,0.546799737163
172,0.752655763484,0.533937292011
172,0.59257807265,0.118219457988
172,0.773047402517,0.56183424169
174,0.764809111636,0.350754706187
174,1.25899954689,0.454487501758
174,1.03253067171,0.229152661817
174,0.59237256628,0.57402158855
174,0.550746081644,0.471054236573
174,1.04967476695,0.5224738045
174,0.925182915472,0.68276815942
174,1.05134011584,0.619937747769
174,0.977696377186,0.636192694654
174,1.49016799587,0.505989515184
175,0.557749519342,0.809827047039
175,0.769220558438,0.485531170896
175,0.914722582625,0.54297650008
175,0.706822460384,0.865151947031
175,0.789107424401,0.534386774534
175,0.779839496805,0.935713320969
175,0.81385528129,0.614373063263
175,0.547230957003,0.634957746168
175,0.768001126117,0.736884185414
175,0.691363613947,0.535274042005
176,0.349087628401,0.970043356241
176,0.987611113275,0.316017307435
176,0.642387697595,0.800210993001
176,0.674553905054,0.247842208714
176,0.869464579666,0.604369222284
176,0.904358844872,0.698287120053
176,0.675051397505,0.29469561459
176,0.816831143296,0.84752467762
176,0.779641621843,0.397724095042
176,0.578999225602,0.109886124807
177,0.520138523353,0.643420793778
177,0.589510395397,0.479677937784
177,0.543857649675,0.346362249476
177,0.490376145057,0.469674305327
177,0.708915469613,0.517600387066
177,0.527202763249,0.386675556291
177,0.516407139965,0.9680901058
177,0.65779961499,0.545555437065
177,0.797334776853,0.777907922623
177,0.965278253018,0.387987815927
179,0.762484525098,0.625329090199
179,0.541387607929,0.794230800121
179,1.18566707696,0.315981611055
179,0.576156817151,0.856619407666
179,0.739114555752,0.81967197579
179,0.666532707983,0.672781172866
179,0.823662165563,0.697016126149
179,0.74184547799,0.584121305943
179,0.80152193923,0.494117890283
179,0.53697583972,0.681930331364
180,0.514401861145,0.333441507908
180,1.07380154985,0.587923528698
180,0.894634322017,0.643324270225
180,0.857571119385,0.800662277634
180,1.02139948349,0.45564617802
180,0.697318654679,0.421189637602
180,0.450356110827,-0.0747643531122
180,0.774135259221,0.445967648155
180,0.765721190981,0.298452854494
180,1.07090996804,0.254393374009
182,0.724102193274,0.536771778188
182,1.02861191145,1.05837333341
182,0.832755991974,0.877741546564
182,0.995638119618,0.621803807392
182,0.604835902207,0.127166261542
182,0.801813145392,0.845829225289
182,0.729439099368,0.541607604105
182,0.531310044098,0.25281282939
182,0.685326320625,0.625269518401
182,0.436463417442,0.664604016497
184,0.922063569345,0.35968136745
184,0.57947352095,0.762152057248
184,0.96650951169,0.673001692508
184,1.14636060421,0.475437589564
184,0.5569443424,0.14648982324
184,0.981643626779,0.610877351104
184,0.880601704575,0.833238371406
184,0.90643697046,0.311071853659
184,0.756259931278,0.225429983142
184,0.690662780731,0.648024219003
185,0.408834244017,0.603523436762
185,0.918945861504,0.151764968895
185,0.821334977245,0.5729521132
185,0.77551581529,0.384892130083
185,0.911714536485,0.797853637832
185,0.618768845144,0.400077247623
185,0.9299266481,0.657185728238
185,0.679429547952,0.820708426792
185,0.694938747644,0.61279930602
185,0.666635454018,0.645990376559
186,0.520152354195,0.520300145586
186,0.924562167726,0.630017877719
186,0.833168464249,0.486324360434
186,0.259367441992,0.788384623363
186,0.439533413031,0.330165286973
186,0.912195889876,0.504254043473
186,0.940975710856,0.320003618473
186,1.05607219305,0.339221398247
186,0.731235322974,0.73129190293
186,0.715465548453,0.4379740283
187,0.634207449499,0.573499069489
187,0.61671554673,0.63767207753
187,0.406304736317,0.559210563298
187,0.734541982593,0.599701682493
187,1.03771800961,0.273849647532
187,0.734517417025,0.507853606692
187,0.838759183629,0.415996194326
187,0.615305814955,0.279314037675
187,0.872691260726,0.930294060255
187,0.850935639228,0.572266160502
188,0.377324909222,0.422238048792
188,0.869354878042,0.643297052093
188,0.674964532112,-0.0427747176735
188,0.283705242043,-0.109081474527
188,0.403608669517,0.445804810559
188,0.596113038444,0.401918100781
188,0.664680121672,0.394264048472
188,0.761340176325,0.351115410755
188,0.698966937059,0.763457654366
188,1.09597739026,0.429348139413
190,0.961534904901,0.210228927136
190,1.17580223711,0.539309604278
190,1.04806303371,0.641317116832
190,0.477480714686,0.259666292084
190,0.548404022823,0.112249983285
190,0.875289979287,0.689076535409
190,0.781573387813,0.280636056765
190,0.826639266584,0.392387309048
190,0.774360185956,0.52862606817
190,0.758495587961,0.959696538361
191,0.513200302928,0.478845854944
191,1.17745101803,0.669612982177
191,0.482508587029,0.614778219291
191,0.156212947188,0.604089271281
191,0.661774531329,0.786595137124
191,0.791340205044,0.510287826201
191,0.367742714897,0.517475174609
191,1.05754846167,0.675782873599
191,0.582945331525,0.808917286235
191,0.752109351015,0.580222916316
192,0.660734495137,0.524898586566
192,0.453072103534,0.450346306533
192,0.714668649977,0.292478733977
192,1.01873791414,0.115157048471
192,0.698301975479,0.297215013697
192,0.689376523399,0.502596979103
192,0.571437368126,0.309925221367
192,0.880990055947,0.673032160235
192,0.572475346044,0.806326657603
192,1.04783081434,0.580446109213
194,0.524293653543,0.547710715847
194,0.654670320542,0.577871316812
194,1.06911071174,0.461670443111
194,1.06978344645,0.306338485777
194,0.656555144579,0.640373334429
194,0.574210340697,0.430673045389
194,0.649887491701,0.410421151154
194,0.818149274744,0.38191439872
194,0.40603553071,0.653184431688
194,0.700297273904,0.55864744827
196,0.532085762007,0.405623727744
196,0.985687240314,0.550126013989
196,0.992186754539,0.392800460412
196,0.434140791327,0.443146973845
196,0.68970987004,0.483318258325
196,0.507330840287,0.428218382763
196,0.988759667226,0.73815367549
196,0.728870515244,0.371773990371
196,0.780470942475,0.244902395237
196,0.380779148798,0.425957021656
198,0.560358699774,0.365952687172
198,0.671096788835,0.276575279163
198,0.52089802432,0.394318294611
198,0.953508728515,0.827720571732
198,0.854278960138,0.469746642837
198,0.637946302916,0.347112888104
198,0.632109321151,0.377435072578
198,0.712296141848,0.436561583619
198,0.907032181311,0.871650373996
198,1.08944300252,0.468827068865
199,0.396884624565,0.449117680571
199,0.669935282156,0.47238676206
199,1.01106851817,0.688059405125
199,0.955608624565,0.429279166697
199,0.340594742947,0.870075252047
199,0.914204551035,0.63514946483
199,0.69941113247,0.781817617237
199,0.581750627924,0.573685704421
199,0.921471705021,0.597834022683
199,1.1331861117,0.320318460342
200,0.492525078895,0.595208823733
200,0.897397873749,0.525106029832
200,0.889971581222,0.41164186705
200,0.750813392654,0.802003275241
200,0.654232029353,0.768875643416
200,0.840197687254,0.343018237696
200,0.561886785599,0.366095961927
200,0.580395003902,0.689195918211
200,0.745877076725,0.559560735041
200,0.936659013743,0.408911846753
203,0.47993695938,0.296038786929
203,0.617241980406,0.749264683273
203,0.63967419057,0.691895221879
203,0.829583078269,0.470932582166
203,0.94538439508,0.631899698284
203,0.751142417705,0.387822566153
203,0.680116224604,0.490397686879
203,0.709345311422,0.541136896657
203,0.493276095108,0.704387638803
203,0.687802293118,0.602319403891
211,0.458475355612,0.492559175043
211,0.64963398943,0.599846650851
211,0.674996888451,0.517025980107
211,0.706758250189,0.239215129793
211,0.670802978604,0.095985010066
211,0.529111786359,0.722582691608
211,1.03564859522,0.288715497355
211,0.920125345504,0.847363960261
211,0.73078093201,0.53444526214
211,0.811564331046,0.256138011131
213,0.744061450233,0.272243390691
213,0.657633132098,0.236355185324
213,0.461194127164,0.620765477397
213,0.919708652019,0.469203735142
213,0.446757475459,0.446117961566
213,0.532672811432,0.554716895168
213,0.490258057663,0.91439606706
213,0.726140818885,0.678115265906
213,0.95452493643,0.776768827188
213,0.535253610553,0.719232158743
214,0.522294912594,0.570856048704
214,0.288121759268,0.587814186209
214,1.15177049601,0.669254058724
214,0.566659752993,0.345284520173
214,0.466221264776,0.679906628069
214,0.695332659046,0.209475863162
214,0.545320372647,0.186135718552
214,0.582318305773,0.502461776143
214,0.977190670311,0.610226610068
214,0.531973794113,0.620837756433
217,0.64701892309,0.525757441649
217,0.631617401208,0.716084338329
217,0.864956630724,1.18616422145
217,0.857628785935,0.632542716249
217,0.503474969335,0.658396786476
217,1.25525632462,0.38782544331
217,0.594476828218,0.786189105724
217,0.631769225238,0.511235530493
217,0.847499620448,0.498953731138
217,0.79477358401,0.706352939429
219,0.683506549902,0.630582050758
219,0.655923504103,0.706170729909
219,0.845555690772,0.443275141771
219,0.407971672379,0.446837389583
219,0.444941528515,0.463600835084
219,0.435276747599,0.994324375
219,0.848056430677,0.769526466407
219,0.80471717058,0.556275592009
219,0.721076363248,0.828611634612
219,0.478257067895,0.654306579482
220,0.304744724385,0.443626461941
220,0.790355349537,0.204932026976
220,0.63637855076,0.60976396012
220,0.751321589179,0.378720630074
220,0.647453425953,0.616524526002
220,0.372011405741,0.786281397226
220,0.500654767196,0.344586147675
220,0.686241233024,0.37456352117
220,0.700339308521,0.386250210834
220,0.931407525554,0.386853834711
221,0.811269259875,0.29188565623
221,0.29806766223,0.674894665507
221,0.756140379502,0.395523656883
221,0.772928925772,0.822817356024
221,0.876887877959,0.384460484668
221,0.771961535877,0.724538752979
221,0.815242030341,0.665590114441
221,0.979802040366,0.67055955405
221,0.969535321874,0.664939310197
221,0.517553718902,0.396646171695
223,0.547118211667,0.156360443175
223,0.484106460335,0.416854063533
223,0.916627083289,0.168085526821
223,0.824847406334,0.504523764299
223,0.506976921837,0.498855070884
223,0.705283039046,0.711523526059
223,1.09197087835,1.19428306373
223,0.932952754591,0.610065440797
223,0.502838052576,0.663256456061
223,0.374839858429,0.618917318288
225,0.402452028272,0.456087174379
225,0.585714039895,0.546891420318
225,0.216770873845,0.161506612058
225,0.978317224,0.715310230078
225,0.827897187554,0.324821261533
225,0.764862790336,0.394491548619
225,1.0254035131,0.349215241206
225,0.687343757184,0.393373092282
225,0.794633454418,0.812624834244
225,0.865054420341,0.589633522535
226,0.434085881608,0.5094430548
226,1.05473544327,0.544572813013
226,0.809996768001,0.46260496597
226,0.64329731215,0.211533311396
226,0.733977930762,0.695749574093
226,0.638288246605,0.355162447921
226,0.643398161875,0.612274567071
226,0.626394854312,0.482548469106
226,1.0398863686,0.307542770029
226,0.997670505386,0.534622414521
227,0.352936282461,0.608151171616
227,0.767581833242,0.646631467817
227,0.614551735865,0.565255928072
227,0.788182670646,0.632389554107
227,0.776987358214,0.246959643774
227,0.314917341659,0.554735120473
227,0.512055935783,0.574105980659
227,1.13525874622,0.662917036414
227,0.85127116106,0.434193388923
227,1.05093966285,0.556441517228
228,0.364789635472,0.457818264749
228,0.813954167494,0.673834195179
228,1.29646005318,0.675201500526
228,0.637683021851,0.46679982668
228,0.854869802732,0.475807280912
228,0.73301645971,0.753125915317
228,0.847692124217,0.613642595561
228,0.744877504731,0.365269958222
228,0.715463668892,0.561232856543
228,0.937526746919,0.548152553007
230,0.660464279686,0.28594810735
230,0.698889438343,0.484814940362
230,0.953361301858,0.58545778578
230,0.883555327246,0.228175118267
230,0.844395661807,0.469566299663
230,0.805638270427,0.482944572932
230,0.504361498622,0.590408384037
230,0.298352354227,0.611228785945
230,0.747324115459,0.50122639547
230,0.97742322927,0.424870707619
232,0.347587706809,0.429382023692
232,0.649595850744,0.312341186507
232,0.612166004551,0.485749625486
232,0.849958498492,0.796811029596
232,0.719535061039,0.534436936007
232,0.388110956393,0.614395568044
232,0.666430558145,0.355118276488
232,0.415191832521,0.266734331395
232,0.69852059549,0.35023034406
232,1.08468632791,0.436163699499
233,0.244001036423,0.609116891525
233,1.00791093377,0.578938131323
233,0.691066770626,0.760332709395
233,0.980785325043,0.804405262329
233,1.04076380881,0.421450423071
233,0.899364823662,0.433929704217
233,0.743655521804,0.82670049356
233,0.871431654632,0.829172723785
233,0.514768534484,0.661226220297
233,0.529363543697,0.549509573929
235,0.748977903558,0.666780171308
235,0.830373426192,0.559970664539
235,0.798988829912,0.776886857298
235,0.236414654298,0.687477510915
235,0.404298329609,0.205425150002
235,0.705976344347,0.289306603954
235,1.18495615389,0.634925377549
235,0.786844175331,0.321716402
235,0.714438286506,0.628092105534
235,0.299748771756,0.741372228574
236,0.483952228422,0.0679556953291
236,0.246479421417,0.606584666732
236,1.12216745807,0.828401693623
236,0.628817278577,0.0134687439837
236,0.488622020541,0.588473361124
236,0.813439925581,0.412830400908
236,0.50053412084,0.185808321435
236,0.788291268488,0.268347201229
236,0.830489807058,0.836366562217
236,1.05937956512,0.309077439144
238,0.58543527371,0.4926451468
238,0.72646839357,0.423280027316
238,0.799702949873,0.578907502937
238,0.846675053177,0.62839879988
238,0.773091607188,0.371209280933
238,0.64373736816,0.794874933225
238,0.826059877003,0.383706768126
238,0.596178075018,0.0434257671088
238,0.480124899354,0.306563209892
238,0.958861008822,0.556294428089
239,0.855376858994,0.580435968391
239,0.568800756865,0.100726064722
239,0.724229577774,0.405241899744
239,0.105252888029,0.160483712857
239,0.541746906408,0.63460509719
239,0.710403498177,1.01895290222
239,0.95700110391,0.622222618623
239,1.03093295608,0.147088500161
239,0.745118810005,0.602306600608
239,0.861253322202,0.645323979418
240,0.403192262386,0.743012595381
240,0.990865172011,0.328212642821
240,0.963064599403,0.664141835278
240,0.795848087635,0.556570412269
240,0.821963758887,0.554464339063
240,1.12266970958,0.152842061708
240,0.50773438001,0.244919053067
240,0.959292338519,0.376199540474
240,0.829374402996,0.287669219783
240,0.637152834112,0.570342983102
242,0.592149415501,0.224943942052
242,1.03439376717,0.75732688187
242,0.626669684892,0.742193254775
