ID,X0,X1,X2,X3
822,-2103.51838741,-1215.35157339,-889.448527512,-2430.2123624
822,-5748.16499793,-3322.03619624,-2431.73306236,-6637.89725499
823,0.769829002567,0.571996002222,-0.186347017166,0.0469473851517
823,-1.08240149723,0.203805790718,2.47517823985,-1.50440868765
823,4.0776086744,0.933396662991,0.772187334156,0.224437973457
823,1.19973658642,1.28244138279,5.59341754107,0.42408776749
823,6.36284810284,6.5303833706,9.38588210932,-0.0660576362078
823,9.49055096053,9.76646189064,22.1166797983,-1.11247451681
823,23.8896295176,18.7051796672,42.6688234738,-0.101096600715
823,42.7436802212,44.6027015113,84.7129478886,0.299244574847
823,83.3213406042,85.6889618371,171.6945853,0.715769155172
823,169.987546941,172.147023234,340.968111414,-1.01956607209
824,-0.203861861395,-0.85960996352,1.09674872008,-0.812377342476
824,-1.08100309299,1.13701994369,-0.519233697176,-1.10564820462
824,-0.170138097996,0.29765117884,-1.22370398812,-2.3587478298
824,-2.41746613258,1.4188364184,-2.73596685007,-3.50638543649
824,-5.42815031767,-0.214441324796,-4.06704528093,-7.64995809764
824,-13.5254125236,-4.38463183934,-7.2318131889,-17.6541365309
824,-34.965818215,-16.6905447008,-19.654061482,-43.120598132
824,-95.5558973651,-51.9296950018,-43.1712081483,-116.31688065
824,-263.221466737,-148.417834279,-117.212531087,-306.835400597
824,-719.09827628,-411.120291877,-305.316715241,-834.101478868
825,0.0571983455688,0.727351037913,-0.274661590753,-0.126292375977
825,0.917755083121,-1.00011026155,0.771419218351,0.60114860524
825,0.674109899855,1.90520581372,1.84620778039,-0.315510957164
825,1.03686394183,0.73803714363,2.83576518111,-1.12474965853
825,2.90837610612,1.56772503524,4.57976958464,0.361985397148
825,5.08420549277,5.9946259736,9.49541645607,-0.572385740664
825,8.70743299819,9.87756766667,19.5441791539,-0.28405321729
825,19.7391472203,19.132723656,39.1105157998,-2.13581115272
825,40.0344028288,37.3005368421,79.1774055106,-1.40001222426
825,78.1164804907,78.3523720682,156.7079605,-0.607297986052
826,0.0276935894454,-0.485426403278,-1.13292451527,-1.66575734383
826,-2.63356825526,0.396850918779,0.00698361690882,-4.69581841549
826,-7.36014080123,-3.67748464824,-4.26894339418,-6.4790936119
826,-16.6495784948,-9.63112812419,-8.08238597123,-23.3674141308
826,-51.1111259718,-24.44650677,-21.5881607643,-57.2273816352
826,-132.472697327,-76.4767852877,-58.995305529,-154.298054581
826,-363.031743851,-207.025575528,-153.808412671,-423.849473531
826,-996.316552732,-572.742602758,-424.13127549,-1145.45608662
826,-2714.11379372,-1568.33726772,-1145.52972563,-3137.6520689
826,-7420.26153503,-4285.48262033,-3136.60388683,-8565.22543349
827,0.220089377931,-3.12617159231,-1.5184506765,0.121314871321
827,-0.892021010547,-1.44006216146,-3.55736702624,0.706388668386
827,-4.37950039052,-5.11830195024,-5.27903511441,-1.63898120555
827,-7.10275963584,-8.99163072971,-13.5279044858,-0.0953414700937
827,-13.874358672,-13.0136192818,-29.2194134117,1.34175975042
827,-28.3187173359,-28.5740333252,-56.4682645649,0.285763451545
827,-55.5893581404,-56.7356977205,-113.253263558,-0.60161673253
827,-113.068554591,-113.53887375,-225.266064412,1.40747422609
827,-224.524203781,-222.591958295,-451.558663777,1.24697978564
827,-451.78325766,-450.588920841,-898.218384661,-0.338949748194
828,-1.15741032459,0.406018460174,1.57023915764,0.329257716201
828,-0.708715296346,-1.31608924045,-0.90750806081,1.59879740307
828,-0.86889813859,-1.34684982411,1.59282585629,-1.16589394588
828,-2.74310394667,-2.78161978254,-1.36990384253,-1.13663531688
828,-7.23292147901,-5.15254784121,-1.86951561323,-9.36458459777
828,-23.2816933204,-11.0812954385,-9.83970751068,-22.7528613062
828,-56.6087404289,-35.6829062284,-23.0775327803,-67.8393003562
828,-161.340196882,-90.2863801413,-66.8324854453,-183.440696467
828,-436.288102705,-250.72405969,-184.304121635,-501.934161719
828,-1188.53180667,-687.17470706,-499.707027326,-1372.6482258
829,-0.0475069840316,-0.430991976645,0.728111720335,1.4317981108
829,0.132459121136,2.12936607241,-0.481710252964,-1.23413397092
829,-0.448165187345,-4.06864429598,2.88104501504,1.28549989027
829,2.13899545262,2.72958915122,-1.23047917176,0.578495307167
829,-2.02790359371,-0.0930746223907,4.97125399469,0.304781879656
829,4.55670411236,5.7016378791,3.44782005326,0.264171252546
829,2.01325163019,3.8804308777,14.1130907526,0.168874117414
829,12.1964196745,14.6434115741,20.2754050259,0.242835112253
829,20.5831472666,19.8250255318,47.9930852702,-0.10896553139
829,46.4638720723,48.3456756893,89.4016019367,-0.888230612243
830,-2.12516208436,-0.496033723617,0.507242858697,-2.86767859953
830,-5.7064633958,-3.37271352377,-2.99611820422,-3.77408043457
830,-11.7488803509,-9.78721081141,-3.15887591647,-14.8786182975
830,-37.0600163258,-20.1767727416,-14.6558278191,-39.8815836421
830,-97.7992954987,-55.981135796,-38.9372910602,-111.840997109
830,-266.306831377,-153.770598052,-112.441757312,-304.244355236
830,-724.523588874,-419.403014425,-305.744406952,-836.319440745
830,-1981.80297776,-1143.83633138,-837.905238924,-2285.72747781
830,-5412.64214215,-3125.3847706,-2285.07351377,-6250.79725963
830,-14790.0532206,-8537.01642902,-6251.77671802,-17072.6942932
831,-0.262356972793,-1.75858438976,-1.7227625741,0.420321568362
831,-1.82132276689,-0.553294899625,-4.46766800143,-0.702046756102
831,-5.31812538464,-4.0672941362,-4.44791792131,-0.696753171164
831,-3.90708605443,-5.26602295003,-13.8062701272,-0.442603948012
831,-13.064110425,-13.8437665189,-22.138173465,-0.049155031066
831,-22.9267368473,-23.8829630802,-47.9762359692,-2.25789109049
831,-48.4919738737,-48.6277696454,-94.6586740963,-0.358571176645
831,-94.6982053882,-95.3356775879,-192.542263984,0.732078632085
831,-191.295878227,-190.646547879,-381.618626856,0.774360215065
831,-380.36982824,-381.297376924,-763.709143953,1.00855567444
832,0.826249593348,0.447500190268,1.12830772146,-0.294634502921
832,-1.17287668434,0.0908274915222,-2.43336226974,2.19051543512
832,0.877780862574,-0.7081876099,2.8592795059,-0.314773260572
832,-1.28213801262,1.60076586435,-0.488095941784,2.45824790503
832,2.75000600465,1.59664518899,0.971903716394,2.12830737993
832,6.03338238033,4.43402689679,2.42561461137,8.09745240132
832,20.6191178933,10.4832836823,9.02982992978,20.3966790424
832,52.9860152609,31.2397919136,20.4301923082,60.123288841
832,144.237428933,83.302700967,60.7988466932,164.291171853
832,393.840940865,227.603854133,164.674959394,452.27844911
833,0.763899031451,1.70104840098,0.486081012176,0.741688913242
833,-1.27578001768,0.020126713256,2.19357479829,0.542056298882
833,2.24241619368,1.7162971641,-0.274365724634,0.501745045475
833,-1.63848365599,-1.50485879953,4.68834935752,0.239041184912
833,4.80541704282,4.8019087573,0.553870396313,-1.86917096032
833,0.622361920976,-1.44057288576,9.93666861401,-0.135902622085
833,11.5100779454,7.20296514325,8.89996708978,-0.284170429473
833,7.92135936355,8.55825797806,27.2890977362,-1.56603520816
833,27.7501691708,26.766641699,43.7226691871,0.879671684993
833,45.2034412397,45.8690105444,96.801552975,-2.02856589187
834,0.475023400721,0.631645958286,-1.28078449977,0.263256911844
834,1.35530269841,2.21023905428,1.7826703593,-0.485085380934
834,4.02031977811,3.43908683903,-1.93783960969,4.1309329602
834,11.6430002365,7.22169293246,3.96968905912,10.2883523044
834,27.1081876538,20.404027709,10.2785725748,31.5164244566
834,78.2153486216,46.3707599998,31.951015537,90.2123332443
834,215.117113714,123.341348664,91.7369325604,245.237706747
834,583.527588949,338.917378069,243.975352874,675.319526522
834,1595.66850111,924.832843618,675.361489256,1842.37135326
834,4363.27605616,2520.22259369,1842.10271757,5039.28990458
835,0.277690191109,-3.22534561971,-1.95162351991,1.63180246938
835,-3.44726022037,-1.1584697497,-3.61226377133,-1.09902802324
835,-2.40676615592,-5.27139617599,-6.79896220409,-0.408283101043
835,-6.9689568267,-8.73194512712,-15.0065217826,0.226369759141
835,-14.8716017444,-13.6692871753,-28.6827425568,-0.265385847852
835,-28.4587993096,-28.9953690318,-56.753071599,-1.47553461228
835,-57.3680864792,-60.0611371451,-115.660553604,1.34231312564
835,-114.547716407,-115.486386293,-232.308276504,0.0849476837265
835,-232.252162989,-232.479544877,-461.191871125,-0.753280628452
835,-460.609582706,-461.817965023,-924.88886857,-0.127457682545
836,-1.6843970059,0.809521905889,-0.907051371005,-1.50001690262
836,-1.59479486742,-1.87719432448,-2.58788841268,-4.99212310963
836,-8.70735093861,-3.52095264081,-5.56168094947,-11.1842702082
836,-23.36524184,-12.77078527,-11.4232464394,-28.7217982333
836,-64.4627320444,-34.5773740243,-27.2209080526,-77.5862675068
836,-177.138292333,-98.5697047307,-77.4902296288,-204.216641731
836,-478.71230473,-275.581943752,-203.084110508,-558.22303286
836,-1312.17287921,-754.744363489,-558.171292402,-1515.44206402
836,-3580.36166552,-2066.37491498,-1516.47379813,-4138.95877636
836,-9787.28677164,-5646.76631004,-4138.26728118,-11300.5036177
837,-1.77609875268,2.42025776629,3.70683048712,0.0878272983331
837,3.36988297751,2.89090922338,4.53820162377,-1.36118820078
837,5.19988981349,2.6537186558,10.4823740894,-0.899508755087
837,10.743270129,10.4374282457,20.3969098612,1.47526175397
837,20.9256602446,21.9291691441,40.4431741037,-1.62867515815
837,40.4388996424,41.0827145627,81.6650716125,1.60305713898
837,82.7407249174,82.8090318357,163.310548797,-0.738636475032
837,164.627204994,160.997654597,329.920210203,0.150059441058
837,330.788961233,330.827105637,656.015120376,-0.818949048583
837,656.121254949,653.773713591,1319.21477021,-0.709406242483
838,2.62888525127,1.02172730282,1.21770184444,0.160789538965
838,3.14743419799,3.22509336085,0.097775480769,5.85773274893
838,11.7429368388,5.86950948933,6.66607035446,11.0686085808
838,28.2990401175,17.5781762054,11.2445246078,35.3293654497
838,81.6454928366,45.8744001895,37.5809703574,93.5436638652
838,222.400428492,127.684081959,93.9820895238,258.911085725
838,610.906493804,349.877282531,259.185544607,704.939131835
838,1664.7089836,960.991137742,704.964746347,1924.97032451
838,4550.98449469,2626.21439047,1925.33467772,5256.23691536
838,12435.0046384,7176.85342234,5257.93396637,14358.6796583
839,0.41035292224,0.218875538772,-1.80043691476,0.515285372053
839,-3.98544078443,-0.246138899694,-1.02644323591,0.172562105148
839,-1.36279858061,-2.00180975006,-4.43922434138,0.498558772602
839,-5.08992109645,-4.38040146955,-8.17297374841,0.794455247411
839,-9.28095156286,-6.54262070982,-17.3377021743,0.471897579968
839,-19.2125625498,-14.6115564158,-32.492498568,0.479550858774
839,-33.9531009684,-31.6177576409,-66.0707918055,-0.200243413729
839,-67.8869541212,-64.7729544978,-132.588811443,-1.16646372166
839,-133.809595424,-133.380295447,-264.212416755,-0.810538067401
839,-265.932349123,-264.654671474,-532.098992283,0.393036188585
840,-0.422788341603,-0.0375849877459,0.443419180144,0.251088229318
840,-1.54311510812,0.666482850449,-1.85135802923,1.6546329983
840,-0.747255054585,-0.0384620404537,0.768385076284,-1.59721730858
840,-1.80169997963,-0.639402162944,-2.2882627752,-2.17637576849
840,-4.54412875575,-1.16716222179,-2.15608035704,-7.50152396616
840,-11.6710686052,-7.37140804938,-6.80452190552,-13.873752472
840,-32.6398750383,-18.8256215719,-13.5668330007,-39.553306441
840,-92.7789121585,-50.7587606921,-40.1514505241,-103.511995727
840,-247.625593626,-143.610747248,-105.338006294,-288.14460018
840,-677.928979607,-391.546485806,-288.383314451,-785.449663389
841,1.37026241919,0.807986590317,-1.36342373203,-0.0447968303118
841,-0.601051447254,-2.0889034787,1.30630852617,-1.35019692942
841,0.81095991232,-2.64332508882,-1.91477367983,-0.542502561158
841,-2.70972504473,-3.13301128307,-3.41275981979,-0.684378544689
841,-3.71750190151,-2.23566586802,-10.279073259,0.593926460098
841,-11.5697621671,-10.8131387076,-15.5420282271,-0.788948556332
841,-15.7247128708,-16.9584216435,-39.3241263585,0.0842987228177
841,-40.324747557,-38.959388749,-71.2848974896,0.550063293207
841,-71.755686816,-69.0970852378,-150.362848182,-1.35907287191
841,-151.729970243,-152.291041223,-293.253240005,-0.628287483448
842,0.97345741457,1.07673473978,-0.157204688695,1.33420491488
842,4.37958197195,1.11560804181,0.828287125779,2.30788762368
842,7.45330173066,4.50855047215,1.46037120027,10.8328480427
842,22.5676138453,12.8263500076,11.2890632372,27.0496228024
842,61.3295907699,35.7054542467,26.9776535098,72.1541775216
842,168.606534504,97.2593603802,72.695291823,196.358838658
842,461.761017884,266.04767453,196.888351701,533.987717596
842,1261.49190575,728.006656684,533.531803478,1459.06603165
842,3446.89710017,1988.67391899,1458.19309443,3982.48560973
842,9416.80926806,5435.68975018,3983.46871261,10875.3215778
843,-0.442611487128,-0.614999587575,0.723979617575,1.65404730431
843,0.231221446045,1.79950141109,-2.01316827428,-2.0504756498
843,-4.47911527821,-3.35166388986,1.03362942012,-0.0583584115599
843,-0.144540175308,1.02568475608,-7.83686252096,0.375552702211
843,-8.12573092785,-6.94914064859,-7.65037586798,-0.835798376294
843,-7.27489920847,-9.24332946716,-21.4416330279,0.732291070538
843,-22.7074436591,-20.8795275272,-39.6972374684,-0.344394602845
843,-39.2200923937,-39.4531811331,-84.6584839059,0.0525340940434
843,-85.404540235,-84.8955585576,-163.987637885,0.845025221656
843,-164.520016429,-163.992885918,-334.750354334,1.06299935385
844,-0.503374335471,-1.31392294151,-0.708515740413,0.0308043221756
844,-2.92156577045,-1.04671719736,0.0830563901623,-2.18946093615
844,-5.04914408614,-3.84484482641,-2.23490670168,-5.78124999277
844,-14.8324044489,-8.81080529998,-5.8524557888,-17.0449526272
844,-40.0053918446,-25.0065755511,-16.9392788007,-46.3788566314
844,-110.776583407,-66.3152591558,-45.293674523,-129.171620349
844,-305.246143997,-177.228031069,-129.606377233,-352.264575173
844,-837.410753422,-482.76353594,-350.469315258,-962.176214611
844,-2283.49278624,-1320.19285371,-961.150175785,-2632.90510032
844,-6235.30503367,-3604.17462243,-2633.0721227,-7198.63656489
845,-0.583085208398,-0.828620745118,-2.29529825296,-0.274252639496
845,-2.70773102701,-2.97006979572,-3.87424586272,0.651599919437
845,-5.36073778086,-4.25494803517,-9.29354118733,-1.50659540937
845,-9.13007177447,-10.3902373107,-17.5820104996,0.0937970144589
845,-18.7290682909,-19.0395463342,-37.2179858281,-2.18214189438
845,-35.5299654328,-38.6151723072,-75.5275957161,-0.798157214879
845,-75.9413520358,-77.4705554863,-150.153526696,-1.11808451646
845,-150.31749941,-150.3807163,-303.616879577,0.280356107227
845,-305.193978303,-304.019351171,-604.40858803,0.263576427233
845,-605.288044991,-603.597207009,-1212.95284983,1.29759279053
846,0.849229982376,0.205145553113,-3.03120911152,1.01593001998
846,4.59250051492,0.750452976949,1.60042747715,-2.98420714311
846,4.24554423369,4.54430202562,-4.66403301487,3.86320590695
846,13.7822784676,10.1130066605,4.31942717024,6.6921688828
846,29.4886559399,22.7940286267,6.80992907448,34.9657233981
846,87.2557285582,50.9696332068,34.4210602449,93.9517856536
846,231.938301227,136.282556388,93.4646634461,263.700282834
846,632.683981285,367.172189296,265.294476894,723.943607889
846,1722.72616815,999.564739324,723.924083689,1991.22908728
846,4714.18087169,2720.74725559,1991.91483441,5436.70318303
847,-1.04648970153,-2.15968399757,-0.918431277547,0.754973340238
847,-1.54138170116,-1.01159889913,-3.34724414784,-1.0799809728
847,-5.07759555455,-5.44554620389,-5.47225928714,0.502124326919
847,-5.96382609331,-5.94077076844,-15.0222413838,-1.91158993393
847,-15.4322000589,-17.2192528825,-25.6258124945,0.134790665084
847,-26.0614007627,-25.0988507804,-60.0950310726,2.11484373436
847,-60.1351971431,-58.0434231255,-110.582727535,-0.0855397265601
847,-109.689000111,-111.379678898,-229.368070966,-0.476952770439
847,-228.946935147,-229.115734982,-450.042780712,-0.0779262544326
847,-449.764462538,-448.716736683,-907.877982906,0.329606260052
848,1.31153775176,1.24885879223,3.70526854344,3.19561744574
848,5.42267270027,1.83300398284,4.99045024199,8.84302696378
848,15.1745143327,8.02456726197,9.00383067401,21.0238019609
848,44.0535715765,24.1354225602,21.3462665989,53.6837747266
848,121.625634008,68.533551877,53.4213146856,142.169398445
848,333.832848821,191.963137046,142.638625649,385.937665235
848,912.084849497,526.242317995,385.184860312,1054.06804973
848,2493.59025808,1437.46590751,1053.22739095,2877.67583333
848,6809.66041528,3931.8116024,2877.33279136,7862.54900645
848,18602.0481851,10741.6690669,7863.0675051,21481.5829452
849,0.334663231059,0.123209724768,-0.420456153544,-1.59200030847
849,-0.702042491878,-3.12661764428,0.720659228678,0.269425273197
849,0.607278813466,1.28577344638,-3.40241518172,-1.67186855598
849,-3.22106794171,-5.52626525309,-1.8874868373,-0.787293068845
849,-2.54188670953,-1.53105602982,-8.49476984394,0.131515590136
849,-10.3401324355,-8.54168204982,-11.6185090907,0.680270106583
849,-9.53902844129,-10.287921764,-31.573670032,1.08043210056
849,-32.1053070594,-30.0468092698,-51.32802732,0.373654094188
849,-50.3516837304,-49.6541865015,-114.7235567,0.290804159046
849,-115.355996849,-115.077229897,-214.594322254,-0.155139432525
850,-0.316849939761,0.719758311562,0.860577601023,-0.181846686806
850,-0.170407030473,0.560840161993,0.576903510438,-0.825112631921
850,0.534645011736,1.14158767666,-0.630512455892,-0.371387642483
850,2.08365887448,2.07825279821,-0.679090220675,2.36171674356
850,6.13692091384,2.54701969716,3.21309032248,5.10411653035
850,14.9076645851,9.55816492541,4.6762963994,16.524512607
850,40.273809911,24.4276195758,16.4360501078,44.9389392122
850,108.047109312,64.0917976679,44.8103613803,128.227022976
850,300.888768625,171.78500423,129.036473811,346.145937786
850,819.566910545,473.321165851,345.904535549,948.08350887
851,-0.625176904194,-2.06056012942,1.01273554792,0.931049191582
851,1.60292824012,1.21057930072,-2.7413450816,0.594750275981
851,-1.54076134223,-2.57739845472,-0.279847024517,-2.92029660445
851,-2.96257456839,-3.91393534649,-3.75238592313,0.0646965844307
851,-3.53696755366,-3.06676500558,-11.4426183999,1.61203810371
851,-10.1218223337,-9.15897027829,-18.8493365574,-0.663144164815
851,-19.4048207826,-18.7390719649,-40.2750756639,-1.51753462521
851,-39.8800149486,-42.8488690304,-78.2611947337,-0.34448638626
851,-78.4482832272,-79.1520947845,-160.255097154,-0.48090592044
851,-159.721965824,-159.822618383,-316.70245999,1.64578603608
852,-0.898848327285,-1.39662153267,0.694277430902,0.808842363741
852,-1.9725610797,-1.80337864009,1.05058016117,-0.319193666075
852,-3.34072882374,-3.99919622132,1.6919154461,-4.01980260821
852,-10.8487679709,-7.58902902362,-4.22234179554,-7.74709140357
852,-26.5710576067,-18.4010460293,-8.95485337963,-29.5976953229
852,-75.1412701767,-46.2284382135,-28.3612510128,-83.4328576062
852,-205.561246291,-121.609886294,-85.646325329,-231.198288508
852,-558.791178787,-325.8797538,-231.833090337,-643.352296816
852,-1527.00518409,-884.678347616,-643.033217365,-1759.50795976
852,-4170.38294373,-2411.24311442,-1760.85721584,-4814.56027989
853,3.29247353397,-1.78332619635,1.61092288631,1.6420399818
853,0.572047833114,2.60378531684,3.025831198,-0.57910724966
853,3.18066642739,3.10394868063,5.8412783166,0.685167089088
853,4.73256101519,5.53015635707,11.1073997228,-0.669705724356
853,10.9014008615,9.88640327733,20.3695813677,1.06460441027
853,19.8184387612,20.1909838489,40.1050613079,-0.0936702937281
853,39.6931887146,38.4972708406,78.446600715,1.28640873986
853,76.4224930487,79.5668399018,154.945153076,1.47960302282
853,155.069632541,156.688161679,311.261092004,-1.01925558669
853,312.020008165,309.450575968,622.288746929,0.356558082308
854,-0.199870398459,2.39509715225,-1.56618095094,1.90790537914
854,2.50659519046,4.77417959828,1.16759346442,1.5883254954
854,8.99095130812,7.49678575591,2.35617432287,10.110273454
854,27.033584704,17.269200398,9.51894152543,29.2530164131
854,72.1814198662,44.0142733629,29.8874294964,82.7822905728
854,199.106592576,116.292740699,82.4499566094,229.225230522
854,545.886087577,315.968781402,229.569256218,627.161167595
854,1488.66485912,862.483483015,626.370509368,1719.22259272
854,4071.82416316,2351.86833739,1718.09757683,4697.59199988
854,11120.6289907,6424.38934081,4697.5942767,12841.5327334
855,-2.15728978661,-0.809555466056,-0.315335673436,0.88043153084
855,-0.0636125072497,-0.137207580115,-3.65576399271,1.38897002782
855,-3.31590345164,-2.86355617261,-4.50006172027,0.636811619262
855,-4.95342049754,-4.39763778282,-12.7287704605,-0.315865586002
855,-13.3677176527,-13.9511229899,-21.9025477136,-0.117734343955
855,-20.0714092197,-22.9492873225,-49.4044307425,0.205199694385
855,-49.2597036351,-48.5411368164,-91.5367845118,1.729277801
855,-91.798555043,-90.0120761297,-189.930165709,0.0952949538476
855,-190.164604322,-191.952778311,-372.322919474,0.559938661875
855,-372.842622706,-371.075810265,-754.331812446,0.0143210701887
856,-1.33190053764,-0.768350410109,-1.34227833581,-1.22553106153
856,-4.84427528175,-4.04314357336,-1.22562257295,-5.0262001814
856,-13.3663209242,-8.63839653408,-5.88639897724,-16.4964788754
856,-39.4942147828,-21.8963910601,-16.613076486,-44.5533790989
856,-105.44452993,-61.1263818522,-44.0432929052,-121.523902983
856,-286.745701078,-167.003865094,-122.769384941,-332.660442962
856,-786.337188546,-453.190415241,-332.229236849,-908.459067811
856,-2149.04683878,-1239.50721337,-907.97371028,-2480.04079089
856,-5869.09536285,-3387.21250616,-2478.11605532,-6776.93040109
856,-16036.1589298,-9256.61718875,-6778.21838933,-18513.1295059
857,-0.293920958691,0.63611397675,-1.33860870213,0.594110506714
857,0.117679893896,-0.514118387721,-1.07106919659,-0.141642196779
857,-0.569331122676,-1.86456467416,-3.49458383841,-0.234780261777
857,-5.53034672662,-3.60724761454,-3.99260841967,-0.0875484439473
857,-4.80158661828,-6.27188932894,-13.9733636542,0.744940125425
857,-14.0765048419,-11.6556287506,-24.6217824295,-1.79973766926
857,-24.2161983919,-26.0473223362,-49.1259449107,0.849638531379
857,-50.5301795492,-49.8570954415,-99.2453477376,0.64470102135
857,-99.3669480377,-98.7596205584,-200.468544798,0.131843474387
857,-200.62047481,-201.378511363,-397.924641669,-1.2290757068
858,1.00182169337,1.58982661896,0.992687092977,1.92470469473
858,3.42285542047,2.9006391539,0.603106732272,6.80576808923
858,12.3099680513,6.04229262348,5.96807352343,13.5130152329
858,32.2702946704,17.8400206408,13.3786261477,39.0317494366
858,89.296310205,51.4866258459,39.6454554294,103.604598088
858,244.76709547,140.617678506,103.764585998,284.344616903
858,670.979598577,385.101994391,286.494659751,772.672556146
858,1828.33810008,1056.54311438,772.553536951,2116.45765315
858,5002.50036201,2885.68972825,2116.80640075,5773.17887405
858,13659.4435983,7887.40782113,5774.79666333,15778.6963466
859,-0.670491795161,-0.977229646297,-1.55275493844,-0.184936735024
859,-1.23524483148,-1.69457816186,-3.37161417074,0.15901730315
859,-4.73402572266,-4.67821309623,-6.02775698617,1.18102236298
859,-5.66139186343,-5.05635636965,-14.3053175641,-1.1398898118
859,-14.0505049289,-14.6940210341,-25.8891387502,0.885098110723
859,-27.099176867,-26.3951028981,-54.1143818215,-1.40989527407
859,-54.1060040491,-56.6460466426,-109.038876968,-0.247810799833
859,-110.393380381,-108.875327254,-218.939052788,0.356735095306
859,-218.164477767,-218.943382552,-437.943602494,-1.43896661492
859,-437.525222773,-441.874278999,-876.075551296,-0.288083108639
860,0.733736231753,-0.17412659619,-0.38095650571,-0.772664882455
860,-0.727470502554,1.02477146582,-1.45222725181,-0.474048131663
860,-0.647189858373,0.976824841527,0.423973857176,-1.04116663243
860,-2.58596775279,0.61946223151,-0.347400734009,0.944580285248
860,-1.36280574229,-2.32557847534,1.99250381782,-3.79073339242
860,-7.75994511903,-2.80118459233,-5.53650055403,-5.36030824098
860,-16.3083217036,-11.3710299766,-5.52313494082,-22.1273790947
860,-50.0478288409,-28.759551159,-22.4684521054,-53.8366186772
860,-133.650713504,-78.2369639116,-54.1535988889,-155.068153273
860,-366.559638948,-213.020156475,-156.381924316,-419.931503218
861,0.915982522112,1.82882643487,-1.05399867331,1.55923441008
861,-0.747451157743,0.231614874718,2.50161707686,0.856036338321
861,0.177446979446,2.48497069904,2.67786120268,-0.144662089267
861,2.58249219538,3.2917086718,5.18656207296,-0.612595631633
861,5.193032152,5.87164784486,12.1033999138,-0.890142185955
861,13.3318325,12.6999890061,22.953155592,0.316238618081
861,23.7635062987,23.7848279497,51.1701720284,-0.845699159432
861,49.4668558514,49.757248144,98.357217236,-0.262718502194
861,98.2545643794,98.1407798769,198.157698191,-0.802494035428
861,195.901837133,199.131412428,395.871850129,-0.102444555798
862,2.01865334037,1.40457594735,-1.7726270721,2.23601901736
862,6.07476532862,4.83520662415,2.79673025423,3.81784973556
862,14.2611781551,10.6083103103,3.3146793457,18.1337048674
862,42.3668663201,24.7335174109,18.078752352,45.8240880047
862,112.513062732,68.1783010304,47.2031769148,131.187948707
862,310.958227535,181.155468109,132.03846965,357.925051155
862,850.37426395,491.368866031,358.423127138,982.668135818
862,2323.4100074,1342.51437202,983.491730891,2683.90768832
862,6350.08267145,3665.77425336,2683.85642785,7332.29347654
862,17348.2093153,10012.5492232,7332.94564198,20030.8223104
863,-0.781032090955,0.00719830379584,1.38229891654,-0.275828816426
863,1.47954710465,1.56057368602,-1.07019291561,-0.911284351452
863,-0.676971365834,-2.6165461934,1.19638062778,-0.164212972661
863,0.0150274888651,0.439779686427,-2.75840823781,0.552153998624
863,-4.68527649626,-1.48802711937,-3.11373668205,-0.385788482002
863,-2.27369314855,-3.20201339602,-11.550362607,0.205074788699
863,-12.314518471,-10.7441940899,-16.1815403237,0.0917774133337
863,-15.8082248764,-14.7618071967,-40.7804130723,-1.265110132
863,-39.8466157589,-41.7080801723,-72.2265214601,0.197921005643
863,-72.7958510424,-70.9596391478,-152.928703442,1.28737953715
864,-1.37284683414,-4.07715444316,1.13623703202,-1.0851070725
864,-6.25836976066,-5.74244930316,0.555980501368,-5.65068596793
864,-19.5908157718,-11.9464978922,-4.48969637825,-16.5919601993
864,-46.6901005575,-31.0637463119,-16.4591788073,-53.8014831134
864,-133.999268899,-77.4295936942,-52.9635617873,-146.360461915
864,-357.378865412,-210.164449045,-145.856787857,-410.044165824
864,-977.665529685,-565.576166069,-410.480847861,-1123.40892225
864,-2666.97377246,-1543.29403373,-1120.9674002,-3075.79437668
864,-7285.02162783,-4208.98188392,-3075.8018009,-8407.24324541
864,-19899.774427,-11493.3429287,-8408.67858893,-22977.8736361
865,0.360990239157,1.20986859194,1.26117899567,0.3536672303
865,2.99995251095,1.9810886859,4.07609531113,-0.601327743242
865,2.19497965439,2.72130684323,10.201196309,0.657225502673
865,9.51635496473,9.22706240945,14.2161576253,0.777898675185
865,13.4722491208,16.3403959675,33.7340417841,-0.226330757356
865,34.5239497225,31.2618387489,63.4391442219,0.181659515241
865,62.0729313402,62.8939854722,129.531480788,0.34267275127
865,129.933679255,129.522859097,255.129090718,-1.06058477482
865,256.802766348,253.561122546,513.351894425,1.51348008117
865,513.574796429,515.08685957,1024.98368376,0.183493787268
866,2.30058519538,1.51089134566,1.71542523242,2.10208797724
866,4.98345668023,5.58145856748,-0.326016579329,7.27894262461
866,16.8966650838,12.3183931136,7.35281144935,17.7732395003
866,47.7586744404,26.4635234356,17.6309897559,54.0233964633
866,129.084544541,73.9541436989,55.0114603894,144.133319205
866,347.106541305,203.173299664,143.859779453,402.282178245
866,949.958877311,550.741809288,402.997489009,1096.61805995
866,2598.35125941,1502.28425301,1095.65933487,2998.5223029
866,7097.12860614,4100.99769232,2998.26241177,8194.24338832
866,19392.7971248,11198.0618432,8194.357916,22390.1212806
867,1.69353826474,0.187261921031,0.813170601504,-0.407876857462
867,0.0800033455737,-1.1595764232,2.05739831892,-0.73737110993
867,3.92079654005,0.793122508726,1.2635963558,-0.554886775836
