ID,X0,X1,X2
56,-0.834095954783,0.357550758426,-0.830530974538
56,-0.647917831245,0.89213193017,-0.771243986226
56,-0.908184617726,-0.678811358858,-0.852851171877
56,-0.3584008197,0.800670478728,-0.560881686547
57,-0.704310859311,0.600071534167,-0.990533446727
57,0.833533990004,-0.94093050358,-0.8967462173
57,0.967833557516,0.918088389457,-0.860679738829
57,0.995691700536,0.949852935247,-0.554790793364
57,0.963273816606,0.799677899425,-0.982811366488
57,0.960109305606,0.851531139341,0.281886815505
57,0.977339787808,0.830994237645,-0.117428096582
57,0.69364856366,0.00801083383516,-0.163034509617
57,0.111221481911,-0.0443107271262,-0.947290752441
57,0.894624947146,-0.494982746055,-0.977099796149
58,0.0879472773504,0.525155343227,-0.889575573255
58,0.98848429862,0.861283824303,-0.960485823541
58,0.589693003034,-0.966256426691,-0.989650332903
58,0.392162050704,0.923792412739,-0.937830897593
58,-0.216427624385,-0.808814977048,0.371106333528
58,0.418415641085,0.986681507682,0.28074718246
58,-0.457697189159,0.767314305043,-0.835449500095
58,-0.907526414368,0.209688574889,0.807023188767
58,-0.648516848993,0.50193394078,0.93761147244
58,-0.290985793617,0.392449808009,-0.054279393344
59,0.718480363442,0.884543153592,-0.980417117807
59,0.66436466071,0.86688774375,-0.954756224914
59,0.94363768119,-0.699875839823,-0.983495121716
59,-0.0924741398182,-0.00592767463256,-0.962861183663
59,0.0392937605598,-0.957527346673,-0.995071424212
59,0.657955626707,-0.980406514185,-0.998973075501
59,-0.380303062035,-0.529914724173,-0.863619560238
59,0.404875219375,-0.900173493107,-0.979479468974
59,-0.684175203877,-0.94548251684,-0.999502527191
59,0.828124215878,-0.812865082443,-0.994775653608
60,-0.667857830036,-0.60035520992,0.817024697323
60,-0.310390364267,-0.787747391762,0.204855417857
60,0.766700016307,0.199103048925,-0.973803719775
60,-0.45778296354,-0.470776684963,-0.998083610356
60,0.99237460176,0.295084534615,0.00768650102979
60,-0.546182280927,0.784999585876,-0.660200153623
60,0.937020329971,-0.0104912446996,0.183147287463
60,0.491725401279,-0.955654553968,-0.0666113021691
60,0.32288652153,0.274947734713,-0.595448179004
60,-0.129093431945,-0.959541565903,-0.622625504244
61,0.799620890284,0.589228167887,-0.786691076704
61,0.897714333081,0.877996660044,-0.702473205618
61,0.912722557257,0.680134588072,-0.746432754345
61,0.999066651822,0.892311088347,-0.971288015302
61,0.741659489275,0.621780650872,-0.803370906326
61,0.995136786211,0.950508118725,-0.927978336239
61,0.952986199418,0.172897834332,-0.999222330982
61,0.986263904249,0.375560948952,-0.99700718945
61,0.893263222876,0.869670864741,-0.992140222766
61,0.985333251291,0.941837671856,-0.992981019011
62,-0.841568308585,-0.909819931803,-0.839932906211
62,0.716908302145,-0.825025730078,-0.659627273773
62,0.121680822191,-0.815189453457,-0.989557296134
62,0.972531844007,0.338188909553,-0.895995611339
62,-0.103858612094,0.508524491115,-0.916470958817
62,-0.402487766869,0.695571273734,-0.865273678757
62,0.665946927548,-0.901303706537,-0.817961208613
62,0.252706053669,0.711362567479,-0.963726658942
62,0.87166828271,0.745072091485,-0.933055148538
62,-0.376717262161,0.145716133352,-0.306352609712
63,-0.602327668235,0.484101902607,0.79307816383
63,0.030969568225,0.733846905784,0.925816119895
63,-0.479420275676,-0.0281378428379,0.966436222318
63,-0.982701989155,0.23657748618,0.985915450493
63,-0.950331212047,-0.723755601254,0.984453652587
63,-0.980627061488,-0.896359097644,0.969780379928
63,-0.967030722756,-0.915773523537,0.770734962456
63,-0.23775679103,-0.437724034805,0.896306735769
63,-0.714571532712,0.792416142182,0.853906381416
63,-0.87997711872,-0.980622606779,0.998558109743
64,0.557358220299,-0.607400077185,-0.527551586172
64,0.983777080454,0.519166027126,-0.863605421623
64,-0.763931440586,-0.11034085115,-0.963490867258
64,0.380069934094,-0.9041462722,-0.125700854221
64,0.875246626182,-0.13722957291,-0.950797512032
64,0.833496848857,-0.950192266854,-0.259886929314
64,0.867138542736,0.935815760895,0.109110276868
64,-0.697761807969,-0.586257280434,-0.141225897823
64,0.893698281561,0.685863570753,0.249225069115
64,-0.746537691154,-0.239370275469,-0.815301938139
65,-0.452680392678,0.170179867125,0.89737485528
65,-0.935304582682,-0.451958547738,0.986636570442
65,-0.835470642293,-0.463332623351,0.994975765247
65,-0.986433294434,-0.80574766236,0.995769367763
65,-0.956485663876,0.717583341821,0.999979623003
65,0.203251678125,-0.827970153224,0.99885552454
65,-0.875164973696,-0.629247545512,0.679455037756
65,-0.732175699382,-0.932705121359,0.711894391843
65,-0.997547964605,-0.704269946121,0.656473076169
65,-0.984229715758,-0.157837727928,0.320788306467
66,0.58072444889,0.900365405463,-0.653404611977
66,0.407041334741,0.748120955218,0.429426846634
66,0.59055308231,-0.751007700435,-0.0462503633526
66,0.971960360976,-0.87542473515,-0.972928389204
66,0.39603570508,0.816478491844,-0.963317739002
66,-0.97314637713,-0.181822286616,-0.565404112285
66,0.835203835435,-0.617282796559,0.763811169178
66,-0.936264458666,0.804979383208,-0.988297500564
66,0.865186584734,-0.953463950514,-0.380002090892
66,0.391313704165,0.590479288972,-0.228980185565
67,0.15452267829,-0.173766216537,0.813454812339
67,-0.809186460132,0.220569612381,0.817203977216
67,-0.954105530542,0.0623915618086,0.972630007449
67,-0.904241144639,0.244318120312,0.998371954737
67,-0.936734657528,-0.0972650395955,0.994889659389
67,-0.933172653628,-0.0805123206464,0.999752292233
67,-0.995544556341,0.725705414722,0.99094312016
67,-0.967599774665,0.305266033673,0.998861053244
67,-0.497327035784,0.28814210748,0.999208880918
67,-0.977813851723,-0.815192201906,0.99382398794
68,0.992541945939,-0.0860077428336,-0.751633577458
68,0.956254939864,-0.953472378147,-0.925361747655
68,0.949861430795,-0.777192017059,-0.777477128578
68,0.721132576171,0.111733993653,-0.784134857292
68,-0.162140649662,0.773301521171,-0.813635820287
68,-0.120140257913,-0.863553175391,-0.646120159351
68,0.907169101346,0.29936521581,-0.37065200536
68,0.293004220169,-0.771308359748,-0.615198969477
68,0.99767538647,0.991447754859,-0.983036618338
68,-0.234055233418,-0.707636686168,-0.777098196804
69,-0.806032702521,0.378658885619,0.883191569961
69,-0.999276099835,-0.75013886172,0.99928299765
69,-0.999655867297,-0.921998434747,0.907701276638
69,-0.943883922111,-0.841290533943,0.970939473494
69,-0.961332284783,-0.333672707067,0.989361590847
69,-0.485490421632,-0.410173568704,0.898588072216
69,-0.93930729032,-0.997610793567,0.61544411002
69,-0.381810780792,-0.572451710793,0.767428665418
69,-0.942272166017,0.77415273008,0.870592962202
69,-0.998929936978,-0.767089429237,0.999177199915
70,-0.3580599983,0.760717998949,0.934747286138
70,-0.987561793702,-0.883270385184,0.743237062387
70,0.791571587084,0.965233659952,0.690877028598
70,-0.875870136047,0.542301048713,0.894170953135
70,-0.980510715885,-0.252333674211,0.929410141636
70,-0.793899199356,0.382980827977,0.754634472345
70,-0.263441598978,0.0620325299916,0.93896376856
70,-0.428873398035,0.84664931508,0.971454937972
70,-0.947990098787,-0.969120537804,0.427335050092
70,-0.0187797286883,-0.4877577663,-0.429150843868
71,-0.107787286708,0.401228120253,0.979190045853
71,-0.991258952368,0.815978378463,0.996761235653
71,-0.963726968541,0.389432111967,0.999112938039
71,-0.497500651804,-0.996418398063,0.998245381822
71,-0.973699248869,-0.965710104788,0.931848939427
71,-0.998224823346,-0.946321549866,0.974075097897
71,-0.672423981424,-0.975976399339,0.994708256649
71,-0.990990011445,-0.971575640668,0.935754524325
71,-0.996539814026,0.300353221947,0.987514542671
71,-0.996649085378,-0.894707459032,0.999494240245
72,-0.963845994084,0.706689500107,-0.858066786833
72,0.834078111083,-0.806868516395,0.921323456825
72,-0.799593220384,0.741246964356,-0.626863073143
72,0.653788312203,-0.820902195796,-0.341998766556
72,0.651031963199,0.94569280145,-0.991963605053
72,0.817288549936,-0.375817369585,0.307207217094
72,-0.713609791321,0.941640641621,0.328581755853
72,-0.621854721283,-0.0587798763242,0.984130205104
72,0.651802800402,-0.848358082885,0.982977759605
72,-0.944541220829,-0.597142751613,-0.774591775103
73,-0.804601129735,-0.765064438315,-0.452521279991
73,0.155691494312,-0.962290158311,-0.920321308006
73,0.902196796602,-0.78461128848,-0.997078588317
73,0.985588006178,0.711826654659,-0.980297924823
73,0.981496056158,0.721749966227,-0.990354175523
73,0.987672024968,0.811994130899,-0.998695489725
73,0.647204482562,0.97843965897,-0.995843128358
73,0.992416191313,0.938339577322,-0.655317926794
73,0.988150074932,0.928771058236,-0.933420251658
73,0.631154476995,-0.244252248289,-0.959125337137
74,0.508903480162,0.503861104567,-0.145469659736
74,0.722066595102,-0.950630480487,-0.385444320279
74,0.836097013211,0.882676091066,-0.920521958017
74,-0.178542629998,-0.716866318652,-0.99470192908
74,0.970157312463,-0.187757500774,0.651013495805
74,-0.955497154809,0.239359491487,-0.0874795820199
74,0.103829578785,-0.975742847546,0.579293494133
74,-0.720633919061,-0.98651745786,0.916165236792
74,0.419080560097,0.626067528517,-0.125789005691
74,0.170729057519,0.289552549126,0.69670145568
75,-0.582083872672,-0.922022252487,0.197550191898
75,-0.933411641153,-0.996868563807,-0.215647368785
75,-0.909923923569,-0.675422913481,-0.940367679849
75,-0.00485305801128,-0.889042834587,-0.99529207435
75,-0.620043788833,-0.891657029005,-0.972595096178
75,0.305102037235,-0.650415791859,-0.990518894992
75,-0.504072615002,-0.489797784139,-0.989383939741
75,0.655450996928,-0.995993528606,-0.967197992915
75,0.863582340647,-0.736399699309,-0.997205326239
75,0.735931111556,-0.53759525082,-0.994730885949
76,-0.972708241049,-0.224066918275,-0.450492041595
76,0.421858977757,-0.349105724962,0.818292659074
76,-0.300387405559,0.416686097019,0.216534430409
76,0.616529716716,0.490771936467,-0.782851211484
76,0.0344497494316,-0.709698647921,-0.691100539935
76,0.195652566524,-0.987487131388,-0.712031509388
76,0.952072323719,0.717912172964,-0.84301798011
76,0.0164530253569,0.238827133029,-0.946292732044
76,-0.382796149329,-0.297519214679,-0.980707550916
76,0.986783134665,0.725515270413,-0.833445099896
77,-0.556361288656,-0.124037385406,0.839839883165
77,-0.626719414002,-0.619346156154,0.777985083119
77,-0.99913691166,-0.598871099854,0.958028327611
77,-0.994019369912,-0.397145103699,0.999444795838
77,-0.870415637903,0.143925467459,0.934880814822
77,-0.434996140777,0.900330579085,0.846418535162
77,-0.9570588022,0.963966052775,0.995102462019
77,-0.977695234786,-0.00481163549704,0.999680663471
77,-0.74244231757,0.875106829994,0.862434220094
77,-0.98009601664,-0.613591683139,0.997563692107
78,0.927452120064,-0.771832905928,-0.952258063843
78,0.850026850785,0.612131393085,-0.994876431819
78,-0.478015916084,-0.84158395559,-0.995851502755
78,0.934640751932,0.104717326636,0.417549313102
78,-0.476987315147,0.453502757116,-0.210015856313
78,-0.860442209655,-0.0828491946632,-0.602465201134
78,0.85272415564,-0.990186334018,-0.931794161558
78,0.809044011013,0.184252840844,-0.958867355112
78,0.0765268054339,-0.811727355912,0.230133417283
78,-0.576720849701,0.867770064669,-0.769226404128
79,0.832912137226,-0.722691479215,-0.745321665758
79,-0.306745960079,0.622626870387,-0.978656030364
79,0.5880646578,-0.342501226901,-0.900833808496
79,-0.611283996558,0.28236738389,-0.998000850898
79,0.755128878886,-0.961828917185,-0.983771640671
79,-0.0449242808891,0.550516612258,-0.999886105564
79,-0.0109833728687,0.189613764851,-0.833299761593
79,-0.192050215449,0.83909646375,-0.827748384128
79,0.920861560141,0.682898090563,-0.976419445001
79,0.945467906808,0.992739895709,-0.997029710055
80,-0.653674182502,0.0146865706561,0.634264935598
80,-0.967228833045,0.0126561339413,0.981129366436
80,-0.869848264172,-0.462985570552,0.944074333453
80,0.353932050135,-0.887385623592,0.996934267694
80,0.646016183808,0.861511912578,-0.257597024436
80,0.196259680827,-0.29510429753,-0.820795582454
80,0.810119831066,0.949118153371,0.636458375053
80,-0.866462025851,0.728265805226,-0.971716947942
80,0.0885593046082,-0.637502851412,-0.230947081326
80,0.915305229888,0.167353161854,-0.280984733733
81,0.965329055463,0.541270154106,0.542758342529
81,-0.236602455182,0.106146498786,0.953564609376
81,-0.98248794261,-0.537466596165,0.995000685211
81,-0.992549497411,-0.980186196534,0.991416677685
81,-0.732103102937,-0.891553394337,0.991625786954
81,-0.584616564991,-0.707736507213,0.561283759568
81,-0.966933038879,-0.905713082362,0.799405053085
81,-0.8989756698,-0.866350442316,0.875273309961
81,-0.997909033264,-0.936979278595,0.99974417589
81,-0.962857217297,0.349203501648,0.689260920932
82,-0.995661357671,0.454944558999,0.311454777788
82,-0.241797938896,0.583572800605,0.910290589713
82,-0.981872403143,-0.502052907299,0.810818888516
82,-0.248280000314,0.744484886932,0.799743223711
82,-0.620968313528,-0.931307200888,0.533022866129
82,0.905747916361,0.75097052533,-0.189100854677
82,0.341260820379,0.356354062936,-0.904814060417
82,-0.389140711396,0.859901123839,-0.958470701385
82,-0.35857139106,-0.933649438156,-0.571951679372
82,-0.663849232442,0.969047738462,-0.859942186928
83,-0.378302865749,-0.936009591808,0.998938825182
83,-0.679137065731,-0.247819120322,0.877862659052
83,-0.995385042268,-0.536937452621,0.873736457589
83,-0.048567957009,-0.880018631737,0.998638151829
83,-0.701589136287,-0.753246029908,0.846661069624
83,-0.778495926599,-0.823615888191,0.871271478587
83,0.193770856295,-0.939179193088,0.992935670709
83,-0.818149392315,0.0751862545839,0.737246977934
83,-0.9173031182,-0.109484376503,0.989731494023
83,-0.826364712207,0.0959722632208,0.999539420213
84,-0.98503644593,0.73149622645,-0.896619742988
84,-0.725682667655,-0.465439691645,0.967807195457
84,0.507282134803,-0.624365077987,0.941770519636
84,0.246977625793,0.9582499121,0.972495571059
84,-0.742698231263,-0.188908505432,0.969229980208
84,-0.875956182022,0.954171519868,0.737267349366
84,-0.973159900297,-0.256370626525,0.996731560581
84,0.677709876485,0.191920876895,0.870679292328
84,-0.963847530827,0.67216112243,0.787017888822
84,-0.646768116867,-0.9547101019,0.927879362331
85,-0.985947072447,-0.232699249385,0.998067513453
85,-0.994712981332,-0.840372314248,0.991566575883
85,-0.997943623888,-0.990065332613,0.999611206039
85,-0.992925440049,-0.965762216073,0.993781777513
85,-0.996810572669,-0.145226388788,0.995785121386
85,-0.920666333556,-0.972871095234,0.980409308256
85,-0.88600786139,-0.545628662977,0.99833687365
85,-0.991374422775,-0.581182175137,0.977353068
85,-0.978396143785,-0.233550507336,0.975841639328
85,-0.896672106915,-0.831597459586,0.957626576243
86,0.781188528846,-0.0868164707129,-0.802161774917
86,-0.030024421143,0.136382239707,-0.894721396595
86,0.983007910543,-0.709944989119,0.635356246885
86,0.338014973128,-0.238943756736,-0.0872346224406
86,0.652496154279,0.72877314018,-0.966290581728
86,-0.295735183518,-0.944998531528,-0.703629849171
86,0.670528504416,-0.289699682162,-0.434267367
86,0.990866908421,0.485920256393,-0.412932151645
86,-0.947630415264,0.98456012219,-0.816614300284
86,-0.802740015702,-0.942184525082,0.943437539418
87,-0.972901312944,0.947439517793,0.973929448978
87,-0.875422961572,-0.79804859296,0.999306838535
87,-0.801885087561,-0.634922951368,0.973735694326
87,-0.93055453896,0.610353185574,0.990681939043
87,-0.910298910508,0.72197138938,0.998433846109
87,-0.875931258626,-0.939080910258,0.987600796264
87,-0.984288189395,-0.937444593855,0.937507817792
87,-0.823677908069,-0.101678829124,0.966823328662
87,-0.934247607466,0.596831676401,0.992586027613
87,-0.994239233607,0.196549261291,0.998994130663
88,0.17259115571,-0.993337768053,-0.108468891017
88,0.591778399487,0.413987854152,-0.631768097478
88,0.717627227009,0.830910138855,0.244833418246
88,-0.855821253653,-0.99176623095,-0.0157076306855
88,0.7826389893,-0.832503931266,-0.00522886996961
88,0.543068738057,0.946541719817,-0.866259204882
88,0.220653901083,-0.920494791215,-0.42280403293
88,0.819344969307,0.723215896133,-0.985326563651
88,0.131798172791,-0.101870872301,-0.264800195126
88,0.921247320502,-0.476139750861,-0.84886393975
89,0.612840223876,0.418862352845,-0.99899335267
89,0.113762607098,0.178624754942,-0.970930858496
89,0.725335149855,-0.800334695394,-0.908835496775
89,0.867253218697,0.0455223663279,-0.916283198858
89,0.612431124809,-0.230614791343,-0.884754736995
89,0.486940454634,-0.752133098376,-0.994052381381
89,-0.773800225268,0.846623903493,-0.996508833122
89,0.300442603035,-0.214294811296,-0.849445177026
89,0.415156465948,-0.987027732345,-0.799012427531
89,-0.567267171644,-0.116181872534,-0.999951386921
90,0.979493040089,-0.188055586586,-0.793542448843
90,-0.439995890205,-0.469173748439,-0.926623421323
90,0.965083909148,-0.774625859477,-0.84071192723
90,0.906071952196,0.0545911063,-0.931057642242
90,-0.0327846273269,0.825179208207,-0.650114458825
90,-0.176466448693,-0.936857180736,0.414204804849
90,0.911173057733,-0.298529105907,-0.359528318876
90,-0.837517757143,-0.572683862376,-0.991268926918
90,0.818648604702,-0.069495120233,-0.699615084723
90,0.870563537801,0.40807765106,-0.806793507117
91,-0.451838139443,-0.328046399303,0.654157014402
91,-0.976608579828,0.00388323686508,0.924269955536
91,-0.0955814466017,0.109303337511,0.998658707396
