ID,X0,X1,X2
876,-0.407473603374,0.305583029441,0.574926954992
877,-0.767505168825,-0.583317971739,-0.985727271241
877,-0.995701727145,0.432809316925,-0.824193600838
877,0.584970311508,-0.915776855177,-0.443452387644
877,-0.701990989669,-0.984285872136,-0.943161234898
877,-0.989670344199,-0.839394630506,-0.973117373773
877,-0.336574495565,-0.895682312102,-0.948543411129
877,-0.972884552853,-0.766900684881,-0.714177471879
877,-0.988769597068,-0.663398816404,-0.948687273269
877,0.843326230249,-0.592266281544,0.558664185481
877,0.547868656837,-0.798340039378,0.187148856569
878,0.134490959893,0.827527845737,-0.72315518265
878,-0.744113637766,0.225486799264,0.783702954106
878,0.955940277236,0.235280366652,0.765895767095
878,0.460106009194,0.943231986267,-0.367724889498
878,8.46037726664e-05,-0.283761374088,0.952346932172
878,0.680633385317,-0.238504398425,0.992241697967
878,-0.361640871687,0.146633139681,-0.335536758331
878,-0.870174498017,-0.852587085516,-0.490796554036
878,-0.586205058262,-0.244763890881,-0.809893875
878,-0.631949221458,-0.988196696219,-0.674020268496
879,-0.991542769898,-0.797663159369,-0.173851550834
879,-0.693490295903,-0.808809731335,-0.581235696869
879,-0.601345731111,-0.961888410812,-0.903017049642
879,-0.930548227435,-0.92786456938,-0.960066731989
879,-0.894749209172,-0.888959685297,0.442860808604
879,0.95476850718,-0.023633493459,-0.616858327639
879,-0.47639076217,0.793876954639,-0.690632166874
879,-0.641144028887,-0.48711948203,0.719185685572
879,0.970295871683,0.741566391082,-0.757628133362
879,0.716646328498,0.658223722856,0.46241452219
880,0.162027719656,0.706497537759,-0.883581787721
880,-0.958436955999,-0.651862787586,-0.86077111089
880,-0.23885887634,-0.934808156332,-0.967955565878
880,-0.933320912901,-0.92145149752,-0.890963884375
880,-0.636012144687,-0.921695904314,-0.83449489687
880,-0.924112275972,-0.926718110733,-0.997544543639
880,-0.863007016928,-0.981710086123,-0.772584359824
880,-0.735225947724,-0.968375231686,-0.568823190045
880,-0.546687758764,-0.849171161291,-0.961240781652
880,-0.995453640787,-0.122710349532,-0.938422797923
881,0.22501458205,-0.857542837419,0.986237387273
881,-0.703701183657,0.88751380157,-0.0444328470538
881,-0.404484343625,-0.752625502828,0.881859267409
881,0.743948078062,-0.979828093192,-0.77758670514
881,0.192802298704,0.136441311451,-0.960263575029
881,-0.822945815712,0.177907647653,-0.901779660468
881,-0.613465516743,-0.601329437238,-0.783589300685
881,-0.649082034411,-0.997630229265,0.0503660571275
881,-0.943269062394,0.610302881283,-0.658140226666
881,0.970855543787,-0.953841166317,-0.79887194434
882,0.758656206926,-0.619906907463,-0.870407944814
882,-0.764317283992,-0.281806524663,-0.10516763761
882,-0.698260474606,-0.804447243142,0.643565987807
882,-0.119678819867,-0.922487961578,0.242958017081
882,-0.119625459892,0.224563670658,0.71338416447
882,0.70253217102,-0.550767994161,0.135476303957
882,-0.656687733683,-0.049968600483,0.0893316275293
882,0.821543554313,0.334695417132,0.97098185136
882,0.92233600222,0.879194253591,0.265034129957
882,-0.479741324469,0.958960133367,-0.248592647962
883,0.954218648332,-0.367726751628,0.21127286591
883,-0.792431922481,0.995979537666,0.828053597681
883,0.877901081804,0.952548996051,0.894149614993
883,-0.421727175639,0.962751315461,0.996297441495
883,0.712913143633,-0.931547365176,0.777117557329
883,0.266892256209,0.946696905927,0.765916987109
883,0.960206835695,0.55476113728,0.793241061257
883,0.492735897614,0.85271811405,0.989262622676
883,0.898247807525,0.762568106534,0.963415930689
883,-0.0507481016991,-0.104051731647,0.076561412435
884,-0.994202256493,-0.453718376054,-0.310607693164
884,0.29315400331,-0.187728549689,-0.618321863932
884,0.744217866304,0.704689098984,-0.666798899602
884,-0.961586539436,-0.412165059544,-0.794073633176
884,-0.365367006228,-0.412073705028,-0.600685131265
884,0.503254810169,-0.919893626279,-0.0599219383586
884,-0.526533756728,-0.401967985314,-0.0689985469118
884,-0.886312152063,0.482375281045,-0.984587406494
884,-0.988684631587,0.133403462056,-0.658395916015
884,-0.979730811141,-0.675356049043,0.165014350683
885,-0.635236700035,-0.0884942190728,0.701845360124
885,0.937136054744,-0.228217384199,-0.515053537129
885,-0.227103047061,-0.877002731234,-0.0812879933086
885,0.0907129487715,0.541849365554,0.417307051257
885,0.749949073884,0.779079941342,-0.712243053222
885,-0.391718164243,0.853386934643,-0.338105489558
885,0.890215346896,-0.722654477014,-0.0663781734525
885,-0.282496989491,0.949228635063,-0.790489971273
885,-0.926024325622,-0.633425038642,0.907232643477
885,0.760292758648,-0.922378700345,-0.900894796571
886,-0.993609525715,-0.304333001761,-0.368853088497
886,-0.177977579624,-0.651426808912,-0.422199808469
886,-0.610841105761,0.483031375787,-0.606010086551
886,0.0413218708181,0.936447154719,0.60431058027
886,0.585431691901,0.536160593803,0.223523286269
886,-0.689676115396,0.903326028392,-0.346877509565
886,0.409561952746,0.865613835108,0.977572314333
886,0.558563001423,0.675915169075,0.706275646475
886,0.896901869115,0.578734040725,0.791045266534
886,-0.232996069007,0.958428104823,-0.254127348046
887,0.624352276922,0.293065819901,0.341406807968
887,0.831738949704,-0.782414201594,0.714496885012
887,-0.603597593991,0.808660586979,0.726158530054
887,0.194874526494,-0.970091728562,0.955874544841
887,-0.43266706706,0.256388778327,-0.743300927588
887,-0.501849699721,-0.958042340819,0.654279462353
887,-0.274181142659,-0.916363397263,0.596128538088
887,0.727297405243,0.576202154767,0.529386049403
887,0.980194133591,0.755983665196,0.511722774074
887,-0.662008216831,-0.125504343479,0.22763696822
888,-0.256089486979,-0.832406827544,0.358229833993
888,0.387861641819,0.347713880352,0.931999876259
888,0.861103319426,0.741150490478,0.495272991707
888,-0.144154698108,0.858345132208,0.183080546981
888,0.110346205427,0.344886547995,0.222609126609
888,0.996172185462,0.861676703701,-0.871762748193
888,-0.655339966806,0.823518497966,0.0429455320189
888,-0.0408521226549,0.599919804491,-0.24159558089
888,-0.159131412669,0.698965204553,0.596969064409
888,0.827675461442,0.95367691786,-0.953180910175
889,0.39530609788,-0.855697701709,-0.10181429002
889,-0.596862709018,0.0831613997802,-0.966557660037
889,-0.334161181709,-0.347613577539,0.0713804564543
889,0.104458344103,0.821701441173,0.303946664077
889,-0.0528861091575,0.0111538818322,0.899428763143
889,0.218490242941,-0.890918760208,0.677357884693
889,0.129454670527,-0.0396967835614,0.28773484279
889,0.986291394458,-0.4614919814,0.753703609689
889,0.0855685067969,0.0149822330671,0.748060057006
889,-0.419396273437,-0.127672985842,0.507397838305
890,0.996677971316,0.976504802052,0.401205486895
890,0.267950745396,0.941193419723,0.0351638122028
890,0.937003277609,0.0263864758334,0.48384330414
890,-0.88686574224,0.953322435408,0.605918879839
890,0.895561343713,0.535842606647,0.221436538016
890,-0.984928780857,0.816316034365,-0.93567554024
890,0.179896338221,-0.213975014108,-0.213888079502
890,-0.851996974508,0.00672922766817,0.776398004684
890,0.654085324727,-0.874868488043,0.389762122802
890,0.47210502278,-0.149215542674,-0.976602046658
891,-0.0565713904103,0.900844492118,-0.736127336351
891,0.755414107861,-0.327780397192,0.467579040106
891,0.226452627611,0.5083225286,-0.435223064919
891,-0.464268011123,-0.793158300002,-0.25329063763
891,-0.333735669368,0.908875423889,-0.96898133435
891,0.753686731082,-0.58790723642,0.450774010281
891,0.775257010645,-0.306885597999,0.646316580949
891,-0.544054885761,0.99096407716,0.571451176357
891,0.991850964054,-0.291705492941,0.142820531544
891,-0.13377155341,-0.475095808175,-0.223589144537
892,0.727784674404,-0.888042136204,-0.569200351362
892,-0.397507894094,0.914329136882,-0.406754974689
892,0.686573392766,-0.835731796409,0.0388926246484
892,-0.352885822119,-0.190097404546,-0.804611753013
892,-0.88238782672,-0.640508969584,-0.820730807561
892,-0.333385559548,-0.51027935876,-0.99319492633
892,0.0506590469773,-0.13505458341,-0.612042644318
892,0.008010496804,0.880882640547,-0.786602683168
892,-0.982457331311,-0.191377234445,-0.416765125025
892,0.291107568543,0.715407514781,0.919050327518
893,0.255530684504,-0.163082355846,0.800275547412
893,0.945719128875,-0.489942884718,0.890440191103
893,0.517994528144,0.6422540594,0.0246848710842
893,0.702124860933,-0.195117945296,0.340172890967
893,-0.462820512392,0.995837737981,0.988609283194
893,0.867949600059,-0.902526878014,0.995387105929
893,-0.68892832823,0.978247130098,-0.386160023695
893,-0.354144175983,0.959926045194,-0.160760014155
893,-0.524886831496,-0.0825173254236,0.859021721737
893,0.280208531787,0.484191059896,-0.601051956772
894,-0.860752487386,0.751150450649,0.135915619898
894,0.766676109122,-0.520388986083,0.923956739565
894,0.19538725873,0.393590215544,0.494320166747
894,0.344776317327,0.416301205464,0.953753305558
894,0.9619047628,0.932334507934,0.936592888432
894,0.145201364933,0.31898449816,0.946842090222
894,0.150426448491,0.768164793266,0.976835426664
894,0.994069278131,0.864899621122,0.0939173988706
894,0.13562521075,0.839383331646,0.945571400013
894,0.427609531455,0.553773221771,0.970481013369
895,0.400636706114,0.689227701788,-0.164428931324
895,0.103050026244,0.511837366185,-0.904481808197
895,-0.884117921525,-0.534375018511,0.357219046061
895,0.853890213884,-0.779179556684,-0.527885335486
895,-0.501937931621,-0.221531295166,-0.843355478094
895,-0.968847526544,-0.619212391678,-0.936206493041
895,-0.981307595556,-0.709217821933,-0.541912314899
895,-0.785395975907,-0.988382697076,-0.971362800879
895,0.141867727724,-0.370058804794,-0.388349504509
895,-0.877134806488,-0.898609599588,-0.607605758131
896,-0.457621341037,-0.720682664096,0.0613873871745
896,-0.353768552953,-0.835057632583,-0.954925939054
896,-0.939165514354,-0.453968873252,-0.547630923946
896,-0.970019060701,-0.687583875885,-0.243835282675
896,-0.122061281603,-0.93038173327,-0.201853785318
896,-0.282975047523,-0.394408511519,-0.39662485991
896,0.970757950882,-0.941928185411,-0.486458495646
896,-0.676255447053,0.891299727391,-0.853827274345
896,-0.878911578145,0.341356006342,-0.841137457805
896,-0.967227376297,-0.554723901632,0.509962109873
897,-0.718564974179,-0.946392061721,-0.925888321065
897,-0.740989514665,-0.247713945864,-0.967839308934
897,0.171820383625,-0.340258333984,0.128839205585
897,-0.868388797622,0.921639140898,0.40340270408
897,-0.330670243958,0.880155944112,0.855242113408
897,-0.388988461042,0.252371426115,0.956649463383
897,0.82622697965,0.396511075898,0.411051705225
897,0.484528513702,-0.306504926478,0.711872808218
897,-0.9378673891,0.942304773344,0.168679104262
897,-0.0621032764975,-0.753645061656,0.846380224634
898,0.940875733622,-0.832834529628,-0.690641982217
898,-0.533024783936,-0.328041861072,0.11739954418
898,0.405017814161,-0.929553249682,-0.98826770334
898,0.452993650386,0.955523879845,-0.170811371788
898,0.180533444584,-0.0700405458565,0.542259244979
898,0.876963921906,-0.590490965542,0.154920217484
898,-0.834922695456,0.932471646508,0.338864711125
898,-0.853704841148,-0.940190281621,-0.655281780158
898,-0.621633175299,0.340710892301,-0.677148911701
898,-0.378947314483,-0.570349860936,-0.965846426962
899,-0.377700385607,-0.979066758233,0.364794866224
899,-0.0410132092107,0.326708461403,0.345214064652
899,0.889266119959,0.793189698041,0.484035647293
899,-0.915335050597,0.808355027918,-0.456877103962
899,0.47397588381,0.408331886915,-0.852693961829
899,-0.825190665972,-0.601305275467,0.274249037961
899,-0.638204105336,0.867781542795,-0.685472475762
899,0.166834807601,-0.116832428803,-0.586641395942
899,-0.144581608751,-0.534726961819,-0.279945637354
899,-0.813591652781,-0.972440552838,0.542107084424
900,0.922436797945,0.890991830416,0.953665681405
900,0.997875572125,-0.33722128333,0.753106144566
900,-0.292980980813,-0.950419048809,0.992967950309
900,-0.818863439876,-0.715229351496,0.827115199535
900,0.730975005286,-0.111732654673,0.677409804905
900,0.707274775858,-0.721021647458,0.834068788757
900,-0.268774923561,0.83774003658,-0.48358252805
900,-0.907746351015,0.834146886807,0.930035561903
900,0.972443510569,0.880775424024,0.861295468209
900,0.415174746614,-0.304516808285,0.556608574962
901,-0.358877570071,0.840225085423,0.756038518954
901,0.72536622251,-0.396801511861,0.751493149416
901,-0.0718415425385,0.994382379374,0.995717816979
901,0.785681281112,-0.771574055734,0.569042337048
901,-0.280093220676,0.426383752295,0.981489363172
901,0.970741721846,0.772001216931,0.544445229498
901,-0.0199966707318,0.938191109009,0.706117199072
901,0.036491750369,-0.47820637813,0.643312495949
901,0.778473853042,0.445697705422,0.294248926689
901,0.529645283819,-0.704080885834,0.654105476607
902,-0.991836984702,-0.949150382006,-0.0904052056401
902,0.269641059721,-0.916361749025,-0.854856332555
902,-0.843962488674,-0.406063953061,-0.691997640116
902,-0.301284061545,0.379391290412,-0.656620148662
902,-0.863710832209,0.0659526715772,-0.368999175586
902,-0.946356659702,0.0990203803119,-0.635611410567
902,0.875685964162,0.792547146968,-0.987696509197
902,-0.277094144044,0.328106239284,-0.653526237989
902,-0.577896523528,0.472664827504,-0.193294443028
902,-0.91531585474,-0.866498157578,-0.896312792786
903,0.0948023030937,0.90696350842,0.168111621987
903,0.956008480014,0.991045862381,0.488391659698
903,0.963764310566,0.947140001474,0.879857069523
903,-0.453847834029,0.839217963784,0.99364241989
903,0.981244651257,0.97095304929,0.816868722286
903,0.306308894669,0.966658137018,0.476079658859
903,-0.0634656037533,0.933550007186,0.838513634225
903,0.998237162767,0.87862487846,-0.70163956351
903,-0.962891952106,0.0456516542681,0.932103435967
903,0.856151282729,-0.0954310911316,0.771164959338
904,0.181226692847,0.775336483183,0.029071960601
904,0.442360077812,0.806766480222,0.574504758006
904,0.969927537853,0.981463164313,0.125050028869
904,-0.191607480759,0.970941043473,0.910824988514
904,0.493283974134,0.926506226285,0.785669767582
904,-0.64864877664,-0.63375105161,0.7388142786
904,0.410852095313,-0.0653713584429,0.804046658673
904,0.42775375711,0.462495116333,0.163708754673
904,-0.181588662427,0.801232813257,0.121982899942
904,-0.696219992229,0.227051693861,-0.740519610777
905,-0.59319320745,-0.771215444813,-0.21780207291
905,-0.229535526827,0.204645967916,-0.597785959827
905,-0.147497668947,0.552642887921,-0.95415062985
905,-0.191380522917,-0.852004566225,-0.582469836883
905,-0.471391828456,-0.783844539245,0.397647770073
905,-0.753128849851,0.640641438591,-0.704738793383
905,-0.0143275132921,0.490493525962,-0.69442448105
905,-0.186719756554,-0.746866435547,0.333603780058
905,-0.577236527634,0.617977585959,-0.432140798705
905,0.932658449465,-0.277848160161,-0.114042458265
906,0.983999179105,0.94782966989,-0.296597498243
906,0.957850403396,0.932339451595,0.879531245083
906,0.884718984368,0.445412530947,0.942505200871
906,0.462428149425,0.862407545756,0.859994831314
906,0.764078599782,-0.832543572567,0.748631344119
906,0.392916838674,0.499799203194,-0.244208284783
906,0.617026026496,-0.52102814544,0.911805598104
906,0.726754450036,0.917687422957,0.811018248706
906,0.873256908598,0.60529116018,0.939945769802
906,0.835371855002,0.992295297617,0.926771271577
907,0.508032477413,0.512762758439,0.507533684178
907,0.457415445413,0.452942483248,0.0872591588419
907,0.686578635882,0.655824587061,-0.997274166787
907,0.60057530408,0.607159579119,-0.968868561372
907,-0.994643644967,-0.0961938359136,-0.0499957201246
907,-0.712987555389,0.512540316708,-0.304478918155
907,-0.9962611636,-0.0981827424001,0.487028022826
907,0.285594622625,-0.826179596353,-0.763297894676
907,-0.772533803182,0.409300720026,-0.910623999491
907,-0.949250039763,-0.787955075523,-0.114966724402
908,0.597499959331,0.950034116037,0.806546832146
908,0.220960487655,0.415021564782,0.851402180057
908,0.693514769577,-0.110415073599,-0.179716219623
908,-0.547097083627,-0.0613123180924,-0.303114523385
908,-0.866891333707,0.605714948498,0.714328729285
908,0.958733486038,-0.0515086167924,0.558894880755
908,0.233322627648,-0.491223530106,-0.533260706649
908,-0.857168674746,-0.557667478042,-0.877823704552
908,-0.965144470128,-0.0288179900053,0.449339073893
908,0.367562343567,-0.469068316083,0.965193238478
909,-0.865291676636,-0.781414615671,-0.886253244807
909,-0.99253308455,-0.820936687872,-0.859984888162
909,-0.587843136803,-0.833429702782,-0.846843617409
909,-0.759431721524,-0.952268317954,-0.801362252056
909,-0.873958405414,-0.513642514586,-0.701410723021
909,-0.811630978173,-0.600432247538,-0.998975763613
909,0.695414294014,-0.782798120877,-0.994230240711
909,0.118246490295,0.100891816522,-0.872160509929
909,-0.713721359753,0.430531117134,-0.134593340509
909,-0.789429696124,-0.0429148247737,0.957709748901
910,-0.985163477172,0.962173891365,-0.972201525413
910,-0.259585365108,-0.0902980182695,-0.807704017453
910,-0.965031160095,-0.322543506192,-0.797591557166
910,-0.806808183844,-0.881539343735,-0.253566120771
910,-0.455437200027,0.950215233099,-0.967387169551
910,-0.960556461932,0.957019035964,0.201795318203
910,-0.572315870451,0.43541007307,0.353160511451
910,0.936090846361,-0.648837135307,-0.445132464161
910,-0.989872738596,0.781808204938,0.600160467107
910,-0.031061784573,0.714031786977,0.279538598188
911,-0.763646921772,-0.406788963282,-0.968023897033
911,0.191835227057,-0.987464112206,-0.944349808239
911,-0.762308357915,0.980507187546,-0.920287893989
911,-0.991898688319,-0.124573409036,0.464088502497
911,0.00623701947733,-0.401235481459,0.459304042033
911,0.435760700431,-0.491280178233,-0.780139498946
911,-0.023822407347,0.158476682988,-0.720917359826
911,-0.808272418093,-0.654105424547,0.633720547739
911,-0.320098871088,-0.987989318968,-0.722842834513
911,-0.982352091108,0.947037256893,-0.390312146988
912,0.659007738002,0.832995787494,-0.909477102717
912,-0.699808254107,0.81732802361,-0.489409942621
912,-0.224143377892,-0.993598842414,0.902743164231
912,0.0554604478372,-0.728817484056,-0.709061158278
912,-0.658641734318,-0.955002952033,-0.995631576342
912,0.262424014797,-0.83179063703,-0.987918223551
912,-0.953208963377,0.215116176114,-0.943408865755
912,-0.895725834692,0.246729094116,-0.809990441711
912,-0.924804964082,-0.618642269504,-0.824047766014
912,-0.902868415554,-0.975006422001,-0.885870521186
913,-0.951895395183,-0.421592523113,-0.0124406392688
913,0.755251153938,-0.170800262904,0.499859133646
913,-0.120950396692,0.162052257519,-0.695641139219
913,0.57328950213,0.891318915306,0.0461165002245
913,-0.914144828439,-0.598148366455,0.871065885644
913,0.703944338578,-0.881327052554,0.225823949789
913,-0.878562019826,0.864407208274,-0.835170660646
913,-0.957743422541,-0.881311198392,-0.138258658009
913,0.13214995915,-0.842242582943,-0.262770796781
913,0.584380162872,0.76349559022,-0.410937045499
914,0.907994768571,0.983771324524,0.38077944417
914,0.651984620401,0.50316223257,0.892382500237
914,0.931593827961,0.118033625623,0.349125228165
914,-0.940012120533,0.901332844629,0.35000071181
914,0.986433645973,0.780503786832,-0.117280983989
914,-0.959114531889,-0.0580137117436,0.755895174966
914,0.725992323263,-0.694480570702,-0.392467585071
914,0.886104869271,-0.584906799531,-0.501153471521
914,-0.297824923967,0.812038004308,-0.909637746924
914,0.0670516573787,-0.493216177535,0.507942838725
915,-0.932540957147,-0.851214393801,-0.830958281325
915,-0.551323112109,-0.985546573616,-0.371007627843
915,-0.567542938659,-0.961879971989,-0.819601407604
915,-0.962173749416,-0.765681619898,-0.983703376059
915,-0.980552300938,-0.874651378579,-0.927695903785
915,-0.0568127691108,-0.954491729532,-0.908910722661
915,0.465845585189,-0.613877069207,-0.672645092796
915,-0.988140881229,-0.946956914713,-0.578064567171
915,-0.855401147781,-0.505905225548,0.580433746753
915,0.804667902394,-0.956130126409,-0.847756543683
916,0.556926537037,-0.853022751031,-0.122537814417
916,0.680344553185,-0.538874371793,0.449233625654
916,0.613786203702,0.844566098504,0.320679394593
916,0.724641484947,-0.860815655912,0.884282549648
916,-0.0879123822695,0.155618271205,0.601103046818
916,0.109121860364,0.260856172749,0.478759591958
916,0.414495234015,-0.469393521001,-0.400448682034
916,0.203863147837,-0.681826898715,-0.987270101858
916,-0.487177484289,-0.976843442347,-0.926996081689
916,0.734777271627,-0.996035801789,-0.877077540549
917,-0.975096207589,-0.503560774291,-0.589660371156
917,-0.841944763441,-0.980932023449,-0.471061780658
917,0.220023398946,-0.151549668318,-0.915104812247
917,-0.815940435853,0.827555331738,0.6450342467
917,0.52189268321,0.62874411214,0.955395427025
917,0.644114862588,0.797433266026,0.72724500957
917,0.487143637742,0.597207668147,0.964268407238
917,-0.377040876763,0.651508668219,0.59869773814
917,0.919680180465,-0.638509428714,0.967647798945
917,0.901032772538,0.398956376153,0.973453730774
918,0.587316239889,0.293787872312,0.623142259252
918,-0.749056655039,0.504567044261,-0.882538154428
918,-0.964047954179,0.297862237089,0.12581454647
918,-0.756430554807,0.109510317044,0.269719369365
918,0.0852382634203,0.536027899092,-0.780176274195
918,0.916412501396,-0.913103906381,0.6063012728
918,0.38446550441,0.591119131115,-0.381433720196
918,-0.439771553655,0.735608215193,-0.128841080657
918,0.519915022563,0.621112058186,0.105087836612
918,-0.751337137827,0.790762164278,-0.317400905057
919,0.348216696863,-0.685262881069,-0.91588460954
919,-0.994069791119,0.587634575613,-0.476778363648
919,0.867826945655,0.56202129355,-0.00553978039222
919,0.567292683164,-0.313442785748,0.714145259738
919,0.354959832792,0.518063414063,-0.561769893109
919,-0.946442819729,0.867356548705,0.984938050473
919,0.91230532599,-0.476808188133,0.182988220963
919,0.953273093366,0.684825348733,0.685847777291
919,0.995981809573,0.906972328894,-0.276808619839
919,-0.0373267554464,0.918840554113,0.82856186335
920,0.0934335303863,0.369987672187,-0.468171026698
920,-0.0794614337805,0.0797940708891,0.883745029369
920,0.282760743402,0.847248202284,0.701505935891
920,0.95930629242,0.529377953136,0.56948356429
920,0.630383780053,0.472868330529,0.989244157471
920,0.183265864463,0.739379261222,-0.442984569087
920,-0.676369679133,-0.340362452981,-0.91206415091
920,-0.696676700125,0.639326325418,-0.443383931785
920,0.0705332755033,-0.932697482614,-0.712249474558
920,0.636086675527,-0.994955704307,-0.934311415045
921,0.965187659905,0.839906894287,0.130145092853
921,0.112755488252,-0.347497071703,0.974701761782
921,-0.428333880963,0.867332266413,0.955682353777
921,0.911729712347,0.276779614018,0.9784217221
921,-0.15834251749,0.7306309547,0.358922075509
921,0.980388032136,-0.771280031389,0.323810981048
921,-0.696677011847,0.82084673601,0.313891198742
921,0.614880796562,0.982593100392,-0.861971717744
921,0.97554049828,-0.694650786896,-0.404254468548
921,-0.64705366037,0.612553882418,-0.249583926628
922,-0.458088701627,0.883875883137,-0.954321396687
922,0.93686482455,-0.674629550334,0.878937753591
922,-0.511185048336,-0.356639919028,-0.291212446734
922,-0.864460164449,-0.541261063005,-0.844300581168
922,-0.18467491396,-0.35379147891,0.678647597953
922,0.445718423601,0.711362089447,-0.844089839826
922,-0.882972468597,-0.177037123848,0.483477995411
922,0.994410932615,-0.462229232157,0.576565940366
922,0.442188961011,0.965008586108,-0.070326887356
922,0.936998857558,0.86055718441,0.451974628522
923,0.432847148278,-0.262391812605,0.0890284467169
923,-0.364013673144,0.961953641011,-0.865971029318
923,-0.170863027356,0.688184955578,0.430373846277
923,0.514515945262,-0.124315735546,-0.937544953635
923,-0.0426415114346,0.159066494714,-0.989196555458
923,-0.840709083157,-0.184563418546,-0.724961285025
923,-0.0611849128215,0.063839522533,-0.923735633544
923,0.16358093546,0.142178614597,-0.951324280369
923,-0.788644481552,-0.742974231831,-0.892990101587
923,-0.993543297088,0.325812060787,-0.252582415029
924,-0.922656381851,-0.0349562304413,-0.893845223365
924,0.154796078225,-0.996070436417,0.823983634035
924,-0.444596707055,0.103889680319,-0.301977135872
924,0.0103758738053,0.830610883495,-0.899725880872
924,-0.269625668897,0.430099553128,0.131035650075
924,0.030295814708,-0.807903525197,0.669607459855
924,0.410656913003,0.603134313705,-0.923648687236
924,-0.498968435245,0.270227381755,0.297929935777
924,-0.294144674757,-0.803058738111,0.482876396559
924,-0.812663410318,-0.740468175137,0.911998045682
925,-0.984331213225,-0.716867504408,0.343196829738
925,-0.900997921225,-0.668934851048,-0.765705580648
925,-0.884400681105,-0.609319269194,-0.42717658659
925,-0.178331014078,-0.438076687199,-0.743003673829
925,-0.65770055114,-0.356849957238,0.190028200187
925,-0.0742218202006,-0.991479696805,-0.926290727025
925,0.0760049640889,-0.632858653604,-0.454283251369
925,0.48417955277,0.695803644412,-0.938639137484
925,-0.998339177352,0.967949466313,0.52285724321
925,-0.128976395044,-0.790797873728,-0.0780717966161
926,0.0157337955134,-0.336253737023,-0.536746806776
926,-0.805723796078,0.342443454768,0.130938038753
926,-0.107890424008,-0.306042778961,0.00506944318963
926,0.752934762816,-0.90245014535,-0.704182582344
926,-0.988340481488,-0.491097175622,0.0652684835889
926,0.42597687662,-0.984887770608,0.407733977087
926,0.247284266546,-0.995290508981,0.715514651158
926,-0.429758351928,0.655242424611,-0.881136234142
926,-0.868107882751,0.77211417534,-0.95297597141
926,0.259026861331,-0.657912058994,-0.369013512071
927,-0.488825319585,0.288771028066,0.636422765814
927,-0.853958488185,0.123225026364,0.751027675013
927,0.812915102668,0.709355734415,0.0890635575359
927,0.159152108314,0.967278644182,0.795685384855
927,0.959852455761,-0.930883161211,0.954333674719
927,0.370064448219,-0.680845330205,0.775922272535
927,0.670482996351,0.107080101088,0.901765147447
927,0.996071199329,-0.428344404127,0.986398012905
927,0.0211614415643,-0.1831449425,-0.00131360269074
927,-0.301262419786,-0.412839165181,0.709347578618
928,0.252292898278,0.26055812585,0.645040485351
928,0.950446333088,0.81727893944,-0.298009397385
928,0.0105450401324,-0.900990777497,0.972917940799
928,0.852843946953,0.106390121149,-0.835100018237
928,-0.719031674978,0.283163828438,-0.628313859074
928,-0.898735113514,-0.84178835743,-0.126142010923
928,-0.107900489019,-0.940936151338,-0.596760714475
928,-0.946832881078,-0.958924844356,-0.197386189774
928,-0.283204073568,-0.818825161905,-0.715514922259
928,-0.916921019536,0.922721519676,0.247008668722
929,0.932832295413,-0.707707589464,0.953449053739
929,0.624975002974,0.992735629447,0.934960621988
929,0.843732354993,0.166283980962,-0.418139876742
929,-0.372146635182,0.586447691077,-0.658524610693
929,-0.42975033413,0.944427459641,0.621507582822
929,0.783010478713,-0.0622669579881,-0.811548812594
929,-0.970468784817,-0.244924875089,-0.899389096327
929,-0.350190713001,0.18792979155,0.361797469233
929,-0.858422942267,0.949367234705,0.560095866201
929,0.832188157142,0.922356451392,0.834787113658
930,-0.690418683794,0.275342500272,-0.967750128029
930,-0.659307619972,0.693015117585,0.967129852469
930,0.404134749979,-0.632208331032,0.689969333899
930,0.660681477402,0.685167006608,0.246531974451
930,0.982143618128,-0.546376934881,0.192442240201
930,0.559007207588,0.991174220038,0.271247945607
930,-0.351366965476,0.615420128404,0.582508631835
930,0.757703214877,0.955928255826,-0.227385476473
930,0.838807616043,0.275881801979,-0.775118546045
930,-0.859439975885,0.777628482344,0.0529112629157
931,0.24262208992,0.512486428542,0.391979040488
931,0.090558559328,0.698331323448,0.971201789081
931,0.561918728534,0.229045422928,0.729342005501
931,0.74138538188,0.757139517103,0.900253531266
931,0.967130595959,-0.654468564815,0.949221493194
931,0.801881033213,0.51874599546,0.881989381163
931,0.699703070265,0.577022856927,0.990813549625
931,0.935181059905,0.842668670213,-0.791977388543
931,-0.792427314682,0.918706651326,0.261013567026
931,0.741171737926,-0.431208426073,0.6920147
932,0.156627791421,0.333115264512,0.925155902422
932,0.233117353139,-0.0899825238686,-0.0184500357949
932,0.630133248018,0.274527815414,0.227504326179
932,0.464170592536,-0.378532726424,0.88371334309
932,0.046310495708,0.826987371075,-0.705544509213
932,0.823938514217,0.54924012271,-0.89784094708
932,-0.970255705848,0.420846584103,-0.882131867235
932,-0.990185975405,0.82239443257,0.398083005906
932,-0.391181745999,-0.142102849633,0.342935621621
932,-0.0812959628499,0.929712318142,-0.00149517959404
933,0.431977959401,0.90633247158,-0.163796241707
933,0.350194371892,0.597623808702,-0.513516792749
933,-0.843312375177,0.59375863728,0.825510247925
933,0.835648344821,-0.205715021181,0.989955366256
933,-0.627194196581,0.984250214261,-0.458747185359
933,0.745829741044,0.678568697254,-0.907917198722
