ID,X0,X1,X2
136,0.540856343546,1.21710902528,1.06860754235
136,1.15174802676,0.586723463884,0.821728775932
136,0.506576734693,0.963248964593,0.859796359478
138,0.685209687737,0.505067842103,0.101911937268
138,0.231322632512,0.773722565962,0.60325076543
138,1.10350116864,0.526562893816,0.27821666559
138,0.675434841571,0.828551266611,0.583662708415
138,0.82045701031,0.49165943138,0.423626242124
138,0.978841147972,0.526458874251,0.549137493632
138,1.00193846045,0.991617806966,0.813974589023
138,1.33637642409,0.796458382197,1.06827764532
138,0.911108486107,0.786416572121,0.337794116664
138,0.944689824665,0.964454374741,0.447836802368
140,0.267378275547,0.772227865712,0.289593615346
140,1.05497119774,0.563791935586,0.634230442473
140,0.85994603502,0.744031868926,0.63789607854
140,0.865805766966,0.38155523433,0.675086557582
140,0.486301804577,0.546637883103,0.604217690755
140,0.65488914968,0.916644573989,0.649917781712
140,1.13921675537,0.755543319948,0.508684328282
140,0.879489789998,0.758202591307,0.978251800971
140,0.789561221238,1.03267018203,0.647267628397
140,1.20512007452,0.946788618941,0.535505485794
143,0.695007091094,0.361749615331,0.772647087429
143,0.767487373422,0.669904530404,0.934655196806
143,0.62893163019,0.557274028135,0.969656062597
143,0.634429839561,0.711289229937,1.44935268014
143,0.815017190025,0.650092742899,0.644843831392
143,0.837611991287,0.413397003691,0.71562012422
143,0.572472104616,0.615310118456,0.425905154791
143,0.497294878956,0.510558328218,0.652015514315
143,0.6020438725,0.708688658149,0.917628839749
143,0.574566791999,0.664023599214,1.04795308318
144,0.645751371284,0.309751271519,0.428362422017
144,0.782804303724,0.892607484793,0.349486889649
144,0.623180031027,0.644661585786,0.665460260043
144,0.922111982072,0.908453986246,0.751661568865
144,0.89582056957,0.738088201349,0.443251783932
144,0.946963558002,0.881911597206,0.629414720588
144,0.411954591886,1.01522585177,0.687575839615
144,0.949859751533,0.654980319177,0.855310549018
144,0.674047930365,0.961486103772,0.776222155072
144,1.24041467914,0.923540103106,0.532853201085
146,0.193549791669,0.429013932075,0.295301446355
146,0.590220192729,0.868010389159,0.819891153968
146,0.816295973144,0.675583188907,0.575966222988
146,0.723137888154,0.925849669692,0.779338817793
146,0.343293403896,0.806799344901,0.833834278607
146,0.36713322389,0.718257270784,0.647916820493
146,0.211020770862,0.781165030922,0.646268094694
146,0.894891244189,0.386111847232,0.44408458539
146,1.04931922845,1.0131875317,0.670973338314
146,0.656879119027,0.83284713641,0.704592011267
147,0.396198907675,0.602971728692,0.848862328832
147,0.876113861044,0.804590525926,0.470301687912
147,0.935721126088,0.149362831079,0.629279023611
147,0.87222656532,0.781403281125,0.803698814296
147,0.333871032871,0.584695475234,0.83494909682
147,0.626644038916,0.492237149198,0.796176437759
147,0.648187476814,0.640560622534,0.639751624755
147,0.800517819257,0.686968464793,0.684194343026
147,1.07642543623,0.790711534063,1.00795554397
147,0.526951162981,0.579733797043,0.712190316903
151,0.890374101059,0.657263756158,0.706904887889
151,0.838101793661,0.831081397252,0.51480883929
151,0.813249403365,0.761406952372,0.781593903551
151,0.433038361367,0.626241893521,0.641789126747
151,0.563709952651,0.85359121831,0.593081112015
151,0.384872423356,0.607146651575,0.718681656777
151,0.593923809286,1.014026278,0.842077733472
151,0.184240314609,0.651775089445,0.721232431674
151,0.826947156563,0.694826295413,0.429544941817
151,0.732145821418,0.842309838139,1.1256158585
152,0.343254151147,0.625093293937,0.467119582037
152,0.851756354785,0.919700810625,0.752015037784
152,0.907012933822,1.0423006617,1.09389363966
152,1.26089661236,0.806435078693,0.625220947262
152,1.01019766269,1.33409815493,0.741110449906
152,1.29605066089,0.787850724387,0.44455064969
152,1.043651431,0.895786290756,0.427868098959
152,0.8597982836,0.679957734205,0.826127948145
152,0.722110174232,1.09692364776,0.882351881219
152,1.01160063191,0.986338709136,0.754241073031
154,0.328726572526,-0.0574920784374,0.329450467411
154,0.507918183922,0.451577097262,0.463803304899
154,0.545474116339,0.462602491936,0.566800877651
154,0.343452420157,0.842928121101,0.532982979344
154,0.945749392737,1.08806563498,0.474906120903
154,1.04578500439,0.769929778419,0.619953274475
154,0.88332321307,0.844707595279,0.338633605519
154,0.962747212091,0.852530427618,0.695232320924
154,0.999523100483,1.03667381498,1.17655462792
154,0.727305954306,0.592339575672,0.712162072581
155,0.580414569325,0.525033076307,0.405044123529
155,0.795208833259,0.243898389207,0.752422703747
155,0.745237823043,0.493612663963,0.961032763668
155,0.827879017859,0.868750389766,0.579306589611
155,0.623007055439,0.643451073646,0.913609750676
155,0.708468968381,1.15338263125,0.565536624248
155,0.63532583204,0.704158336776,0.979562022327
155,0.387660870325,1.0410754996,0.512671672528
155,0.662968250254,0.700244946587,0.715849898286
155,0.734838356655,0.695651897134,0.754528558873
156,0.365267492154,0.134291812499,0.0896058952436
156,-0.034413242652,0.502532753297,0.332281401503
156,0.717704870386,0.695775768232,0.319557830215
156,0.927443286693,0.986117565509,0.6197669536
156,1.13152028823,0.875482572914,0.995773265283
156,0.823779967568,0.835605300604,0.813187984192
156,0.774771929468,0.622686212514,0.832462919474
156,0.981112326732,0.50050977444,0.399608156778
156,1.077324591,0.936395533819,0.824661394144
156,1.10851492476,0.767667143436,0.931537899211
157,0.426734991943,0.590434645828,0.838009408241
157,0.312465088329,0.719858500105,0.789365747321
157,0.613014010554,0.400025216592,0.901520425883
157,0.694753995926,0.84213712692,0.795216380147
157,0.936642400755,0.762441684376,0.912036762851
157,0.488051316293,1.06146448123,1.0974926654
157,0.646325971976,0.749025184771,0.812767971566
157,0.457829492207,0.686365955811,0.871997347684
157,0.587828522533,0.587781149138,0.792889702737
157,0.762686299055,0.859310640785,0.598884630735
159,0.554150705688,0.493394449188,0.650962689395
159,0.701422452525,0.670684477943,1.17579550899
159,0.715474444168,0.725740820422,0.871420879666
159,0.9565717403,0.488250908202,0.644255938807
159,0.790116143164,0.336654690072,0.817054371243
159,0.62832579172,0.504662075485,0.514676633012
159,0.956542345985,0.656334930945,0.613102451466
159,0.765071366652,0.614503717588,0.764198401779
159,0.603281999393,0.3194559233,0.550787267767
159,1.19642114667,0.944815490285,0.935247679636
161,0.544225092642,0.485338107545,0.519629008705
161,0.746868098181,0.653633959716,0.529849923481
161,0.789878283499,0.642237962979,0.868707697501
161,0.528969826656,1.11329145712,0.973993336904
161,0.712874156537,0.528092286848,0.842046196845
161,0.974972198258,0.362787864843,0.929554264709
161,0.497302503841,0.783617989324,0.933032149367
161,0.516557097208,0.427715220571,0.697835433189
161,0.795609001527,0.746090526795,0.819292099069
161,0.719203515053,1.21000042499,0.890781649212
163,0.796704353699,0.79813724114,0.513935925229
163,0.684532389182,0.70904064217,1.06729271251
163,0.645049170635,0.791622603662,0.850736472443
163,0.88367963861,0.863511613366,0.584318512808
163,0.748473050059,0.570950342784,1.08741794019
163,0.519396918774,0.78716858329,0.750432968276
163,0.489637577445,0.39932538257,0.823369094076
163,1.10156063542,0.838232495878,0.98679486394
163,0.925720373617,0.515487766438,0.982918256942
163,0.53637850602,0.614785651538,0.91472572478
164,0.583161310236,0.32208173038,0.492330342885
164,0.443499213064,0.883134815109,0.689275717061
164,0.98005635728,0.929009979671,0.703105163249
164,0.898503948879,0.630334883661,0.55042729601
164,0.863938861562,0.945663439797,0.586987206772
164,1.02040205058,0.984621772252,0.61640879043
164,1.09274102411,0.855516479458,0.767274723038
164,0.708721283994,0.353290121383,0.630478441022
164,0.680159431911,1.12489111887,0.608116655066
164,0.864764056363,1.24396109304,0.626516129477
166,0.61201141313,0.267647605878,0.259396560297
166,0.727349885839,0.825389050764,0.699131336032
166,0.831283931817,0.64553461917,0.653460437712
166,0.733014624044,0.704501273802,0.628808758218
166,0.685016976091,0.800963715927,0.810613343276
166,0.894753741874,0.541962610915,0.552311205517
166,0.726685436994,0.911441971779,0.851103229662
166,0.841663194238,0.543707070059,0.173574779488
166,0.74968578251,0.971585518615,0.930229481485
166,1.02107639351,0.806895428958,1.03298479166
167,0.514324655706,0.123673553851,0.544997579322
167,0.633788092604,0.750891003817,0.857051640909
167,0.768121590562,0.880507132785,0.851850045576
167,0.727243143887,0.865699375286,0.762734355892
167,0.654939457669,0.793950893892,0.599635705864
167,0.823930379548,0.776072894026,0.63104868798
167,0.71193391218,0.641838807177,1.08891674404
167,0.256464932814,0.782425536786,0.696990327335
167,0.827211019639,0.690984335411,0.522637292142
167,0.260900706468,0.491302512611,0.353209742904
169,0.567482210706,0.278264114234,0.515059596776
169,0.487675535506,0.576254949106,0.860892334785
169,0.379172869156,0.660121272201,0.968252318894
169,0.517530616219,0.582578559092,0.816342504094
169,0.781449108109,0.61195628458,0.923027543382
169,0.533955553492,0.589008117702,1.18360575436
169,0.816992767394,0.968934791652,1.03933474334
169,0.871403601834,0.716619690087,0.727029232183
169,0.342503669623,1.07559694628,0.75051013168
169,0.906811264477,0.3475463659,0.798781530142
171,0.543227970185,0.751343057615,0.636546961083
171,0.459691021013,0.576504571736,0.47351434385
171,0.346231600516,0.858372609806,0.496294519318
171,0.713016167979,0.504489934537,1.00281483075
171,0.544335701577,0.739031416255,1.11319292366
171,0.401008042726,0.865311836091,1.29345626409
171,0.876690017909,1.07916883467,0.785160560767
171,0.593377404415,0.712925896655,0.472241088214
171,0.429230322744,0.607996944168,0.584290464639
171,0.604312217738,0.964819652752,0.671412239232
172,0.348241917284,0.425683020364,0.283797623221
172,0.826530798345,0.521099563849,0.416793531753
172,0.693395814629,1.1331053647,0.587018927825
172,0.941485228584,0.837807689211,0.873273155422
172,0.56538870574,1.23428573316,0.707871770538
172,0.803492722609,1.24229047922,0.58308965543
172,0.472790988167,0.849743112589,0.856603192246
172,0.762964758756,0.393635534975,0.653237574972
172,0.987631497999,0.927352721964,0.853203461205
172,0.845109891691,0.723022830756,1.01509840134
173,0.883789013747,0.545028616392,0.40802946574
173,0.919924981239,0.521880143627,0.949841851482
173,0.786504860312,0.555275140878,1.12248317864
173,0.994363210227,1.02098932871,1.2833605846
173,0.409369108078,1.27898508933,0.823807868963
173,0.546191454538,0.71297867718,1.00185317132
173,0.343327358799,0.898401708184,0.760574962616
173,0.591800955491,0.782718852616,0.41840030846
173,0.598738066559,0.543796491478,0.443342351964
173,0.764072216668,0.988847007556,0.590159620353
175,0.392747009893,0.362328767378,0.640807681048
175,0.437670082549,0.668398389122,0.831594324171
175,0.332451029391,0.870244625289,0.81226675728
175,0.80632353671,0.759988904857,0.411338871313
175,0.440022822194,0.881404156027,1.00680286021
175,0.718309650877,0.304052024744,0.781146025788
175,0.654037802898,0.799397182469,1.05619077856
175,0.86821856627,0.767081311829,0.612976547246
175,0.611573974346,0.410799624359,1.27066068292
175,0.572523120601,0.663816397193,0.998625519371
176,0.555863327244,0.414734942281,0.313523577901
176,0.400333896403,0.731579000692,0.382458712448
176,0.960050430568,0.804593807843,0.156757726197
176,0.658552891613,0.91664757111,0.64900452372
176,0.584790267492,0.846667331661,0.427306700805
176,0.810852207664,0.597329635884,0.768455836377
176,0.617800370632,0.698544579078,0.576362621374
176,0.681597780784,1.04729263598,0.641117321737
176,0.931404222771,0.973372249267,0.784215031676
176,0.741947711395,0.668524966494,0.998528047381
177,0.672578059545,0.545780616105,0.58988973928
177,0.477186574533,0.906111630815,0.593933009624
177,0.436678496462,0.756249000509,0.637405616441
177,0.538738101764,0.746568763165,0.717017010531
177,0.715364484815,0.50621597171,0.577047271969
177,0.648303955154,0.673021500434,0.663119699419
177,0.743736214863,0.615854955926,0.973531065713
177,0.515855888665,0.651595190777,1.17574442923
177,0.655708949547,0.886210313426,1.28494123882
177,0.697145323926,0.91954102805,0.731089912979
180,0.471227135373,0.329455935842,0.0998874624608
180,0.523682349479,0.602549976202,0.291315539712
180,1.09899981803,0.615636154848,0.643459959388
180,0.734006162765,1.01129795528,0.609345961467
180,0.491245819174,1.1494218326,0.697545312696
180,0.747617126782,1.00055599275,0.443886959421
180,0.750834249244,0.859769273062,0.93256971086
180,0.649727738504,0.854219809712,0.646918060786
180,0.936271105962,0.93154242758,0.806020907922
180,1.39344025845,0.997250167895,0.805148905541
181,0.647858974854,0.695460783654,0.747293223953
181,0.48978829684,1.03853029592,1.06375382269
181,0.811426107363,0.763309000068,0.715476935505
181,0.975148070887,0.677136749732,0.829534848448
181,0.699574556181,0.530128842639,0.850259777267
181,0.945623195835,0.544551080094,1.06285339721
181,1.17193336465,0.538900438396,0.834953917182
181,1.20398782066,0.719751642013,0.632849295896
181,0.677235073364,0.815659071022,0.852950494682
181,0.631105449942,0.973987368782,0.522165176713
182,0.167942085036,0.147367737401,0.107556182632
182,0.343176923219,0.728138371737,0.747789620711
182,0.899177097763,0.661062738338,0.6481092277
182,0.647283523777,0.870946846347,0.449863924516
182,0.728138385162,0.900679357756,0.793291736834
182,0.993147933655,0.833890937567,0.74306215893
182,0.77463663065,0.636867650384,1.10375119316
182,0.738221078773,0.710980280521,0.630276522822
182,0.756123498014,1.1526398066,0.702366211837
182,1.13096335827,1.28875054148,0.452977027969
184,0.559512161607,0.499161453594,0.0921886183523
184,1.20740930965,0.895557475887,0.76182929496
184,0.924774596539,0.97868297644,0.788682783866
184,0.66163559606,0.913139516591,0.726854242936
184,1.06334273142,0.787747563686,0.668285592669
184,1.03396124005,1.04794049952,0.754100568589
184,1.06905944634,0.930121227178,0.703271613215
184,1.03511006429,1.0268112311,0.708817097658
184,1.14814451069,0.79616071845,0.840033977883
184,1.07310313596,1.04642924245,0.6607709508
185,0.724380643789,0.737923136988,0.997853346105
185,0.760880916081,0.71151022205,0.948180832279
185,0.917252094747,0.729425237933,0.644646866098
185,0.66708138784,0.765722939356,0.948993956851
185,0.337200213857,0.720297060202,0.894536300746
185,0.59442243305,1.12737844579,0.554642392023
185,0.669524387128,0.546064682543,0.560856571952
185,0.758655006293,0.663748669985,0.69435887517
185,0.732525083446,0.513979054036,0.567824373214
185,0.721107747827,0.550353645626,0.80353983737
187,0.880069394337,0.448260753963,1.15586883567
187,0.620753388136,0.658353428802,0.718502991804
187,0.802163134011,0.877812340252,0.832539516149
187,0.312280488589,0.455968771341,0.474943514954
187,0.893804681225,0.805631350904,0.672901145942
187,0.390313201578,0.380969344351,1.30795399365
187,0.404820681207,0.717244732228,0.79776347615
187,0.880084287217,0.556936133363,0.710371350719
187,1.0224225038,0.918174390855,0.909395045885
187,0.991134434378,0.352243197074,1.0278035754
188,-0.0674227437848,0.251766720332,0.659342059901
188,0.803691703817,0.486178901578,0.706445159054
188,0.986147175101,0.849374371256,0.457669472498
188,0.765952470519,0.698212446238,0.655406329828
188,0.692991873617,0.76053471218,0.675087632885
188,0.89974859812,1.03367958235,0.81148606613
188,0.764278266218,1.0207618329,0.729597590796
188,0.856277392269,0.993751656108,0.977379633301
188,0.641528943603,0.560264707353,0.834005160167
188,1.02191941522,0.356873830813,0.594727061099
189,0.638042899207,0.605632238655,0.802013375051
189,0.496572329859,0.610382510705,0.90650762955
189,0.924452663709,0.772351253014,0.534385347706
189,0.496944239485,1.06396038449,1.02653073552
189,0.36680107192,0.80563618172,1.05875711769
189,0.472074854349,0.581166540397,0.888237316097
189,0.939699168696,0.911640652103,0.421531811389
189,0.787956504512,0.607248807493,0.573158840899
189,0.487427001025,0.411912934317,0.733322537292
189,0.568553293347,0.383112765319,0.746577359599
190,0.534155357595,0.731694110089,-0.0552926627386
