ID,X0,X1
860,-2.6857209866,-2.13254470731
860,-0.501890786194,-1.79504935012
860,-4.3299433544,-3.06463664708
860,-1.50554952045,-3.03047144329
861,-1.75995613709,-1.44487222348
861,-0.441480508417,-2.29201456648
861,-3.04647755283,-0.86950829941
861,1.06333293776,-1.71307787201
861,-1.53788474267,-1.87262252171
861,-1.20104818272,0.199615894247
861,0.479479528793,0.70236427461
861,-0.0495839263634,0.653228819957
861,-0.0146761835443,0.0234094582355
861,0.0941100372984,-0.955893350312
862,-0.201512459765,2.23827593466
862,1.79460918655,1.82429586998
862,2.02661032712,1.56696377701
862,3.43795759494,1.04066083669
862,-0.225957201721,1.98194528306
862,2.18646750798,1.28857149675
862,1.04400881815,0.865459887693
862,-0.593964150252,1.59596762621
862,1.32904661546,1.09270314286
862,1.19202582328,0.641683215987
863,0.429059072654,1.21990074394
863,2.30396081386,-0.18195999115
863,1.07558064664,0.615457949671
863,0.0851607010809,0.171484910629
863,0.378191539467,0.132923063804
863,1.88030960489,-0.592910757981
863,-0.703217773506,2.1704438864
863,0.512466864768,-0.0127107862916
863,-0.741005131972,-0.222583282317
863,-1.63773768912,-1.09970571842
864,-0.0596279290067,0.723882564605
864,1.57459097839,0.362181211304
864,0.0242096239101,0.520598101683
864,0.256108813786,0.996626612936
864,-0.0525227433126,2.9206671006
864,2.11162626126,3.00311747421
864,1.85960774631,3.62307617246
864,3.68230404729,2.85162411265
864,2.48629695313,2.65915551266
864,-0.340545092509,2.75539537033
865,-1.01594202756,-1.05701670061
865,1.42731238624,0.142571473491
865,1.44579944845,0.316605973563
865,-0.767360042773,1.20132835106
865,0.860455203395,-0.0647798140655
865,0.0695255884806,-0.547002755007
865,0.884769818038,-0.474236132003
865,-1.63849541521,0.460656017851
865,0.409017063201,0.777101018201
865,0.957995495487,0.901698700214
866,0.0191703873547,-3.66456309881
866,-4.2152946533,-2.34054072069
866,-2.59242286963,-2.58865660815
866,-1.93625517346,-3.2489527235
866,-3.58400937233,-3.89248863234
866,-3.98762666148,-3.57305217093
866,-5.67301173299,-2.90167207331
866,-4.81749940368,-2.37069779454
866,-3.23302813489,-4.63802609243
866,-4.90037908955,-5.67066798652
867,-0.15217450941,-0.559743816334
867,0.117066390799,-1.07007573634
867,-0.149544452003,-0.220854678874
867,0.729648793986,0.524655647392
867,0.224235339204,1.18136246293
867,1.13504345948,0.782443284964
867,2.33475566243,1.47393097507
867,2.63817137852,1.64838574258
867,2.04573233826,2.98816608088
867,1.35298012257,2.86381393831
868,-1.10051120722,0.48581749391
868,1.56030022767,1.31672118428
868,1.29586024441,1.38913205808
868,0.692424738291,0.0734839263549
868,0.224597034116,0.15649257045
868,-0.0314987271381,1.04499319823
868,3.05812020382,0.26747512115
868,-0.37653482181,0.723124941337
868,1.94408687433,2.27441546087
868,2.49765115621,2.26833495016
869,1.75480500029,0.854445603895
869,1.4072208216,0.72348151997
869,-0.785943999915,2.84202953293
869,1.93013887035,2.77508987469
869,2.82319417718,1.28884139327
869,2.13797727611,1.3275290477
869,0.686778538537,0.786960235508
869,1.669390852,-0.619287267203
869,-1.41893983934,1.16424153639
869,-0.411174196315,1.94593635281
870,0.0495812616703,-1.41201412721
870,-0.154864689871,0.0164358275135
870,0.876678108623,1.2036862458
870,0.258732243459,1.31655813301
870,0.0532686847446,1.82793810521
870,2.19874649741,2.66875161367
870,1.75624395074,3.26839587149
870,1.21618182235,2.89668596499
870,4.82506480522,3.65117119219
870,4.46256926557,2.95748913874
871,-0.74538193358,-0.414627532452
871,-0.0385332034129,-1.29283074723
871,1.25685350052,-1.53083162187
871,-1.43533962293,-1.04494561426
871,-2.91401440235,-1.48691780213
871,-2.97269894504,-2.7525514366
871,-3.14255193352,-3.37243616897
871,-3.49552843159,-3.56728119868
871,-2.61487136613,-3.12482381039
871,-2.55413029483,-2.8478417175
872,-0.334857478498,-1.43831479588
872,-1.71294780697,-1.95034182289
872,-0.625441546796,-2.72286443304
872,-1.39000422329,-2.87311562487
872,-5.27214099072,-2.10641657683
872,-1.11568940185,-3.59348671414
872,-3.49774836627,-4.54078585095
872,-3.74987339023,-5.68031035112
872,-7.4512937495,-6.26317418253
872,-7.26800450537,-4.04542260674
873,-1.60351789569,0.116921109248
873,-0.336151715182,-0.748162510021
873,-0.377551369592,-0.297057916251
873,-2.29573350526,0.151302449528
873,2.51460530697,1.11872617347
873,1.61568517958,0.95504499599
873,1.81184263102,-0.0113524971429
873,0.374467294194,3.02304756441
873,3.22641154802,1.78587003156
873,1.44099450156,1.07377953092
874,1.67016606664,-1.03211783939
874,-1.86624589336,-2.90749781803
874,-2.75611460289,-2.74375215931
874,-2.98312067064,-1.71109079611
874,-1.71268426029,-1.28580636255
874,-1.59346616828,-2.42161558883
874,-2.57329165787,-2.07035549397
874,-1.88777650188,-2.81123815758
874,-3.09974155759,-3.26547602686
874,-2.77974880418,-4.29680572
875,-1.65676345293,0.466824090836
875,-2.10478644279,-0.479884286424
875,-1.44004143234,-0.504239558642
875,-0.32406060754,-1.17459103241
875,-0.466912930397,0.895297461291
875,0.241642281074,1.59058264388
875,0.930249976087,0.168144358092
875,-1.49344374415,-0.223805466577
875,-1.49364796371,0.33718791601
875,-0.83490762488,-0.42634009599
876,-1.76434700687,1.20009803237
876,2.10123379591,0.1390552997
876,1.38546003068,-0.65475426803
876,0.286721688153,-0.744840278007
876,-1.65304601859,-1.65851531764
876,-1.59246172154,-0.191545097375
876,0.831478174987,0.910557947731
876,-0.0833879836371,1.60883780332
876,2.4047419446,1.02981421842
876,0.0571083906788,0.663938987721
877,-0.439131188146,0.774114670175
877,0.840739127617,-0.248885544218
877,1.52693924742,-0.382084633464
877,0.772854665662,-0.723065718313
877,-0.331162405113,1.51322742275
877,3.83618935207,0.933716113258
877,2.01600921423,2.93000593647
877,1.02550381113,1.48426965387
877,0.579946452271,3.62132487444
877,1.10537982793,1.6367865602
878,-0.24117646682,-0.840460676582
878,-1.14581440786,-1.71726717275
878,-1.137978148,-2.67889839696
878,-1.59456409197,-4.86273576517
878,-5.93184503346,-5.49723454422
878,-6.87090144041,-6.53665378224
878,-7.02358197355,-6.82852361098
878,-7.04575921176,-6.80394521665
878,-6.9078565716,-4.13893546864
878,-4.23342418668,-5.13050290753
879,1.28847893917,0.0623961688207
879,-0.366743094346,0.0447293586166
879,0.742628756196,1.07520007827
879,1.52882584688,0.657287934035
879,-0.12495137797,-1.43717550818
879,-1.05359621923,-1.107781183
879,-0.485416001318,-2.47573963941
879,-3.32308570561,-1.86255812115
879,-2.66213323563,-2.81569504534
879,-1.85192131078,-3.18943604704
880,1.56858294198,-1.3555077629
880,-0.599968037641,-2.16898375214
880,-2.15915318226,-0.394180567592
880,0.661802650963,-0.788796009183
880,-0.859458029849,-0.614718367195
880,-0.23806495013,-0.339377601533
880,-0.0995251124602,-0.680485128876
880,-1.32492895292,-1.16593810633
880,-1.89210376168,-0.585181495233
880,-0.974479175511,-0.777266802728
881,-0.671870804026,0.376806199618
881,-1.55628439138,0.316241200314
881,-0.692170922317,-0.71094772699
881,-0.989051203896,-1.30634532854
881,-2.26502451748,0.953132904919
881,-0.149370009488,-1.11509089235
881,-1.86020171379,-0.654672371313
881,-3.40437739498,-2.22223302431
881,-2.2390988483,-2.44830018763
881,-2.02652898495,-2.02826082621
882,-0.611069754064,0.0644610341428
882,-0.778905284451,-1.99555184502
882,-1.51999027608,-1.35843772899
882,0.494230312863,0.348994934415
882,0.915825095406,1.76231183551
882,2.26053869776,0.381990662659
882,-0.0986215054138,0.541958136038
882,-1.46665287718,-1.30440014648
882,-0.444803309708,-1.30859027696
882,-1.58004345928,-2.61270109928
883,0.721451979201,0.525426749228
883,2.93222023579,2.39508532692
883,3.14370957329,3.46780689161
883,1.88136788649,3.80272658352
883,2.85983917251,3.33750708929
883,2.62894573455,3.00816797623
883,2.02489018943,3.77341362783
883,2.87104538118,1.92154215911
883,2.30795786738,2.67764667072
883,1.91147107221,3.74337876757
884,0.169618239219,0.708806340358
884,0.391702863771,0.526556029144
884,0.781794926815,0.114577139096
884,-0.285475682171,-0.582610698907
884,-1.01208777371,-1.12587452107
884,-1.05727011552,-1.43707795789
884,-0.887286039465,0.685465212139
884,-0.951073942706,0.0422835371311
884,0.772614447738,0.257551253124
884,0.355875616888,-0.571518183383
885,-1.57187236185,0.669905385419
885,-0.662652110559,-1.72187673605
885,-0.870981636667,-0.551691500944
885,1.37749883644,-1.05787135373
885,-1.22002758286,0.309946518869
885,-1.23708922814,1.36379326693
885,0.542682327636,-0.801780298935
885,0.368341714221,0.366651666809
885,-1.49419652275,-1.01700476568
885,-2.40564277078,-1.88556565602
886,1.58060092832,-0.0927448233099
886,-0.0732582577291,0.130843558765
886,-0.67762471348,0.116696229516
886,-1.04300489372,-0.430493266605
886,-2.25427622758,-0.97191544179
886,0.11507812421,0.553471504053
886,0.110003236009,1.46510450168
886,1.1276663534,0.583639441345
886,0.0190120533525,1.48748698694
886,0.205785344171,0.433861449494
887,0.890569689258,0.0193583615854
887,0.636024917668,-0.523640972379
887,-1.00117215661,-0.812228987719
887,-0.243843774198,1.61127123666
887,-0.0449320473347,1.28515504191
887,1.5618116522,-0.751288153956
887,0.384775079829,0.510602053247
887,0.189878620984,0.70604824476
887,-0.380391278582,0.367892386545
887,0.230414000631,1.26714269968
888,1.54130022699,-0.716289858392
888,-0.479508292607,0.915097182921
888,0.484896079479,0.128145969887
888,-0.213073753389,0.369942229375
888,0.422407502698,0.00822164243213
888,-0.66598178494,-0.515263999631
888,-0.905958942148,1.0986432593
888,-0.103006493667,2.82227843448
888,2.41570264858,3.17807792591
888,1.8171288514,2.63077665306
889,0.256884676597,-1.91244102579
889,-3.17672895184,-0.930093394769
889,-1.39136455719,-1.31103254794
889,-2.57564764944,-2.21952617256
889,-0.864079525369,-2.68889254749
889,-1.21514422365,-2.71017713495
889,-0.882166616783,-2.00749548519
889,-0.587767280221,-2.55001788311
889,-2.67685963099,-2.03521652014
889,-1.54579948945,-2.60312272545
890,1.75498072332,1.44818181599
890,3.1511843893,1.57314887863
890,2.43006696199,1.67307378046
890,0.663289485601,1.79131693411
890,3.05063232978,1.98920491432
890,1.81215142888,3.35063884193
890,3.8510161019,2.67283493243
890,4.26987752855,0.793941743818
890,-1.32963114,0.958582873306
890,2.62206458709,2.89977203815
891,0.281291074772,0.855039173829
891,0.435404648665,-0.388581021354
891,1.19082717124,-0.564376980771
891,-0.654843797389,-0.30751735699
891,1.11332416181,-1.27880031629
891,-1.23626342994,-0.669955631641
891,-2.72719466263,-2.19080873796
891,-2.53548403728,-3.64070513917
891,-3.21056663918,-2.51871063799
891,-3.01066287613,-3.36748335367
892,0.747090274814,-0.903477491296
892,-1.5037118162,-1.5613663204
892,-1.52406986199,-2.19691466469
892,-2.71381891977,-2.76617366577
892,-1.65231318324,-4.70202605206
892,-4.34054875003,-3.22288506003
892,-5.21738405245,-5.19084801768
892,-3.96243223936,-4.07727656875
892,-3.48343503975,-4.93577420904
892,-5.51027640169,-6.51834986047
893,0.530154923701,0.240674139266
893,0.173646361956,-0.27180266028
893,0.0252605721376,0.625783156797
893,-0.201790166698,0.723127444034
893,2.19185798919,0.0740514276293
893,-0.174625145988,0.308974048821
893,0.32012104235,-0.23713651184
893,0.508612946855,-0.830066066733
893,1.03611861516,-0.166772903771
893,0.247526908952,-1.94545376207
894,-0.429550375609,1.50610839646
894,1.207820539,2.28578561194
894,3.14844762601,2.48882857203
894,2.73480649392,-0.568299553523
894,-1.11076445357,-1.42699941012
894,-1.84040784814,-0.939328970675
894,0.195165019589,-0.928120279908
894,-0.907400352073,-0.537532382682
894,-1.18398200816,-0.992334891703
894,-2.57846194818,-2.18606786398
895,-0.175303142163,0.439420195685
895,-1.09307613726,0.936095712503
895,-0.352437026195,-0.171901060957
895,0.807486745671,0.362040990906
895,1.85061435124,1.70436541797
895,2.71133497999,1.08684532471
895,1.30991911713,2.88267571846
895,2.60959989241,2.42890940965
895,2.17390692361,2.30482847557
895,1.91746382904,2.51528269596
896,-0.602112491813,-1.06349376695
896,-1.59626648145,-0.102243741796
896,0.749538966844,-0.766030033099
896,-1.2420851345,0.213116857198
896,-0.014156814345,2.07650249805
896,0.893749271727,2.69425535343
896,3.43100579339,3.60082769259
896,3.71822266283,4.13093446614
896,4.82683756149,3.13797661355
896,3.98297127882,4.43626435487
897,0.464523219461,1.42255545664
897,2.51571642826,1.87558460516
897,2.15676242079,1.17080023967
897,3.01397639564,1.41266760163
897,3.33126908039,-0.372642297206
897,2.22660833926,0.425760231348
897,-0.414399081117,1.14442426473
897,-1.46109185306,0.153702810022
897,-1.10851933423,0.438568681793
897,0.81172426297,-0.131796966441
898,1.0664376449,-0.443217059191
898,-2.7322537097,1.33782914993
898,2.06976967876,2.75053181202
898,2.26512061613,2.63437836622
898,3.27204660325,3.80751848393
898,4.72153875123,3.6526792943
898,4.99951875704,5.47297283215
898,6.48317197338,5.72096211605
898,5.68400583713,7.03020710246
898,7.24618013785,6.1897595094
899,-0.539001648519,-0.813260042745
899,-0.777189458997,-2.88701430971
899,-1.95962770137,-3.10004253488
899,-2.64519170426,-3.51512126218
899,-3.22157003075,-5.05102286485
899,-4.86432162367,-4.607124436
899,-5.78647590643,-6.12647821635
899,-6.87587487027,-6.56638824432
899,-7.08677160337,-7.37116991473
899,-8.20699713135,-7.47543890183
900,0.605486167199,0.163759540876
900,1.23536688222,-0.849857651755
900,-0.994446863882,-0.334291965212
900,-0.0164760051096,-0.200416785823
900,-0.265162604911,-0.594181386428
900,-0.116690455267,-1.76898309176
900,-1.66027547988,-0.745139614694
900,-1.57240661459,-1.81108701121
900,-1.83831016813,-2.56740862371
900,-3.30377321126,-0.706070114773
901,0.908221446134,-0.533811637933
901,-0.654070595916,-0.769551126082
901,-1.75636840762,-0.91750937923
901,-1.02087518629,-0.770924037685
901,-1.45339345161,-0.927470032355
901,-3.00232749724,-1.37164838314
901,-1.04099320785,-0.368655620025
901,2.50001046172,0.803760145199
901,-0.467588404689,2.12248566781
901,-1.84273807029,0.848237188146
902,-0.181777237908,0.365557066763
902,-0.406889632759,1.36169208369
902,2.11122001111,0.21495483939
902,-0.584229059941,-1.99529369725
902,-0.720855504905,-2.38060132457
902,-2.61969731593,-1.39909849677
902,-2.9599985784,-0.990497606001
902,-1.3571631592,-2.32574466743
902,-2.27199746379,-3.1094382783
902,-2.65177168606,-3.81313725002
903,0.52544678127,-0.667638893643
903,-0.302492314003,-1.14285856035
903,-0.291707744237,-0.415005940487
903,-0.612718779509,-0.214538295611
903,0.165875832234,-0.551148220255
903,1.5216232152,0.586108285719
903,0.148854312804,0.074387161646
903,-0.593353658302,-0.591993646734
903,-0.989745928992,1.19873451696
903,0.371166009785,-0.666091770618
904,2.47198301337,-0.504025667514
904,-1.65117257385,-0.644649971123
904,-1.33438495749,-2.25290435519
904,-2.36296780247,-1.96395070512
904,-3.58401443052,-1.70008099146
904,-0.484663639323,-1.89733533682
904,-3.21357989148,-2.12861424383
904,-3.94842558692,-1.4679989669
904,-0.286225989594,-1.20648419371
904,-2.41983918547,-0.169440713957
905,-0.281851894748,0.656604792741
905,-0.465715321199,0.278908692204
905,-0.415917439765,-0.455307866175
905,-1.1536072196,-0.0725029200431
905,0.789751430406,0.256705080913
905,-1.61034734253,-0.0635734746135
905,-0.903514806798,-2.08530484464
905,-3.50875494067,0.232356234089
905,0.157737316076,-2.13400832786
905,-1.7368991713,-0.700770488335
906,-0.33227563018,1.21171965701
906,1.90537584193,1.27793884697
906,0.980299597434,0.345465885666
906,-0.195544163974,-0.266100110366
906,0.840123344333,-0.402920422536
906,-1.38564073993,0.477001063911
906,2.21421289548,2.1687323686
906,2.38665681856,1.45779626129
906,0.0341355064964,1.78690319528
906,2.04068294067,2.84460469916
907,-1.12227549905,0.851983564577
907,1.42226769279,0.563578223034
907,-0.0102600266854,0.300935178619
907,-0.692910373686,0.278930470757
907,-0.675334753539,0.812486035889
907,-0.526481544152,0.776176184037
907,0.738015098363,0.0650735086839
907,0.729336306734,1.70563608492
907,0.774430543227,1.55758571543
907,2.87379634206,1.80745580464
908,-0.0984310252031,0.599715692092
908,-0.261416784257,-0.346449969535
908,-0.295111037413,0.663410091444
908,0.943997559711,-1.33194458719
908,0.201188438413,-1.90929496717
908,-1.3312614191,-2.48195403094
908,-2.19727190979,-2.32331584572
908,-3.14070649822,-1.40354381599
908,0.401780207087,-3.19221954785
908,-3.70647260047,-3.69532908565
909,-0.577249793777,-1.91824729058
909,-1.65247207537,-3.30901548771
909,-2.96283552247,-1.74016508462
909,-2.05482219268,-2.76265673962
909,-2.95802445451,-2.19851301956
909,-1.13235263458,-2.85453340335
909,-1.63114847819,-1.99004136901
909,-1.32443032643,-2.44314314305
909,-0.73955903191,-2.00662480291
909,-2.22969949416,0.169561628278
910,1.78727469446,1.02030470142
910,1.20610983851,1.44719381375
910,0.62847050164,1.79611251373
910,1.69321457789,1.78854813655
910,1.67873538164,0.877583564942
910,-0.588441883369,2.18607432528
910,3.05202685943,1.74388153498
910,2.43386347188,1.90645237365
910,0.758577638287,1.31029716571
910,1.66034125974,2.35008624766
911,-0.357596342233,-0.218694043084
911,-0.197505664077,-0.405917989473
911,-0.558186541339,-0.72805436861
911,-2.49341288577,1.07342756624
911,0.846452214354,0.287160752797
911,0.426355084321,1.39679980087
911,0.35737886584,0.727689446715
911,0.151906678751,1.34387982617
911,0.231018922019,2.07554839638
911,1.97565690286,3.04662179679
912,0.445025430231,0.721592952428
912,-0.244440349791,0.204691101427
912,0.936862220041,0.304321090819
912,0.245345610649,1.64589929363
912,1.30759152725,3.493887735
912,4.48781671365,4.59076297352
912,4.06169033506,4.65370236493
912,4.88705517169,4.27713752881
912,5.73783360864,3.85800915849
912,3.12035242226,2.30131772094
913,1.16570766141,-0.318761377213
913,0.255707087338,-0.525583215614
913,0.475960768551,0.536110584584
913,-0.242143291922,1.90637319412
913,0.749874734111,2.02413849545
913,2.01037908199,0.921477817652
913,-0.446906441163,0.764317231571
913,0.829567598604,1.66539665796
913,2.62417053955,0.445395876788
913,-0.414865435192,0.4900541737
914,-0.977561799143,0.438199470681
914,-0.131015361991,0.504974047857
914,0.74939357571,-1.06966774552
914,-2.14359856713,-1.52574444762
914,-0.73719116853,-2.87243260879
914,-2.30018695517,-3.77531124687
914,-3.38662532521,-5.1862867523
914,-4.99544504923,-6.07686482064
914,-5.64868921622,-6.16504610555
914,-5.11190496817,-4.38378496783
915,0.178935892331,0.806236643337
915,-0.193624334807,1.05332105414
915,0.311925685525,-0.728607663939
915,0.160441148936,0.677925348629
915,0.0901192488783,0.645627411561
915,0.417914627823,-0.642805325686
915,-2.12626775633,-1.53250056754
915,0.0287485640912,-2.45159537213
915,-1.89974498682,-2.12782530962
915,-3.49790830256,-1.77087024671
916,-0.783570573891,-0.189765908636
916,0.0805784786702,0.0236424896461
916,0.408102689079,-1.7089791769
916,-2.32250046742,-1.49280235968
916,-0.864622449377,-2.13689222125
916,-2.18716959312,-3.64162992715
916,-2.78886260235,-3.09455509341
916,-2.52245792013,-1.94814591365
916,-0.546853184956,-1.91065140879
916,-1.27254518559,-1.16939319363
917,-0.665758336651,-1.07673689106
917,-0.430330997112,-0.590920102977
917,-0.799232894131,-0.657603132353
917,0.330205903079,-0.107196088013
917,1.12303298037,-0.18059374901
917,-0.67258936039,0.565737963414
917,0.195815979801,-1.34547898926
917,-1.6956711175,-0.242725010793
917,-1.74085652818,-0.114493051878
917,1.97664724477,0.609902784454
918,-0.694776326173,-1.55180180287
918,-2.22255812904,-0.974080527032
918,-2.30540769255,-2.61015159738
918,-2.62138507511,-4.00379851327
918,-2.73960548122,-4.77086482366
918,-3.54548110236,-4.98881363878
918,-4.54217833579,-5.59377743667
918,-5.28562068652,-4.50425510495
918,-5.47584577467,-5.14337282243
918,-5.47330552297,-3.40752795516
919,2.41478449831,-0.773397926485
919,-0.255246527022,0.173151914866
919,-2.1068096162,-1.41220578576
919,-1.95303239812,-0.7846542581
919,-0.455502543007,-2.08716527034
919,-1.77937875948,-1.65908234731
919,-3.39651863536,-0.34352725318
919,-0.673673207332,-2.37724171487
919,-2.01796514885,-2.63762571998
919,-2.06229723015,-1.89853433382
920,0.0457429867096,-1.85138293447
920,-1.22084481409,-1.16419978242
920,-0.294232553057,-1.16727746096
920,-0.995792655482,-1.60096153822
920,-3.87905262549,-2.14262451783
920,0.32600400013,-2.54794553517
920,-2.32029482342,-1.00646419152
920,0.691248368804,-2.58896045622
920,-2.0495252876,-2.76102904983
920,-1.43555578233,-1.40342613241
921,0.216740170223,-0.204406764987
921,0.89570312306,-0.565624012735
921,-0.168073409536,0.154757288425
921,-0.392949350632,0.0207771283929
921,-1.58955567349,-1.86205255568
921,-1.5975425513,-2.95423251747
921,-2.68294488744,-0.889381032483
921,0.829201878155,0.20402039168
921,0.365988096362,1.57368595148
921,0.195569463495,0.535948725144
922,-0.58584386463,-0.165042226251
922,2.02478461648,-1.41359442326
922,-0.241367937193,-1.53471295732
922,-3.03950692152,-1.09349174401
922,-1.74315362504,0.400040749234
922,0.251536134644,-1.18893064463
922,-1.32400404557,0.75842821116
922,3.20934988813,1.29319513893
922,-1.06443233912,1.34571209709
922,3.13771885867,0.578055380428
923,-1.22777152687,1.57265082471
923,1.35977544516,1.0571022837
923,1.36803965048,-0.952172180923
923,-1.61766920755,0.360254061863
923,-0.348425073317,-0.217573844766
923,-0.523900233077,-2.08927276142
923,0.540042694513,-2.31482902365
923,-2.07736931034,-2.87213465762
923,-2.70380718267,-2.53217503533
923,-2.20320113465,-2.83736992509
924,-0.527391699545,0.915089952816
924,0.883132437966,0.671064464889
924,1.76148308458,-0.178965914367
924,-1.38703042157,-0.562969873307
924,-0.275989801379,-1.53178005287
924,-1.90321891378,-1.91479860274
924,-0.613288358773,-2.23919033498
924,-4.26176684164,-3.7132754535
924,-3.64975865701,-4.00229134975
924,-2.26167349663,-4.35425888547
925,1.53810053018,-1.43413659596
925,-1.51934527547,-1.49538250259
925,-1.70558106225,-2.9556718099
925,-3.84588668862,-3.27764525006
925,-5.60041453427,-4.01929610939
925,-6.38757521313,-3.78927850539
925,-3.54388463332,-5.74856709796
925,-5.65645633173,-5.4301080491
925,-5.96174271733,-6.2012144404
925,-5.74849199089,-6.2646852758
926,0.239996445078,-0.448564277906
926,1.63858657285,-1.79788825587
926,-3.44490341339,-3.86839730665
926,-4.32081042179,-4.44544267804
926,-5.28026251589,-3.5129651097
926,-5.58123687913,-1.63916938826
926,-0.958588424483,-2.35859868562
926,-2.07631055275,-3.62084468544
926,-4.17020177743,-4.22222452989
926,-4.29560778505,-5.74966980349
927,-0.565149987955,-1.11118287803
927,-1.62342316984,-0.985254984965
927,-1.95706939292,-0.809989367857
927,-1.6514244108,-2.35610304715
927,-2.9692737113,-2.28166761107
927,-2.81672394714,-4.43750584766
927,-5.98407820936,-4.15228396349
927,-5.08043682128,-5.21760592345
927,-5.57109509267,-5.83088599921
927,-7.36619750129,-7.29296998079
928,-0.332558201664,0.963762802128
928,0.546669725362,0.717172456915
928,0.477987285025,-0.589461343717
928,-0.888325777162,0.484677144818
928,1.52262838981,1.32665599458
928,1.26158974289,2.2052773407
928,3.65529937044,2.75799867583
928,2.23768889011,3.18650705856
928,4.92234764347,5.45986926618
928,4.6393779686,6.38920064379
929,-0.47444490283,0.550872116583
929,-0.138842747371,-0.160719492292
929,-1.80249832217,0.696937613423
929,-1.31051458472,0.188999296834
929,0.103313382845,-1.90672259795
929,-1.55480576984,-1.17805292782
929,-1.12751066985,-0.327067020335
929,-2.01460457266,0.091035178628
929,-1.8664177635,-1.99438662095
929,-2.83904432233,-3.38070025301
930,0.415723261357,2.34808156419
930,3.83588843557,2.20143987527
930,3.61539607979,1.40184104545
930,0.675756632822,-0.391309530597
930,-0.498614163808,-1.0860401994
930,-2.31580572323,-1.16115081009
930,-1.66788213268,0.289064791599
930,0.423501480362,-2.04831194405
930,-3.58132831941,-2.9331920099
930,-3.80378430413,-3.95858618189
931,0.349938108293,1.41402438096
931,2.03668452479,-0.336537378441
931,-0.433867966401,0.721833526077
931,0.623320207095,0.626514671593
931,1.16392666981,0.00947628313868
931,0.309012078589,1.57553327156
931,-1.25909434833,0.0676106765681
931,-1.9199200778,-1.23211612246
931,-1.85191281933,-0.551651692402
931,-1.65244270043,-2.16516727901
932,1.31465400251,-0.0907830171089
932,1.52680022916,-1.42859795327
932,-4.11053829328,0.593314869543
932,1.48300624877,2.05442808755
932,2.11530581759,2.94280381439
932,3.06251978522,2.78012047993
932,2.32391127131,2.94706643626
932,2.44933938107,2.84788145807
932,3.90440150291,3.31473451613
932,4.00208527794,1.66083676597
933,-1.64145285766,-0.839789574212
933,0.542107306628,-0.957726113543
933,0.251574013138,-0.855867753865
933,-0.253189330567,0.508805345001
933,-1.36524795389,1.89797791921
933,1.56369601753,0.659134118739
933,1.24554179581,3.14208872588
933,4.63471428278,2.52059982512
933,3.63663035026,2.5505984566
933,3.16671727204,3.7441269413
934,0.539739699308,0.894111536265
934,-0.410730187172,0.685249544387
934,0.570577328391,1.56342230307
934,0.811028416998,0.611374018342
934,0.0858714942291,-1.1497323659
934,-3.00116436312,-2.1535765338
934,-1.59066544043,-3.03398568237
934,-2.80166208586,-2.98336013372
934,-2.19729072949,-2.95999749989
934,-3.064220358,-1.83836688047
935,-1.07745890675,-1.25488741324
935,0.697047711488,-0.234397454491
935,0.908159038628,0.570106085465
935,0.529107061294,0.329188804882
935,-0.0774378433773,1.27403764503
935,1.40476200634,0.368891202423
935,-0.00708167087169,-0.902694415701
935,-0.275108049581,-0.755358843277
935,1.30423761074,-2.2429791027
935,0.196809880681,-1.86981762648
936,-0.100490970221,1.50054589761
936,2.48858980842,2.3915270129
936,1.17496052659,2.55399192636
936,1.39325812718,3.55824317235
936,2.95722953368,4.25180780811
936,4.5786748025,3.22122041099
936,1.82131801021,2.67685798825
936,3.72902107493,2.78426775037
936,2.82864091703,2.28231593864
936,2.69730535851,1.64904060954
937,-0.930137156642,-1.96305590268
937,-2.85592867153,-1.70082564782
937,-2.60780311332,-2.49270852812
937,-2.65680460111,-2.00178306339
937,-2.04673952728,-2.45450809056
937,-1.77479446569,-2.5078046282
937,-1.7486364872,-2.18041179002
937,-2.3263021937,-1.75157186508
937,-2.55252988155,-1.7590829971
937,-1.34250026076,-1.60051869331
938,-0.122447737745,0.502895069864
938,0.0962661290714,-0.485424590086
938,-1.12809952636,-0.403640446266
938,-0.319344044842,-0.164459700856
938,-0.578804383845,-1.06328452468
938,-0.476266528302,-0.662280143145
938,1.0361302294,-1.20399632797
938,-2.33333750301,-2.06635191024
938,-1.12381343579,-1.97523712286
938,-1.42779226429,-3.03146096094
939,0.674820840579,-0.558234618322
939,-1.30558120745,-1.79852142441
939,-0.989055589127,-1.2361109281
939,-1.49214654761,-1.22997743536
939,-0.900957051738,-1.31683450348
939,-2.20036169159,-1.32892130794
939,-1.0295987204,-1.9423997368
939,-2.61113369716,-1.41324437945
939,-0.898950085852,-1.92304640216
939,-2.36808568578,-1.22019529057
940,0.0332307616827,-0.446455192456
940,-0.759727687324,-1.81877810721
940,-2.77395174901,-1.49475259718
940,-1.49580373917,-1.12885509889
940,-1.76476353399,-0.0628527054787
940,-0.546760468857,-0.595834679197
940,-1.06114912383,-2.56385799164
940,-4.58204055021,-2.98004920805
940,-4.44936301551,-3.83658976211
940,-2.54740866403,-3.85294529922
941,0.123687251564,-0.364046938027
941,-0.169518526208,-0.405682331248
941,-1.03992387568,-1.33817194898
941,-0.174497297744,-1.4811571614
941,0.695905511343,-1.34005987904
941,-1.16164174768,-0.468596519733
941,-1.5110784311,-1.69987079444
941,-3.3116066448,-0.145691697461
941,-0.849631410832,-0.626931359604
