ID,X0,X1,X2
905,0.801159157731,-0.100472328386,0.867377333741
906,-0.523603015891,-0.138736207204,0.143347144613
906,0.339761093325,0.415339990632,-0.704032546741
906,-0.142623672392,0.142397494171,0.427673061937
906,0.424069517456,-0.987861378831,-0.776115546966
906,-0.719569285454,0.781855368298,0.569383460307
906,0.842310611636,0.461016900594,0.100728125125
906,0.496443455045,-0.686209367176,-0.583941858993
906,0.337655996683,0.0882690598213,0.386654994163
906,-0.591331682493,0.333484327641,-0.816352932417
906,0.762234074164,0.864986454602,0.962414771759
907,-0.950198200159,-0.443163747007,-0.961884314345
907,0.00336872749161,0.302570260153,-0.713236441396
907,-0.652544282038,-0.77273425509,0.817843028707
907,-0.531617145046,0.570450138283,-0.0739381564614
907,0.232695604887,-0.168605808689,0.0100596786092
907,-0.118457953081,0.429846616002,0.774512485279
907,-0.710377343915,-0.0956114036288,0.866770252797
907,0.288888060537,0.582860064353,-0.975821246605
907,0.649650940411,0.902632540465,-0.851388250297
907,0.993968409141,0.340100702005,0.652623339081
908,0.91089288482,-0.851409418159,-0.516520318947
908,0.214671392617,-0.130765442391,-0.941625066271
908,0.893370520541,0.906525223944,-0.470292883498
908,0.10452481039,0.858751565409,0.82258574224
908,-0.0670056924872,-0.649811781938,-0.621953596428
908,0.151312337169,-0.428831832138,0.207523307393
908,-0.176755324849,-0.787447073057,0.763977479808
908,-0.776902056642,0.937422539778,-0.253791580591
908,-0.113916977425,0.455323624753,0.870596167848
908,0.165359398826,-0.183553221117,0.528669121532
909,0.0717708173599,0.322766432905,0.794786672686
909,-0.971529101117,0.653431255203,-0.899999569978
909,0.993433542952,-0.843980376971,0.426888791803
909,-0.784584485558,0.146270878395,-0.775433679708
909,0.997559617474,-0.740546057972,-0.613127311963
909,0.111795386582,-0.774411143413,0.976159058223
909,-0.659455858998,-0.765480844199,-0.985284948102
909,-0.0672913159471,-0.67529848419,0.768549200492
909,-0.271806163046,-0.861169486616,0.597275367565
909,-0.939680509999,-0.920658709319,0.735130444872
910,0.922878464275,-0.915401753244,0.462832112109
910,-0.627282424364,-0.188213548331,-0.832528456424
910,0.91523678978,-0.834710865436,0.897697520954
910,-0.669077997335,0.963484806077,0.550178519285
910,-0.0785432678917,-0.801417260248,0.728172104794
910,-0.322038767083,0.48447825461,-0.438997972083
910,0.793685888148,-0.80038384603,0.89023822879
910,-0.876643209917,-0.505921756317,-0.992916774657
910,0.874699958355,-0.25749838642,-0.158484264113
910,-0.530556420905,-0.984480129177,0.727974177573
911,0.990401286934,-0.889784629356,0.948453157787
911,-0.969743258075,-0.882019592445,0.130253837736
911,0.583653858528,-0.429859799324,-0.447921740412
911,-0.768098942964,-0.844545496314,-0.508506850149
911,0.103173673282,-0.232525386925,-0.432089088571
911,-0.594422799372,0.868069589721,-0.532099492549
911,0.15304817661,-0.880668213356,0.680094545649
911,0.196253868197,0.965318499308,-0.575310862162
911,0.296836123124,0.964421282947,0.870142482349
911,0.752796649609,0.971650448494,-0.574754330801
912,-0.482228590203,-0.315714077321,-0.661752104949
912,0.852503941469,0.557078297157,0.0799761500629
912,-0.552887198174,0.504844369123,0.842128939477
912,-0.426855218553,0.99429371592,0.985017038243
912,0.354321483606,-0.826161508292,-0.20357598814
912,0.0819864907536,-0.830556993199,-0.74895812508
912,0.752660025809,0.887279789002,0.31697105685
912,-0.856716554636,0.0114722264679,-0.4621044001
912,0.91995034135,-0.0284410501032,0.861809720954
912,-0.632042062881,-0.596235278893,-0.963032011327
913,-0.825867427053,0.0499126289058,-0.289671925767
913,-0.90933961678,0.775152594132,0.308574355392
913,0.920343802878,0.895323256477,0.356731463574
913,-0.58657485993,-0.199160491952,0.967654054994
913,0.593873129881,0.1814921422,-0.128731712593
913,0.556242014067,-0.849062650257,0.736201999348
913,-0.967512268751,-0.509685876353,-0.793000131439
913,-0.541505721728,-0.993095259151,0.876326993735
913,-0.452070107356,-0.0607132096032,0.40707291734
913,0.298031793784,0.665837877701,-0.569217499637
914,0.6035088506,0.996323119854,0.988519862749
914,-0.0992335274459,-0.820960089802,0.319184334295
914,-0.853559522433,-0.112379640836,0.083295411802
914,-0.152477938213,-0.513243919756,0.179062167227
914,0.365253046458,-0.497327518069,-0.0107463732134
914,-0.621041891957,0.252397805627,-0.0566306829514
914,0.862639764426,-0.141430433107,0.816944045056
914,-0.217506844011,-0.648965286122,-0.995468793644
914,0.331509291418,-0.65014449974,-0.90378981415
914,-0.792270691422,-0.055540249388,0.942802766229
915,0.986181866553,0.797644025954,0.394700435976
915,-0.926418188668,0.827553033426,0.084345249776
915,0.964267548794,0.97424047592,-0.723263259391
915,0.141345304512,0.636073754444,-0.134491411747
915,0.940256196577,0.527887160074,0.870593855697
915,-0.592184089196,0.960189247614,0.0208183367215
915,0.992374406678,-0.147726680229,0.826677632578
915,-0.753623338616,0.801562149683,-0.258049075375
915,0.875322375844,-0.974862493384,0.340789557867
915,-0.960639127386,0.548950939051,-0.81145772403
916,-0.976143864515,0.946322371187,0.385481302767
916,-0.618730879667,0.2570973231,0.953457471549
916,0.25418167938,0.934605797178,0.125088598134
916,0.875500654542,0.43494968231,-0.316613893661
916,-0.810449279239,-0.716735536377,-0.955541790982
916,0.764139366017,0.0951123987797,0.902171563964
916,-0.923531322263,-0.2574722137,-0.993232932972
916,0.999252534847,0.593962140127,0.759211179775
916,-0.923309471269,-0.978656124527,-0.941559907024
916,0.969137580588,-0.393287345167,0.28209480111
917,0.81557047356,-0.627760450344,0.409048392481
917,-0.30628135873,0.881403847535,-0.520536794915
917,0.130144793502,-0.749228766119,0.938236851784
917,-0.897197424331,-0.844331969043,-0.324520203506
917,0.882779474679,0.973235596365,-0.711691165795
917,0.996386701119,0.589197124392,0.225518398159
917,0.10062385207,0.683464681996,0.925262381311
917,-0.448091271388,-0.838635133298,-0.173074342115
917,0.917477952468,-0.984780028776,-0.850321092718
917,-0.788799612215,-0.423961980846,0.542255330057
918,-0.243263100282,-0.898950530775,-0.533926154072
918,0.193018623871,0.656806732649,-0.397167888313
918,-0.0357999680308,-0.253128481385,-0.0433651436932
918,0.67983099389,-0.478579044508,0.230927053367
918,0.755597913718,-0.164983472003,-0.664918656917
918,0.742498147333,-0.831560018157,-0.950745684594
918,-0.743200219087,0.0456191442928,-0.175992510469
918,0.789532755099,0.777066207127,0.668633725022
918,0.187016161421,-0.929739077759,-0.125282481749
918,-0.470997377708,0.934899054748,0.176277126461
919,0.821027393387,0.00308588232398,-0.545043743557
919,-0.14480810792,0.458774974145,0.831255945687
919,-0.343161135546,-0.629436564933,-0.356937404038
919,-0.414653619238,0.765328899081,-0.926439598535
919,0.0655895128207,0.796576643159,0.365027720789
919,-0.954756016714,0.706636399861,0.987286603244
919,-0.262203787393,0.355231715908,-0.668870492961
919,0.602115907792,-0.399557294903,0.0696156905326
919,-0.83410560864,0.670253136848,-0.703976809621
919,0.993959511424,-0.984393879207,0.883743503225
920,0.513455276848,0.038786041065,0.416992528476
920,-0.871175395875,-0.917747817892,0.593051823083
920,-0.0722496744658,0.703457445052,-0.436249440887
920,-0.406175127768,0.521857452564,0.881090840021
920,-0.846397337611,0.490140588808,-0.555971647168
920,0.839898774651,-0.380989097795,0.850007701634
920,-0.319762147307,-0.978370531086,0.350750024649
920,-0.595491046379,0.959913299224,-0.268571714783
920,-0.286462600901,0.266549493255,0.869297461343
920,-0.19572567797,-0.179336368311,-0.897966393426
921,0.968003582098,-0.312338144164,0.359493206868
921,-0.90827385034,0.87656602155,0.00350255451267
921,-0.0793372781543,0.258214075674,0.870360323076
921,0.102853239017,0.911114856936,0.970325275939
921,-0.989266591007,0.847796860165,0.756708217714
921,0.936479413338,-0.918250225883,0.969796635261
921,-0.954797609193,-0.455758106888,-0.973720920572
921,0.273354630546,-0.00900036838177,0.0521018380049
921,-0.497754264869,-0.722469501229,0.284471258058
921,-0.120446791034,-0.936166880996,0.609004366242
922,0.599136599221,0.95730927088,0.655821183752
922,-0.844236303387,0.73065733925,-0.0609356032814
922,0.420215307409,-0.182445849522,0.977160921137
922,-0.977728780201,0.927884068069,0.36496135488
922,0.78348976057,0.695826331172,0.0118778941014
922,-0.476092933319,0.0973534662967,-0.61202643526
922,0.961895539478,0.727225504681,0.905830159982
922,-0.264144375621,-0.405758368818,0.216852131991
922,-0.643951953817,0.951971767938,0.744711244279
922,-0.108723101972,0.668022602984,-0.0926017946686
923,-0.0958869126255,-0.966994271799,-0.360979197613
923,0.45095047194,-0.191425427944,-0.235836411654
923,-0.765915568392,0.299895373105,0.376990938565
923,0.622850408874,0.373882126853,0.87621835105
923,-0.469545604302,-0.41131655967,-0.348116288911
923,0.480726880794,-0.637497375424,-0.496463933861
923,-0.433623922201,-0.772524572876,0.968271131542
923,-0.902074500949,0.662484220974,-0.996394643752
923,0.991115223098,-0.959213050926,0.738245429632
923,-0.900227459819,0.906153977779,0.0250976810538
924,0.46820650656,-0.788943411959,-0.213391436205
924,-0.820701920953,0.67031032857,-0.637426717302
924,0.737957838772,0.577606871139,0.980781156006
924,-0.888103938438,-0.837619210576,-0.689649482783
924,-0.33413755829,0.993401884455,0.232257541714
924,0.779640163866,-0.840513552193,0.267843482012
924,0.295240518604,-0.770235683179,-0.902305851179
924,-0.720773492393,0.757692878342,0.215668189701
924,0.168250564647,-0.889378260622,-0.522479015982
924,-0.916043530288,-0.842672185854,-0.570700905643
925,-0.958339102808,0.484575592883,0.462044337985
925,0.528080406492,0.94299621979,0.214696413661
925,0.986157452402,-0.334400465773,0.933699087138
925,-0.859297898697,0.907093868701,0.479937524788
925,0.807912868489,-0.138459083963,-0.881976275384
925,0.799507504532,-0.941585893408,0.423978953996
925,-0.920114289378,-0.0719387053653,-0.869087247326
925,0.574289129569,-0.893880313386,0.064660257215
925,-0.995601746986,-0.0135413121315,-0.175069954795
925,0.926562060123,-0.8107951193,0.196717294805
926,-0.991966423333,-0.234585893841,-0.967077612937
926,0.919896124342,0.803790976818,0.848673963842
926,-0.424718831668,-0.922380251666,-0.998320623651
926,0.819706963481,0.922887359254,0.895023915904
926,-0.789895210045,-0.170801036543,-0.956320555243
926,-0.477829966616,-0.251185299681,0.991610020332
926,-0.64655445827,-0.737670676395,-0.926583216761
926,0.936333031468,0.828321438291,0.969603352585
926,-0.881991288725,-0.435200722064,-0.228153654416
926,0.189979241507,-0.453582547075,0.928291817508
927,-0.569933106611,0.919048093923,0.722008064495
927,0.442327683157,0.836430145982,0.515295134708
927,0.430631442421,0.537271652302,-0.0940084356483
927,-0.865068700074,-0.440192610562,0.987350967474
927,0.13356132582,-0.880284598934,-0.688546016699
927,-0.823534511311,-0.0980111642377,0.396046677507
927,0.086398697997,-0.68010853679,-0.404794445586
927,-0.817910363013,0.524367012053,0.388697003219
927,-0.261269761674,-0.412853777924,-0.0619584181709
927,-0.493489212771,-0.378656279844,-0.619848056809
928,-0.749449820042,-0.625948665195,0.978182112498
928,-0.817559392411,0.831420942651,-0.00253541882902
928,0.724989513936,-0.328650982958,-0.184429528882
928,-0.720468444183,-0.863937116248,-0.71372140723
928,0.903234659159,-0.247634979263,0.32669165518
928,0.0643635105441,0.433991789653,-0.831391482223
928,0.893004333619,-0.918626945671,0.261072638476
928,-0.829075797757,-0.875127462261,-0.566483276244
928,0.316882552788,0.982830728136,-0.0898670735387
928,0.768540057125,-0.0174397323626,-0.808667778088
929,0.702870784607,0.884778329422,0.7877657499
929,0.266772356861,0.411356206861,0.802868999036
929,0.779732796274,0.56877100558,-0.0389630066706
929,0.443321197031,0.833490361164,0.0103462018383
929,-0.477152600792,0.943258734444,0.776858340742
929,0.46356971666,0.757088093213,-0.944391720187
929,0.866012954807,-0.0617901755137,0.83439247562
929,0.744146233955,0.634760415627,-0.586554997221
929,-0.716299318916,0.656105711643,0.870308888523
929,0.978889477006,0.994327474759,-0.732694161822
930,0.432642779925,0.889019673216,0.609630479599
930,-0.735713408228,-0.812918352895,0.861445386303
930,-0.762958563765,0.944125250823,0.878449714098
930,-0.804550919664,0.331914867512,-0.723867334525
930,0.504990167354,0.869641682852,0.4763595042
930,-0.0473233286022,-0.552002391491,0.165030314679
930,-0.364469517635,0.415603363578,0.959547809375
930,0.328816550038,-0.418936420983,0.333695050351
930,-0.730669092524,0.134723528822,0.323130611901
930,-0.185155143425,-0.865592890824,-0.0376870244222
931,-0.905913651967,-0.81414119753,-0.60362324573
931,0.968933392494,-0.914141040995,-0.571814495899
931,0.867124126934,-0.226739872709,-0.472842722293
931,-0.978354089169,-0.041332058683,-0.959256837574
931,0.980107933629,0.799912096455,0.828768634231
931,-0.980002014407,-0.705419849289,-0.643215556605
931,0.993079854571,0.373371204047,-0.435952527988
931,-0.175190981204,0.482658148333,0.516605137718
931,0.45795899904,-0.731685470693,-0.127115081209
931,-0.820137064922,-0.317109942449,-0.962922987377
932,-0.979567684331,-0.650713806623,0.656047399596
932,0.226472181182,0.984332915494,-0.589086426765
932,0.00570007574957,-0.909801101587,0.495442279884
932,-0.9158214927,-0.394918117286,-0.850063808136
932,0.953321586737,0.962630099927,0.903938167298
932,-0.666484490202,-0.773356261734,-0.226323673934
932,-0.496869030257,0.876989904442,-0.801884782551
932,0.769531164592,-0.901116579963,-0.88459230768
932,-0.377609428873,-0.895492328435,-0.515166633777
932,0.555472830974,0.985745651082,-0.44043543783
933,0.12236304332,-0.304943046704,0.532328993927
933,-0.563663353471,-0.0820548736391,-0.938478949916
933,0.128738357077,-0.180983650462,-0.0214130673249
933,-0.657667679409,-0.0785233477655,0.252597953917
933,-0.678044770521,-0.5941499472,0.69050003648
933,-0.880582820242,-0.981405115633,-0.830155445203
933,0.523642897635,-0.491297964038,-0.953248563061
933,0.286177594202,-0.791361268038,0.781681472624
933,-0.24428288311,0.988089908761,0.870671986138
933,-0.419069114936,0.604871391452,-0.71004625382
934,0.839085605215,0.432534521238,0.682629311263
934,-0.977135506416,-0.929941311246,-0.408318623839
934,0.955227552595,0.876123771966,-0.973381129007
934,0.933628476209,-0.825608585182,-0.635467002391
934,0.893419334545,0.588410800581,0.658348795399
934,-0.911909166398,-0.0592305250561,0.00111096503582
934,0.660669038443,-0.368224407963,-0.197826592388
934,-0.556348197619,-0.240483050036,-0.206938580776
934,0.463029509443,0.545158513695,0.166522629368
934,0.938593609552,-0.595254553437,0.422709348382
935,0.723163475204,-0.10641195114,0.248369314119
935,-0.155136657747,0.709666539806,-0.363876693724
935,0.636458264732,0.883675004788,0.638234400548
935,-0.292855798888,0.820614483375,0.0893142093802
935,0.902080631539,0.784671240915,0.962571098506
935,-0.623406162792,0.982380807067,0.363914142727
935,0.818249579019,-0.599871833868,-0.867038418407
935,-0.440960995428,0.909631522356,0.901023951573
935,0.307579457263,-0.148533744174,-0.240182865385
935,-0.955379767512,0.147352190951,0.972249510192
936,0.257838480467,0.0290509601099,0.319675590037
936,-0.993346048851,0.624341106971,-0.850421342739
936,0.924194784208,-0.315956365643,0.902747450763
936,-0.604657796003,0.238194227932,-0.890928180013
936,0.992533921555,0.315756458671,-0.665949883612
936,-0.672437328856,-0.49178729769,-0.723984977174
936,0.962285728864,0.281767121533,0.815173897907
936,-0.963531294622,-0.877355143009,-0.585935831895
936,0.998148384496,-0.614772986828,0.304567363873
936,-0.656394353222,-0.403442566263,-0.16876853619
937,0.0209851616845,0.53468021599,0.869475011965
937,-0.03254055187,0.976226964907,-0.332183541967
937,0.254557982143,-0.17326403595,-0.734215497712
937,-0.268549314223,0.601135492527,-0.00113624778245
937,0.386324128395,0.125284713304,0.939636283052
937,-0.883165095145,-0.249642043858,-0.399315683632
937,-0.551189007997,0.167606937637,0.910643876594
937,-0.645849828227,-0.520332288977,0.468768348711
937,-0.799474807393,0.906092215992,-0.482582547936
937,-0.854475723826,0.963119432904,0.531432423531
938,-0.0826873608164,-0.794825493517,-0.998407415262
938,0.977652105377,-0.37738056844,-0.651680153904
938,-0.961296143897,-0.97191008379,-0.662951949861
938,0.894090951741,0.930525215419,-0.727315148545
938,0.604262121566,-0.99577778253,0.300840644266
938,-0.932254697993,-0.323791486815,0.716906621468
938,0.0363884545488,0.776521949516,-0.289706192969
938,0.867338065348,0.306050362075,0.986960574108
938,-0.87715711677,-0.984857695693,-0.894295355518
938,0.449067182374,0.981670320282,-0.272094583799
939,-0.611414156428,0.941138356699,0.178208438245
939,0.021762788522,0.955524558716,-0.224015942559
939,0.359162360467,0.0165123731564,-0.746558883643
939,-0.75710050634,0.515318096021,0.462286780608
939,-0.0626714759406,0.360420832725,-0.968143300973
939,0.947882197836,-0.406448308843,-0.69176817689
939,0.386973829558,-0.733047699089,0.920850073781
939,-0.491729593931,-0.648121692907,0.536304102038
939,-0.176300801898,-0.9277842057,-0.251186872689
939,-0.136203339112,0.896170109874,-0.226127201983
940,-0.770837532746,0.380189136596,-0.781770248557
940,-0.223343787406,0.904265781443,0.98571882959
940,0.359642008462,0.783667144589,0.800911156555
940,-0.986092788342,-0.766185962831,-0.958749286759
940,0.546783187739,-0.449798897654,0.390366062991
940,-0.965297980451,-0.185613507262,0.828303098411
940,0.649871289625,0.995631966164,0.312406393673
940,-0.773757857419,-0.98919012888,-0.380747582187
940,0.480965829772,0.983582256562,-0.474478808132
940,0.802466938938,-0.894721690594,-0.942049801828
941,0.947882810026,-0.068833085383,0.986815172333
941,-0.553905993783,0.919851706775,-0.754875279731
941,0.904550606136,-0.191576660871,-0.170373786112
941,-0.616697867672,0.994192668748,-0.946023553128
941,-0.606829398946,0.0375165214886,0.465626098398
941,0.86386704089,0.964317042005,0.527439968986
941,0.688456129422,0.234849901327,-0.164201992125
941,-0.48892535972,0.867812574512,0.887577189322
941,-0.362193348022,0.661577944686,0.586641823947
941,-0.390092596548,-0.514833868888,0.500954758735
942,0.819960821654,-0.627519763636,0.333613408441
942,-0.999363744995,-0.927908623905,-0.957985906369
942,0.94280538626,0.950465237378,0.975839737606
942,-0.726472081139,-0.721034132178,-0.9964207985
942,0.235026991869,0.99303957464,0.301251988865
942,-0.294200531198,0.378957650352,-0.969877405383
942,0.84176908782,-0.687818652483,-0.55587022563
942,0.338745763836,-0.323124958974,-0.104769935574
942,0.181664045163,-0.62638974115,0.456612679432
942,0.278165293269,0.0445318301282,-0.55866107826
943,-0.175053012508,-0.936481992013,0.808349825417
943,-0.337282033986,-0.712940206544,-0.752830486306
943,0.429667475786,-0.86772890038,-0.145068023473
943,-0.864690061511,0.632624174953,-0.867846383729
943,0.991384270551,0.199019231004,0.0461764982911
943,-0.285272010261,-0.358315204468,-0.736441755999
943,0.633040333613,0.249508543079,0.343242292071
943,-0.0331408041569,-0.0580786909689,0.600960566834
943,0.105072192937,0.702560315683,0.18868519771
943,0.842077486024,-0.52326043564,0.96008879184
944,-0.912513312048,0.969753053828,0.198861592634
944,0.890691631489,0.04409643564,-0.894762620883
944,0.234779273413,-0.92267019186,0.585277147943
944,-0.876406747287,0.964486320914,-0.949149063727
944,0.99112627974,0.979872885651,0.212534528813
944,-0.330999241121,-0.971620005104,0.00495902985928
944,-0.229809996513,0.017439105827,-0.617594898968
944,0.640258016075,-0.305533559812,0.971320418813
944,-0.985007468426,-0.990200473623,-0.515540202683
944,0.842400242815,0.368395523493,-0.784342323327
945,-0.213251405597,0.978937257163,-0.41740953874
945,0.0115856617425,-0.284832533243,0.449284591183
945,-0.358137446051,-0.412061949666,-0.986592537769
945,0.536938454302,-0.645458276504,-0.954545124254
945,0.888088064361,-0.939127256882,-0.316668411452
945,0.165855639658,-0.605580408075,0.109512584961
945,0.25354462591,0.174411857553,0.819967176933
945,-0.636228460469,0.209073532387,0.352404283232
945,-0.62255770052,0.941528143744,0.951659011944
945,-0.763187178936,0.672883489107,0.885607300686
946,0.681564898335,0.236011550536,-0.832838289786
946,-0.908192707734,-0.39324624453,0.907251948889
946,0.393637781878,0.127967060193,-0.574602211652
946,0.219708512396,0.410230909231,-0.43032892493
946,0.354911202649,-0.437340391901,0.47840371925
946,-0.800446677283,-0.652427798121,-0.794446076926
946,0.936879388393,0.73095094841,-0.975118040179
946,-0.342850826062,-0.98331572083,0.198801841036
946,-0.0582650925245,0.751364284956,-0.381974931548
946,0.674819010743,-0.915443582871,-0.629703108427
947,0.0216191897081,0.925274790919,0.318238521175
947,-0.354280845044,0.987404279655,0.73526179503
947,0.751769225545,0.648617122749,0.312182761068
947,-0.852045706792,0.802186115728,0.465399891232
947,0.680840593881,0.62444372873,-0.767622196768
947,0.0135361478598,0.926113213656,0.636263163666
947,-0.080524092513,0.227521326327,0.947788528795
947,-0.409588092276,0.188767065376,0.962220248763
947,-0.770936779192,0.940256712752,-0.251873035955
947,0.989048303501,0.504306171069,0.619258767387
948,0.882956630911,-0.612989774502,0.859568941174
948,-0.750026535304,-0.264054239567,-0.188471274778
948,-0.059966795324,0.865759229762,0.680185041974
948,-0.360713563652,-0.360180647713,0.790603175985
948,0.328667090063,0.848029445584,0.781950205867
948,-0.565463394746,-0.824893555504,0.23079488804
948,0.915253136238,0.272319224968,-0.735547165005
948,-0.310309167163,-0.842970418983,-0.557903350153
948,0.507105187604,0.997223918244,0.230920062762
948,-0.0710422604712,0.814569717892,-0.867625732136
949,-0.953778630796,0.838995436727,-0.942883448018
949,0.978243657242,-0.366921021397,-0.265852875226
949,-0.995785550075,0.327952802407,0.470812303951
949,-0.326650168878,0.187294332249,-0.534940547763
949,-0.103307071402,-0.261815980572,-0.924962503072
949,-0.0574453571585,-0.171746213383,-0.911541077144
949,0.622053573348,0.90421021805,0.983584448998
949,0.137604354028,0.761296084238,0.722412746552
949,-0.156116070365,-0.363315933759,0.304727169765
949,0.615593641957,-0.466875923967,-0.43223994633
950,0.972451010335,-0.373196131788,-0.0493282470684
950,0.413720716253,-0.492150571625,-0.859166217734
950,0.971070623663,0.83501098073,-0.762610981297
950,0.565154334901,-0.999087195442,0.471105372339
950,-0.42387898685,0.916675026098,-0.869496848187
950,0.975903904195,0.23304152345,-0.908584844807
950,-0.359384439715,0.914969265034,0.787726973329
950,-0.0290593492347,-0.122299639011,-0.422372567207
950,-0.473628616508,-0.654671497454,0.922289972195
950,0.116622849834,0.594867576249,-0.848625879861
951,0.112945847358,0.913672015233,-0.482219378754
951,0.855828997373,0.160385810453,-0.0442099488985
951,-0.327705307399,-0.819152124443,0.852635463529
951,-0.948697905925,-0.705427889806,-0.932352692884
951,-0.0985131579915,0.380547297525,-0.89706910428
951,0.366079111889,-0.279512956986,-0.878884176527
951,-0.0793884643287,-0.976751835413,-0.510437767227
951,0.32871958156,-0.690082341768,-0.095301816235
951,-0.65349097708,-0.488728616561,-0.439006809297
951,0.720327293949,-0.185763837833,-0.445018148371
952,-0.826421267384,0.227724365347,0.638150104463
952,0.886166501022,0.984058154449,0.685266467547
952,-0.976042176416,0.170099715572,0.568047596863
952,0.780296681522,0.836216070468,-0.060068677943
952,-0.578552865675,-0.144590826879,-0.297675520176
952,0.993279593247,-0.118593462445,0.970395727135
952,-0.987617492375,-0.725421491243,-0.942588002286
952,0.934849700358,0.966086983405,-0.941826888112
952,-0.900232062658,-0.996039528169,-0.452109917831
952,-0.348040443814,-0.568938311496,0.739282814644
953,0.797224246756,0.727634108154,0.868389810286
953,-0.595445930064,-0.19032900585,-0.488980593136
953,0.0899516738511,-0.128141208112,-0.559723748032
953,0.974385481491,-0.940179389277,-0.869174619919
953,0.0256244757305,0.00949922423998,0.515923674399
953,-0.682974983847,0.864127088633,0.42115908698
953,-0.339480620093,0.901333208197,-0.533810480273
953,0.84354260321,0.176625709961,0.253710466454
953,-0.592797770715,-0.749924949989,0.0955881493802
953,-0.934730709091,0.615480451835,-0.894160592778
954,-0.0622104889655,-0.0657663208203,-0.429132837007
954,0.881120102223,-0.751848154982,-0.830751319475
954,-0.73620769332,0.443056805396,-0.56034664069
954,-0.0580124068467,0.282854038228,0.996229925008
954,-0.948494433084,0.661082066061,0.956903115374
954,0.877963456987,0.764092850694,0.809795127428
954,-0.995429225941,-0.358601228117,0.407115210693
954,0.0678039641442,-0.11203763,0.848121238774
954,-0.344734087658,0.0982815924089,-0.893753511215
954,0.915562214174,-0.551394157937,0.795614695599
955,-0.329742925184,-0.290751446746,0.885946154833
955,-0.877178178398,0.426907177998,-0.902293515421
955,0.9766195908,-0.80066165284,0.941079418501
955,-0.98677842898,0.365906749123,-0.963805554298
955,0.812143263396,-0.468518714133,0.802324786932
955,-0.657645424412,0.952772118768,-0.349361680246
955,0.988603783032,0.7706418391,0.986558822383
955,-0.738368457222,0.269449047355,-0.540629703578
955,0.569825992257,-0.046515277533,-0.791644804194
955,-0.29248523325,-0.880157389338,0.772801053793
956,0.0412148609787,-0.979802709758,-0.104475085581
956,-0.640535802561,0.755535361552,-0.849824974228
956,0.983803197885,0.753258895799,-0.528126294406
956,0.964858931861,0.490725950416,-0.717112302433
956,0.238525452324,-0.9150822619,0.195192670084
956,-0.697353935071,-0.823868601572,-0.690045988258
956,0.608714656061,0.990158235001,0.986064064121
956,-0.987100055177,-0.884591866473,0.461185821239
956,0.353365713016,0.933333549619,-0.370071495667
956,0.840137526832,-0.697354841959,0.38583551309
957,-0.722821639927,-0.938135427666,-0.483493265958
957,0.884894604004,-0.895128744061,-0.0832886820021
957,-0.962461107144,0.703860963472,-0.974383526901
957,0.928784598329,0.995242479522,0.274902745426
957,-0.181484116007,0.0295740802407,0.945607994479
957,-0.157663395807,-0.65792780688,-0.0732662246583
957,-0.341641979471,-0.131870629535,-0.806662373395
957,0.449475761259,-0.714133630028,0.19516540205
957,-0.990570549352,-0.876039242805,0.715158056512
957,-0.772832965624,0.0397162990818,-0.943344920832
958,0.615711814253,0.302374567497,0.959566201842
958,-0.849436028406,0.479469244927,0.0785121850365
958,0.707230861212,0.92467690534,-0.696607592586
958,-0.685827058274,-0.857157851023,0.910770019582
958,0.494702772838,0.992913483675,-0.678907719456
958,-0.7313031477,0.369478917495,-0.833001707761
958,0.999653195279,-0.953883274526,0.892381771205
958,-0.964436913688,0.174626875756,-0.562109465403
958,0.991049381364,0.863485474599,0.690802696258
958,-0.942184494729,-0.625458533823,-0.779473162037
959,0.564929021561,0.352274855865,0.8524906921
959,-0.88614071773,-0.0224114297701,-0.196395446198
959,0.439900855187,-0.507669115253,-0.517228254542
959,-0.829838302879,0.212393476257,0.854417241538
959,-0.836223316413,0.979169598265,-0.549929052517
959,0.962331690933,-0.240877497632,-0.445420837652
959,0.235588656574,0.52458732154,-0.885234163773
959,0.634768886406,-0.924790678326,0.65298138422
959,-0.447740839708,0.78410286683,-0.976942893414
959,0.214485668849,-0.885379485078,0.977615406273
960,0.942554532307,-0.242163908726,-0.192249182702
960,-0.793461434002,-0.143600103088,0.748365162658
960,-0.756119480504,0.53679884437,0.690477298068
960,-0.494209890524,0.625572786292,0.134996757561
960,-0.881546278298,-0.962259501907,-0.0335168017078
960,0.936745403978,0.99391261021,-0.814167674782
960,0.814562087153,0.121968510512,0.92448493772
960,-0.968378778403,0.707005779011,-0.970898330986
960,0.19636994696,0.826251534333,-0.655602711161
960,0.65712851371,-0.799260139223,-0.466993109466
961,0.81511761345,0.348206961867,0.89497344178
961,0.959597862121,0.963136128845,0.505305735069
961,-0.879571697656,0.74756594859,0.152257717831
961,0.780829525437,0.606998165933,0.942687557415
961,0.135933633178,0.626571999168,0.582105511142
961,-0.26038971471,0.601714317616,0.802728262983
961,-0.418563924409,0.935241181904,-0.213349520996
961,0.690961333553,0.256569103673,0.325741823952
961,-0.0758643691349,-0.258440167178,-0.364006147323
961,0.540975798913,0.778641575377,0.418947023869
962,-0.598992468862,0.18917471843,-0.0762898704742
962,0.655276066356,0.423502392427,-0.20769468945
962,0.733151163791,-0.264232798268,-0.714700042476
962,-0.516793217361,0.590826473125,-0.394927797563
962,0.421331017999,0.589752480219,0.887577544101
962,-0.741560554365,-0.596242767909,-0.879612098959
