ID,X0,X1,X2,X3
60,134.511427796,-5.45791936156,103.02504123,174.77752307
61,-0.163577877441,2.82581351059,0.6512331597,-0.234260012585
61,3.58782255211,-0.460675074822,1.98109954624,2.36639112339
61,3.07617053062,6.88677906542,3.79503917043,-0.644372049102
61,9.71300900474,4.48633463488,6.76077487899,7.86764745058
61,12.8251297102,21.3796234028,13.1097417735,7.95338363048
61,32.1152752789,31.8747852574,28.3834761754,23.7408271274
61,60.1389689135,75.3534021225,57.9532323162,42.2498300125
61,128.481243523,142.930129384,116.990802828,92.3601852269
61,252.294154421,298.935192361,238.281585205,183.554791224
61,516.198410223,598.18355856,483.547933109,373.875150363
63,-1.73243248949,-3.78520607473,0.674131601744,-1.94433843235
63,-3.53576352179,-2.93281388314,-3.37432711313,-4.21375564598
63,-7.3644902242,-10.4254890846,-6.47277187933,-4.06511494372
63,-15.7031673225,-16.5022266396,-13.7643559782,-11.647024757
63,-31.2208389619,-36.0605472911,-30.602108481,-19.5658888896
63,-64.0647433256,-72.8106366902,-54.419408021,-46.3959616555
63,-124.399634396,-146.325514005,-118.968177013,-90.8308877429
63,-253.753287514,-297.60529358,-237.620411902,-182.92380446
63,-516.380987658,-600.409229705,-482.660321267,-370.995094176
63,-1043.9975305,-1216.42280423,-976.567279927,-752.916801285
65,0.742783312329,1.36867625484,-1.94456047022,0.398865023402
65,0.157090151414,1.62420698324,-1.299029311,2.29594691444
65,-0.428821633914,1.36607126033,5.14966972412,3.6190064279
65,4.57290875344,6.51320772968,6.55661153517,2.43617876979
65,12.3035869763,13.0434770531,10.7214912032,7.38916499045
65,23.1438356162,26.0935981008,19.265777409,17.4144012949
65,44.5120751902,53.7170793172,44.0021173029,33.011439733
65,93.049440194,106.548730625,86.7469255334,65.746091827
65,185.505505493,217.507336107,174.631931383,133.8849217
65,377.904140672,439.123109816,352.440295675,272.894706502
67,-0.0697361591596,-0.359602804862,1.12079042077,0.836429100105
67,0.852349321595,0.67059801216,0.501607093778,0.894247896318
67,1.61590514823,3.16916822609,1.54662178348,1.3201415747
67,2.00648594396,3.98237506597,5.48972372564,4.59633347509
67,8.53939661239,10.3691181217,7.58588366812,3.79970363881
67,15.3396367034,17.0860256446,14.3300881807,13.9526775119
67,31.0466892242,36.4572061522,30.050839739,20.5784690488
67,63.0904756368,72.965568843,57.786731847,44.9974656273
67,126.273427665,146.481890888,117.897052085,90.4173425508
67,253.104175712,298.188880575,236.38762787,184.602759485
68,0.35970465741,0.261057531411,0.0618761762171,-0.388281443385
68,-0.140552067368,-0.0866473970135,-0.741104792237,1.02458210168
68,1.2930112422,-0.436314788441,0.265923491471,1.70294951445
68,2.0221994587,-0.729971089898,1.92107619762,3.86300595381
68,5.50207524162,-0.777712563478,3.87755480883,6.95589866967
68,11.2845589475,0.725099525283,8.79607026253,16.5102463805
68,27.1911348401,1.32960367222,18.9636979145,35.3674794339
68,61.079809882,0.61157024647,47.6421330311,80.1626226567
68,141.704138673,1.89474582525,109.183702354,189.207115852
68,330.15634307,1.89326175982,251.922157423,437.767728318
72,2.62667383073,-0.860918815233,-0.115452635022,2.5447552071
72,6.35981351331,-0.305911829338,2.17388763967,5.51949640209
72,11.9129079975,0.762021090972,9.69016767856,14.6457302643
72,27.4463561606,0.894483483187,19.6315572819,35.8684967734
72,62.1283551585,0.494687923206,47.5152053176,81.0945349512
72,144.260623333,1.08732025652,109.889208789,190.560533458
72,335.632888232,-0.0643974485271,256.347838734,445.117060958
72,781.670418998,-1.4470090968,592.823289415,1037.75555028
72,1819.69792887,-1.08294380005,1372.36817964,2412.69816181
72,4231.67659801,-1.07473514731,3192.01262795,5603.7092101
77,-0.182337501864,-0.343186050988,-0.986053312382,0.456315094004
77,-1.83392968647,0.199153771586,0.830296795274,-0.537332825628
77,1.58769151985,-0.619679277283,-1.49526426525,0.280338641773
77,-2.20548600583,0.837394051629,-0.0550333666082,-0.291909753072
77,-0.560277946594,-2.2430130414,-1.64833483996,0.993377802207
77,-3.11989388345,-2.06822799202,-3.45428642997,-2.85779248601
77,-5.08480322558,-4.86507677071,-5.08610107043,-3.41138512908
77,-11.0089932331,-12.0377698243,-7.28322230751,-6.53892125614
77,-18.6076517402,-21.2202840041,-16.7887070231,-16.1925777206
77,-35.8895567393,-43.4181440662,-37.3742351311,-27.1589461971
78,1.73040489118,0.732346373788,0.556953544225,2.22839610398
78,4.62268288509,1.46981474751,2.6306558454,5.23800100882
78,9.37014941444,1.67820069547,6.41710641437,11.2077492985
78,20.8259061092,1.53746213098,13.9654019741,27.5191176992
78,48.7944073715,-0.114884403476,35.1269945486,61.8442245023
78,112.013061687,0.856126958943,84.0057197732,146.09599394
78,257.288546123,1.71451094656,198.471846555,343.496998745
78,599.531464398,1.95088017516,455.89060322,798.783155154
78,1398.14645466,2.36137670897,1055.3297614,1854.08182043
78,3252.64053975,3.69688111401,2454.45139415,4307.31607095
80,0.220957618036,-1.08283686763,1.39798856796,0.811639352462
80,0.0384639197562,-1.05205810102,1.24290711843,1.68710252912
80,1.2577883551,-0.372502526483,0.619590363822,3.26172132233
80,4.02782385821,3.61282122757,2.89383346365,4.3068935486
80,9.18922829182,3.2842542218,7.16738286326,10.0152378667
80,18.8631766602,3.10266360625,17.6474463185,25.2830419998
80,44.8736951456,3.80617350485,37.1357676042,61.1705851479
80,108.540136436,2.94739895676,79.3814155879,143.350058239
80,251.620234869,2.08777938122,188.164786139,330.551309041
80,582.003816425,0.93543401552,438.811371963,768.320007955
81,1.19268859189,-0.180097032442,-0.956952503595,-2.34531917334
81,-3.44456936706,-1.54194222122,0.932543130509,-1.67576777944
81,-1.70450830398,-3.60476305347,-3.63384996192,-1.75684815937
81,-7.20781094402,-6.60889025017,-6.14870992907,-4.88747884629
81,-10.3853736684,-17.5955179251,-10.7385569909,-10.7012073006
81,-25.9512206083,-29.3656608646,-26.207874512,-21.0187922519
81,-54.7186028795,-64.6847377929,-51.3432669312,-36.9616195832
81,-110.820723964,-125.952315775,-102.991392518,-79.847703393
81,-219.982050496,-260.596556313,-207.482564689,-160.278366281
81,-449.940576032,-522.213724962,-421.976727474,-326.340336421
82,-0.274382232168,1.44257562115,-0.261227291481,1.03202820606
82,1.5424531024,-0.132623855692,-1.56140835871,1.62212495113
82,4.51508614627,-0.0910066940176,-1.47183965619,-1.1818382851
82,4.31736650475,-0.93120173896,4.66439084748,2.99821890764
82,6.26019009415,-0.894455926,8.92661818795,12.0016096671
82,15.8148627267,-1.52925847328,16.7785162828,24.958316305
82,40.9506615462,0.532483329615,32.4314923631,57.2805582289
82,97.1199623599,-1.03528826041,74.3687851154,129.92243726
82,226.954856929,-2.13200654551,171.801585452,301.578979315
82,528.593428079,-2.22485404407,398.04230487,699.030473774
83,2.17586946542,-0.525412996782,1.43427842177,1.72734909778
83,0.726706641141,6.10582999486,1.41897285695,-0.156412975076
83,7.71908670126,2.60270405005,6.40584804384,5.77291939008
83,10.0883743722,17.9359895883,9.18898006517,4.83567724329
83,24.7242424846,23.0349606634,22.9876737064,18.8365728461
83,45.2616679065,58.2730071517,41.6172348016,30.7283102353
83,94.8076290571,105.421663173,88.4658781653,69.776309492
83,188.409695074,222.669964256,178.939684534,137.781807465
83,388.152567341,448.736877622,361.482977615,277.565843517
83,780.479187493,910.213131528,731.714913347,564.474989627
84,-0.611139024071,-0.156201961247,-1.78194053799,-2.4632841527
84,-2.22262925461,-0.259925818615,-1.69014229923,-5.77501492084
84,-7.09884584841,-1.28536053374,-4.02274583288,-10.6380286149
84,-18.7843266462,0.0485364443335,-10.0460876561,-21.8864763335
84,-39.9022778344,-1.60230062748,-27.6178784496,-51.4511140974
84,-92.0694475371,-0.382221674155,-67.239980731,-120.70078225
84,-213.623806937,-0.154157637643,-159.568746602,-279.811678312
84,-494.290609305,-0.80620961049,-374.583041377,-653.810452407
84,-1148.28634944,-0.419224414853,-868.456336569,-1523.28832166
84,-2672.19322099,-1.99256225764,-2017.03532399,-3541.10149233
85,-0.483198500377,-1.1679775996,-1.75210187822,-0.613339722361
85,-1.39990429195,-0.825959282743,-4.30999310325,-2.22559456185
85,-4.40364880158,-5.46323605408,-3.24484587514,-1.28315788841
85,-7.36995008114,-7.67038397617,-6.68818336185,-6.95110281459
85,-13.7415149763,-17.6203384355,-15.6207378097,-12.1546689598
85,-30.3701477761,-37.8006273157,-29.1350365244,-22.6310871901
85,-63.1145106007,-72.6906720203,-61.0221193421,-46.629940859
85,-129.117261507,-149.506849647,-119.763138979,-91.0468157367
85,-259.212173682,-299.672637977,-242.060517423,-187.449853305
85,-523.093047745,-610.328895225,-489.983971286,-379.706281951
86,-1.79388083914,0.934156031015,0.734224424684,-1.78729724514
86,-5.6233386027,1.52375434111,-1.76409143318,-3.56457270352
86,-8.77766422706,2.93967480031,-7.33986759759,-10.229379195
86,-20.0581862595,1.30485881981,-16.0555235456,-27.2501263648
86,-49.1955512103,1.31752399506,-34.4736111636,-64.3317401971
86,-111.749986446,1.19070692993,-83.0725285743,-147.955712104
86,-258.542646469,1.35993736341,-195.980665279,-343.563302713
86,-602.885600695,0.369860496599,-454.186442894,-798.573844831
86,-1400.02534678,-0.788848678467,-1056.30720703,-1855.84041846
86,-3255.3612351,1.02435291629,-2455.0010282,-4313.86267522
87,-0.34617831507,-1.65350018812,0.662468609638,0.284967482692
87,-1.94194581977,-0.60692613947,0.0894107514253,-0.841534540734
87,0.710757098141,-4.11756024614,-3.95794728005,0.398692456171
87,-6.80445698239,-3.73558310646,-4.92380662383,-3.02399481362
87,-6.9516991498,-11.3042614014,-6.15908069959,-4.97588059175
87,-17.2121578461,-16.7582235907,-14.2853424592,-13.7338757713
87,-31.4380611056,-39.3149369684,-31.0170491985,-23.4731640231
87,-66.3637620973,-76.1493952912,-63.3954786362,-48.2022083174
87,-134.566134673,-156.083003704,-126.343613095,-95.633595511
87,-272.99884643,-317.434015363,-253.14895004,-195.821553978
89,1.56400610802,-0.440135632212,0.146411026829,1.53808916963
89,-1.38222703367,2.60301532634,1.18981378075,-0.280995107997
89,4.01045082871,2.24996977591,2.37587371386,2.83795858338
89,5.55109932923,6.37343297387,4.81846146314,3.51494142432
89,11.5491150294,11.7442436112,11.6953084151,7.16323333376
89,23.1679925509,27.3139186923,21.0649731291,15.7256433182
89,47.5708431757,53.1223528497,42.7064218988,33.2263627401
89,93.1226017315,109.725081248,87.6621951171,67.5256911714
89,189.58537748,220.724479173,179.449500488,136.996165526
89,386.346182944,449.201718646,359.769808377,276.942921104
90,-1.06522608422,0.934682561251,0.688308579119,3.60779069267
90,2.40566371297,0.0533727348594,-0.601063618537,5.17576951222
90,7.50271186904,-1.47997060578,2.18639283194,6.93219982851
90,15.8978927828,-2.11248198837,10.5479490107,18.108475683
90,33.9637858139,-2.78690231107,25.9662016622,44.2631432775
90,78.0833828684,-3.82207288528,60.7006791733,103.764978606
90,182.11305894,-5.20846348086,137.825340078,241.300022854
90,423.599207725,-4.86176376652,319.808405712,561.077806945
90,985.887153956,-3.3138651577,743.995202736,1303.94137197
90,2289.28490346,-3.16767723997,1728.87884076,3031.67965649
91,-0.313752834662,-0.861610090511,-1.25747107731,-1.5899065411
91,-2.89265703401,-3.03927994399,-4.05587345951,-0.245573885375
91,-5.40544248434,-5.37728396698,-3.75248878728,-4.18120030911
91,-7.95573896814,-12.3163485573,-10.270304176,-7.73723274772
91,-20.9342323155,-22.3331119889,-20.3087456376,-14.3126411289
91,-41.989667728,-48.8097684929,-38.1336533804,-28.9184264583
91,-82.5037839682,-96.6787208356,-78.1806303153,-59.8365404056
91,-168.775942146,-193.633252364,-156.946416256,-122.546557244
91,-338.252874429,-397.595452307,-316.611993541,-245.102307284
91,-686.703956735,-799.060402284,-644.364734145,-497.136750718
93,1.49293131221,2.43089045473,3.30481749798,0.86265926591
93,4.72801934759,4.500767087,2.91821227841,4.10597972987
93,6.39243332532,8.68713374225,9.40415710351,6.2581602249
93,16.0892379817,18.45403455,14.4260550387,13.0297369165
93,32.7671167672,38.1476066208,31.3333050082,23.7647276032
93,67.2649435435,77.444875579,63.8388536677,47.4674820499
93,135.474072532,159.119809707,125.609258521,96.998284147
93,274.06060744,320.659649293,255.671699571,199.327238981
93,556.138595352,647.09391156,520.171180065,401.647924574
93,1123.32618418,1312.22878752,1053.47417425,812.069560771
94,-0.344647353929,0.0297429953592,1.14491943069,0.277081724624
94,-3.22084817913,-0.724448667921,-0.199123625364,-0.24116679152
94,-4.26531358204,0.319316191465,-2.86457736876,-3.33602916094
94,-4.49505524516,-0.862070029886,-7.60514152565,-12.50208536
94,-17.5222518428,0.323060983324,-12.4860894895,-23.8593132199
94,-43.9870818575,1.65313588245,-28.975409351,-53.5472268288
94,-96.6045494994,1.13926025657,-72.8419693007,-127.480821089
94,-223.096001026,1.49209337871,-170.936478735,-295.498815101
94,-518.49493322,3.96132286771,-394.742565793,-690.469221088
94,-1208.21524759,4.21405552835,-912.594066032,-1604.28073524
95,1.78085263569,-3.40108302015,2.37934333991,-0.529288924555
95,-0.474695401412,2.33663666794,-0.82466133981,-1.84804799992
95,0.366267758298,-0.354880356025,1.76871147818,-0.159395128697
95,1.04776157386,1.35740940583,-0.153012614033,-0.128943529577
95,0.651354538024,1.32329560198,0.595345983386,0.396012882074
95,2.00373503375,2.8800119217,0.489625421497,1.96737962417
95,2.35794102053,4.2163360126,5.83009651985,2.08702862765
95,8.75457678224,9.47309244822,7.49447195995,5.52446007135
95,16.0817436744,19.3493405508,14.0276444909,11.4801744874
95,32.9239956694,38.6586359732,30.6979565904,23.3466730267
96,1.7611168183,0.949992320521,-1.04046688988,0.205293691417
96,1.47123725045,-1.80928183821,-0.328948169629,0.61675136765
96,1.67043590133,-2.61621799916,2.77311841608,1.19670163177
96,4.71356761162,-1.49668774852,4.42646329521,4.40014430856
96,9.01055784172,-0.783236607493,10.7735095209,13.0569390678
96,20.5101370412,-1.8591519987,19.9855542274,32.9161305743
96,53.3051362852,-3.23008568759,39.6877998957,72.977355301
96,127.782719665,-3.12663487902,92.6137877034,164.500399815
96,292.538879662,-2.57701389773,219.193937889,385.548271528
96,677.047715607,-2.0681762303,512.142856902,896.155264418
97,0.2686246505,-2.0823332374,1.2813028493,-2.27553929568
97,-0.938904888834,-0.12899554049,-2.99405886326,-0.946586390135
97,-4.71284578386,-3.14940522545,-2.94667382896,-0.111893702053
97,-5.81703323853,-5.84579141539,-3.45745749044,-3.37489912968
97,-9.39207997536,-11.0647283899,-11.4143197934,-7.31879025857
97,-22.8827865891,-26.4781977212,-17.6606720778,-16.1334606084
97,-42.6736343365,-50.076577597,-43.0838250447,-33.0150874511
97,-90.1257282051,-105.269924702,-82.7013812673,-64.2031077955
97,-179.314750314,-210.071560667,-168.827485013,-132.923493843
97,-364.965921067,-427.16999536,-343.374979683,-264.040070217
100,1.78503568081,-0.342767597785,2.22778434481,2.09380181645
100,3.9810786165,-0.661455648597,4.17415444329,6.72120935703
100,11.5247570781,-0.846549361388,9.03654041991,14.8726586955
100,26.7369161226,0.202443637829,20.1811662025,35.1183133676
100,62.4926223562,0.823526805931,45.7021211095,81.8933101885
100,144.424801432,1.34310670443,106.662410185,188.584227231
100,331.725085509,0.801961048941,251.244623921,440.218061952
100,772.753760478,1.27426847056,581.874738713,1023.06407737
100,1796.29765534,2.09924248552,1355.43638638,2378.80415287
100,4174.05027551,0.709008674875,3150.82661061,5530.50870478
101,-1.16575723091,-0.613685665915,1.392889295,0.983094807268
101,1.00058670582,1.04680481502,0.161149889323,2.0031646867
101,-0.0396318263122,3.47629066641,2.90853141079,1.41495159593
101,4.7878075294,3.73211757513,3.13326387213,3.45532123533
101,6.94804260596,10.4081583939,6.33259565336,7.39753280007
101,18.5963503133,18.5551479664,17.2878003143,10.9254244044
101,35.3476580119,41.2682959315,31.8298516598,23.9794652401
101,70.2047426034,82.2485392093,66.9252571393,49.9601441908
101,142.231835719,165.003913469,133.42888558,103.937895508
101,288.19483403,336.891334437,272.443451708,208.470996774
102,3.95120514842,-0.226072076695,-0.842162557724,0.934863270568
102,4.21479933402,-0.638239938494,3.43577785316,2.92351895921
102,7.74409920646,-2.47348803071,8.26043509384,12.7433094632
102,20.4903365038,-3.17334650024,16.4124651581,29.7399080955
102,51.7576900139,-1.2316209936,35.3825367152,66.514623311
102,117.534448947,-0.806986631234,87.7400352588,153.250079291
102,271.09426986,-0.462714267014,206.489778828,358.864701006
102,630.634068693,-1.49268483843,475.074126085,836.46737896
102,1468.47417588,-2.40853485798,1103.49227966,1941.61718128
102,3409.85681586,-1.4506688775,2571.60498163,4513.20600714
103,-0.840566847248,-0.725120630419,-1.61798905693,-1.6731164481
103,-2.17814909343,-5.96044419255,-1.7707055037,-0.821562805954
103,-7.98260787054,-3.67679014545,-7.08662000424,-6.54851663399
103,-10.5390011849,-18.4480763898,-12.6985151197,-6.96785278285
103,-27.7691693762,-26.7978554951,-25.2746654133,-20.9352373939
103,-50.8647309463,-63.7319604507,-49.3517544422,-36.2868663386
103,-108.680692263,-123.525214674,-98.7928442055,-78.7007391165
103,-213.9241496,-253.015183223,-205.057640264,-155.238907023
103,-440.856823013,-509.966996458,-411.292543827,-316.99905984
103,-889.368357885,-1037.8192197,-832.639407441,-641.83259319
104,-0.190810321481,0.835133627564,-1.65823056,-0.374606989732
104,-2.65458783262,0.258796131509,-2.68546177823,-3.31557934353
104,-6.35883308359,0.81480736955,-5.39448561086,-6.99181157623
104,-14.3825430312,0.46171372999,-12.4343438248,-19.544689657
104,-34.2268784685,-0.0891849961403,-27.6474851121,-45.5991820341
104,-79.9849612404,-0.536591337299,-61.1783986978,-107.422132918
104,-188.538385951,-0.593232509215,-140.093966105,-250.171436497
