ID,X0,X1,X2,X3
70,1063.49482836,361.666630268,1283.07932435,558.19255423
70,2708.17882198,921.481700315,3266.63028294,1427.17043647
70,6896.03132265,2349.6280345,8322.97737214,3629.18474121
71,0.255033979298,-1.00788384126,0.170660275542,1.12754170121
71,0.562528491294,0.258960047152,2.59199706213,1.21149377783
71,1.65874198139,3.20845965373,0.781496054685,1.68565572589
71,3.05415524214,4.38155053136,3.53877441587,1.83589646783
71,4.50239540148,7.17479795764,3.47384486932,5.23507577642
71,6.50847892298,8.00952211988,6.16930725242,9.70592429616
71,15.4758630136,15.3726492729,8.9554094437,14.8559390601
71,22.3278779966,25.7603398207,17.8852426954,26.1823357842
71,38.6971940452,42.0052554255,28.0601216924,44.7974404374
71,64.6951983908,73.191313084,46.5368428993,76.46918091
72,0.682053464067,0.153018073924,-1.88179413411,-1.84839496935
72,-1.1586186649,-0.611762551881,-4.29237386554,1.74928684581
72,-6.00563322618,1.83805657048,-3.82700341004,-3.23434225876
72,-7.25686493978,-3.25624310689,-10.5067750882,-4.45959142211
72,-22.2315958891,-7.67170832933,-24.8295088637,-11.6073718847
72,-53.8659619165,-19.006971688,-67.9219141756,-30.4024513606
72,-140.59740915,-46.8170136782,-171.344787739,-70.5009976471
72,-357.300194703,-117.768756658,-429.097913239,-187.101279698
72,-903.967587111,-303.815183827,-1091.7464203,-474.317809326
72,-2298.38133877,-777.555973617,-2774.16177365,-1207.90243419
73,0.0899565400887,-1.23075027682,0.784350935718,-0.234734616006
73,-1.70878191956,-0.369259810866,0.672465734156,0.124616921969
73,0.392450534259,0.203141469374,-1.01611163309,0.668936286411
73,0.698948982765,0.197678145634,-0.132001345734,0.180795190179
73,0.763847207133,0.150363472522,1.15835918495,0.0967266180573
73,-0.356790062112,2.16083317761,1.06391196249,0.256684235851
73,0.382221276212,-0.507114031474,-0.439530918794,1.3156908016
73,0.125560588447,2.7794742195,0.33630205065,0.531473537883
73,0.00469998451389,2.10782130125,0.482360389607,1.32050726191
73,2.3501808415,2.13406985682,0.849960980411,0.401736141092
74,1.67624055456,1.90411774635,2.27143053615,1.10818832123
74,5.62848957703,2.19730325147,5.55561130328,3.62282122377
74,12.3129371922,5.65719662874,14.816542852,5.70954277059
74,32.7081364343,11.8691166199,38.5951985734,16.9227567389
74,84.3242138847,29.4587483155,99.9551552926,45.1059674688
74,212.405426525,73.033913032,258.293942823,114.704312832
74,543.575115138,189.527622903,658.352046282,286.963746472
74,1391.81861325,475.778907993,1677.84199521,733.477614391
74,3546.36598823,1209.5349044,4279.49506404,1866.13213997
74,9036.67224393,3076.73240314,10901.6570381,4755.09269421
75,-0.258022738541,0.163866174447,-0.109071401485,0.63656504799
75,-0.757142794975,0.464044211173,2.05985726019,-1.75580816246
75,-2.26381045685,0.103894324818,0.30894843578,-0.825054199228
75,-1.41334018585,-2.32205148232,1.1801340778,0.294679755746
75,-0.078624925054,-1.67007846917,-1.52999472618,-0.545150974069
75,0.502798088,-2.10215185264,-1.67509473578,-2.64042190274
75,-2.14591185734,-2.09341178437,-2.48671151479,-4.79979204128
75,-6.07144359573,-4.73466003635,-1.33372359548,-6.25188459862
75,-8.32071860273,-8.15030104058,-4.77165992669,-7.2602961217
75,-10.1015593746,-16.1187975704,-6.76252656828,-13.4480142325
76,-0.170765659345,-0.406341459058,-2.24278681244,-0.941001872328
76,-2.30435407987,-0.832059351092,0.637201534296,-0.127435351049
76,-3.9990650126,-1.92647175197,-3.85993823533,-4.06156547888
76,-10.6323137006,-8.7186293917,-14.7561334898,-3.02470612254
76,-32.9350998656,-11.4213748047,-36.6488097914,-20.8708099634
76,-82.8005820884,-32.0259606458,-104.373449469,-43.8488468275
76,-220.011100366,-75.3096944401,-263.018128724,-115.998434115
76,-560.323829946,-191.324956561,-674.469785169,-296.23134094
76,-1427.49080568,-486.617357844,-1723.18408766,-751.184714448
76,-3636.37159573,-1238.32683338,-4390.34518491,-1915.3661685
77,0.906568631566,-0.888106101338,-0.267918712133,0.435195613925
77,0.819511257134,-1.39642435261,-0.343685892434,-3.39598629758
77,-2.1175109552,-3.100520323,-1.10715367072,-3.43118949162
77,-5.66927893603,-2.86304895942,-3.20827598674,-5.31485499335
77,-8.47236724311,-12.0638290786,-4.3006485256,-7.5929170792
77,-11.9563486364,-14.6536851451,-9.41572896843,-15.8347642948
77,-23.4588260382,-23.6197292851,-15.5266677683,-25.1153561394
77,-37.605505247,-41.9283139558,-27.728721551,-43.2783336073
77,-63.3577566045,-70.4390104166,-45.3414416599,-72.4672564943
77,-105.178064141,-120.86088286,-74.5586498727,-123.894813281
78,-1.79166375327,-0.0222278136358,1.27726516889,0.0927684754155
78,-1.4763225699,-0.871184623219,-0.484506777354,-1.02853003184
78,-2.31450816282,-2.85298088801,-4.37114476767,-2.58258714039
78,-12.1757250384,-7.10693187953,-12.628570772,-4.5177452342
78,-35.4468062119,-11.7190559137,-38.4065549936,-19.4221426529
78,-86.6745400586,-30.8454066448,-105.671231052,-45.439800776
78,-223.802847896,-76.511359696,-269.085710935,-118.109755132
78,-571.126297796,-194.311024097,-687.776104145,-298.899360966
78,-1451.57334563,-492.250584029,-1752.01482151,-766.466518381
78,-3695.38084401,-1259.32255796,-4461.992901,-1942.12867182
79,-1.9461072136,-0.787377126001,2.34814962771,1.57198975602
79,1.97578302397,0.66651225347,0.361891814355,0.750342816899
79,1.26069160367,2.33130783803,1.37485391322,2.35525641481
79,2.99771764979,2.065056257,0.947434470138,3.17173565716
79,2.49332988351,2.61776651973,3.58116971517,3.85331593742
79,6.64023313105,5.46639537601,3.45370043059,5.50422489965
79,8.01700139014,9.15270339059,7.27818836566,10.6536746416
79,15.1129139921,18.2000114334,9.87087169175,17.2917378981
79,24.8081019231,28.5210122303,17.3254337609,27.0878486433
79,40.7272494594,47.3349704867,27.7762987843,45.8388735343
80,-1.1027272472,1.21164924609,-0.873383295154,0.499176550242
80,-2.11372144826,2.53558018581,1.15136143538,-0.803040733523
80,2.425993424,2.42085623096,-0.470745411272,-1.41967078398
80,4.84053380006,1.36419350491,3.16156185377,3.79409653142
80,8.70022632634,5.12210945394,13.4068907144,8.83121840205
80,26.4204295575,14.9936301911,35.1498090925,14.9196094169
80,75.3984943565,28.1833939092,89.1011667653,41.469040525
80,191.381716347,69.1713504583,235.126061465,103.985001044
80,496.012832537,172.69671634,599.647667553,260.513254852
80,1269.78237164,435.865359668,1528.04572273,668.96513863
81,1.17180196442,0.777893543669,0.24569125205,-0.0906418012846
81,0.856987672935,-0.215067170377,4.26001617163,1.21509051633
81,1.75457625098,3.48601538039,0.991011364352,3.81428508121
81,4.58940184339,4.20110522674,2.69973132399,4.19011353362
81,6.63069659441,8.18036945638,4.5230186575,6.68521996699
81,9.86183763978,11.8686637519,7.59052378924,13.0488317694
81,18.1451004103,19.571646863,13.4940081034,20.8447366568
81,29.7116395236,32.5243665724,21.391510289,35.4214258867
81,48.2729276742,55.8160167673,34.6251379578,56.3291929454
81,80.8505502139,90.6175906871,60.5407549433,95.4937617709
83,-0.998710776207,-0.103433614616,-1.34704695909,0.550134936139
83,-1.62165224832,0.0663717258275,-0.784269995115,-0.511536602922
83,-0.154162428021,-2.18645135667,-0.457336987976,-1.54215525452
83,-0.792028649568,-0.110970309381,-1.72786068158,-1.54035814186
83,-2.25802036037,-3.48649980545,-0.0515682425616,-2.7696786522
83,-4.14252319619,-5.29140528588,-2.49422797037,-3.70853051349
83,-5.98070019195,-6.99460100887,-1.87922181346,-7.76841306494
83,-10.1047693095,-10.8407756604,-6.47184051156,-10.7157102382
83,-14.982428346,-18.1082816046,-10.4795584731,-17.4061876307
83,-25.9556684762,-28.2876605266,-17.7401667077,-29.5982421617
84,1.45112694457,-0.0104862143495,0.584846010432,0.825243407015
84,3.47818987141,1.47827135287,2.78749505187,2.06501984581
84,7.13511085312,2.79805236624,10.1326485941,4.74032020527
84,18.8962785108,6.69637399895,24.2103681194,10.3844153221
84,50.5991207262,18.1272525903,58.5434106602,24.6727445077
84,126.570409018,43.1745911632,151.534802227,70.2042606571
84,320.234862004,114.295172126,390.151316834,170.372294061
84,824.254598258,284.805993526,994.31368822,433.244065784
84,2103.75842835,716.758691704,2536.56093189,1109.90131971
84,5358.46496226,1826.69850904,6467.83966972,2820.97270468
85,-0.829802417319,-0.129100669687,-0.0523634326531,-1.29651851273
85,-1.50168947122,-0.89301354133,0.40059357492,-2.03747663076
85,-2.45330390809,-0.859114434104,-2.10130973824,-2.15838856328
85,-1.89561360151,-4.9872568909,-1.29279752071,-5.85363882969
85,-6.76900506199,-3.98967591183,-5.3459935146,-8.18721489359
85,-10.4563409337,-12.6108283594,-10.3775459099,-12.3223091626
85,-18.5712044846,-21.6828798742,-14.8020045667,-23.2062250988
85,-32.4101628129,-37.4389915862,-24.229286661,-39.1986430404
85,-55.1602751091,-62.336353456,-39.7084609296,-63.8955076963
85,-91.6690399735,-104.363146251,-66.5814661235,-107.8255212
86,2.04084450471,0.77918850809,1.86416728063,-0.974572986175
86,5.49248692465,-1.97875332386,5.35237052738,3.03819277023
86,8.96203093999,1.44106332504,11.1986497836,3.71264183342
86,20.9992837827,4.68386843866,25.7624390003,11.3085020925
86,51.2194167564,14.5678625914,62.3727862792,26.7714460223
86,128.675931446,42.4967542382,154.266492021,65.1291863187
86,324.288985327,108.974911003,391.61001927,171.507740172
86,824.164065707,279.668621549,996.410456887,433.228352669
86,2099.80526025,712.82177087,2533.85395857,1103.76091897
86,5345.62929761,1816.02400246,6450.39290831,2812.05000999
89,0.32342575341,0.240228712262,1.24922763004,-0.454900133455
89,-0.148672619235,2.60388804611,9.15087511773e-05,-0.883365452011
89,-1.02736365119,-2.74089415101,-1.04210560166,1.80678797302
89,1.48416409188,-2.08867647552,-2.32264381587,-0.576445800624
89,-0.789456594854,1.25826537414,-1.76655992124,-2.36445000474
89,-2.48963060849,-2.11501488703,0.497013135199,-1.5251340301
89,-2.09790025448,-0.593719501244,-1.96382633795,-4.54274197946
89,-2.71306848377,-5.18971832142,-0.770883754644,-4.72933409358
89,-4.77296650827,-7.26964959227,-5.85781489011,-7.28469187873
89,-9.9890443795,-11.2207207016,-8.05504817125,-12.3353819171
91,0.0835526125611,-0.338313287073,1.40192983047,-0.661871506324
91,0.380535541573,-0.974226809056,-1.29703973863,1.09875177701
91,-0.993320308491,-0.883733532592,-0.967459516233,-1.30182409204
91,-4.81796767011,-0.347972105304,-1.12598859651,-1.59672343764
91,-4.35262891754,-5.35177640731,-1.73461722239,-4.32693857769
91,-7.06839114281,-7.82485269569,-3.35415229098,-7.62763572784
91,-9.96377646638,-11.727597037,-7.30942207634,-11.25577988
91,-16.2248351397,-19.8595856822,-12.419880096,-20.7908674606
91,-30.7850390648,-33.4894708456,-20.493741937,-35.9150063983
91,-50.0491512163,-56.8740546171,-35.9412450152,-57.9249722535
92,0.193064641301,2.25053729576,1.7366556854,0.0796323455705
92,5.87454533399,3.00046776944,5.43820798724,3.90841573496
92,13.7786229345,6.20377044478,16.4052527433,8.75844373314
92,36.0082394009,16.9132409891,44.9997692266,19.8201887057
92,98.3353242202,37.9562975787,117.572169457,52.9854923524
92,253.216000311,89.3535689774,306.124423294,136.391283549
92,649.94418321,225.954031709,785.109726119,341.652728001
92,1660.99633582,566.309956561,2003.04963944,876.191904028
92,4231.5170529,1444.18795488,5106.71412761,2226.89113931
92,10782.7320664,3670.1091215,13008.8573708,5677.18406808
93,-1.60178333876,-0.575008887761,0.328716628677,-1.70415775098
93,-2.0562759485,-0.295633625272,-1.70443239041,-1.19869593648
93,-2.4355107065,-2.66827697946,-1.98644559472,-1.80822089744
93,-3.98737906367,-5.26327617817,-3.56329330508,-4.9789747151
93,-5.95626142427,-7.34163615974,-6.15341634203,-8.37720019897
93,-11.729323213,-12.2773374608,-9.16845371676,-14.5988040097
93,-18.4145406522,-21.4932764224,-13.9783331689,-24.3125006626
93,-32.531426477,-37.9845405618,-23.2568875623,-38.8837652427
93,-55.1544454732,-62.7184474846,-38.9406074989,-63.9517181886
93,-90.2653391791,-103.627513135,-65.9171883593,-107.44212496
97,0.125682780922,0.942009607292,2.37437304009,-0.91874067662
97,-1.46669585375,4.59046217556,0.322915794104,3.4081353886
97,3.49763849397,1.5806620069,0.215410293023,4.38952801473
97,4.46043626505,5.76331532827,3.55517166577,5.65734525132
97,9.37024883101,7.6404228576,4.93512983049,8.46545927984
97,12.5263229691,15.550818024,9.01283278992,14.0917438635
97,22.0865573451,23.2566609238,14.9265495119,24.4486712262
97,36.8407258863,40.9453854838,24.5554019206,41.1220144953
97,59.9438640249,68.3325972887,43.5539916134,70.5322063703
97,101.39008495,114.882379173,71.00278756,119.011191406
98,0.891461883799,1.15369941795,-0.706549041594,1.54927569622
98,1.85203969549,2.66324929561,3.38500167544,3.17153821103
98,8.78042966723,7.06101828542,9.4670411848,4.1211142963
98,24.7122408649,9.49829141022,28.0089852016,15.1721725135
98,61.4794269547,25.3342084376,78.5728253838,33.9567168402
98,163.001347584,59.5742786877,198.040099287,87.2701497894
98,420.429641703,148.010044348,507.188107591,221.447286218
98,1074.84638871,369.437137744,1296.28114145,569.313921729
98,2740.37494315,937.951830357,3309.75526189,1445.6262373
98,6987.594788,2381.97698615,8432.97395244,3678.18039749
99,2.44608497698,0.640677469429,0.806051521074,1.18857285032
99,1.37435822597,3.78686373643,1.64241602856,1.00382927525
99,2.38428857395,3.72942688661,1.18256801402,3.51275102042
99,4.44361140624,3.74278691067,3.24529703048,5.44462744124
99,4.41697859038,7.53893572258,4.9916599416,6.8273270116
99,8.38323033437,10.5560235723,5.34398902162,12.5273873694
99,15.9385683902,16.1838762012,10.7400671195,17.1566208746
99,25.0191964481,28.473409731,17.8868989383,31.3625840237
99,43.4088200956,47.4704138869,30.7101469508,48.904866699
99,70.6240253517,82.2879523286,50.9962997435,82.6205682231
101,0.87413641398,-1.36016377651,1.37537809525,-0.652975874825
101,-0.0919012378582,1.67410259259,1.35150485928,-1.7940467019
101,0.449959268356,0.19642395446,-0.270105633346,0.80638297218
101,-1.51111241168,0.043896074215,-0.655645535206,-0.486853303543
101,-1.32714505423,-3.06480809391,-0.679418259054,-0.504093180385
101,-1.35939203413,-1.97025609397,-0.682527249282,-1.95742851584
101,-2.93457059712,-1.96937832552,-1.85741680491,-3.30601411187
101,-4.37475729181,-6.3982784837,-2.1888525923,-3.18616863934
101,-5.44560677452,-6.81940561191,-5.53956344993,-6.34080814729
101,-9.08554636073,-13.3394309709,-6.82529093598,-12.7852438194
103,-1.53164596944,-1.34003698017,-1.49919352814,0.310347661015
103,-1.17711991673,-2.80099783612,-1.58354135382,-0.668770914566
103,-1.06818045023,-3.94319132595,-2.48019000406,-2.60923632101
103,-3.34843836914,-3.24020178969,-2.52505424721,-5.77251299992
103,-6.97514316377,-6.69206579583,-4.42898445573,-7.73886915948
103,-10.3454153668,-12.2960233633,-9.22805271391,-12.9189497421
103,-19.4615504974,-23.019450477,-12.2862435536,-22.8936753607
103,-32.8073099247,-37.2997902336,-22.9549322063,-37.0169634499
103,-53.4248867816,-59.5613086517,-38.9824366689,-62.7886917731
103,-90.1242938521,-101.940239585,-62.2281164219,-104.479914135
104,0.06494793913,-2.61840691134,-0.231506453974,-0.722268936461
104,-3.98891436883,-3.19029970703,-3.54172017897,-1.9886066808
104,-10.1712940772,-5.89027014762,-11.7106972637,-8.80021348053
104,-28.0865148711,-14.882147791,-37.0224199829,-15.5825346081
104,-80.7534456389,-30.0910086137,-95.4209252875,-40.8099637678
104,-206.227015934,-69.0207101219,-245.679624765,-110.737042494
104,-520.344071299,-179.301805662,-632.134176139,-273.759744659
104,-1331.91212107,-453.280618189,-1606.42717237,-701.811182359
104,-3390.34525274,-1154.34514954,-4092.87454296,-1786.7059473
104,-8638.21058035,-2940.24543022,-10424.3604094,-4543.45776998
105,0.467192806201,-0.71681433445,-1.14019523175,-0.713405809466
105,-2.29840335827,-1.50928143111,-2.32841487028,-1.68828543316
105,-3.08176263304,-4.74233705174,-3.65367670168,-3.89636304837
105,-4.47772357472,-7.62002127713,-4.95848296397,-7.57282506482
105,-11.0442773472,-12.3069322063,-8.32292866903,-11.9273387749
105,-17.3093815276,-19.8616902371,-14.2650811907,-20.559751928
105,-28.914326179,-33.8952778103,-19.8264158396,-34.6312325896
105,-47.4033806415,-55.0547575505,-35.2426725269,-57.9329812256
105,-81.1278624192,-90.3605644916,-58.1846986885,-94.5175334229
105,-134.239058214,-153.436460304,-95.4341145252,-159.518621382
106,1.4191728301,-0.150956480798,0.452074503497,0.0646387933774
106,2.68354194392,-0.750123156559,2.68427822181,0.409439860967
106,3.88891122359,-1.01918351283,4.43383949025,2.74962471984
106,5.77570604607,2.40372924708,9.67137422364,3.523885647
106,19.600079408,7.03908060964,21.0214547654,8.85815379891
106,47.8370608072,16.1980711596,56.9196687623,28.3150762614
106,119.48787411,42.7203266294,149.186423222,63.9232013434
106,310.285507105,107.401173784,373.486109681,162.973604882
106,790.722985984,271.582467385,955.667514591,418.062360093
106,2015.08328843,689.894491328,2435.64954733,1061.11978219
107,-0.504202394744,0.360443939562,1.67190424387,1.74719047566
107,1.94849586037,0.421526984379,2.73525776471,2.33851590413
107,0.920136258569,2.80366044473,2.11184888023,3.40878779613
107,5.29992049179,3.73003016652,2.91166772929,5.6169367461
107,7.25457693874,8.92654847489,5.68552276515,10.2085390537
107,14.2422439632,15.0150703189,8.59376763228,15.7249689161
107,21.6212869371,26.9248559677,15.0892574058,26.6645633823
107,39.012494495,42.237009689,27.0080880962,43.9581696862
107,61.7098125948,73.8542429192,46.1180929225,74.693736157
107,107.126125044,120.130511995,77.213007103,125.28002673
108,1.08206486724,-0.500095487964,-2.16513839653,1.26998538645
108,-1.46014794053,0.723310513468,-1.68368469772,2.75982765242
108,-3.15301509726,4.60761389982,-0.113997163377,-0.659653428905
108,2.56753347468,5.07144439351,1.45937127058,-0.144270352628
108,10.4702416572,4.99838270946,9.12560843255,7.10666028891
108,23.6489010166,11.8151398127,32.7492002094,14.7803530527
108,68.801131907,27.7601224424,82.2453496623,33.8598825489
108,179.001458167,61.9123372587,210.839447289,96.5149003261
108,451.952240572,158.003943354,547.42499766,240.605483452
108,1156.25351663,399.089439521,1398.60161577,611.956979438
113,-1.38519126015,0.963557801598,0.609471971383,0.651575423299
113,-0.419723206676,-0.153640327572,-0.761966627269,0.0234263156429
