ID,X0,X1,X2
793,0.590964711674,0.236068532509,0.516927624154
793,0.792606906143,0.324949419421,0.643208149624
793,0.512838888121,0.70982774302,0.680015024072
793,0.687806916727,0.627247430472,0.714256426035
793,0.612715719045,0.748542273197,1.00364662193
794,0.577800812298,0.633621202137,0.416886314411
794,0.562277586248,0.542147098491,0.443178250869
794,0.383884791642,0.481879707451,0.889470744396
794,0.664508288061,0.991466781669,0.506786119364
794,0.573195467096,0.708180828661,0.834720092729
794,0.791727190838,0.74611611141,0.864950478573
794,0.53335539512,0.948327503901,0.833472768952
794,0.71816489882,0.536153232373,0.88375001038
794,0.759683720392,1.07076642824,1.14734044864
794,0.806158057183,1.11726678363,0.774447663318
795,0.919992416895,0.759544688561,0.611298816712
795,0.696046415283,0.538382339781,0.530797673684
795,0.515940979094,0.998397198584,0.616312109546
795,0.757882037012,0.616726910318,0.699184633359
795,0.928226902744,0.904508037523,0.904021133623
795,0.691864778956,0.423514249736,0.98552876712
795,0.434815811199,1.10123771084,0.877619648737
795,0.672112934115,0.395994299165,0.718172611554
795,0.47332530114,0.374123531441,0.854511326568
795,0.872206567669,0.846233371377,1.32120750379
796,0.885439958047,0.860690989764,0.539944944722
796,0.811797296733,0.987601192223,0.663584849618
796,0.830147184661,0.728013310132,0.899256519281
796,0.807728042648,0.656801452613,1.23442929413
796,0.817943239877,0.737892562143,0.832330477466
796,0.666910300643,1.14350118299,1.36798384477
796,0.67058966421,0.551850573004,0.970691716025
796,0.995432723267,0.834275980755,0.753574273183
796,0.553140566068,0.892095315675,0.644007200319
796,0.341872205114,0.56924289864,0.645513909755
797,0.465803533551,0.789074537052,0.739299829538
797,0.625312371752,0.673312160084,1.09049610576
797,0.729064664338,0.740547712287,0.876714330476
797,0.766913147119,0.589964890152,0.860378231242
797,0.760096228773,1.03607689984,1.06956431936
797,1.09618361576,0.634641404296,0.912141321567
797,0.639412177608,0.565329591569,1.07323642587
797,0.40721494832,0.707449439379,0.963675226407
797,0.625148448713,0.828965335523,0.689670475363
797,0.679597014792,1.06409036293,0.643754887834
798,0.809314919118,0.759314789905,1.08825238896
798,0.525173336658,1.01417627754,0.634357432589
798,0.750147475109,0.79923797014,0.708375478568
798,1.05992005115,0.971722494124,0.789566869762
798,0.602383771023,0.620726109047,0.611107001862
798,0.763730913378,0.508298844524,0.643515575558
798,0.974467183836,0.705008417323,0.628547946627
798,0.600783387682,0.710073031258,1.00368006362
798,0.877330035012,1.14765018914,1.02099440471
798,1.08962491152,0.70448330802,0.608723216011
799,0.67259662018,1.19498648211,0.698023624735
799,0.719971846307,0.925050748024,1.13582705883
799,0.771246182595,0.667611416981,1.16729668767
799,0.922805215984,0.74722458101,0.551416713136
799,0.408749228972,0.898827988885,0.589858633887
799,0.606644860678,1.03926966919,1.18373242786
799,1.03112944608,0.526767759641,1.02005820666
799,0.830746434239,0.766311855213,0.733216074638
799,0.753465143554,1.12734732831,0.733129371259
799,0.819412830637,0.688360452123,0.544253709814
800,0.563755760406,0.772855611066,0.726425479348
800,0.424852143613,0.718891838499,0.999284004127
800,0.173895662629,0.63443435588,0.9140847458
800,0.890133074558,0.861792682148,0.531286541508
800,0.744630151026,1.02449790611,0.772519204921
800,0.844220187109,0.520745503894,1.09766588837
800,0.907653471555,0.493289440388,0.832154261521
800,0.500937342197,0.921650666688,0.686698578544
800,0.782828255475,1.08715938532,0.950210845634
800,0.354417531235,0.673075299413,0.719193884058
801,0.786570559107,0.437191592393,1.0361149131
801,0.544752841331,0.579988557075,0.642007667419
801,1.09137523052,0.996296960975,0.459241759649
801,0.876269657622,1.09149349133,0.729939278232
801,0.60824280211,0.720259904213,1.12520414464
801,0.828535236098,0.73465646423,1.36829649161
801,0.673960624732,1.2299745367,1.01456539648
801,0.825046287128,0.946044407761,0.692960336757
801,0.684241808971,0.845995983167,0.626725768533
801,0.662064976682,0.871366507868,0.773115646342
802,0.969878554712,0.651430409855,0.792757846979
802,0.835065427439,0.908394953868,0.838557024051
802,0.448307833328,0.696946374815,0.578021253922
802,0.69754884572,0.380762608766,0.426987846248
802,0.715188548034,0.763260116482,0.86616815357
802,0.869093451108,0.61802688625,0.886076265165
802,0.714426107865,0.666271193598,0.767776221057
802,0.152749017046,0.901477953923,0.659799322179
802,0.758363985348,0.627769868911,0.0543865979336
802,0.564708551067,0.460317978868,0.876249669938
803,1.06153395973,0.540616181671,0.636089295392
803,0.672413546853,0.692112415205,0.491839618909
803,0.788101737576,0.819098722025,0.526494421706
803,0.482798913773,0.810748821629,0.811677966733
803,0.277700842673,0.547197505799,0.661177985367
803,0.421758860056,0.892314221447,0.770354078605
803,0.677684637942,0.872194887857,1.25089009035
803,0.796970744237,0.684907141749,0.957615241332
803,0.671185841649,0.817456718426,1.1523461991
803,0.736726456168,1.01360248809,0.649721319611
804,0.681670332209,0.806569053972,1.03081706663
804,0.658513559978,0.795348793137,0.710839545481
804,0.732295678111,0.434527312669,0.629562464089
804,0.682589995345,0.809466418974,0.887692504831
804,0.825149275293,0.552697804882,0.688549766085
804,0.615615426666,0.865437282128,0.731653090009
804,0.675062844123,1.28032535316,0.694902237687
804,0.472482812006,1.07264635751,0.745589012395
804,1.15948996636,0.94399093677,0.589099278378
804,0.627021136802,0.850223845733,0.733829064487
805,0.637746553929,0.750775447156,1.22804038542
805,0.430456570148,1.04291546316,0.701085121918
805,0.324170258883,0.440689946907,0.58213096112
805,0.827280065071,0.85189681323,0.618637371257
805,0.66323884334,1.07979494452,0.946933817538
805,0.849557726195,1.11138152118,1.01055575201
805,0.932959688135,0.340096008214,0.53652097038
805,0.851777438609,0.75270135808,0.860877186989
805,0.997420058661,0.900258519906,0.553617365301
805,0.721827839678,0.81942006817,1.35568580046
806,0.803065970132,0.939020512507,0.939952339574
806,0.567161768257,1.11979461881,0.956654871983
806,0.708045176318,1.01852009839,0.771031861486
806,0.698128304731,0.890068395536,1.03938802061
806,0.310917574352,0.70052965532,0.955053342597
806,0.8417395269,0.577643710962,0.776397431571
806,0.755740717028,0.610640304013,0.842456648072
806,0.819190103416,1.04656942227,0.745668901007
806,0.955603592845,0.959686357784,0.588023870097
806,0.766816089797,0.832054062695,0.748493730596
807,0.679482691592,0.764598464276,1.02762982709
807,0.911719593748,1.04581937713,0.592168097381
807,0.629434037085,0.524830949894,0.523615813976
807,0.682128101816,0.790114726623,0.697082277803
807,0.637046856321,0.942179442366,1.02792644158
807,0.68422087462,0.923424010675,0.677302621596
807,0.81481975949,1.18774217309,0.765057252028
807,0.827472339136,0.782660342159,1.31209223227
807,0.846655832932,0.925585558375,0.797187878689
807,0.80088703327,0.955119141929,0.746754558466
808,0.619352482903,0.519863950921,0.460919236367
808,0.816003184378,1.10057337289,0.615080932851
808,0.722513795902,0.976875216673,1.34248256046
808,0.726472713483,0.895655326541,0.926560020432
808,0.541251129357,1.03241708415,0.983348405373
808,0.42903657435,0.776007094138,0.886009864009
808,0.79611770268,0.657252639613,0.804698431199
808,0.86055053595,0.730972564013,0.965682268182
808,0.713012134245,0.86856682539,0.836603210082
808,0.694655813263,0.394708181959,0.663176576296
809,0.862120103334,0.963283522574,0.845357110565
809,0.41614211113,0.85666533955,0.784605125255
809,0.776215073859,0.794039612279,0.558741771203
809,1.20017867949,0.54909407207,0.772823292574
809,0.902827631044,0.892248328539,1.15155506524
809,0.972544181374,0.838776574291,0.888658035196
809,0.184547206081,0.859653396069,0.549612205676
809,0.709339128741,0.610106852885,0.444014410546
809,0.486586555941,0.586615541998,0.714153812007
809,0.81344309202,0.399107493967,0.771073966254
810,0.740218560221,0.89010864942,0.461463440098
810,0.523340290338,0.865879779113,0.875685967274
810,0.587701439562,0.981587741455,0.411444019724
810,0.85938902066,1.14724610583,0.4312414002
810,0.742170964378,0.898237995335,1.01760961916
810,1.04925963555,1.00258770525,0.746326885193
810,0.496176529229,0.958768473029,0.663887556163
810,0.771413964178,0.725166568038,0.65660731195
810,0.720247262718,0.795585617195,0.986210959394
810,0.637881561167,0.967173819168,1.02919781095
811,0.442689772375,0.579026918315,0.675413876853
811,0.692078168821,0.814466006073,0.946248334246
811,1.36091969263,0.839590521604,0.667722972324
811,0.425643986682,1.02010678948,1.00717180143
811,0.761350026362,0.55050624964,0.877817724178
811,1.13548005599,0.312452678797,0.851778634452
811,0.702434373607,1.02854824048,0.695401808094
811,0.593962684847,0.88219559713,0.497985348725
811,0.496348790073,0.657504401433,0.756171588869
811,0.65187902651,0.752611157153,0.996795798331
812,0.194097984358,1.06911226463,0.786605682876
812,0.86436655712,1.06670061046,0.57580930101
812,0.636252239211,0.898107788975,1.0377042022
812,0.7978099168,0.89876133746,0.749350044894
812,0.431833216766,0.703742726929,0.616890421791
812,0.231898710881,0.932139929594,0.65203073933
812,0.315912207763,0.439980244572,0.819525107844
812,0.82220426972,0.98912346186,0.64294768568
812,0.691388693231,0.794738278278,0.334079926251
812,0.742295606444,0.880695202514,0.984765302624
813,1.04665970923,0.772346777985,0.756422117393
813,0.36216805217,1.28136095121,0.878983228456
813,0.727209075537,0.95096024465,0.940850284734
813,1.02194941251,0.856316023402,1.05691448815
813,0.491985329568,0.841606315788,0.662528825298
813,0.29981851965,0.928541453938,0.603232576649
813,0.188057419604,0.403546149578,0.783507572501
813,0.385359690211,0.414719455953,0.679029583724
813,0.671637095351,0.319898985622,1.16903606859
813,0.769175353869,1.10950195129,0.85702171803
814,1.08382472165,0.549756371759,0.880405999917
814,1.07553286383,1.16893271348,0.508357322305
814,0.780321210009,0.965790607471,1.11191111651
814,0.723837828077,0.905022826987,1.02516909764
814,0.539064256532,1.02463144217,0.577609578456
814,0.515153514947,0.688294533604,0.584525027729
814,0.575353099347,0.912768479553,0.752313509085
814,0.804884945338,0.62063183385,0.657309587539
814,0.403822523908,0.897157979902,0.65700483074
814,0.154359183884,0.868878026201,0.66777901422
815,0.639348240811,0.620940889838,0.727777317166
815,0.709880329875,0.826214240326,0.871181947478
815,1.00155273415,0.971957478726,0.904425588956
815,0.415774716952,0.894232462624,1.09414590579
815,0.857344354883,0.925270696362,0.661693705382
815,0.797478984903,0.859298234461,0.635532424507
815,0.883067290413,0.584535477373,0.634382680087
815,0.665188483189,0.913043158821,1.08801487472
815,0.830146550271,0.271173800975,1.23410401372
815,0.695033799369,0.97424725918,0.721688057501
816,0.769003734142,0.736956010148,0.600355621715
816,0.799362361214,1.04255553092,1.01891385584
816,0.646538478619,0.690868561292,0.78630665743
816,0.712425587998,0.580155366684,0.791947803305
816,0.670741628738,0.643513948855,0.635694481832
816,0.539249346633,0.720451980622,0.623219961174
816,0.586549137006,0.74332536952,0.535683632134
816,0.291668862149,0.684371716905,0.616072504173
816,0.589081388762,0.267393702385,1.03125758254
816,0.729948340814,0.837568926654,0.818250648918
817,0.222124208284,0.829379716145,0.437099601859
817,0.963933171603,0.857483667934,0.62065122636
817,0.456681739556,0.731746809514,1.20386085339
817,0.835476799484,0.565966109275,0.572753827088
817,0.828504841437,0.807295185964,0.513737305494
817,1.06063321762,0.846500722572,0.712644828994
817,0.901679706906,0.659115130862,0.684191797756
817,0.455634710267,1.01253183579,0.503874126587
817,0.923364519564,0.644864960513,0.45931322014
817,0.567595803283,0.643728338886,0.780783940019
818,0.981112566023,0.388450866901,0.978534380174
818,0.797904187383,0.758215597422,1.05293583097
818,0.421793177655,1.15738108315,1.18602920639
818,0.896904926389,0.952837929164,0.820281288721
818,0.718660172445,0.955260729532,0.785703401039
818,0.808771999113,0.942234275516,0.852687911047
818,0.852528155566,0.736168691792,0.706422486942
818,0.693262691692,0.755331885027,1.14682301407
818,0.522153420322,0.821508447951,0.837861640547
818,0.56055746607,0.888265652297,0.566457823909
819,0.486077221637,0.883920364113,0.803773582063
819,1.12164004162,0.467586410835,0.87467194232
819,0.50985975465,0.516894586224,0.862387890619
819,0.713542633539,1.01251670173,0.55346753493
819,0.744968685879,0.884854676092,1.01148184455
819,0.950451191205,0.22876787596,1.14602518928
819,0.837875315958,0.563489603325,1.12102336755
819,0.600116856992,0.70559535884,0.565874917431
819,0.917806207412,1.01064304428,0.357606425024
819,0.681946730307,0.530082141284,0.403655719565
820,0.655158333679,0.595999204604,0.878193098873
820,0.574410736184,1.0166310624,0.646012764289
820,0.3845979978,0.464986469851,1.11754074511
820,0.677723323633,0.748628344091,1.11681355443
820,0.69656152413,0.762955612655,0.584783111804
820,0.470730745067,0.470000523592,0.509076652711
820,0.814998927193,0.819272885001,0.646684852956
820,0.539186937738,1.23876285452,0.963781678707
820,1.08364838452,0.63725406107,0.546714318242
820,0.380054733024,0.813295264251,0.678012410563
821,0.779809499763,0.632331374604,0.594514467279
821,0.737121020554,0.687339482122,0.657928730872
821,0.217917991569,0.891536382234,0.469309305893
821,0.491150448024,0.964824707362,0.611428468837
821,0.833377681443,0.510375493523,0.805826221006
821,0.818043735267,0.6501459172,0.709118406162
821,1.04053757168,1.09073301647,0.913507754794
821,0.783988534693,0.881375676768,0.860765364196
821,1.12120959167,0.787113980887,0.617497116211
821,0.613977154508,0.797631766164,1.035541438
822,0.240246704616,1.01290001488,0.60713162115
822,0.422252830333,0.899847814481,0.503695465896
822,0.760714671356,0.745279858988,0.77791801719
822,0.676113789759,0.965551368833,1.08335652845
822,0.954416732461,1.01902653706,0.69580387357
822,0.697439231512,1.00151427871,1.0210680441
822,0.849269298663,0.787860255917,0.404095551212
822,0.455466628335,0.796493565344,0.922202620607
822,0.434550392878,1.14650585329,1.13680452401
822,1.09316890219,0.946350065805,0.839318305568
823,0.88154233522,0.913550979627,0.850933579285
823,0.716942961569,0.750540278443,0.877788280586
823,0.653325151166,0.656362309274,0.560122483166
823,0.850270636959,0.761254893782,0.858140830953
823,0.721991487436,0.984348394124,1.02139507993
823,1.0410762324,0.56611785676,0.52661813435
823,0.571314626849,0.789209911307,0.66133116758
823,0.575335885976,0.585710844652,0.478265238857
823,0.536582420334,0.380631532197,0.738170910508
823,0.835627667386,0.706432034558,0.653132737712
824,0.654335672608,0.562315764937,0.790558177523
824,0.814360628647,0.768154638822,0.837490055875
824,0.732683039996,0.601319832048,0.827046514506
824,0.854752719414,0.969300230518,0.70119262594
824,0.712174483184,0.660339576752,0.746464489617
824,0.694919687083,0.59173154253,0.7290933298
824,0.229818307093,0.648357713655,1.12834871699
824,0.760109748237,0.539875475998,0.709457893375
824,0.350791023442,0.637797515935,1.03428989365
824,1.03435448485,0.763034041732,0.885296307031
825,0.859835766561,0.616054495795,0.821794603557
825,0.447631061378,0.874524132506,0.898330438024
825,0.75086260933,0.972791359465,1.02621808795
825,0.895105421581,0.835926752211,0.886979593271
825,1.01173691754,1.04236718647,0.274553013732
825,0.819052071142,1.08397514193,0.911881854342
825,0.871164800315,0.752149353908,0.704050755597
825,0.750772229062,1.03837341011,0.756755984722
825,0.6590854116,0.688101839018,0.787294833802
825,0.597668850325,0.407643633188,0.883802047485
826,0.704245583111,0.501634916534,0.693883257524
826,0.594522823294,0.741345695608,0.745932341647
826,0.519226758225,0.749094586512,0.744540062834
826,0.824369394366,1.10011140117,0.87099469793
826,0.380794856147,1.10857713382,1.00751564757
826,0.505117525753,0.930979077444,0.802874660005
826,0.72437812848,0.853841639676,0.767598466011
826,0.80407099872,0.695030518097,0.814559262744
826,0.825187663013,0.79826452037,0.770083596109
826,0.821816443293,0.720368203538,0.798061673252
827,0.971790838443,0.601498899605,0.70167419216
827,0.839807893382,0.783063708307,0.894262572362
827,0.431337789386,1.04283041802,0.754510161488
827,0.59268968984,0.503056361233,0.655702800635
827,0.670824204176,0.71706328954,0.48224611055
827,0.470551931358,1.12253120883,0.709321478485
827,1.01456381126,0.460926021374,0.567085243971
827,0.701093944621,0.660433871945,0.70631333509
827,0.801212033647,1.01950362495,0.504029394691
827,0.474657391658,0.831363431983,0.740466288552
828,0.776424894384,0.338387671405,0.941855662874
828,0.947251951809,0.864313616915,1.24896055063
828,0.888076737262,0.877881872776,0.812932195462
828,0.644486384225,0.8680714579,0.864201863485
828,0.733876858745,0.971267361873,0.382126293769
828,0.56069343274,1.1489294891,0.507743936189
828,0.693474690663,0.782518836573,0.315948832967
828,0.515611534653,1.18402877726,0.862722070343
828,0.610205303912,0.913322668873,0.585249718725
828,0.566865890477,0.797883006862,1.09467040282
829,0.878813018937,0.759716360726,1.10092474797
829,0.663591222251,0.845647096546,0.827783172693
829,0.600973042338,0.67966221194,0.975510498691
829,0.392748567659,0.898361816897,1.2898523044
829,0.793280950152,0.569478645789,0.568361233431
829,1.04718875572,0.625956825727,1.02707079054
829,0.671025305447,1.06248988546,0.973949880118
829,0.700642912111,0.455205520994,0.473239717603
829,0.668851703515,0.608322610817,0.568450838809
829,0.523160947404,0.862123995238,0.905043114852
830,0.455807880715,1.01389350338,0.715379430986
830,0.833682334384,0.819010612484,0.385331269065
830,0.749685277988,0.666850201545,0.915538066055
830,0.795375536435,0.805286733605,0.613580286197
830,0.773670155644,0.886797054826,0.465191761603
830,0.607520773336,0.852664830125,0.383026787735
830,0.872253582715,0.705432032825,0.546682058038
830,1.06093339349,1.05875204175,0.569815018151
830,0.878960331949,0.960647998224,0.966505748395
830,0.929674786146,0.836493712164,0.704088349675
831,0.542513623003,0.451127994408,0.715733763692
831,0.518200455985,0.507945881256,0.996228293376
831,0.941853482978,1.04030054933,0.754310907878
831,0.0766285398816,0.809446588142,0.869289461211
831,0.849769577767,0.479211637434,0.37649738576
831,0.468899730516,0.838976861428,0.655881178189
831,0.581384432769,0.661197627887,1.46228212062
831,0.688318242267,1.01661235661,1.20451955515
831,0.499788075146,0.907120970176,0.800030169492
831,0.564400233275,0.863247519563,0.950133720482
832,0.71956216304,0.717365180761,0.84713594814
832,0.829205590119,0.714711374206,0.827731511548
832,0.729145617764,1.09562716871,0.787016281329
832,0.623864149081,1.11206351584,0.950937191702
832,0.295774495213,0.567554397396,0.848786504389
832,0.712297691558,0.540238399812,0.81733484181
832,0.981566583418,0.789184162942,1.00675669494
832,0.826010769524,0.677950646665,1.16582325394
832,0.83044135283,0.682039805875,1.05210647389
832,0.795627841483,0.501373661247,0.681766926768
833,0.781461717742,0.698943999743,0.62206618475
833,0.58276878851,0.595129172618,0.509630972331
833,0.807336552667,1.30370160704,0.739233326685
833,0.700156124439,0.680574506407,0.95685382204
833,0.48614922298,0.693870092871,0.942911640657
833,0.49630491649,0.895193158568,0.866056226439
833,0.672499510047,0.83008515142,0.498453869248
833,0.802250928135,0.891022730775,0.568029154152
833,0.552189807518,0.846842202546,0.660028774914
833,1.01294552638,0.719505478131,0.964890206396
834,0.783425321955,0.558975536078,0.690725482994
834,1.18388368086,0.677022012645,0.865789693179
834,0.668553905649,1.00983764527,0.592168312129
834,0.801365027112,0.952436481861,1.15588405937
834,0.878631072469,0.844325119643,1.08550131556
834,0.569855757892,0.929110923514,0.82757970616
834,0.650906002633,0.483692549897,0.371607760168
834,0.373707983329,0.81938051206,0.598011102715
834,0.656506864674,0.712871840954,0.790462043761
834,0.51705618504,1.02318425728,1.14731992547
835,0.961330773953,0.633193875688,0.435355261257
835,0.500317185816,0.940325774654,0.787377848586
835,0.864709290084,0.559083811766,1.12657402068
835,0.762638891961,0.597689273869,0.832130850029
835,0.578438009347,0.909138395215,0.920972065867
835,0.742891441655,1.03760423396,0.522028207311
835,0.84635722921,0.988143491555,0.897144966355
835,0.524053679434,0.761988950051,0.847101483691
835,1.16906246822,0.875071683241,0.569951539605
835,0.377575196293,0.490602001447,0.403245586831
836,0.188973158495,0.61412942612,0.519235812617
836,0.512744240539,0.506585184548,0.61532257152
836,0.55512526627,0.468001692839,0.819240256337
836,0.808460531814,0.780632162657,0.888824172839
836,0.909369317651,0.970681034323,0.732527805227
836,0.576384171077,0.646600682236,0.858298978117
836,0.266280685981,0.62188485616,0.759706933523
836,0.657195020755,0.907157675218,0.693003285027
836,0.327631233031,0.63088485171,0.768372027726
836,0.0893919322627,0.882407358026,1.02765648465
837,0.527922901703,0.647025337448,0.953757344889
837,0.833902541181,0.264843638963,1.12942340623
837,0.651883568129,0.685505482073,1.19574451398
837,0.660775772475,0.527694630208,0.890490836649
837,0.951456996597,0.696651042576,0.303240856024
837,0.275448648224,0.821292115997,0.890378351727
837,1.03656170734,1.30865978573,0.774438069867
837,0.825978161234,1.04964841719,0.921753133171
837,0.314687583993,0.733786411438,0.871976108337
837,0.763009828555,0.618431563262,0.395592787619
838,0.535172057589,0.533561392948,0.938418120535
838,0.851094181467,0.999950767842,0.585384744241
838,0.753716616141,1.00872811627,0.951900901203
838,0.613324458481,0.920385570418,1.35731647617
838,1.13597778549,0.979259563125,0.928021610516
838,1.13799331431,1.03577050703,0.930153743391
838,0.870430368055,1.08865272714,1.15475512219
838,0.694097927775,0.994112955312,1.02130658459
838,0.931712607823,0.844476368934,0.655180042999
838,0.395369857228,0.729402944528,1.00207388354
839,0.643671704061,0.621874492711,0.897422014703
839,0.626060609112,0.971499925867,0.417405450192
839,0.446091801123,0.789774162677,0.68952600297
839,0.592566496167,0.926339626846,0.599797526415
839,0.680800677896,0.869940448927,0.504680549198
839,0.520091540503,0.615510770095,0.846646171839
839,0.480486544469,0.816472006434,0.437369994201
839,0.667393868612,0.494083643132,0.474345960764
839,0.644398247933,0.464381617499,0.674640011638
839,0.82796590729,0.443140986968,0.770247998104
840,0.42740011625,0.597870043209,0.587749782829
840,0.752387235378,0.527114755717,1.08493701364
840,0.360785937188,1.07965554925,0.585245653965
840,0.612437082089,1.04216124359,0.36893922618
840,0.636475165699,0.565014260353,0.393918671335
840,0.376691818784,0.486472822446,0.624824273238
840,1.10431786158,0.872673391815,0.545758028201
840,0.828956575993,1.07211532479,1.03365491719
840,0.375890870635,1.0140308005,0.904418183167
840,0.530475412839,0.867333914657,0.930902910495
841,0.584186817865,0.599472637129,0.968325071337
841,0.401232720604,1.04620022152,1.25417998494
841,0.650727152546,1.06377816912,0.821569513977
841,0.682531983475,0.798028802383,0.550231005104
841,0.608489912141,0.887315159398,1.22455052801
841,0.636622482914,1.13084891526,0.724719007697
841,0.641707673106,1.00267796213,0.818347466174
841,0.637440957836,0.291576269896,0.835579970379
841,0.407857624445,0.665725784788,1.02939677772
841,0.560325623767,0.895268731842,0.905787394281
842,1.01927734484,0.858518322909,0.287819285078
842,0.343108234355,0.858798588817,0.738139238449
842,0.721151231419,0.676479620425,1.0658403196
842,0.553623266868,0.822482154707,0.828899300613
842,0.683078969217,0.759987389925,0.69857446738
842,0.540969257869,0.888042595626,0.613263157688
842,1.05501837095,0.789744013401,0.979309992963
842,0.968716543876,0.912412131397,0.995613704522
842,0.793982998621,1.2346378102,0.796556053022
842,0.53275647893,1.01350964362,0.437808664629
843,0.622249584558,0.742344062169,1.02840341347
843,0.924657056599,1.26398058139,0.812266459023
843,0.75760147202,1.40641907665,0.776251690864
843,0.561847529209,1.16115463303,0.664173837364
843,0.87370837611,1.08187488365,0.737074970509
843,0.97420218596,0.986762160403,0.545656813044
843,0.78830587571,0.463604467334,0.699865994678
843,0.932846875418,0.77612932593,0.824050696268
843,1.00235233026,1.25963794039,1.3170237473
843,1.063433977,0.804263072822,1.11397623442
844,0.714383727849,0.531440477742,1.08018733989
844,0.754855778915,1.18810762325,1.11162091939
844,0.318718139468,0.777931005883,0.891900173231
844,0.839842717872,0.710784024142,0.738270028285
844,0.656452337271,1.1055281016,0.798274506291
844,1.11721161823,0.857433809103,0.91859632329
844,1.06871173011,0.825282719018,1.16248899774
844,0.557707754518,1.10304881947,0.815312611781
844,1.08140695382,1.05111527137,0.961571053309
844,0.816910654879,0.868890520392,0.88173978289
845,0.95758060472,0.747106810704,0.727396057194
845,0.777395920208,0.885338766432,0.940745975358
845,0.609686500543,0.869516008203,0.45475790041
845,0.506179575687,0.556185189055,0.707609382339
845,0.457846771828,1.00185723528,0.664228695373
845,0.901246707261,0.703305340577,0.486928675685
845,0.665014797061,0.629649878528,1.13004847296
845,0.362738810954,0.869641830037,0.822995477216
845,0.660068552298,0.847018240899,0.648800168097
845,0.460122056701,0.982153832557,0.833746946708
846,0.491925794623,0.639107795492,0.817973864164
846,0.667959193949,1.05769492823,0.778883730019
846,0.591607525512,0.913874564591,0.955566785569
846,0.548930280952,0.746855720664,0.899700162327
846,0.696356802219,0.850071477759,1.00484610885
846,0.705081763635,0.978752700554,0.606961231096
846,0.268467245265,0.645845854843,0.884430698521
846,0.693140434545,0.354978941881,0.670382649034
846,0.446925250007,0.90248614938,1.27306465619
846,0.748815888528,0.936389272045,0.846690236547
847,0.497117959102,0.488059340553,0.472983273564
847,0.408380695916,0.588344315273,0.487917335208
847,0.678329250707,0.60236226164,0.657049695718
847,0.572655551944,0.557285313443,0.728597259722
847,0.641195645025,0.834442513265,0.634426363745
847,0.583837283479,0.655507849886,0.879226940813
847,0.889693624115,0.686918817318,0.902460438837
847,0.793031871487,0.871609002351,0.86678682492
847,0.653271951906,0.783673159922,0.737500228766
847,0.958303061168,1.07379431273,0.471284977493
848,0.276540580032,0.787593744315,0.524549439517
848,0.677929764529,0.70423654623,0.771183710492
848,0.634899098719,0.756209755461,0.689928387385
848,0.91733663211,0.86744727466,0.582973906552
848,0.675637904717,0.898233907662,0.50102701017
848,0.774177584116,0.730701030793,1.14979707533
848,0.747456996019,1.00518156709,0.473720928408
848,0.719724234525,0.963128925262,0.684136121997
848,0.596764041515,0.802187314694,0.989034702741
848,0.910251399485,0.477236268718,1.13029909849
849,0.683604950265,0.882492183514,0.947890982283
849,0.451213365814,0.866234323344,0.889869085287
849,0.600328325199,1.3501702266,0.940013917214
849,0.587910472421,0.494948375121,0.974050124338
849,0.588092586429,0.993751512484,0.928077342357
849,0.818107983285,0.725611695617,0.697761130657
849,0.925376639582,0.715753089629,0.629273501663
849,0.919807717967,0.616895024758,0.587954357823
849,0.830426018826,1.06617726519,0.849545384142
849,0.54468439616,0.832061515426,1.02106059738
850,0.711289691144,0.518468328112,0.409618442807
850,0.464368216993,0.777676795829,0.758610578853
850,0.771116568796,0.772341723923,0.57348947072
850,0.483880584983,0.692469151855,1.03404353077
850,0.615374180703,1.02450603537,0.912384135555
850,0.778378423996,0.750027463018,0.547974702754
850,0.767457262028,0.51266271131,0.697699652817
850,0.880551864844,0.964414590309,0.68282321712
850,0.501368422466,0.983929563381,1.04945255464
850,0.745764132925,0.85279815807,0.79230143098
851,0.807022448141,0.924928890766,0.710839643005
851,0.605339557597,1.10855057929,1.08708798331
851,0.629643087976,0.678827936425,0.743677909797
851,0.532974683691,0.838688719108,0.533095077992
851,0.644207621795,0.832721809122,0.738438477582
851,0.950387452234,0.279179510287,0.724960548959
851,0.953266207524,0.690274247986,0.874450415979
851,0.877835361352,1.12040873626,0.979868684497
851,0.892893045521,1.23294649747,0.950275033554
851,1.09468543664,1.39747442875,0.562936191197
852,0.712788145273,0.71948044052,0.954368581932
852,0.610313555801,0.978661099996,0.994097707031
852,0.660725787362,1.00631862573,0.780060678617
852,1.12272412194,1.27459338325,0.86614345205
852,0.714957843384,1.31706430901,0.859400692667
852,0.62606570329,0.77754097251,0.940642391114
852,0.916613538557,0.971972585566,0.86906520228
852,0.378072525194,0.754754311803,0.465336575898
852,0.661385505501,1.07344503981,0.435796411568
852,0.416494616422,0.942691377316,1.19073912397
853,0.753102329873,0.928279109355,1.25266961681
853,0.746484547962,0.661595889795,1.01419227948
853,0.77000295943,0.687054382461,1.07674591025
853,0.598459216709,1.00638904225,0.717111967071
853,0.73034367302,0.519625019563,0.647175954734
853,0.890240536697,0.901755170519,0.905058354702
853,0.734544439345,0.679610969168,0.963073664073
853,0.876394720125,0.901866704497,0.839858967507
853,0.343126218726,0.667090993628,0.566259934475
853,0.475491934993,0.595349234132,0.957619553624
854,0.566590714326,0.841779394799,0.98142106027
854,0.651433588785,0.586260692976,0.871950384666
854,0.537552328136,0.66808534152,0.701496096735
