ID,X0,X1,X2,X3,X4
718,-0.978897839107,-0.922898412526,0.279002220561,-0.103298273484,0.627375670486
718,-0.00871208875099,0.715958796493,0.959048565893,0.717865753887,-0.757737560886
718,0.583472031033,0.852576421617,-0.665734455339,0.992235757044,-0.591618466433
718,-0.618860833595,-0.925358526651,0.891182041006,0.482911410702,-0.996842985534
718,-0.989008645659,-0.800137529924,0.656414076706,0.747995701982,-0.563659269936
718,-0.849401184097,0.386380532338,0.944745184413,-0.902329649031,0.859938254347
718,0.84900283009,0.907768280259,-0.205260167858,0.987445846659,0.942082253891
719,-0.990702222822,-0.96121956299,-0.203245822777,-0.997203023891,-0.93595101559
719,-0.999971178152,0.370550800808,-0.0845552456787,-0.984250034696,-0.971149047144
719,-0.999961816548,0.525755016093,-0.188963461272,-0.986274414803,-0.959651046731
719,-0.996375711274,-0.276296181907,0.0151410850043,-0.208806902234,-0.997795977449
719,-0.999809631076,0.736083982869,-0.771120019348,-0.998985846543,-0.956257143044
719,-0.997422794182,-0.587785414141,-0.430344225704,-0.997974925339,-0.800196773703
719,-0.99927602614,-0.479946998422,0.083835256388,-0.997153565973,-0.977291235565
719,-0.999994774154,-0.891463270065,-0.862635539184,-0.466006762112,-0.770103577551
719,-0.996194735916,-0.870289392249,-0.769634248323,-0.990858907099,-0.969317627718
719,-0.999972329199,-0.600749779331,-0.959335128706,-0.515808300885,-0.92689867833
720,0.10948796391,-0.319974674559,0.416786370866,0.479935819723,0.52349596366
720,0.988281592495,0.64798416123,0.956942466528,0.939338709111,0.391019131017
720,0.997215464364,0.27017846788,-0.0791047502303,0.266063751119,0.261603746523
720,0.993950869189,0.475332208178,-0.123215099563,-0.485038607791,-0.801235061614
720,-0.844192000839,0.613712201804,-0.941773388548,0.877629641874,-0.80512713874
720,-0.945651919783,-0.999602285561,-0.0355162904938,0.390713145361,-0.764767153779
720,-0.799280426151,-0.937808308075,0.938815135575,0.805918462217,-0.806868413494
720,-0.831220070386,-0.9649014154,0.987738262314,-0.883698090741,-0.967112571626
720,-0.608145991459,-0.787109939532,0.866981875015,0.838268229795,-0.43824351609
720,-0.835687013021,-0.113455253996,0.956547551513,0.873638159962,-0.751790521127
721,0.996873780593,-0.770437601301,0.671363049674,0.951877497896,0.994052759783
721,0.999368274658,-0.899155118663,0.975419233112,0.952166720481,0.86484133702
721,0.99967863783,-0.694336192618,0.974839930117,0.999957078151,0.973549104027
721,0.999737048074,0.786075198948,0.986238728697,0.988288695654,-0.503750994569
721,0.911553643074,0.815359182679,0.894977749006,0.999283829464,-0.0646364170211
721,0.938913725506,0.956159190056,0.946812235455,0.989901169343,0.686454037447
721,0.999794125649,0.933069287918,0.738194175546,0.997723237844,0.999219500772
721,0.998987582777,-0.124467083345,-0.203881407279,0.990211566781,0.996399223669
721,0.99985703981,-0.612456713772,0.823108696746,-0.816184376004,0.968115176588
721,0.972721742324,0.940310621881,-0.999044191316,0.851488749261,0.973170537457
722,-0.93802196117,0.927977739378,-0.268232750274,0.833523054572,0.183051558392
722,0.633472873126,-0.857293102763,0.975961817776,-0.9244695922,-0.383269228699
722,0.590303538694,0.983259297022,0.582884344836,0.959159972808,0.781073530656
722,0.993639647997,0.845670793579,0.607363046307,0.980738220578,0.123533102608
722,0.970880720993,-0.937962363859,0.715946759048,0.983620578063,0.335466488126
722,0.581753297914,-0.421369603759,0.141520070563,0.953551449025,0.230286570648
722,0.836269963789,-0.393887843781,-0.5596568434,0.763885004598,-0.933838700764
722,-0.0769678640053,-0.702158795549,-0.552318305068,0.703362436306,-0.901483626915
722,-0.697464801029,-0.953066790947,0.93274249761,-0.961255988103,-0.983651259614
722,-0.95405662064,0.944482505342,-0.787739114212,0.997707160395,0.667712395652
723,-0.0349623435967,-0.698177788118,0.757393346134,0.391535043933,-0.389863265217
723,-0.933351541489,-0.951477125901,0.824123190623,0.991673736482,-0.931660054933
723,-0.998778600976,-0.790305216892,0.84425261469,-0.372084749983,-0.988640752731
723,-0.999669075654,-0.861317508356,0.757575441266,0.0692508793142,-0.977845397861
723,-0.971540860829,-0.796296965785,0.95057860259,0.163913119727,-0.306509727454
723,-0.96355071765,0.0897000276857,0.686263767054,0.551554793665,-0.514444357159
723,-0.480150642191,-0.950631054382,0.97423335833,0.462213779215,-0.0950951177674
723,-0.935999139859,0.693586627156,0.545358484237,0.993146321876,0.102771612075
723,-0.182724150666,-0.959370069601,0.989287553887,0.755341042231,0.757442385483
723,0.889033900215,-0.288081658127,0.227562859332,0.995273468621,0.979644295859
724,-0.670021432415,-0.974443655111,0.920997394939,-0.626582890799,0.159777176066
724,0.45503044071,0.931565624104,0.0181363145603,-0.4682185053,0.447629713453
724,0.22125262154,0.681874572972,-0.632870241495,-0.150504415594,0.927077495566
724,-0.137414115097,0.00452280783209,-0.937670261132,-0.998581199562,0.941109457702
724,-0.652474975633,0.155855636905,-0.978396114043,-0.998174589529,0.8104877748
724,0.119134917632,0.224466570131,0.0289601055367,-0.954877579644,0.612329123652
724,-0.905751053067,0.985034971994,-0.998388690581,0.100696165091,0.796013368867
724,-0.347002781249,-0.487252827367,0.646255632327,-0.779072256423,0.948185414315
724,0.895916827016,0.987395681189,-0.570302384987,0.435668641524,0.997841284493
724,0.992604002634,-0.868358182654,-0.830932042314,-0.257780296688,0.7628050912
725,0.233130853718,-0.449839765494,0.596058615967,-0.880463094447,0.174754754621
725,0.6297525181,0.799868972273,-0.855423865044,0.0173016053337,-0.741830906531
725,-0.687867016718,-0.960144997196,0.592311661414,-0.939958927955,-0.994270411883
725,-0.997480449278,-0.140367474872,-0.128104305362,0.19763306092,-0.763208275184
725,-0.997716993888,-0.15009369844,0.887656625194,-0.914162373741,-0.93504125584
725,-0.999495932798,0.715748667572,0.761331244247,-0.123521480901,-0.945785994575
725,-0.999489233336,-0.0232719543402,0.995517290369,-0.975201365792,-0.938165026172
725,-0.967322350356,-0.133517327715,-0.266060811601,0.952221981785,-0.951152543645
725,-0.993281377902,-0.978092788724,0.969847383455,-0.912229126339,-0.707978226807
725,-0.999342378437,0.858099901885,0.410827911469,0.348184790105,0.194771348968
726,-0.895297614812,0.923768382766,0.755807404933,0.464935038422,0.151003306245
726,-0.0129724309086,-0.631347560369,0.981070027937,-0.202505603714,0.964728297893
726,0.980070216839,-0.609278258081,-0.423035517325,0.992728514631,0.977615963619
726,0.999003428992,-0.997878522372,0.790556428439,0.742476126681,-0.917378712587
726,0.295310739558,-0.919086064674,0.699011273218,0.962169539268,-0.959543920145
726,-0.165934276862,-0.348333150147,0.967240865303,0.741183006254,-0.300382606379
726,0.221455422642,0.898966777595,0.816717120353,0.505099393644,-0.106351982934
726,-0.794972660413,-0.182553741505,-0.363468178721,0.923080935008,-0.432038679268
726,-0.907791671149,-0.906091585748,-0.636266585069,-0.238274375095,-0.849596807944
726,-0.915102379878,-0.814287990875,0.957502119772,-0.578348933963,-0.89727569793
727,0.502781116336,-0.488125100275,-0.0921912027874,0.633515580755,0.256288229089
727,0.987247410232,0.0401556871918,0.929279614399,0.811224022048,0.813489881534
727,0.955712956542,0.553599704555,-0.62811993523,0.99122646437,0.926727909185
727,0.762893320095,-0.499125695265,-0.979922888232,-0.115198202483,0.986200401285
727,0.995869212901,0.407697891379,-0.563394867342,-0.763292054034,0.748192496437
727,0.999038700445,0.978371961824,-0.99442834225,-0.552773880616,0.995833962655
727,0.999446815096,0.788976388418,-0.422825465076,-0.0311333673891,0.97642202341
727,0.996347631795,0.354745430896,-0.46219268772,0.454049051842,0.956950521784
727,0.998491783885,-0.356593088202,-0.876091686776,-0.415088097587,0.709944744282
727,0.357186118239,0.955035439513,-0.308569229941,-0.154093855939,0.905800371495
728,-0.109402487331,0.556584948537,0.250544190761,0.717337638853,-0.501358762808
728,-0.0282304829103,-0.334494007847,0.928640697408,-0.0899266546705,-0.849522368783
728,-0.0838049474443,0.512992708582,0.497692274779,0.991402513107,-0.618727590668
728,0.257270099773,-0.810957422096,-0.219567148379,0.0152408585787,-0.848272636636
728,0.892365807193,-0.626798917965,0.847117156287,-0.457294965043,-0.604392711936
728,-0.520498494021,0.964870617554,-0.867826016211,0.880926545069,0.586638533276
728,-0.305460631337,-0.503952557353,0.131045029656,-0.99739776993,-0.86474946036
728,0.149902314145,0.857764724717,-0.948253168131,0.137927148371,-0.978304602514
728,-0.792141341889,-0.868120054708,0.472862345385,-0.624434957851,-0.830179506797
728,-0.909558129049,0.563221419116,0.852155129,0.0998576162128,0.392603613827
729,-0.575096348317,0.805647419059,0.40479850946,0.657144119617,0.786630374508
729,0.286364666657,0.467719524361,0.987485970871,0.274818931165,0.998814960494
729,0.946792041434,0.72707152442,0.702795901571,0.987548841914,0.994167234481
729,0.999989819269,0.886187685202,0.504547465593,0.987070797323,0.999236459541
729,0.999947429873,0.829983064742,0.904064347583,0.894902506912,0.998210273786
729,0.999959602441,0.689920591802,0.844104728059,0.998071261514,0.534596618299
729,0.999737628478,0.900800208168,0.56464520282,0.953420033649,0.995152589177
729,0.999906303591,-0.588309772,0.944752974585,0.994077859676,0.946986406026
729,0.999421973929,-0.554250097871,0.943507555456,0.999069003051,0.828146718843
729,0.999364200674,0.0175016230669,0.440210670481,0.809307932896,0.761895267755
730,0.932715940935,-0.791875589261,-0.884408962826,0.911937584677,0.939106124705
730,0.999037976605,0.339498619804,0.402465228139,0.147226597594,0.391503297718
730,0.988612173609,-0.366485712893,-0.994765083171,0.969601396041,-0.73144012288
730,-0.816299623078,-0.467699075363,0.639771276521,-0.980505680023,-0.996375107086
730,-0.996734471185,0.991545959412,0.923911831858,-0.292055670765,-0.944597693899
730,-0.692575888514,0.623664511464,-0.955994642221,0.193572549953,0.947852765795
730,0.201164695785,-0.00613012569866,0.217850747591,-0.0771977343211,0.974154715881
730,0.974409682997,0.540249907796,-0.971182165391,-0.832129400994,0.621953600188
730,-0.184430447008,0.553252412689,-0.959217642021,-0.182881361325,-0.151086965802
730,-0.768841340871,0.852718965248,-0.178175851658,-0.378081902237,-0.711822335052
731,-0.954391251487,0.936617822091,-0.997927351021,-0.976672749241,-0.953410505953
731,-0.999116755916,-0.958669717767,-0.997814058455,-0.97940806299,-0.794515736517
731,-0.999942167194,-0.865176985676,-0.964856921999,-0.999802110273,-0.946154344866
731,-0.999987827109,-0.41677620585,-0.969379318157,-0.989798667752,-0.915232576122
731,-0.99937098405,-0.972324743351,-0.963230345162,-0.998443832111,-0.928626861517
731,-0.994709221388,-0.937441292317,0.591407993233,-0.999717897093,-0.964781091452
731,-0.99936795176,-0.795853093869,-0.0626170168941,-0.335033532047,-0.58973638067
731,-0.996889186766,0.800036765131,-0.148682277495,-0.927110458543,-0.973968871857
731,-0.995734600002,-0.5237750448,-0.890141493002,-0.998702432984,-0.0815223222484
731,-0.997243942211,-0.430911473524,-0.842555822762,-0.940027742027,-0.991158951397
732,0.953071461188,0.51374170654,-0.995371226977,0.872933770138,0.970268893723
732,0.955340765716,-0.326812619403,-0.905392275285,-0.96448553665,-0.404055323895
732,0.783965924431,-0.897501541987,-0.977122125943,0.951919555432,-0.0707900872444
732,-0.413665292729,0.555007084649,0.688802202088,0.13810265876,0.553476596975
732,0.651846881659,0.448324638235,0.928350884699,0.196255296082,-0.429327549124
732,0.882413046151,0.682393504949,-0.972581910296,0.582383211292,0.431724749201
732,0.833504096755,-0.0231784318388,-0.403409674913,-0.962244034604,-0.237248060587
732,-0.253148552073,0.338008314672,-0.723865205553,-0.971312890553,-0.941564579123
732,-0.053175382885,0.5327522076,-0.758264659689,-0.930134593361,-0.858080084636
732,-0.920401030751,-0.412467911216,-0.883410034216,-0.802964487138,-0.984496693443
733,-0.498525522878,0.252454762517,0.375293223391,-0.442204435699,-0.939697028745
733,-0.976268157028,-0.493475594591,-0.778885332727,-0.196662337336,-0.879063982795
733,-0.999772575688,-0.978410021064,0.374091699526,-0.966428127937,-0.986226646326
733,-0.999991266795,0.0515316828637,-0.928281555089,-0.273637731145,-0.653418190425
733,-0.998627237127,-0.990910503516,0.857669687038,-0.997829531215,0.848026694792
733,-0.619507534972,0.994292902028,-0.550127385188,-0.210835974395,0.821349358133
733,-0.515081671264,0.319633276479,-0.927952984311,-0.66890267291,0.978856827946
733,-0.862259187324,0.166990191134,-0.948917347081,-0.980380270388,0.970069220906
733,-0.944036719025,0.310621167054,-0.99476923439,-0.747820139467,0.995740943877
733,-0.681197751674,-0.92911632247,-0.999320978883,-0.978661168391,0.913736945927
734,0.443388969159,-0.657464625584,-0.287445115952,-0.996857336431,-0.595022527665
734,0.735365055159,-0.152974150569,-0.682405207882,0.886111859516,-0.317719604029
734,0.838406166541,-0.990070709958,0.687954835509,0.360329934382,-0.00518464451171
734,-0.57128616316,-0.622816995176,-0.274554249914,0.925081721285,-0.783760200685
734,-0.477596108874,-0.937325692205,0.919396693254,-0.804235890733,-0.958179250294
734,0.0403938312075,0.7499625802,0.204750275135,0.909898019239,-0.743543553261
734,-0.759057469909,-0.932074276203,0.8197122166,-0.0279376737682,-0.986059041446
734,-0.998096776565,-0.462169113806,0.996403108407,0.924057761341,-0.841042130466
734,-0.599288908484,-0.864530793562,0.826759526965,0.769942815039,0.231991518961
734,-0.376897058173,-0.186559689859,0.91652830013,0.86620149321,-0.647000296193
735,0.996311978679,0.994162578916,0.505348598137,-0.677558319858,-0.635970807931
735,0.653112057671,0.941632927175,-0.977234967717,0.998100688617,-0.571900389492
735,-0.779990030148,-0.75821287371,0.978036074831,-0.816062199362,-0.531690557482
735,-0.99205003862,0.546730991626,0.700942984668,-0.0390479725696,0.67363145572
735,0.652731624054,-0.448698269532,0.91230536452,0.975655054329,0.983154577445
735,0.999797884952,0.817318912572,0.885060515376,0.998348859038,0.946772574464
735,0.999990992529,0.952701664096,0.956871735774,0.998795903014,0.986252414803
735,0.999838493071,0.994861981136,0.946640966082,0.999304300718,0.984451082382
735,0.999971854742,0.97634346948,0.8866455045,0.999526283271,0.349719041649
735,0.994551864774,0.524395464982,0.934165608223,0.998520763834,0.996971952631
736,0.360896928132,-0.727943214792,0.832913650607,0.943776710768,0.0379628217264
736,0.951306513765,0.484027851662,0.66889837154,0.76007540665,-0.983767800454
736,0.955266838049,0.267128758584,-0.830304443207,0.882693505899,-0.743467505931
736,-0.452595715776,-0.937056563355,-0.521463567495,0.939148688477,-0.489935866271
736,-0.0516254672904,-0.982674232359,0.927175068681,-0.848444843643,-0.755435722539
736,-0.113098759902,0.0624685246393,0.403601106819,0.719185715448,-0.78788052493
736,-0.575828502682,-0.744791860981,0.985817173689,0.820927604612,-0.458758455719
736,0.668429450754,0.944827010698,0.978086907791,0.985095011993,0.0629229639409
736,0.995375287377,0.339745421348,0.417021816306,0.263816180562,-0.509709778627
736,-0.789927260659,-0.955026782457,-0.397386135891,-0.792813935783,-0.877295876159
737,0.984244296085,-0.556620153172,-0.89051236742,-0.986147089665,0.932939604399
737,0.887039574752,0.113416422449,-0.985545560788,0.215676329902,-0.920876714752
737,-0.743934068456,-0.79080836996,0.0764667863529,-0.877036792126,-0.994638573368
737,-0.999982449884,-0.883784061705,-0.305145553397,-0.953863402866,-0.807787521666
737,-0.989907823744,-0.384490095619,-0.795570776341,-0.705494244397,-0.89677408876
737,-0.999907458142,-0.895929190325,-0.779348941481,-0.997307742386,-0.990611160728
737,-0.995640087795,-0.37331418976,-0.725189959146,-0.998421699213,-0.821632621646
737,-0.996419128268,-0.265043425496,-0.906186671062,-0.99337575111,-0.998465426957
737,-0.999393885443,-0.760296096682,-0.916341656207,-0.986808203286,-0.883745057639
737,-0.999708203964,-0.952535394536,-0.72480367068,-0.998654395792,-0.992606198138
738,0.271838069863,0.407485742385,-0.638227628815,-0.906181092051,0.0291297078888
738,-0.297204095781,0.464898729309,-0.917992311974,-0.452874144142,-0.885300693484
738,-0.995785532124,-0.335493602562,0.62512307858,-0.161724327922,-0.980638617709
738,-0.941461576234,0.909090180563,-0.597900345054,0.134961870538,0.882625564328
738,0.568017042554,0.236448803707,-0.559217125445,-0.977707685011,0.286027926957
738,-0.903884770771,0.650879066517,-0.963080589619,-0.806609598256,-0.669574168944
738,-0.365633393257,0.119857583801,-0.25854530481,-0.369632183103,0.665464714654
738,-0.257725776289,0.957931757591,-0.610599224647,0.18712786975,0.128973218446
738,0.975801187886,-0.612406978261,0.319960847744,-0.539633535077,0.367808715794
738,0.800588059055,0.949367464002,-0.379248555982,0.291936408771,-0.0113070850246
739,-0.50287901067,0.907549246791,0.513635931145,0.935992491265,0.98357954885
739,0.99470903964,0.388316737575,0.759795634122,0.964406413273,0.819055483432
739,0.999981548534,0.686262970366,0.925292002625,0.985327826574,0.564357777633
739,0.999940313427,0.911359515333,0.916472994431,0.989673637422,0.876460107618
739,0.999831828478,0.809890071441,0.689543529913,0.999916017847,0.979197639316
739,0.999985985336,0.997425323262,-0.14348896512,0.999033062005,0.999362089769
739,0.999893999928,-0.597677231575,0.931031714664,-0.548265329706,0.722339772218
739,0.995711341599,0.872735474156,-0.525984927599,0.998408791278,0.631381206305
739,0.999522112774,-0.116690492294,0.89638009599,-0.0296652354544,-0.965340496818
739,0.241988359361,-0.223111821013,-0.809759819461,0.802501512234,-0.556934555348
740,0.551653015785,0.639215796371,-0.754415253151,-0.296617787741,0.28436313334
740,0.452771559792,0.313320632293,0.620271208991,-0.84051039806,0.979728629003
740,0.891923753819,0.985273320663,-0.986178666541,0.121173529993,0.994386946556
740,0.996808519237,0.0227020444186,-0.937283403092,0.346630554198,0.316284708116
740,0.799107145341,0.991854702339,-0.2445233207,-0.952431775729,-0.537783156643
740,0.64154320305,0.961898339625,-0.990039502509,0.0962819881945,0.51859203277
740,0.575284243508,-0.926290941081,-0.942523002245,-0.986723694585,-0.678395602986
740,-0.0549722547368,0.950504182343,-0.97362157832,-0.265597314817,0.642734227473
740,0.823071536885,-0.736228683567,-0.901873382191,-0.895050216082,0.338108526777
740,0.528186511241,0.966267003633,-0.972111261881,0.744044867933,0.803279217595
741,0.964823214784,-0.535474201055,0.985894445939,0.970553104335,0.774366621191
741,0.999311700232,0.929588162312,0.5363100383,0.994536332799,0.771988937169
741,0.999913072368,-0.645885588352,0.956208032184,0.979869902767,0.983868061145
741,0.999768283777,0.584460675387,0.894884975101,0.999988217087,0.774092002162
741,0.99999161223,0.563491664035,-0.142502981701,0.99998149047,0.997239713639
741,0.999693356659,0.588692387964,0.694324370664,0.930819780793,0.997443780951
741,0.999905679177,0.873442599356,0.792668603046,0.996159594415,0.628687742954
741,0.999836249687,0.804952969136,0.875678315649,0.969859223871,0.931492852706
741,0.999997272464,0.996300945114,-0.361216457073,0.999690457026,0.998423340584
741,0.998708605484,0.372215219392,0.851339868818,-0.0646644572062,0.79852182934
742,-0.842714384834,0.983365649521,0.756309227911,0.367951497119,0.312993564273
742,-0.837978020547,-0.124893074728,-0.857859849972,-0.82952198814,0.894890182324
742,0.869436657612,0.948772806418,-0.415212340837,0.63477423677,0.801375947954
742,0.990908899717,-0.287537448073,-0.995221526419,-0.710187042866,-0.671958193139
742,-0.834017393757,0.914795113599,0.217678567446,0.873891292675,-0.962437877743
742,-0.859302599909,0.0518845631874,0.735992719238,0.113933764154,-0.975634570382
742,-0.94911464464,-0.849619296106,0.053448993918,-0.867097254323,-0.550989438851
742,-0.236488993475,-0.627208216172,0.673657242336,-0.900124789212,0.448438108558
742,0.897089443153,0.881187621297,-0.0769447171875,0.498899647091,0.333756012156
742,0.302451788401,-0.287966563544,-0.939284795765,0.346092808497,0.512393333826
743,-0.774185189985,0.679629560897,0.951965926985,0.0377266922246,-0.510833656355
743,-0.718557744498,0.802731767751,0.979100416494,-0.552059811122,-0.0490601668755
743,-0.743921699252,0.859755086695,-0.903555101935,0.275955260006,0.979325453758
743,0.760331198368,-0.208492447577,0.34697487692,-0.994601714938,0.851413999356
743,0.979265511722,0.942209765395,-0.984734162204,-0.264462125843,0.997083907171
743,0.993776976075,0.176371142065,-0.957274210277,-0.819305035728,0.602154622902
743,0.997926696759,0.824441216023,-0.879046699048,-0.16805139553,0.319271657139
743,0.81934848408,0.3699538642,-0.753033629145,-0.901934005745,0.825079475205
743,0.815673524557,0.89369505154,-0.999353479019,-0.886306725606,0.917667057254
743,0.983442483025,0.627158871213,-0.997503479993,-0.764075333581,0.996387454939
744,0.350400586861,0.415100963284,-0.947312983787,0.623816828485,0.98118881731
744,0.135133526065,-0.908971633402,-0.751089492724,-0.97867672748,-0.0577081473475
744,-0.377853224618,0.807850828502,-0.805855982128,0.906261661946,-0.263855526113
744,0.732252776396,-0.0660096136002,-0.536624595283,-0.539032008782,-0.29021812644
744,0.75240937076,0.90182636815,-0.851923884271,-0.369558150952,-0.25903652101
744,-0.224528101732,0.403434333422,-0.999311683847,-0.94849843898,-0.38823298422
744,0.261676804027,-0.580424703677,-0.328505295369,-0.943562760222,-0.434785896108
744,0.361871888742,0.96045334418,0.56377007516,-0.898672700729,0.281010161349
744,0.528374791821,0.50748867548,-0.992075683311,-0.668045065334,0.958144934725
744,0.928704121836,0.375376766503,-0.973717456484,-0.875422906018,-0.13279953362
745,0.0810539873604,-0.0548354363416,0.460169559857,0.822954515366,-0.308780403886
745,-0.586595286104,-0.153786118753,0.982056251675,-0.397052653547,-0.97745391505
745,-0.999193495476,0.350993619648,-0.369431138759,-0.625150258815,0.966456570947
745,0.154354233141,-0.866871605475,-0.882468422603,-0.0184900183348,0.995292602735
745,0.996382179901,0.25915161848,-0.371866449081,-0.408601320493,0.738455939555
745,0.938271634974,0.935895847448,-0.945120024359,0.591170012881,0.182764841508
745,0.400175358995,0.322163308665,-0.873462138456,-0.820160248983,0.338590007156
745,-0.808036250913,-0.619603666035,-0.995496236042,0.565669989642,0.895895826299
745,-0.98315877919,0.0844967928795,0.737724507208,-0.996567727413,-0.0502192219785
745,-0.82790488321,0.308916839886,-0.974886120277,0.817050015628,0.542468274487
746,-0.76626912733,-0.827156268672,-0.911045827929,0.0361693740307,-0.294490777247
746,-0.691038440754,0.332657664671,0.255279951051,-0.993552328916,0.183487511763
746,-0.303693896442,0.670038876659,-0.1142633131,-0.753172610316,0.991351147267
746,0.628851588182,-0.0538887787768,-0.8504853231,-0.939156853486,0.919697588399
746,0.294826903227,0.940047366314,-0.932087952964,-0.121527439282,0.626689575555
746,0.075454979945,-0.601763405741,-0.518891360994,-0.897970560218,0.974999258654
746,0.967292844425,0.239753356901,-0.632742850311,0.912669796337,0.625165814452
746,0.938470606055,-0.826361816409,-0.266872616599,-0.98113645473,-0.882655752658
746,-0.964664555298,0.857386455396,-0.169641533786,0.86726615766,-0.993916477428
746,-0.987197376951,-0.977552825703,0.845871009115,-0.895935720451,-0.792505228493
747,0.992015343588,-0.71299056137,-0.762884148479,-0.706793222442,0.983810504673
747,0.986732891007,0.561161805083,-0.996159022945,0.673531248648,0.817457456481
747,0.996002107467,0.903710754631,-0.323862855389,-0.813434653097,0.972182308364
747,0.998105888448,0.994773925448,-0.989939985153,0.721874930149,0.950065879218
747,0.999944979565,0.313630767563,-0.661924445324,0.4171530382,0.428981581925
747,0.997839049861,0.689972788514,0.850780347139,0.0769873767939,-0.944488414358
747,-0.698261874407,0.985248696739,0.388971860607,0.951524234335,-0.542598267384
747,-0.898303127437,-0.718693817887,0.999386201307,0.115542792335,-0.845086987815
747,-0.998244572513,-0.580776839918,0.99279686096,0.577309859332,-0.856359008627
747,-0.988221713538,-0.593242438646,0.911591138048,0.711587046247,0.0528801127015
748,0.0426611683864,-0.650644125405,0.429091203666,-0.705195894195,-0.267065146555
748,0.705043399145,-0.267503411823,-0.935929863846,0.398579886752,0.86830187984
748,0.809729065856,-0.328975465544,0.869125740788,-0.140643200567,0.317072314922
748,0.37829601252,-0.750554961141,-0.122519938473,0.882383212862,0.502207622926
748,0.979752142686,0.934911882423,0.965037295332,0.342892485803,0.854579852797
748,0.975186276506,0.00871522271677,-0.868307048007,0.625782187174,0.907338230619
748,0.997038402843,0.0804310051622,0.820040045612,0.916669039343,-0.901507554543
748,0.806224192801,0.170745003027,-0.814733266472,-0.210480116099,-0.973094817278
748,-0.336238781038,0.673171022402,0.0101266455761,0.425048013299,-0.811975796545
748,0.493555663929,-0.992982769469,0.278268650663,0.815583659864,-0.809880458005
749,0.603994598278,-0.88124205997,0.217676025467,0.930952363014,-0.981755054311
749,-0.899300614729,-0.841598218434,0.986295618476,-0.170018374385,-0.998070008498
749,-0.999610508289,-0.685691691785,0.739196214398,0.765393933874,-0.333721730273
749,-0.920855951804,-0.915255651745,0.986450320318,-0.92986576473,-0.980358845783
749,-0.999928689623,-0.960276724097,0.56151145768,0.406552696608,-0.950715414663
749,-0.993573324233,-0.92773292442,0.93501343897,0.0796601357407,-0.990038173852
749,-0.999810552975,-0.674945152192,0.866420184029,-0.676760286665,-0.971221673519
749,-0.999802324099,0.135485183655,0.0859557669448,-0.124739820833,0.0845391618803
749,-0.260873018087,-0.354659339463,0.889051715077,-0.885301441854,-0.142942750932
749,-0.996457700205,0.546854256212,-0.479634462088,0.825767115258,-0.887011032905
750,0.191801805231,0.961575223377,-0.534437773692,0.743174474441,-0.275838330933
750,0.20907285608,0.305025634307,0.984280929876,-0.774978073774,-0.547243963891
750,-0.687051576443,0.819342274412,0.708136200908,0.749165569837,0.898584925672
750,0.776505325838,-0.339660523383,-0.0538124773244,-0.689793822303,0.969605852843
750,0.882250711214,0.18335159047,-0.970920394642,-0.160528383984,-0.287149069505
750,-0.14349458651,-0.968638644441,-0.525231959672,-0.577450356228,-0.191180115852
750,-0.984392530787,-0.570631920116,-0.699782406164,0.509044803917,-0.868130319196
750,-0.990098766365,-0.934203998948,0.513864256881,-0.709369795441,-0.860868102349
750,-0.957749472571,-0.19385702898,0.50511105008,0.710943501124,0.504111038416
750,0.816533775957,0.621490208401,0.98865980339,-0.887563913835,0.996666908392
751,-0.846968735956,0.613703896456,-0.799620385815,-0.384237602989,0.90852377085
751,-0.31922749672,0.970041735925,-0.152823735336,-0.819647126272,0.998767071341
751,0.285442102653,0.439257989779,-0.942027701396,0.886226981881,0.992426590299
751,0.978357061221,-0.910604366288,0.955581460679,-0.817084755352,-0.975340774841
751,-0.812864309024,0.787798550958,-0.754636455096,0.162657179517,-0.988211214994
751,-0.999743408393,-0.289673441716,-0.456756066287,-0.99833141573,-0.997999975426
751,-0.999925430961,-0.163479883666,-0.899390207412,-0.951966777198,-0.992737685892
751,-0.999631049176,0.0825267675321,-0.871245875887,-0.999994295749,-0.286862803548
751,-0.996172930832,0.0808160530421,-0.989995657527,-0.983900007166,-0.881259931573
751,-0.999991309075,-0.238737159872,-0.855513742031,-0.976936630907,-0.99655523382
752,-0.902391976741,0.910044832426,-0.352574160292,0.900361850637,0.582119487696
752,0.700104933085,-0.774600438227,0.94028317029,0.481947907869,-0.845140004773
752,-0.0709949180866,-0.793942811047,-0.597638680268,0.783250369145,-0.685776601426
752,0.673243317787,-0.693424705051,-0.823694472228,0.158753929835,-0.590194771239
752,0.416832868936,-0.53560220833,-0.267173406377,-0.831116682085,-0.847000393844
752,-0.389639557139,0.889136675936,-0.235883150467,0.84057990385,-0.774526587299
752,-0.853361073875,-0.908555559093,0.888240045396,0.505623710155,-0.736384333308
752,0.536571256348,-0.797134390105,0.99264149349,0.619265275313,-0.924587965681
752,0.920121202704,-0.771038616489,0.077186154549,0.810905920735,-0.963917005814
752,-0.494997978225,-0.855645585397,0.971407559218,-0.734303226569,-0.997752988834
753,-0.217459139,-0.813697612343,-0.000550232041483,0.639546524712,0.325896276307
753,0.890411059772,-0.974128625415,-0.206304603144,-0.182456871524,-0.701952692634
753,-0.935695267837,0.656591864235,-0.909290566823,-0.495790802544,-0.801664520151
753,-0.996445859174,0.0872917749537,-0.75639446195,-0.992840655064,-0.972938264325
