ID,X0,X1,X2,X3,X4
64,0.596778610361,0.645684131196,0.138490853884,0.688973366225,0.808522674278
64,0.693436821956,0.890944288731,0.478842702964,0.654564087897,0.865566259966
64,0.615262236636,0.858481991693,0.167810779902,0.755963770092,0.509480724699
65,0.585166252748,0.585103558862,0.365935134493,0.811802876954,0.981050630386
65,1.12263262191,0.8765347915,0.756742817278,1.1077254402,0.862854646893
65,0.523492528409,1.30714583179,0.536238282556,1.07497121792,1.13017219483
65,1.09676189785,0.919137037341,0.928039236406,1.10476538427,1.06038713899
65,1.30479711217,0.830593608066,0.991795771025,0.715486538828,0.805385802067
65,0.667987167079,0.684888905207,1.04680347873,1.03385001068,0.956238233177
65,1.19203089025,1.05698891977,1.0213205548,1.00409131293,0.943459248415
65,0.87114751149,0.641911903456,0.930407075959,1.05766510835,0.93125969541
65,0.872582475947,0.682557531117,0.689725354699,1.05837620711,0.77360935165
65,1.15606036658,0.916857622065,1.15957935521,1.16707934509,0.866050833473
68,0.755344069427,0.879226314735,0.134764624027,0.460716981018,0.845093165199
68,0.592792957403,0.664940109033,0.617111728987,0.758641922044,0.822791725117
68,0.777333812868,0.403921729616,0.601099275754,0.864922186623,0.434650228115
68,1.08358845881,0.519505251417,0.422971920839,0.415966386042,0.40826958041
68,0.87941954811,0.833726066392,0.278027629883,0.581136020863,0.602557251257
68,0.426901895386,1.37401829048,0.433795352788,0.906026707944,0.954439679466
68,0.743043444775,0.970735276062,0.493894143054,0.833031499782,0.536475350095
68,0.805851111924,1.13866372678,0.597305294902,0.914851716591,0.807451229719
68,0.54561523359,0.875528478537,0.731328154084,0.67755103476,0.814574535125
68,0.362856412417,1.11299069914,-0.0825537725618,0.63134268965,1.03094585232
74,0.945553082025,0.748331861289,0.625303219244,0.468339171132,0.777336891745
74,0.566331974766,0.528160583981,0.291594051025,0.505639001784,0.619588004684
74,0.5578577549,0.71004630883,0.446924105631,0.547761164575,0.575223604124
74,0.977808457573,0.714299195353,0.229663448758,0.955517233091,0.699511643147
74,0.526518828662,1.01420568987,0.537188688816,0.953414065501,0.663258453491
74,0.729806937953,0.748306524105,0.349837979723,0.648821851352,0.612146649019
74,0.414322423643,0.856757850762,0.602689828334,0.606687305333,0.595685684659
74,0.544774483535,0.535041979328,0.703304621465,0.780663109286,1.08449268965
74,0.757905466172,1.03528352196,0.542644450583,0.539624978323,0.495481087482
74,0.641073965546,0.543921529447,0.386200998229,0.432729880751,1.017830765
77,0.690332738865,0.447932171592,0.660782340042,0.705134015465,0.575197060403
77,0.797545041438,0.429788137304,1.01514186113,0.68886928589,0.7928669529
77,0.910918311528,0.954143479013,0.826249689614,0.823917521806,0.508110744971
77,0.825509413862,1.14850227491,0.786293252211,1.20046956923,0.581633242866
77,1.04534139451,0.830616372861,0.967892105668,0.478499827203,1.18657664388
77,1.00373568075,0.905443154564,0.682854329695,1.0561559919,0.653014958697
77,0.903328807948,0.934633504737,1.25931300746,1.48337482925,0.958200280558
77,1.18134074597,0.781916114632,1.00662553806,0.888429200625,1.23187830755
77,0.689423888255,1.32366704487,0.570175744061,1.05044588646,0.899221248419
77,0.923879429335,1.00147459756,0.631272734938,1.21652275038,0.858572780941
79,0.95340206795,0.599019979807,0.67603485396,0.758557376918,0.320529223287
79,0.836117490052,0.9618863011,1.0789754596,0.853292817948,0.433000440983
79,1.07140615574,0.707792893686,1.22536402014,0.690941532379,1.01015759319
79,0.875100093862,0.787032916636,1.01696616945,1.26469192632,0.692041761022
79,0.942545207195,0.610652371638,0.885767981634,1.12036181277,1.08063882225
79,0.803690471655,0.748586723408,0.754011571562,0.703785636264,0.432890315096
79,1.0051046391,1.11546920247,1.06513088982,0.635433052037,1.06848837901
79,1.01990767266,1.04872496297,1.04945677232,0.732333268064,1.48204709321
79,1.12292551178,1.02761421621,0.986985601546,0.811947734744,0.810323452936
79,0.670613442028,0.899271190792,1.16115749649,0.828339717777,1.02099707536
82,0.786875336025,0.683598189656,0.457692536635,0.612071735788,1.02345034381
82,0.645323142877,1.27162605838,0.24280944559,0.412400492106,0.469514538031
82,0.570849612777,0.653161577078,0.805492706441,0.950645166544,0.746004963649
82,0.740453680257,0.711256185355,0.543028417272,0.763923625451,0.622764840155
82,0.593337741966,0.977297239951,0.785960943819,0.254547241073,0.676276810674
82,0.788173627236,1.21936780488,0.733716492043,0.645025093595,0.683512810543
82,0.454940561819,1.0749979929,0.426819569736,0.754399094247,0.932073993801
82,0.848898856618,0.479192190982,0.520122810125,0.532712806821,0.29701470836
82,0.97271290607,1.11671050189,0.33938311031,1.04058555947,0.556323793555
82,0.277290861295,0.755714014492,0.53095445072,1.04583696326,1.25868703511
83,0.7671071538,0.658565437162,0.30490402197,0.668798892628,0.639611168699
83,0.700542619678,0.976024608353,1.12424417727,1.00834185872,0.976726426403
83,0.77998203294,0.987570913291,1.05145268313,1.21872799597,0.777365342955
83,0.916091327431,1.16636023976,1.11820047417,0.9234528492,1.27550069222
83,0.842306268275,1.01574638433,1.1434691009,1.33938622862,1.0938682409
83,0.652208823473,1.06136449751,1.16824161221,0.697849537466,0.601370992855
83,0.871957572554,0.700507240691,0.735085575565,0.962197313768,0.943644304144
83,1.00554053814,1.15629952059,0.896440619695,0.94026440359,0.865050193631
83,0.553408205693,1.08099712598,0.893783046615,0.815720211932,1.0236911179
83,0.813045377191,1.01816193405,0.739391203315,0.812861131057,0.830953718274
86,0.414929439489,0.53889570941,0.508690434805,0.634263033464,0.563048921846
86,0.835025205658,0.818238052172,0.436117152021,0.75733612017,0.468970656686
86,0.370696250017,0.772153161007,0.473655185927,0.621637683557,0.723335084233
86,0.661423138573,0.966145398231,0.873590777569,1.00179136918,0.904530792068
86,0.616387593369,0.628441614104,0.665500008105,0.559339089772,0.381064413442
86,0.327778220023,0.840058981802,0.76296421788,0.924629832545,0.243558770148
86,1.0466438664,0.899496298483,0.649618184845,0.73577236,0.54691295312
86,0.376420418168,0.919656494104,0.507978620778,0.970447338707,0.581570378774
86,0.403177552726,1.17983107861,0.411516489196,0.625907170792,0.546331921158
86,0.488764166903,0.858579160794,0.446835417933,1.23436327381,0.74677351565
89,0.316620603763,0.599024997491,0.610210891292,0.466793467426,0.706651320563
89,0.841780076815,0.872122296555,1.24018448462,0.720587684099,1.18950689331
89,0.780207471519,0.882002813893,0.988812996589,0.8756778113,0.923343704112
89,1.09587561403,1.04698687367,1.03957498978,1.08382299229,0.733908235438
89,0.564594797634,1.05009023919,0.490930795774,1.03252443655,0.785763548523
89,0.611518445123,1.35752513443,0.90735184753,0.827122881834,0.66470948188
89,0.453723800146,0.977966890254,1.0891244873,0.765073042494,1.07536558833
89,0.86679672477,0.659994374261,0.737531423819,0.558113358897,1.03850748286
89,1.12166540179,1.08217670504,0.943428054094,0.980959351237,0.691910408433
89,0.962963063111,1.00526437031,1.07331524311,1.11159189318,1.2035895932
90,0.676936429842,0.555334525062,0.639356934917,0.732330551045,0.79561277843
90,0.801520387795,1.02068762277,0.41597579733,0.80552856691,0.9014581874
90,0.497686806657,1.08617618304,0.539243630729,0.565833807578,0.997878111202
90,1.05298790825,0.805166218798,0.62133545646,0.748580255162,0.581827814287
90,0.865935839751,1.08928027507,0.24026680641,0.873306338255,0.438652423301
90,0.683598836167,0.71031573559,0.481288400637,0.916772134592,0.655389808663
90,0.69775082355,0.940383167923,0.659606999349,0.798223247812,0.510996165982
90,0.272673922099,0.889478319172,0.682894539747,0.46844548734,0.6809432209
90,0.657435146579,1.07040204233,0.602185743137,0.533371636628,0.0550588985091
90,1.00689207092,0.777934034904,0.297689364021,0.986573186153,0.955906465677
91,0.65273032981,0.714268741652,0.37645552342,0.493748575299,0.487662613124
91,1.11886917542,0.977127730724,1.24130146576,0.764578226066,0.86808725822
91,0.64045274038,1.23648087311,0.716649582451,0.719377494567,0.942870871199
91,0.639317922141,0.929049343119,0.814929402141,1.04920846962,0.94176893931
91,0.558434757859,0.887625500668,0.849331926049,0.995800190261,0.795329643399
91,0.771598399494,0.840126706462,0.799332800063,0.794199392962,0.82953743617
91,0.614119303305,0.888522912479,0.912467004171,0.774145355114,0.747896991316
91,0.847152497622,0.879524047144,0.796412438866,0.727907417379,1.24899969137
91,1.30863907364,1.00295119596,0.897814435805,0.595578440514,0.768246026414
91,0.799895744456,0.629359117371,0.718574930619,1.1076475515,0.753929383116
93,0.392386480751,0.937514632599,0.293799576667,0.543460615451,0.642310527661
93,1.26538045936,0.725856838409,0.965054972727,0.704511371252,1.15975779392
93,0.959058956809,0.240373049147,0.753980393707,0.785584143949,1.04360003496
93,1.29556735108,1.02876627004,0.709781051989,0.958441984087,0.752159213967
93,0.318566756717,0.63480303999,0.576705221891,0.99473340344,0.650264236749
93,0.968495941802,0.928276936473,0.997172733342,0.947582249052,0.661969142282
93,1.09100351655,0.966714712821,0.896533556476,1.38321834966,0.855269631506
93,0.627454636687,0.635212932114,0.940513682663,0.743855471279,0.931205224431
93,0.891865098512,0.915702820269,1.12563448088,0.765391959811,0.862258897066
93,0.869140791971,0.834520137524,1.00567681204,0.931088899744,1.08120773387
96,1.07614584139,0.491782373467,0.530279322813,0.391774964199,0.860916286179
96,1.21718871408,0.9309605013,0.977543373829,0.372406082691,0.564431042848
96,0.867755808568,0.624195092437,0.363875653826,0.610965610566,0.925972114464
96,0.399305602393,0.981021834538,0.277981708029,0.724173380193,0.940983662193
96,0.337588361427,0.75454126905,0.488987186025,0.719481491831,0.762354332384
96,0.607469909106,0.905205778142,0.509944281782,0.491405600112,0.609860663854
96,0.701582934737,0.835156023859,0.882471882808,0.776188677712,0.509049590079
96,0.521845315818,0.805414142084,0.559652725761,0.697665039978,0.69159470773
96,0.40537703761,0.791820332275,0.857640217445,0.645584283869,0.459202829262
96,0.906728416767,0.928922951456,0.402924208881,0.791937299421,0.476840377016
99,0.512766947123,0.501591101411,0.687766319504,0.740747208046,0.474652320674
99,0.810638221964,0.968412618687,0.893339781404,0.913070666266,0.973446864204
99,1.09539637636,1.06877398834,0.975357839393,0.970334970001,0.952349113345
99,0.799480779814,0.592223251927,0.98307623055,0.95235602446,0.84906837561
99,1.27848978748,0.650047937719,0.883565360615,0.768969236125,0.854502299125
99,0.890509593657,0.626588014779,0.766930518193,0.880360658516,0.933190649377
99,0.732585430881,0.975619923174,0.632921053715,1.1951227143,1.18501770565
99,1.25884643518,0.89163751861,0.909575799326,0.765269083608,1.27508701421
99,1.15930238638,0.784292371063,1.0336931319,0.832446490301,0.736749710527
99,0.722331828502,0.887327743283,0.819657055962,0.724769078586,1.20902687311
100,0.720076907273,0.653737116428,0.515041598576,0.250418209654,0.809038496589
100,0.557323982309,0.950586563516,0.339686833502,0.652760916299,1.16441493788
100,0.457799607665,0.805519394934,0.362801649313,0.642729715231,0.468606571962
100,0.577747854208,0.866131752741,0.345184462182,0.622187277255,0.485578134976
100,0.316683828858,0.495255393848,0.69437452266,0.906925026829,0.804861384037
100,0.649417763619,0.977906827766,0.318438727758,0.475497369603,0.445475858824
100,0.371999087297,0.831538609631,0.415924165521,0.977765370633,0.70352190253
100,0.716053373266,0.62539635918,0.722461952642,0.544391152589,0.712548744823
100,0.482679992187,0.805140802906,0.89543808986,0.532092372546,0.701507181818
100,0.44684342903,0.816893468729,0.242423966871,0.711918173014,0.545217282863
101,0.46441432889,0.400771447476,0.69553740142,0.16154700145,0.542324349778
101,0.633494985659,0.809885466447,0.92555097964,0.943478592532,1.10427498227
101,0.837512091983,0.801569282504,0.922827223385,0.473450392486,1.0701242964
101,0.488472329648,0.471963232675,0.923970999845,0.831885829907,0.452891807391
101,0.901767124912,1.00500221554,1.02429499454,0.780909837867,0.751520215517
101,0.893683738903,0.948172888812,1.10828210725,0.766947815598,0.875443872035
101,1.15368586783,0.792587976071,0.856054633781,0.912743932466,0.977012275929
101,0.685797666599,0.95596411521,0.604519490891,0.724217896051,1.08510334345
101,0.934591147098,0.525413305005,0.574261443077,1.12940555744,1.26202242526
101,1.14599906346,0.86239230543,0.520627625166,0.855430966969,1.0745664434
103,0.859221589172,0.510384513106,0.791240368105,0.51843043275,0.722845042274
103,0.895470235321,0.56346947674,1.10331435734,1.20430270292,0.662492721262
103,0.824600873634,0.335152873384,0.950097223023,1.06507528741,0.876249823578
103,1.14136896066,0.799131236564,0.896069657138,0.56129682117,1.00962721728
103,0.922719376351,1.10356041677,1.14638299951,0.791425680245,1.01417359154
103,1.32125203029,0.753173444609,0.84936098602,0.840503195511,0.822832289594
103,1.18100420813,0.983000824408,0.806996557969,1.05801627736,1.2085204136
103,0.788136808106,0.848584838761,0.776542211239,1.23891190956,0.938089487288
103,0.987152738811,0.809271514519,1.10693734674,0.974931633959,1.23551696524
103,1.14864515205,0.92435604296,0.939868696199,1.25307818021,1.02547349938
105,0.816300954948,0.292283428467,0.728907787175,0.580572020601,0.570549459402
105,1.08961928965,0.818240845277,0.875878267312,1.05019473325,1.08536086533
105,1.03828747759,0.858502206273,0.903349711351,0.600856845871,1.10440603082
105,0.87531614901,1.0154302776,0.8700630168,0.889243171534,0.870235464125
105,0.806092273526,1.09476667278,1.2486231763,1.3950351551,0.712339416009
105,0.472927712122,0.817661149602,1.24101298368,0.842582940309,0.83101631488
105,1.05052758303,0.92826230324,1.14651607854,1.1876005164,0.627657771942
105,1.20913111037,1.00094750016,1.3083916513,1.04701837554,1.31907904438
105,0.958561756586,0.946136357931,1.15704240175,0.695571866851,0.614026550012
105,0.59100133305,1.0486598213,0.817816354344,0.536350858644,0.848155066374
106,0.515165389602,0.595055501845,0.610499060514,0.663620260412,0.955409625328
106,0.797279278028,0.773678516646,0.564026096191,0.714429912968,0.535945197289
106,0.604749949513,0.886441793008,0.561760598667,0.666328421084,0.666406982237
106,0.572934750438,0.808166883047,0.613431968547,0.41240949777,0.916468395402
106,1.19732211396,0.692380937998,0.620636312472,0.759725466438,0.625852447322
106,0.585847440069,0.942900420949,0.330560672343,0.705573258364,0.293307933915
106,0.714704684958,0.820951314601,0.272762804397,0.546107982651,0.694529220563
106,0.754887665612,1.24313383991,0.270973861926,0.437029022587,0.264421813935
106,0.749179874415,0.943505117774,0.502435345442,0.665297202776,0.865436386423
106,0.481080232509,1.34230962684,0.390673107313,0.845624318034,0.551173853591
110,0.781192012589,0.662688361197,0.609633384637,0.80676233009,0.696559077489
110,0.809306207236,0.777769809253,0.562964987447,0.917931279164,0.489741832971
110,0.663689096765,0.805401165567,0.775046539292,0.62864310945,0.90166244344
110,0.913816435139,0.824061126803,0.496254400756,0.370070015521,0.706748619464
110,0.566015481564,0.891718895183,0.312086081249,0.346747550915,0.770108727141
110,0.349373739761,1.03094525244,0.382908401035,0.653016771921,0.45131529418
110,0.558348184823,0.675968457239,0.503529132675,0.42067559124,0.865549605608
110,0.556026569927,0.638579301794,0.36868239598,0.76454195757,0.786483900946
110,1.05712776593,0.684152607782,0.356194575818,0.726873952627,0.386241468526
110,0.982670653509,0.485376398306,0.504941470764,0.835794469026,0.773037099701
111,0.54954705891,0.648229473645,0.610036265612,1.16810255015,0.704227981052
111,1.10853070411,0.850755900223,1.01918746648,0.827939228611,0.847459966174
111,0.698037159122,0.810310523167,1.02296394678,0.655537291454,0.696937719248
111,0.782413774879,0.878515774295,0.851967148885,0.790537830301,0.991035623461
111,0.865738775181,0.974121846605,0.499016285025,0.86497191627,0.928500689706
111,1.10331084358,1.00449252648,0.844860687211,0.771846844504,0.709956830321
111,0.755686300926,0.93898049378,1.1744856787,0.625845950571,0.625458654577
