ID,X0,X1
860,1.06634880862,0.380795698965
860,0.704187240463,0.817193592297
860,0.647012787281,1.08371089399
860,0.826592077692,1.06486157853
860,0.932710137024,0.645322522951
860,0.921619668208,0.95867829646
861,0.366091176309,0.755695200152
861,0.818486435493,0.151175213563
861,0.45442641797,0.593409733054
861,0.800768236885,0.359005843316
861,0.760762772067,0.940508762335
861,0.838433127401,0.803695878035
861,0.765780235127,0.819571260005
861,0.511621147486,0.565187774831
861,0.485967741145,0.597170037716
861,0.704098197631,0.528388376799
862,0.568830202761,0.117280427829
862,0.555939920522,0.743992861205
862,0.982505277554,1.16559116029
862,0.834638963456,0.596430497595
862,0.444350011882,0.731875300876
862,0.712421555399,0.493316201207
862,0.864158911507,0.788327852056
862,0.633571367297,0.860899610944
862,0.604794065777,0.412909943157
862,0.59122834345,0.877394383833
863,0.8918216862,0.521534918455
863,1.16172594233,0.786857913811
863,0.492672204831,0.779704259708
863,0.736801490364,0.674131293048
863,0.585174918501,0.854382681978
863,0.778095749471,0.823414011512
863,0.692395443891,0.751274829932
863,0.419482594832,0.501403527213
863,0.565881642721,0.596536602694
863,0.731768838042,1.00364288437
864,0.443158251887,0.444112116368
864,0.532820673106,0.858155200864
864,0.69805157606,0.90724244203
864,0.506155685892,1.12245174747
864,0.977575702514,0.416721898738
864,0.58969062441,0.854375067195
864,0.817597798437,0.841423042246
864,0.728008017895,0.825868461231
864,0.882897706256,0.888569307233
864,0.547659374851,1.25747725267
865,0.289594142476,0.844009715512
865,0.719860233481,0.614522599756
865,0.776716631838,0.75946984736
865,0.655600072431,0.694270297452
865,0.669822728404,0.899533000714
865,0.941421019506,1.04185187618
865,0.624285088812,0.428486632751
865,0.737262841848,0.492856016093
865,0.358605141328,0.675815751075
865,0.576777424461,0.420548632876
866,0.223329252339,0.432328943543
866,0.602638256253,0.575338436076
866,0.553593106546,0.480014819022
866,0.74593084287,0.844366545137
866,0.608843764423,0.788967250227
866,0.884718491219,0.564529614911
866,0.759476203781,0.661638921943
866,0.549834965311,0.751380883717
866,0.813178839133,0.742849953193
866,0.386233249937,0.987493229307
867,0.388447054758,0.744314140235
867,0.514079619718,0.89341259526
867,0.406323512165,0.667298453053
867,0.593464415653,0.60707151555
867,0.369821928641,0.584536944882
867,0.66625584603,0.959758614487
867,0.59652496512,0.497936389874
867,0.711155560854,0.68760858214
867,0.884894891141,0.690731287291
867,0.669121786409,0.892129159231
868,0.514780916019,0.252317079217
868,0.427755773141,0.733616349088
868,0.786391204932,1.34041840458
868,0.7855167044,0.562611247624
868,0.710054319914,0.757791605496
868,0.738979525906,0.764168512573
868,0.625517881538,0.766357521018
868,0.571990982441,0.865602833711
868,0.817447874668,0.63865342949
868,0.668048808691,0.52075103962
869,0.16818899089,0.237390653845
869,0.14862535376,0.333208472451
869,0.603319839391,0.477297579402
869,0.902228752507,1.01735251183
869,0.206285756073,0.975999886583
869,0.687285881582,0.554755461318
869,0.711525644073,1.00614566188
869,0.429973593856,0.813522871294
869,0.255346826138,0.502867924764
869,0.670413108436,0.697918067559
870,0.546059964068,0.910879248704
870,1.00911469813,0.793470731676
870,0.711706688903,0.956329786234
870,1.03149076799,0.890827349021
870,0.495627559497,1.027792087
870,0.465561685054,0.758404559795
870,0.560657134203,0.659318477238
870,0.600944345879,0.957334091738
870,0.687371758829,0.59537279455
870,0.718207179736,0.625468063999
871,0.492156964969,0.356085974244
871,0.652949321937,0.849615941334
871,0.76383257568,0.508255853007
871,1.12746082972,0.508713453334
871,0.637515487004,0.644057480504
871,0.749641864257,0.880826137108
871,0.848911462099,0.90961785788
871,0.700886305334,0.766215489284
871,0.913500615324,0.765499609555
871,0.68330918101,0.899584530641
872,0.301117569946,0.280973320778
872,0.27469016785,0.836687512189
872,0.581616445629,0.899356521404
872,0.313420564121,0.924308057204
872,0.467988762205,0.871477623745
872,0.545503096146,0.861245998778
872,0.73591973838,0.844801176122
872,0.665700460014,0.709955344181
872,0.855785660637,1.03914536922
872,0.936997369656,1.04854335058
873,0.195039465795,-0.0217274588816
873,0.764550360841,0.595371119734
873,0.289685487101,0.902040487343
873,0.59567127139,0.56163988326
873,0.495887079375,0.930099439805
873,0.788903664228,0.95058090256
873,0.634942507259,0.472964959859
873,0.573071037849,0.744255877024
873,0.547552493168,0.451218918863
873,0.419294892483,0.510312081624
874,0.077676835476,0.301471114052
874,0.643179328832,0.581188899151
874,0.573043238526,0.96438934525
874,0.58746868529,0.505272933396
874,0.818152911354,1.09743918572
874,0.867609393138,0.855829026383
874,0.837888472149,1.18673527477
874,1.02656442392,0.630638248364
874,0.635055168444,1.13709129876
874,0.760952791154,1.16860122051
875,0.517274660428,0.396226006952
875,0.64638303211,0.944360037471
875,1.13792721259,0.75944168603
875,0.628011270278,0.539971167526
875,0.632438095529,0.466867425563
875,0.482957269604,0.779984666222
875,0.50482108018,0.836807326174
875,0.633501767114,0.908618465703
875,0.726918638123,0.783777738803
875,0.335471015819,0.678532151008
876,0.516127222275,0.335459451342
876,0.264160037365,0.91603921247
876,0.675218307402,1.11447161833
876,0.873591927378,1.00830731204
876,0.682245673917,0.977795618212
876,0.8389966774,0.688405981527
876,0.958128248221,1.0564567658
876,0.769800234323,0.992762737744
876,0.450669787544,0.722152671868
876,0.542162969085,0.676259256531
877,0.139591763611,0.594821515816
877,0.238478613913,0.428866209274
877,0.76332886258,0.17888864673
877,0.271137829462,0.580043826655
877,0.598869665819,0.475096689338
877,0.564742098073,0.627742176982
877,0.432529510631,0.436608004343
877,0.73526595345,1.24995364184
877,0.696998721865,0.421222452203
877,0.681087242024,0.310686981349
878,0.60678578087,0.140987671807
878,0.637954691662,0.336095910754
878,0.578194615417,0.524873738868
878,0.836997404151,0.361988262205
878,0.339197765123,0.470679887671
878,0.831662744263,0.505344812286
878,0.771651921259,0.713983184207
878,0.75316482842,0.430707349094
878,0.622670855929,0.81685528624
878,0.95119139101,0.635559857695
879,0.605922057096,0.263529481132
879,0.670176282893,0.371259575748
879,0.683272088469,0.759109946932
879,0.846784151723,0.564386722511
879,0.921257811216,0.665608890265
879,0.398845391307,0.946431943977
879,0.9671136557,0.506206349493
879,0.584035647765,0.81983521648
879,0.915209631723,0.556799400592
879,0.770251815354,0.794457141629
880,0.0253158589095,0.113365949446
880,0.452373807573,0.230314846467
880,0.395708702242,1.20240846627
880,1.06778508009,0.870328848712
880,0.588885275128,0.98955386007
880,0.717146594646,0.986800890472
880,0.612549279768,0.322214716008
880,0.167006385923,1.28487427074
880,0.553303336676,0.581273246811
880,0.699373593728,0.832245589421
881,0.560217552075,0.544124945606
881,0.450613945405,1.11801031714
881,0.717192041722,1.17477936313
881,0.589684702906,0.403767922703
881,0.852349667559,0.44653053483
881,0.252888192209,0.869247763283
881,0.656192343977,0.482724136703
881,0.852090070013,0.481786111695
881,0.328123670211,1.09757673137
881,0.749472027223,0.93490685775
882,0.031941570668,0.653349014952
882,0.472775998187,0.679652240778
882,0.295792476442,0.825688493939
882,0.569340455391,1.09387048444
882,0.547065031625,0.718471760548
882,0.387572593754,0.746523779214
882,0.745160986583,1.10845328621
882,0.627793081069,0.652590442713
882,1.02714666765,0.577454922507
882,0.745862202188,0.347306237026
883,0.842375300909,0.327242981631
883,0.427572023565,0.713298278238
883,0.767866086366,0.690608595946
883,0.692487763074,0.784463018552
883,0.789586234612,0.581547828891
883,0.71168872232,0.55102596126
883,0.877519717492,0.681697694143
883,0.286622619318,0.818198999142
883,0.62426105515,0.831504183671
883,0.732863814096,0.741714353288
884,0.0823010631082,0.617869673378
884,0.693746628638,0.810084379763
884,0.540996739133,0.913334302011
884,0.701881800024,0.863162923021
884,0.910816112499,0.615017510567
884,0.637857926973,0.955438642387
884,0.727849534608,0.74813949979
884,0.713691147449,1.14160384173
884,0.71739309113,0.655894730465
884,0.473162634765,0.789721009786
885,0.117599908443,0.26924014453
885,0.693574813739,0.732853955214
885,0.753433160888,0.685371754538
885,0.574396061196,0.712964963247
885,0.619273883972,0.697156566243
885,0.807043959961,0.624487547712
885,0.945632368304,0.335284325933
885,0.230830291683,0.516980684901
885,0.665572826304,0.555275948654
885,0.581122711236,0.709265076883
886,0.311456367151,0.61064766373
886,0.608482263643,0.543213066064
886,1.06905796909,0.862281357783
886,0.471523405373,0.573721269022
886,0.393114246407,0.724042820671
886,0.841417809595,0.47324153743
886,0.447688955073,0.797246122202
886,0.318782106009,0.540001267302
886,0.879752455701,0.599027954075
886,0.621514028116,0.743598211972
887,0.0997348312092,0.409750719792
887,0.690924722909,1.02121020233
887,0.974633619802,0.614532116628
887,0.575977281362,0.577361168685
887,0.790385408687,0.536611954347
887,0.454201829197,0.678526804688
887,0.411318745176,0.967300345537
887,0.77815373396,0.355366626255
887,0.416209843946,0.439792248446
887,0.328418836971,0.837311821624
888,0.280552949243,0.535803496361
888,0.512472376972,0.591149194334
888,0.912559345822,0.854349291812
888,0.745454817405,0.939366356038
888,0.544499519793,0.575550889228
888,0.863329338215,1.03398408925
888,0.75135566424,0.862683472249
888,0.816721898979,0.796581964353
888,0.712651849275,0.597653626214
888,0.890495239906,0.830450773038
889,0.496239670408,0.291951413567
889,0.648791037547,0.387457809147
889,0.800108570881,0.482840673764
889,0.645621179867,0.773424903534
889,0.796647424298,0.930354695743
889,0.53281758383,0.707797955578
889,0.953260320344,0.767978207014
889,0.649612866088,0.648099500212
889,0.726736714916,0.659716523457
889,0.634329101595,0.849600131943
890,0.258390264171,0.0306245822717
890,0.604731868207,0.346958072217
890,0.931754384972,0.897488803667
890,0.885034342893,0.969255459375
890,1.02812443758,0.95881113576
890,0.4901490692,0.958631770334
890,0.874896833043,1.08770765251
890,0.682143670114,0.845065012638
890,0.423733613353,0.403471536864
890,0.507777831525,0.944985800246
891,0.135498645268,0.221416124103
891,0.327967680832,0.819666834322
891,1.00516612455,0.957283737763
891,0.576939090035,0.970480501448
891,0.748347702429,0.448038627414
891,0.428682969638,0.711771530053
891,0.590568815382,0.841493834115
891,0.690373460406,0.42610961202
891,0.696574698379,0.604604007535
891,0.455113345906,0.313660043939
892,0.431641943744,0.227314403728
892,0.0730945049814,0.290697355795
892,0.421374313262,0.498793450629
892,0.0674496202646,0.705576799901
892,0.66809811406,0.760745732452
892,0.65169148017,0.619188336771
892,0.574510210992,0.485510783376
892,0.722002752743,0.446532632669
892,0.763762076613,0.863362759659
892,0.554517120573,0.921755406586
893,0.443658544744,0.282244198346
893,0.499547026169,0.598127872185
893,0.820576324359,0.822439406764
893,0.792798166131,0.760183031658
893,0.762636553129,0.772728506033
893,0.924821841059,0.824536707899
893,0.771921083864,1.00631400825
893,0.812592725381,0.72868610382
893,0.446275817371,0.578404317191
893,0.554676636301,0.542514986306
894,0.298107570255,0.20849249215
894,0.483321609901,0.455153508767
894,0.523465182513,0.532052066049
894,0.688432053275,1.13270833012
894,0.549820024394,0.739055656387
894,0.447368176938,0.606568942178
894,0.911904654543,0.729835528218
894,0.312275279816,0.875618936828
894,0.590423161679,0.743326057224
894,0.609411628349,0.784038873687
895,0.442443276799,0.107842701151
895,0.574035844861,0.458577310214
895,0.634615404465,0.790429242372
895,0.86996669694,0.754654473843
895,0.731073697379,0.280196130497
895,0.231941380461,0.609458128394
895,0.774128954935,0.862444952486
895,0.919820524202,1.02152627636
895,0.533569986487,0.832638551334
895,0.685817707442,0.686010921025
896,0.152555657746,0.537845800712
896,0.650461429016,0.195277638839
896,0.748245767452,0.722585014841
896,0.796473509441,0.701672645329
896,1.00855144783,0.488541313635
896,0.525550856145,0.746306382996
896,0.593338914967,0.919006116468
896,0.550605005231,0.932989966218
896,1.15626182833,0.730320812546
896,0.615385087394,0.664094649342
897,0.583115888306,0.433207424135
897,0.57963697589,0.621234760948
897,0.50725867429,0.274380440045
897,0.546659631466,0.259391669794
897,0.547823166895,1.00967156536
897,0.726211520398,0.511777070257
897,0.97497172424,0.664703201902
897,0.64134559528,0.472074345258
897,0.534171003337,0.808696017208
897,0.529684548993,0.889482547839
898,0.239905167968,0.121212160373
898,0.29998760163,0.609232714468
898,1.00585604059,0.958808217961
898,0.777308340272,0.913698690581
898,0.779295407309,0.889390551996
898,0.373294955927,1.01477919221
898,0.700659932985,0.878228123052
898,0.634147260798,1.10080701971
898,0.683692557896,0.751641063774
898,0.679080965367,0.64687335416
899,0.70064176613,0.783916631768
899,0.94963013003,0.555102198048
899,0.465475790297,0.606690552824
899,0.502203186352,0.498832919276
899,0.570427236822,1.06595509763
899,0.66902723513,0.774767118404
899,0.783228617987,0.667034429983
899,0.77566351817,0.671121736539
899,0.642342552053,0.676758598516
899,0.39894883938,0.723882321661
900,0.145491768984,0.276491229328
900,0.520309745411,0.730644171793
900,0.47766730274,0.700535135847
900,0.956938764427,0.952131047714
900,0.918311157576,0.938285285778
900,0.714771694532,0.492145306867
900,0.451294006567,1.02601678826
900,0.649272012749,0.698869434464
900,0.714847061531,0.875660860204
900,0.518334005859,0.655753099315
901,0.193834259951,0.510631244388
901,0.282342669377,0.785955244276
901,0.21248300383,0.963983621248
901,0.441803692823,0.563735286157
901,0.744032880576,0.609707372617
901,1.20320426961,0.689992252481
901,0.451062874404,0.648122924884
901,0.668385282301,0.712107629369
901,0.633992634588,0.701524747401
901,0.807743189105,0.551455589544
902,0.342853749824,0.151474510944
902,0.288684239647,0.73385186022
902,1.0815580822,0.808617327195
902,0.781633957791,1.39834090858
902,1.03091039342,0.799500314609
902,0.862989069544,0.667115230625
902,0.765007016046,0.670697030828
902,0.853073086841,1.02557285025
902,0.489112909035,0.980793227273
902,0.759784172184,0.777953413698
903,0.471600602929,0.203039465157
903,0.30680153463,0.427697332937
903,0.967792287783,0.815855320256
903,0.654408064018,0.714313383241
903,0.417013162936,0.783316474676
903,0.954096087427,0.891416366714
903,0.635963242089,0.401478529973
903,0.847070755833,0.498607944378
903,0.653071596671,0.449360207537
903,0.792157565024,0.505741740912
904,0.0650484892581,0.324768898362
904,0.53422746638,0.458759341784
904,0.70518516243,0.629313356654
904,0.574863336697,0.778456355399
904,0.993268784523,1.03472385405
904,0.909708193923,1.02854010392
904,0.781684831695,0.683355600934
904,0.675382052293,0.88482418631
904,0.656609395438,1.1544975338
904,0.893782761421,1.04446025366
905,0.372298654796,0.44668474545
905,0.755255331561,0.677106371763
905,0.993450309497,0.32175553644
905,0.50626040495,0.571263879225
905,0.538336154627,0.645621517888
905,0.269108496133,0.84160771692
905,0.708933615567,0.532281388937
905,0.547191379268,0.481191861874
905,0.773560405793,0.611100450646
905,0.528454402257,0.629248938848
906,0.208893863207,0.71257261573
906,0.888227616996,0.554427855548
906,0.788184927263,0.640187815017
906,0.292383903528,0.833754815004
906,0.490399827077,0.737161799172
906,0.5779047045,0.318822212876
906,0.280272942207,0.873181243158
906,0.476773621555,0.807712709199
906,0.199427228071,0.689445134801
906,0.660267427564,0.655600831591
907,0.409481437189,0.506263891356
907,0.567898765838,0.684485075422
907,0.541432416386,0.784490417981
907,0.623371721521,0.763524048223
907,0.786795863251,0.891140328641
907,0.695199370307,0.584930573056
907,0.318812847423,0.744651010123
907,0.82307951825,0.588654463945
907,1.08541769208,0.865460837143
907,0.841944253685,0.588387047648
908,0.167034993319,0.520681857453
908,0.489360659022,0.389682416991
908,0.920248444221,0.763166030867
908,0.597189527952,1.08095898899
908,0.771296636522,0.862264740249
908,0.239548810668,0.646136795295
908,0.723430776404,0.648519343331
908,0.87250436281,0.880631692788
908,0.879493580332,0.944715513964
908,0.477247519943,0.939719244978
909,0.368760558053,0.265002455707
909,0.812339936687,0.511812758659
909,0.324367766373,0.439672487042
909,0.948193040742,0.811134662135
909,0.659674930082,0.576128247861
909,0.453616829801,0.701922462712
909,0.477298558736,0.450945459717
909,0.645875023582,0.956856769278
909,0.69105725186,0.649559825941
909,0.758501187696,0.385209483105
910,0.0241799892895,0.344391346661
910,0.802903943488,0.191154712622
910,0.326424976005,0.545192497554
910,0.39051078687,0.680183032651
910,0.65310516854,0.749537317471
910,0.421069725149,0.369599376465
910,0.7576027104,0.877405020457
910,1.07358226283,0.888500804098
910,0.833183724775,0.849749983446
910,0.833353072496,0.969870151544
911,0.214709948936,0.706335890926
911,0.76896843126,0.529631015961
911,0.810150366064,1.01539462088
911,0.42099859054,1.10399044343
911,0.899329955726,0.795859410858
911,0.256708015145,0.349901661039
911,0.592688570904,0.342671140722
911,0.379457497431,0.785882824904
911,0.615926442864,0.642948576368
911,0.675689426886,0.282715885845
912,0.0505981087051,0.295605702627
912,0.525943721801,0.500349300281
912,0.685763092264,0.471291055017
912,0.812157100718,0.47225480795
912,0.475395807657,0.750944409593
912,0.563801039476,1.05979712307
912,1.13528535993,1.33807781109
912,1.45066820553,0.902646026886
912,0.893640419826,0.615107703147
912,0.635325534529,0.65314850259
913,0.134785233899,0.222870302995
913,0.736646694935,0.759588897237
913,0.796496608471,0.814934270641
913,0.622107211974,0.606394710569
913,0.65450847391,0.782660772515
913,0.767913397511,0.495580583952
913,0.643435247398,0.751019945276
913,0.768013410852,0.658034765796
913,0.752125699725,0.557522148326
913,0.394970827852,0.691995409852
914,0.280041938436,0.079317694501
914,0.296621786517,0.509653261311
914,0.840166481009,0.692851537446
914,0.76349122172,0.902382140741
914,0.54212938869,0.604558450496
914,0.627829630047,0.968737426249
914,0.655554741447,0.646688485413
914,0.69369604541,0.444750006054
914,0.697179272953,0.764748401201
914,0.916305624442,0.759425044616
915,0.207808377608,0.469010072826
915,0.791810139415,0.625901996596
915,0.446107930919,0.389903639854
915,0.721293157785,0.619165520256
915,0.998305159454,0.832422940563
915,0.585705669758,0.835529622479
915,0.752930027024,1.02322206028
915,0.850327432689,0.834337065838
915,0.350303312588,0.788879413114
915,0.893963567799,0.40750485465
916,0.398677138045,0.356055923421
916,0.749822850692,1.00307320392
916,0.780601477037,0.714561551327
916,0.204036480247,0.993433996339
916,0.702153858875,0.751053382391
916,0.742676249123,1.22080152968
916,1.0176120944,0.986125041243
916,0.411222528786,0.987196352883
916,0.783540730369,0.787911101642
916,0.615090167137,1.01900118308
917,0.276113997747,0.802707821511
917,0.533775534953,0.904576881701
917,0.678913595272,0.547999781822
917,0.598485357897,0.816791806462
917,0.546809428756,0.631251158326
917,0.715542886606,0.754807888914
917,0.970976997858,0.690584974789
917,0.677825600054,0.840031569705
917,0.359442553771,0.980682342249
917,0.789723433346,0.755987365906
918,-0.0763954857919,0.339791427112
918,0.472970311569,0.519397442544
918,0.508503195018,0.487982656898
918,0.430372379228,0.606164120977
918,0.612612140933,0.694026025424
918,0.300884839457,0.78327367773
918,0.581960453146,0.669578084436
918,0.768925902973,0.722612923631
918,1.01165839359,0.642830531768
918,1.21199099849,0.661587127823
919,0.32889539268,0.405221845742
919,0.254157543046,0.89481318226
919,0.707157425364,0.522413569784
919,0.473257037237,0.763105811501
919,0.752038963721,0.567855454103
919,0.944805489886,0.923622175368
919,0.5947323623,0.544141373582
919,0.86316179703,0.512087199944
919,0.59683453007,0.882986579615
919,0.735406336911,0.900600232933
920,0.142572777658,0.700212192179
920,0.814347424585,0.661680935351
920,0.869641119642,0.983880416834
920,0.611925142777,0.864571352375
920,1.16080996997,1.05071562989
920,0.569100182663,1.20040299386
920,1.03001542957,0.83884906105
920,0.519049086061,0.623749681018
920,0.703265988654,0.560085986508
920,0.796542848872,1.01665840669
921,0.802861129993,0.694466835432
921,0.902473806372,0.735461044747
921,0.824469447172,0.770563430118
921,0.732688085106,0.549613456191
921,0.962743473447,0.803290358239
921,0.600387721225,0.357703559949
921,0.603002904222,0.616820349987
921,0.587486140239,1.0703547108
921,0.79544032069,0.661404739994
921,0.989457820429,0.701746585128
922,0.365369023876,0.130678790306
922,0.378422186481,0.993250971897
922,0.474716426079,0.711655260739
922,0.601249990345,0.852526730759
922,0.814493217425,0.782377959191
922,0.677634417784,0.778592667953
922,0.706771354573,0.835339622308
922,0.807430266495,0.734507517823
922,0.783576985026,0.684493738514
922,0.425444287747,0.801563468377
923,0.615911559079,0.269858645853
923,0.543032979822,0.550595425448
923,0.566075766941,0.916568542643
923,0.500995176015,0.945810840104
923,0.393186714763,0.824576730884
923,0.685062794404,0.649196224664
923,0.573201658073,0.828072890247
923,0.866374920052,0.115815776416
923,0.357220828142,0.967736852996
923,0.977117324563,0.700230462373
924,0.462057925852,0.127206352333
924,0.747945710339,0.763855938927
924,0.779304895513,1.17541421598
924,0.782086627989,0.991283645357
924,1.01484858849,0.84733435624
924,0.573740184749,0.834008033132
924,1.02390991445,0.865760523524
924,0.587346285142,0.919012392949
924,0.353327724616,0.532325088535
924,0.738376372919,0.191815279493
925,0.711234123479,0.249688803816
925,0.370240492705,0.574992771583
925,0.638403424347,0.705339056161
925,0.731964973767,0.955564965385
925,0.753611358963,0.609025153147
925,0.398320237332,0.9537818785
925,0.803050294444,0.352097579416
925,0.860571768827,0.950210876848
925,0.831948124204,0.462881550909
925,0.73485109149,0.555712364017
926,0.232539289431,0.205798140314
926,0.515625304123,0.652849686058
926,0.749911111633,0.577236843117
926,0.282646840706,0.742717879563
926,0.552154712088,0.908420268765
926,0.71783517671,0.426110487595
926,0.620481978536,0.815042405614
926,0.753455429942,0.955972321384
926,0.809372651573,0.487426188343
926,0.367685126429,0.443768473903
927,0.620716811062,0.298966556791
927,0.71804014023,0.650797166758
927,0.304986606558,0.778096046451
927,0.661543069222,0.587289457761
927,0.652368476419,0.602100211723
927,0.835344992789,0.597390298056
927,0.667931169364,0.813994598363
927,0.897689005527,0.857854640074
927,0.894069606224,0.948295996266
927,1.29298311289,0.916934729331
928,0.355373687138,0.127628413985
928,0.432616292641,0.812989509086
928,0.794263223169,0.770961538644
928,0.838313047574,0.938221756093
928,0.942180495737,0.937628390524
928,0.462222743962,1.0084853204
928,0.620888497473,0.886298716424
928,0.71427452575,0.82451229184
928,0.618515369523,1.10551434953
928,0.90023810946,1.13141262059
929,0.0629764413634,0.447222499335
929,0.685930156713,0.629446932963
929,0.485334345467,0.694024977536
929,0.404258898232,0.730383625496
929,0.651562412797,0.898756297827
929,0.729012897185,0.459249301113
929,0.369141148914,0.564290086283
929,0.507655060915,0.439315698354
929,0.506004722416,0.236409427232
929,1.03694496389,1.0361582852
930,0.327657812185,0.309193418706
930,0.621129592346,0.853467115315
930,0.427366854879,0.856241547343
930,0.635076274301,0.969822437372
930,0.840768261278,0.626226836688
930,0.461625298324,0.525159469522
930,0.704679593458,0.901099095765
930,0.627194936435,0.637416901131
930,0.611943889055,0.54829346083
930,0.782368258501,0.671766198037
931,0.412491574458,0.33299450989
931,0.545365564255,0.388265165967
931,0.777704111488,0.714099325215
931,0.748071596752,0.785111675588
931,0.935921647086,1.06974275392
931,0.693125378694,0.775832106001
931,0.615139893078,0.530940859536
931,0.781033267585,0.617242496312
931,0.953255843563,0.731598915318
931,0.849298304091,1.03997173495
932,0.136862166294,0.604750382937
932,1.01378910679,0.702041647562
932,0.384255021882,1.31045658177
932,1.21375273523,0.408626824671
932,0.410815600569,0.8001851332
932,0.904924953296,0.540454539916
932,0.583464571633,0.787558662178
932,0.773275167197,1.01476573487
932,0.924289029031,0.988476313468
932,0.410653865264,1.15916441523
933,0.213773178959,0.84651910964
933,0.60352035957,0.653668652717
933,0.468452594477,0.729703952799
933,0.46496330122,0.859747128839
933,0.642435243266,0.683178431847
933,0.613588255386,0.810116825901
933,0.863376897401,0.665956185463
933,0.827696388545,0.56309332233
933,0.976833231232,0.380529990283
933,0.867795425102,0.27088846873
934,0.478152587121,0.74439090501
934,0.802188772367,0.295432811618
934,0.258064227349,1.00011204883
934,0.906967200835,0.897242035485
934,0.924275368039,0.706756392986
934,0.672175677714,0.891975555265
934,0.716644321165,0.954545570457
934,0.891503986626,0.781036618429
934,0.00366924976554,0.730756142638
934,0.730515363111,0.689157332084
935,0.42966262557,0.486744640959
935,0.782862134592,0.416264781064
935,0.692986416671,1.0647904778
935,0.578772087028,0.537468028388
935,0.459575056921,0.347363401245
935,0.464567905135,0.885409242377
935,0.713271702522,0.619010434378
935,0.621573617592,0.793340979584
935,0.751490075391,0.587358634706
935,0.691070618509,0.328654091786
936,0.195530426219,0.153373514803
936,0.423610047487,0.494093044055
936,0.824491855313,0.803112918681
936,1.05914446611,0.861623478752
936,0.547869056072,0.923883010648
936,0.580443712089,0.588441598743
936,0.690770512409,0.85660682008
936,0.931752618444,0.891766673126
936,0.584911551015,0.800095503246
936,0.563108706158,0.61500779518
937,0.509927400137,0.145080907877
937,0.0463897026373,0.782520618812
937,0.635925782638,0.601246027096
937,0.679611392929,0.963782224754
937,0.610593215393,0.515883638106
937,0.788117117619,0.860319674751
937,0.871422824128,1.07029960681
937,0.902244591406,0.786979814907
937,0.347883368026,0.717958989077
937,0.739244189982,0.63752963976
938,0.224504345789,0.211963490872
938,0.946582814986,0.615944851498
938,0.316655544683,0.92823795297
938,0.459602828162,0.679141005094
938,0.850202455863,1.0362834924
938,0.624400472953,1.13226452401
938,0.263953684767,0.550214674896
938,0.842239941131,0.981814827074
938,0.759374287554,0.637207687622
938,0.776347919267,0.778442906833
939,0.631250697429,0.536620047881
939,0.626832011832,0.34320465785
939,0.541705988996,0.72369591144
939,0.650146765382,0.342158623175
939,0.724688355415,0.41508541882
939,0.7656327073,0.907750158635
939,0.879802480523,0.922711758926
939,0.424023646422,1.00521668666
939,0.60691882053,0.49674532735
939,1.22134114674,0.440477081694
940,0.0706231867151,0.0789841718914
940,0.737482680236,0.635863747416
940,1.00521499481,0.687946401725
940,0.608298567547,0.934074163066
940,0.876278608581,0.510265682766
940,0.288123077197,0.693644814527
940,0.46881554896,0.920765497615
940,0.820484942016,0.908859231676
940,0.692924041854,0.997453824619
940,0.674592547463,0.711622718434
941,0.418384396514,0.557554923998
941,0.751758371211,0.210842080028
941,0.274712248482,0.76055600144
941,0.512895774345,0.682246225551
941,0.58099459004,0.722145143611
941,0.518782029417,0.435141772027
941,0.601163245234,0.571180794569
941,0.678135840276,0.791037389239
941,0.629234413307,0.825887702736
941,0.353459783485,0.742981279241
942,0.0107204463319,0.0317103075059
942,0.612851480414,0.676395033037
942,0.540895600483,0.620346534009
942,0.159824770648,0.996650927293
942,0.527546741195,0.649396018764
942,0.794988369309,1.02681700996
942,0.791351194802,0.596444040071
942,0.402828239228,0.517546659361
942,0.710728151767,0.672653251571
942,0.811885067787,0.835396842265
943,0.270967909106,0.413033126446
943,0.670575891364,0.504222790033
943,0.434799893525,0.290491497133
943,0.479073000207,0.712354240408
943,0.497632088958,0.58290514056
943,0.453434563766,0.935200871142
943,0.838475876543,0.549077455563
943,0.287136679334,0.998203923467
943,0.731856632402,0.732454032187
943,0.328666887699,0.803740172378
944,0.156650227711,0.361305843849
944,0.416859558692,0.617652711694
944,0.540246334474,0.932902968974
944,0.448812454453,0.925666469817
944,1.1188253457,0.783230585523
944,0.623500533589,0.761432666286
944,0.596809523795,0.677714527389
944,1.00104573822,0.806267437692
944,0.908164632231,0.814618102014
944,0.666237536352,0.8633877332
945,0.870662613943,0.37875257853
945,0.499511170533,0.779487051172
945,0.227583788287,0.843572055079
945,0.770676194059,0.761921115486
945,0.683013178327,0.711867998391
945,0.583010807355,0.601503624579
945,0.985083780964,0.965729716944
945,0.626995622626,0.959640219483
945,0.832970883745,0.90250782841
945,1.05329137131,0.818486459903
946,0.0886064140749,0.372948184542
946,0.811000632194,0.46849814831
946,0.661371673267,1.12127824707
946,0.917521096853,0.933984395613
946,0.572360957655,1.00035185383
946,0.441239138367,0.867953113837
946,0.698334432249,0.798337231115
946,0.361804000335,0.977655355391
946,0.401274651528,0.897609569151
946,0.466038812211,0.6825879345
947,0.475520181516,0.558906257566
947,0.84969877748,0.438385954387
947,0.608899825484,0.742702855672
947,0.568962869451,0.243662283854
947,0.656308826155,0.474165532751
947,0.671315721748,0.335594846049
947,0.620411615765,0.985681987941
