ID,X0,X1,X2
56,-0.334204429735,-0.774708639357,0.207886481333
56,0.50943819127,0.707778395254,-0.530679922523
56,0.921091810995,-0.991554597566,0.0448488732738
56,0.507996549381,0.40262265399,0.280225884314
57,0.964286956918,-0.532777597207,-0.542748503482
57,0.794846786732,0.42188034543,-0.988729653839
57,-0.541308534395,-0.827680707357,-0.627232737214
57,-0.781574355263,0.744512914495,0.701263593709
57,0.794413655976,0.40404218758,-0.678678953075
57,-0.972916642659,-0.949357099508,0.77341451049
57,-0.992617174397,0.938919528792,0.25983579466
57,0.602955899922,0.58986796787,0.809260129367
57,0.0148138707522,-0.397366451675,0.0916334079693
57,0.934942816525,-0.918993104544,0.107592197242
58,-0.304104619149,-0.864914822691,0.386672285932
58,0.243207717112,0.941851761662,-0.86207622179
58,0.17374757685,-0.805397147596,-0.716597208264
58,-0.740216940612,0.121914000525,-0.747981971363
58,-0.586208084852,0.929364472588,0.873091091147
58,-0.420088054673,0.853608283302,0.507194899044
58,0.405859194458,-0.949010960117,0.114973856174
58,0.411101309518,0.995226002189,-0.381581230383
58,-0.317795159958,-0.905681575319,0.410363789561
58,-0.737948281098,0.99060160757,0.556210853227
59,-0.289661274918,-0.557474391,-0.881132964894
59,-0.495754281611,-0.89437177631,0.997478279684
59,-0.797910270458,0.959121130886,0.845281293431
59,0.637955129196,-0.670695818162,-0.663663038885
59,-0.330303621701,-0.895970942185,-0.280983561753
59,0.695575134238,-0.937648013235,0.562813600766
59,0.979565454786,0.797243242585,-0.688789609637
59,0.882469473456,-0.848207455667,-0.607896569101
59,0.103034335916,0.220738684024,0.497602303065
59,-0.204939707079,0.11746811305,-0.775616887081
60,-0.579378873128,-0.443814224462,-0.358014053984
60,-0.351894762699,-0.305250435871,0.99040851207
60,-0.889915465989,0.992795952204,-0.452862341572
60,0.851237003676,-0.406317738525,-0.967372008013
60,-0.530566068084,-0.956427307052,0.886752431868
60,-0.616432346745,0.958383759312,-0.484757691319
60,0.0921331440439,-0.901675770482,0.988654998074
60,-0.943964108194,0.932997599037,-0.900680411555
60,0.308280638055,0.0346537207541,0.906476804685
60,-0.42182149794,-0.532717345887,-0.235285552914
61,-0.866528539535,0.0614093755219,-0.181542416377
61,-0.389558485774,-0.571984124348,0.682383923369
61,-0.865833027858,0.828569173416,-0.447080902203
61,-0.254787671005,-0.602012323513,-0.762032219256
61,0.251519329746,0.485779915873,0.31618496824
61,0.996569221735,-0.308940327894,-0.167883276509
61,-0.809893019446,-0.87351996976,0.471835806447
61,-0.426227945141,0.705940412083,0.987767218791
61,-0.54153480964,-0.501380617492,-0.78900213934
61,-0.311675767748,0.954230662529,0.614670694945
62,-0.790792150018,-0.208789593171,0.982900893928
62,-0.804841076822,0.920887775529,-0.318515610714
62,0.956995271667,-0.536035177484,-0.705171553721
62,0.386551122815,-0.544063838793,-0.87691766565
62,0.386957856888,-0.99568239132,-0.818929896199
62,-0.944889812904,0.985869914055,-0.361240060959
62,0.986168317143,-0.673542670796,0.992924866577
62,-0.760718927822,-0.254931336592,-0.207541587693
62,-0.431394348311,0.4210720146,0.749145877802
62,-0.385150381624,0.810597893311,-0.475616431616
63,0.863770974535,-0.951288619747,-0.947422583842
63,0.530934874053,-0.983934191881,0.693769056278
63,0.273916472085,0.818308890048,-0.517060462016
63,0.471709375817,0.631501778341,-0.561036217804
63,0.984720149884,-0.981124268205,0.168697756711
63,-0.173388476356,-0.560213701493,-0.923887883724
63,-0.00749117219711,-0.702914164926,0.882639216304
63,-0.807404584628,0.970452412118,-0.7662783876
63,0.97094209142,0.481871193468,0.393529510895
63,-0.339485871671,0.0789219265652,-0.108888962697
64,0.929600117499,-0.177979627094,0.307013549798
64,-0.287724455822,0.27027354384,-0.239762915323
64,-0.954310282996,-0.0368063827059,-0.18080485337
64,0.930241580083,-0.0490453536833,0.955666070863
64,0.0532713420707,-0.356138244646,-0.902221937303
64,-0.0639830861042,0.425514723945,-0.332886822957
64,0.338866813004,-0.052647594255,-0.944089454215
64,0.24650629843,0.0348677720847,0.433654639531
64,-0.540922796442,0.465161097897,-0.0868876408558
64,-0.986182850313,-0.298526025876,-0.648961792541
65,0.29140282575,-0.477802791875,-0.991932096498
65,-0.598950896666,-0.679413894145,0.814688482741
65,-0.726847794216,0.861484685919,0.270857110223
65,0.485540756772,-0.310731234329,0.314462324795
65,-0.0774035923267,0.181285470906,0.232882777965
65,-0.443653006678,-0.0646284590005,-0.279956817713
65,0.472233603475,-0.771268919634,0.860398049999
65,-0.240186308128,0.962201426823,-0.970185962927
65,0.864390074364,-0.895721846734,0.347851229264
65,0.243108239084,0.798696545532,0.0489486772527
66,0.0207037680876,-0.478615181422,0.60962374889
66,-0.648984260827,0.666653649979,0.644648369897
66,0.756640748036,0.715218624777,0.943750159154
66,0.891816981625,-0.887891624518,-0.432294920215
66,-0.751583449547,-0.931474011305,-0.281679361326
66,-0.781753755134,0.385184712385,0.156699403408
66,-0.40399353456,-0.836430611232,-0.97875064412
66,-0.935562978183,0.735932308391,0.856869478817
66,-0.169073039811,0.997178255888,0.71874859584
66,-0.232277887596,0.104394364304,-0.275396939812
67,-0.336127617149,0.681749556694,-0.711945622205
67,0.9146521772,-0.72484226584,-0.324709877102
67,0.88854269585,-0.434815637225,0.963503370545
67,0.137111459889,0.525394250784,0.947181021398
67,0.810356543594,-0.688376437903,-0.508581437211
67,-0.505031029368,0.134382852009,-0.71101550355
67,-0.680313382941,0.947685704677,-0.13823488429
67,-0.308033206107,-0.939247630484,-0.639801761636
67,-0.935248663714,-0.151594083533,-0.767344707448
67,0.448963287025,0.405445244247,-0.509155872184
68,0.52761086978,0.959300318634,-0.390745024099
68,0.444633656136,-0.285990660335,0.0035125747141
68,-0.690837848139,0.316824114463,-0.0988882127316
68,-0.749850646536,0.132653357703,-0.275612277242
68,-0.88298960254,0.889251808856,0.281943626551
68,0.607046895665,-0.984416157389,-0.109203401656
68,-0.76481621125,0.987505651032,-0.546685337684
68,-0.542380273556,-0.435933846133,-0.191553556293
68,-0.140268322956,0.604087279347,-0.669240314827
68,0.219646495935,0.452231398961,-0.561163435887
69,-0.150693322377,-0.0944184686511,-0.538874266751
69,0.402755430859,0.0918979324536,0.208758139511
69,0.253253620764,0.166836606692,0.825975840843
69,0.981358080468,0.252502787445,0.320832766889
69,0.965970860154,0.48604575178,-0.99929871291
69,0.684847741515,-0.672496154414,0.0783350584112
69,0.901188817788,-0.0592468804554,-0.151554310563
69,0.781762951801,0.81674074087,-0.061391947294
69,0.525917524442,-0.977186374601,-0.927474548796
69,0.932004115927,-0.789887305223,0.980291032184
70,-0.842144414477,0.616848390545,-0.580060727361
70,-0.0526868417678,-0.824560685511,0.608285236156
70,-0.503700164399,0.74665937064,-0.879621697044
70,0.911413511962,-0.99248832042,0.654990098405
70,0.695503468452,0.86911381653,-0.79472233923
70,0.777479397329,-0.859476388574,0.152845039531
70,-0.965185456378,0.569721260027,-0.0632987418434
70,-0.883272420529,-0.826989905914,0.719862389767
70,-0.976176569863,0.944167166657,0.994500593437
70,-0.814166437843,0.774978845766,0.293885580339
71,-0.5605490593,-0.149115658225,-0.863857712402
71,-0.741332365628,0.451897660437,0.536954122523
71,0.189038737511,-0.134384242255,-0.448743899084
71,-0.391538096089,-0.83825733846,-0.136880638611
71,-0.979159201884,0.987485693695,0.95465322119
71,0.939439505384,0.780154365927,0.620052833942
71,0.9470352243,0.265787498031,0.529532215535
71,0.913677457117,0.972380396468,-0.977234454035
71,0.487466349279,-0.971694347645,-0.877447884112
71,-0.347224079804,-0.177387167516,-0.273083716204
72,0.186704079995,0.00367696700398,0.9256408433
72,-0.195810039993,0.878976299891,0.97596844469
72,0.712236361251,0.920737881663,0.08074885871
72,0.831247469152,-0.736100347468,-0.766259467638
72,0.785451746552,-0.618663746184,-0.836205552383
72,-0.336336671644,-0.550892331742,-0.741041128494
72,-0.672890860326,-0.456101362394,0.822167383713
72,-0.597222520827,0.95068298897,0.136886252337
72,0.729743598831,-0.861610726503,-0.219945472272
72,0.170494757057,-0.91374461443,-0.153168212933
73,-0.840709784456,0.950010324876,0.714690449859
73,0.169550193781,-0.303994395532,-0.488540828999
73,-0.612776380963,-0.386067414924,0.1149236808
73,0.265585423553,0.179584255765,0.399356991537
73,0.828784116861,-0.936151103897,-0.169341915904
73,-0.616548428438,-0.418183718597,0.557120312996
73,-0.665914784934,0.587413787216,-0.357295606408
73,0.803369391707,-0.454131138623,0.283861592423
73,-0.440749743599,0.769469759281,-0.770999078041
73,0.999587037755,-0.812784244715,0.874236628441
74,-0.954116362537,0.990537027386,0.759972237076
74,0.0319983346239,0.258017514167,-0.315257706446
74,0.607843121172,0.502326070828,-0.649783217282
74,0.0921377572508,-0.825143215915,-0.974924674105
74,-0.950214148567,-0.376835645836,0.953690732331
74,-0.424386789452,0.989079934833,0.836270483355
74,0.0925070961641,0.861980741478,-0.722742598966
74,0.427039345232,-0.515678179007,-0.60825240749
74,-0.30817481767,-0.841978443452,0.913655945388
74,-0.650321300973,0.988443082402,-0.766948603468
75,-0.0258749914837,0.982138259011,0.807744627705
75,0.771689837258,0.390145660699,0.0962149041359
75,0.839368984181,-0.344080753147,-0.554042093223
75,0.732024730509,-0.117691242986,0.203671508083
75,-0.220905723269,-0.724775669288,0.970475279946
75,-0.948413386459,0.78571575036,0.854003821368
75,0.330895445929,0.36742120486,0.464871247638
75,0.539009140368,-0.257479100319,-0.934117471894
75,0.75524587334,-0.958881334128,0.608659618228
75,-0.830062245898,0.43702284757,-0.844930122186
76,0.908614697183,0.15484866032,0.983431094522
76,0.400472844721,0.418112275941,-0.961723556538
76,0.240416021053,0.492427018353,0.442432958719
76,0.903986246643,-0.493035125401,-0.915416052493
76,0.641812249232,-0.823088302769,0.954576148895
76,0.911015440323,0.573094909673,-0.0637413805459
76,0.941694349409,-0.994411756161,-0.668528255259
76,0.767257532152,-0.516219110528,-0.741719470719
76,0.321320932106,-0.376194950905,-0.528801118548
76,0.0293414127301,-0.905206123721,0.580798925205
77,-0.934228676293,0.767232753079,-0.169449461226
77,-0.0199422638269,-0.193153336495,0.73334401057
77,0.930371988774,-0.0857966298244,-0.174292302747
77,-0.682320675979,-0.933962852871,-0.734567485664
77,0.656713598385,-0.912040028713,0.600541416809
77,-0.921084968177,0.679518699386,0.690580752188
77,0.710029747187,0.194504083581,-0.869384076122
77,0.928013546101,0.113348990261,-0.333063282643
77,0.382308359653,0.418623961569,-0.453433689742
77,0.699432764347,-0.919158819633,0.146546131178
78,-0.248351557006,0.237540576444,-0.77033776773
78,-0.68072286808,-0.982663452466,0.429440220002
78,-0.998711093746,0.813079600456,-0.630333969637
78,0.969906987919,-0.769715480177,-0.953747706569
78,0.79091775979,-0.904462588025,0.196218981608
78,-0.744810612808,-0.198694355595,0.583236055634
78,-0.214436451046,0.985934382276,0.834146433071
78,0.982360000963,0.893983856432,-0.730289081501
78,0.765394055613,-0.964004712011,0.327461440628
78,0.709687494841,-0.126657327133,0.708205880427
79,-0.940824736991,-0.971545088843,-0.111986475224
79,-0.998259147809,0.913406184474,0.825784696972
79,-0.965772804717,0.973365131943,-0.899524163358
79,0.965695277413,-0.849687890039,0.702048735854
79,0.280227832682,0.96781052195,-0.743391970533
79,0.0883167909405,-0.763121243831,0.234820877027
79,0.987857165075,0.958848862613,-0.184444538437
79,0.964199346283,-0.825087354479,-0.968670661914
79,-0.806343227002,-0.99720050559,-0.563763113933
79,-0.512835957143,0.904403070447,0.835834483747
80,0.543520259265,0.700579648949,0.258646270524
80,0.71598237773,0.970825116122,-0.165165285449
80,0.492194436922,-0.932767921549,-0.927098985045
80,-0.384900503169,-0.948396515144,-0.111874076833
80,-0.962339868371,0.519937813112,0.925731588005
80,-0.814064934939,0.794046276721,-0.978678789658
80,0.652522360074,-0.942800562835,0.935043685489
80,-0.060190255934,-0.0634876468793,-0.611340149178
80,0.345219150392,-0.847485704608,0.896907620715
80,-0.705937498688,0.983835004936,-0.95914518747
81,-0.970507069415,0.916689823574,0.617823689558
81,-0.489203224835,0.95999401393,-0.569558147988
81,0.511316571619,-0.440174444562,0.500220865497
81,-0.735057659649,-0.669951313602,-0.11108745592
81,-0.426247285228,0.91454759403,0.928697313905
81,-0.415393409173,-0.120834856071,-0.974264014353
81,0.421398588701,0.926454557982,0.900418695067
81,0.976983828202,-0.275356437923,-0.584899572571
81,0.807453668007,0.0286058663883,-0.469561572035
81,0.497446023709,-0.0382245173362,-0.394894428699
82,-0.753106088541,0.978116451534,0.135080876351
82,-0.371257558207,-0.0292411645788,0.956151820361
82,0.28135252441,0.997661858366,-0.896360379748
82,0.932219444391,0.383415566512,0.301515338014
82,0.78975264571,0.0925373673672,-0.938967085632
82,0.867332347783,-0.946207617351,-0.941590710741
82,-0.280150946572,-0.851502545463,0.918021379386
82,-0.959076991067,0.909306616928,-0.486616951458
82,0.864473131487,-0.98385184252,0.536083415535
82,-0.922122211118,0.729194529856,0.796666694639
83,-0.983576293535,-0.443786225412,0.988815022312
83,-0.207200418569,0.912066044796,0.703888683413
83,0.0113536440614,-0.154451978705,0.763069916433
83,0.674677035797,0.960168505066,0.719858806745
83,0.890925080242,-0.851688832725,0.481098046433
83,-0.760999259521,-0.0192478091204,-0.979931201709
83,0.531874156097,-0.217902410334,0.785076810964
83,0.311483826095,-0.458637271901,0.0593677584548
83,0.834952315346,-0.494580140199,0.925021009319
83,-0.957501227485,0.560518091156,-0.3540053462
84,0.542861820927,0.963416332768,0.82113281413
84,0.968218932157,-0.401917056671,-0.933463348818
84,-0.26866787284,-0.928874194297,-0.588068882802
84,0.902125452428,0.724845260518,0.079113914004
84,0.40127297797,-0.6188266282,0.909328938354
84,0.906782185,0.931233812471,-0.0428428159738
84,0.948457708488,-0.995634156958,-0.879887139815
84,-0.156160926607,-0.666487427798,-0.033737146195
84,-0.834005080311,-0.648592584153,-0.0469910280005
84,-0.204729011948,-0.322187022555,-0.267433557252
85,0.962246095445,0.366662990769,0.915162262265
85,-0.543728492828,0.339022298922,0.463537837193
85,-0.751511699957,0.946517750855,0.926664523793
85,-0.17714538708,0.584831097287,-0.854093649979
85,0.862757055155,0.385745886199,-0.689765251056
85,0.137469203041,-0.866995669083,-0.484641531191
85,-0.925706163247,-0.436017750655,0.861993306699
85,0.719077937734,0.861142231358,-0.948619896767
85,0.863387827912,-0.721282818755,-0.844206767293
85,-0.236479919162,-0.910683072628,-0.631204917977
86,-0.561935642879,-0.901543253477,-0.659734171928
86,-0.467288734774,0.785774085386,0.939962002152
86,-0.828410525893,0.607581886227,-0.368807286733
86,0.142882137236,0.649020773222,0.985578996375
86,0.69011284508,-0.767298129352,-0.467915944509
86,-0.661350067383,0.395472737381,0.361281970268
86,-0.0635991825228,-0.867201985206,0.425194160386
86,-0.974357865144,0.651218581467,-0.116250508568
86,-0.308469214137,-0.0790393646589,0.612589908671
86,0.612362199086,0.916795445574,0.948374866545
87,0.957634496111,-0.55169268163,-0.774128001203
87,-0.903433106065,-0.135604144167,-0.973029752569
87,-0.938249737254,-0.500115240829,0.860027821533
87,-0.936691150797,0.991918442588,0.747926553588
87,0.905806028475,0.847902577487,-0.856533007608
87,-0.635178277511,-0.767729846702,0.817533642766
87,0.301979109598,0.927488498418,0.552511893074
87,0.559966810991,-0.532023296699,-0.9082813167
87,-0.957411938838,-0.710135914597,-0.177280026548
87,-0.980151707818,0.587834259704,-0.542178551279
88,-0.918121453624,0.669439516461,-0.284176191096
88,0.755009038461,-0.229939813423,0.542518849121
88,-0.484179964688,0.77822060924,-0.877662469544
88,0.827187604599,-0.580788444318,-0.0574652710732
88,-0.186661155954,-0.258181340335,-0.257429625867
88,0.895608584019,0.239879252234,0.18996460088
88,-0.648598155948,-0.443478100932,-0.552564756754
88,-0.828999021229,0.426086158431,-0.955206180227
88,-0.492334897097,-0.893759210402,0.979225029786
88,0.565366364029,0.861703791236,0.216611995815
89,0.152529206363,-0.270153453545,0.674491888204
89,0.973066615207,0.231187194046,0.29865917911
89,-0.013421188046,-0.858210302252,-0.897459188224
89,-0.271376812963,0.265720381347,0.85026762715
89,-0.169295446309,-0.0468018105847,0.51166008635
89,0.424021160088,0.287835964244,0.90642583368
89,0.29627678201,0.179134923135,0.0448438822762
89,0.444540809779,-0.948692166222,-0.550061564695
89,-0.753310701204,0.899031216605,-0.337377012427
89,0.579613923832,0.79964915933,-0.844016554359
90,0.298258302699,-0.265475332911,0.0541414126351
90,0.733601368045,-0.526377786329,0.572533069698
90,-0.87666622678,0.723735374472,-0.837980320195
90,0.848337227407,-0.453382343545,0.933292121949
90,-0.646211415973,0.816980708567,-0.751446943
90,-0.233917375561,-0.824665315981,0.638911961736
90,-0.920870063807,0.887345149225,-0.557176350673
90,-0.102844160907,-0.0308651243098,0.668409128329
90,0.0351443824926,0.515236057874,-0.888805252227
90,0.911461195504,-0.843327616797,-0.844154920077
91,-0.278710891645,0.938294176057,0.255604863078
91,0.0430055080685,0.141092755624,-0.782635735836
91,-0.110430875565,-0.655837662558,-0.316341004025
