ID,X0,X1,X2
818,0.338971938226,0.983428645544,-0.967599871909
818,0.00152150392535,0.841385177706,0.995358062009
818,0.487934473793,-0.534950990341,0.822833773304
818,0.761993340282,0.871035497961,0.475810002135
818,-0.00671394302959,0.111564337692,0.0073166458896
818,0.115168198143,-0.831865963912,0.569063870509
818,0.708993476723,0.820007165895,0.823926855013
818,0.0995073064966,0.975341338746,0.977664764811
818,-0.389392144041,0.156719097053,0.605836330899
818,-0.287600400394,0.427014762697,-0.815384648403
819,-0.804600182148,-0.327963704999,0.965418944479
819,0.609190967341,-0.879170298732,0.243467051222
819,-0.0231089514067,0.475737493081,0.0452290876045
819,-0.100333735029,-0.490807857837,0.122886459354
819,-0.180630797692,0.943285569906,-0.532534437806
819,-0.0785294987966,-0.706798026147,-0.102558560493
819,-0.646017364255,-0.629579349796,-0.407025346572
819,0.584089635838,-0.815742507668,-0.639123700873
819,-0.80378136786,0.998300202654,0.71994617021
819,-0.906101517482,-0.887969591311,-0.675726608489
820,-0.91698890961,-0.939611058372,-0.609829867549
820,-0.439147549481,0.874817249203,-0.191764536185
820,0.823592737667,-0.977525060469,-0.391636788928
820,0.30873812552,0.992751475104,-0.66071944543
820,0.78887817675,-0.988317936913,0.795687301852
820,-0.299913037951,0.190454134272,0.267411478296
820,-0.855066151638,-0.992724894944,-0.763397925241
820,-0.121303920049,-0.165780541377,-0.994285549457
820,0.000651781684868,-0.856298421035,0.0240637326492
820,0.86104758574,0.334756809155,0.184707394955
821,0.358424766659,0.96726886575,0.617786702192
821,-0.968120092247,0.855236152174,0.867350715827
821,-0.713581608917,-0.81137004414,0.650988757272
821,0.632040217906,0.0580654037704,0.0264925924365
821,-0.107084450193,0.30903331972,0.125929149254
821,0.43592498298,0.833155790536,0.686237806634
821,-0.754658724231,0.810260994284,0.678828131572
821,0.468147915668,-0.726562010147,0.675248326881
821,0.34375908571,0.884623147486,-0.717150879153
821,0.871324081262,-0.525158635111,-0.270526144473
822,0.447114056946,-0.630322132346,-0.591329286422
822,-0.593553835795,-0.638747779603,-0.365928094334
822,-0.479453688783,-0.0560552825039,-0.78708294564
822,0.463886589278,0.0543244861108,0.733202157831
822,-0.223770854909,-0.881961281895,0.962984374674
822,-0.748656857563,-0.826057130527,0.233696030324
822,0.310909314556,-0.331242664397,-0.685096101142
822,0.411368434404,-0.322272932584,-0.948368772278
822,-0.849171800373,0.954106857452,-0.742040751755
822,0.800130037159,-0.996063763603,0.756850163299
823,0.0464867373164,-0.723437093046,-0.703808557827
823,-0.33229285637,-0.388768990364,0.471234760965
823,0.272134554382,0.920923360965,0.297636883601
823,0.622604605078,0.876032345139,0.900555313588
823,-0.807966249267,0.148538958436,0.0908240144228
823,-0.486255170973,-0.97034076731,0.0997268697154
823,0.626254395236,0.766188059717,-0.734560814556
823,0.403276483632,0.879357457447,-0.467193782991
823,0.265164818718,-0.175972784749,0.602794045672
823,-0.144982258944,0.493361958187,-0.263408005826
824,0.932740828016,-0.721181531142,-0.961938520411
824,0.807327000726,0.690029196208,-0.719593291241
824,-0.361663179865,-0.626275974973,0.563752696235
824,0.946857324534,-0.0769053286947,-0.890705782408
824,0.818698540381,0.942581225299,-0.980118569752
824,0.637968594819,-0.791819135355,0.878040271377
824,0.877320125859,-0.230166657775,0.809694612982
824,0.563591096807,0.608048694265,0.241964456858
824,-0.326029001113,-0.122947816776,-0.434149399895
824,-0.123075295928,-0.0854461015554,-0.154540289614
825,0.0430016602385,-0.667853282727,-0.870899103636
825,0.248654192633,-0.191007854012,0.511302119056
825,0.14915403609,-0.0954944422189,0.866239418063
825,-0.123581206529,0.380386823777,0.982341157981
825,0.768697061722,0.171582596545,0.119367404688
825,-0.371177800098,0.925560112893,0.917756720031
825,0.644199477841,-0.083227596246,0.940810711228
825,0.291543450144,0.924412944699,0.832985807883
825,-0.790513172748,0.879026523013,-0.201612658591
825,-0.956458128291,-0.991402217267,0.817744122791
826,-0.833704406718,-0.691412216892,0.765497402996
826,0.940311044894,-0.00030831618556,-0.252144257651
826,0.721212298923,0.529817772444,-0.812302922855
826,0.688763634261,0.201396907637,-0.00664070348991
826,-0.0941753064759,0.306788649329,-0.924935535956
826,0.929252944718,-0.529852550652,0.499613952004
826,-0.239809878975,0.84180279948,-0.23277658803
826,-0.416085697901,0.55847057468,0.318787529008
826,-0.822538658275,0.143856934039,0.575430621993
826,0.709105919485,0.322942168963,0.917414532277
827,0.86590696971,-0.279733633924,0.612610594825
827,0.866480144792,0.739120604335,0.941301312515
827,-0.77517400877,0.734497785966,-0.647635553718
827,-0.589543450052,-0.866979145959,-0.103852149857
827,0.0842956189359,0.709700336035,-0.814698888785
827,-0.919150220749,-0.812981863763,0.900521092805
827,-0.0253435606297,-0.687152657089,-0.787665391304
827,-0.793403643605,-0.982691680749,0.740038879933
827,0.570679168537,-0.25176376335,-0.399044240574
827,-0.642233707133,0.190557572653,-0.504288979248
828,0.838052029058,0.989482793049,-0.759790488646
828,0.180027641794,-0.371177443957,0.820665560141
828,0.89429018398,0.124664441796,0.640720951115
828,0.900934365444,0.901968929269,0.604090726108
828,0.848691138077,0.839981748198,-0.307239805815
828,-0.707604639622,0.0906451579486,0.0621279604187
828,0.0995936753837,-0.339832803097,-0.518546147825
828,0.293273289722,0.723799147548,-0.379521921696
828,0.436175273189,-0.857974762763,-0.743551873405
828,0.737188393117,0.522090265262,-0.139284254928
829,-0.107968136919,0.17483057523,-0.618713239774
829,-0.97394526238,-0.587764335887,0.379977325584
829,-0.597713452662,-0.78713867899,-0.988754664818
829,-0.686914549243,0.182940218041,-0.767403208205
829,0.0993563896125,-0.675741933807,-0.799883619282
829,-0.790204265641,-0.740316924435,-0.19803080951
829,-0.388003202395,-0.958304798126,-0.867443209257
829,-0.249351655293,-0.392833461603,-0.466019155763
829,0.688341338491,-0.563554307208,-0.936766242749
829,-0.607017074767,-0.101271709977,-0.904271394075
830,0.626190540824,-0.577097999759,-0.450483159327
830,0.564206427918,0.519174243054,0.709288723006
830,-0.614763430649,0.86374535737,0.98215862174
830,0.797864360335,-0.624082977543,0.912094097071
830,0.992326885805,0.983512822664,0.388906847077
830,-0.0501525980646,0.882013707183,0.61890658451
830,0.167067522698,-0.65634840989,-0.322631681827
830,-0.234297237486,0.0763090191159,0.787574204351
830,0.709539806243,-0.0596644202523,0.974484204135
830,0.766943890788,0.882278868298,-0.0269059164822
831,-0.678008651328,-0.135288530208,-0.120868204575
831,0.652122209462,0.507459388176,0.287233165102
831,0.693537896311,0.147172704717,-0.364599977504
831,-0.334468315922,0.674404553507,0.870619346303
831,-0.23537987629,-0.514779149638,0.532562592779
831,-0.649808160809,0.908872791088,-0.927563300552
831,-0.30300442096,-0.404041059202,-0.537540042701
831,-0.913536683886,-0.512140477198,0.623844349571
831,0.978917328331,-0.818292233373,0.646439752615
831,0.109999548234,0.994319265357,-0.267532627038
832,0.474882448328,0.947762436515,-0.614244502146
832,-0.756395232002,0.422967693108,0.505841867576
832,-0.856365641374,-0.989181737396,-0.790271919961
832,-0.801547289275,-0.787900779947,-0.568765997807
832,0.479309988628,-0.286398264705,-0.652353748348
832,0.366328864249,-0.0762794337849,0.6782429027
832,0.696967326037,0.370372745397,0.941653362294
832,-0.495490365423,0.98838296707,0.841907630246
832,-0.517820361624,-0.824155999869,0.549494149027
832,-0.923073654166,0.283080510397,0.925023197824
833,0.161594450528,0.877138042594,0.431180117251
833,0.548860599903,-0.670112949284,0.664732359978
833,0.221966720311,0.938567719264,0.785016343446
833,0.331781785107,0.458370233566,-0.154222095912
833,-0.990836683859,0.230387131424,-0.0515428660835
833,-0.314897151679,-0.889589535892,-0.738356753074
833,-0.825810324003,-0.100113750582,-0.254861723505
833,-0.517333556643,-0.925987826574,-0.517037894732
833,-0.899672581853,-0.964100232584,-0.0562051800124
833,0.542882109086,-0.635440303236,-0.275372225772
834,-0.130417160501,-0.537026136802,0.734718229007
834,0.828476501037,0.765674495428,0.516614416559
834,-0.97933670508,-0.607871735477,0.759150243727
834,0.36331685918,-0.609437116968,-0.0019852017573
834,-0.0579813646237,0.95870060979,0.809181832991
834,0.484842245285,0.564069188189,0.649918561186
834,0.262039731455,0.871593545302,0.617946109982
834,-0.630938211166,0.488524902534,-0.30707189117
834,-0.138559212323,-0.80639906304,0.702407373618
834,0.0702570467921,0.970998395812,-0.721677366763
835,-0.475429843308,-0.870940287285,-0.216387850959
835,0.840728940548,0.322183326375,-0.816637558869
835,-0.41718868945,-0.471459121043,-0.430224009867
835,-0.563768695297,0.950645130381,-0.103551456201
835,0.537611952672,-0.987133357161,-0.74047890033
835,-0.782571791101,0.894899521166,-0.367513475024
835,-0.835697230069,-0.986111724625,0.040722114158
835,-0.603593296822,-0.946032599881,-0.877049098873
835,-0.87098974727,-0.750929965833,-0.0836064990392
835,-0.742858225867,-0.839307776057,-0.229954400468
836,-0.827292646067,0.956371409138,0.75780213593
836,-0.541754938766,-0.956393835357,-0.296826320126
836,-0.658160791733,-0.432672911866,-0.917616098221
836,0.844796767429,-0.353146620045,0.466556550744
836,0.697496800624,0.796349119439,0.654044265518
836,0.762805170978,0.91894326384,-0.149540425791
836,0.252556339495,0.280503538779,0.980841818293
836,0.683637533392,0.984273610616,0.94653304112
836,-0.911688195873,-0.2427574498,-0.574304084403
836,0.032360280491,-0.989448787193,-0.964765387987
837,-0.767665115003,-0.995448308094,-0.859772246292
837,-0.289932702978,-0.976489624445,-0.92724590048
837,-0.608206124157,-0.952531618586,-0.170022478114
837,0.653064387815,-0.579736867553,0.79352760932
837,-0.757449965768,0.954837868322,0.0204577045729
837,-0.840005166329,-0.823940554024,-0.129807551296
837,0.942510214658,-0.988670461069,-0.791611176179
837,-0.396351839714,0.994686134702,-0.70853792767
837,0.498180019413,-0.549415815706,-0.684465973456
837,0.242410188472,0.977754921431,-0.276868325906
838,0.110688469779,0.09887650076,0.311188160052
838,0.818100567285,-0.372052596896,0.967499278771
838,0.889280197382,0.333386143361,0.875236755782
838,0.808533719344,0.771912970859,0.766446527757
838,0.0760921484596,0.704340582034,-0.263302872313
838,-0.716574313463,-0.952624124634,0.426430771973
838,0.92502846679,-0.832416840271,-0.67067428948
838,0.936480574276,0.652812048721,0.90225344555
838,0.66813259401,0.482347536886,0.994478483178
838,0.504841215486,-0.0242308282322,0.927488216786
839,-0.923052190103,0.877397942529,-0.421534713205
839,0.560928750837,-0.9882501778,-0.0547555210756
839,0.602129186295,-0.170972852851,0.606858313101
839,-0.456905872282,0.866290430576,-0.123714872104
839,-0.489591344416,-0.670134929104,0.472454969762
839,0.933434659856,-0.879601044624,0.699782428331
839,0.529191934517,0.992009241016,0.80751676513
839,0.868826869077,0.403255925026,-0.0728216663942
839,0.178815799637,0.410758294157,-0.7493336914
839,-0.245124265648,-0.958002701147,-0.629758542568
840,0.830962026823,-0.487863354659,-0.657148051762
840,-0.851672035378,0.84295767793,0.600061144668
840,0.86687940592,-0.826844450427,-0.849668624309
840,-0.816143605173,0.436445286684,-0.424655034621
840,0.041005115047,-0.965735686529,-0.955780383561
840,0.212946578936,-0.804641946512,-0.999339609856
840,-0.837318069261,0.78518016668,-0.948196695061
840,-0.409952859753,-0.918309615591,0.972602836215
840,0.672425232938,0.318866664701,-0.296946227042
840,-0.55399934651,0.88938012394,0.886790558154
841,-0.941561006185,0.542040450022,0.772647316117
841,-0.616916767397,-0.952276033997,0.725689978013
841,0.374258118286,0.883586578498,0.8402615137
841,0.569300069365,0.434532695068,0.461621876937
841,0.600327435401,-0.800741757482,0.968869768858
841,0.976701243464,0.962783276951,0.749707369595
841,-0.979253276482,0.891254247841,-0.36721788094
841,-0.97461678787,-0.630921813887,-0.820114476854
841,0.243102217161,-0.643619866433,-0.855188375982
841,-0.652063100373,0.754015082627,-0.155093688809
842,0.147380345865,-0.703002198229,0.207904714413
842,0.720090258883,0.41128871701,-0.607968517028
842,0.805410697971,0.756825254269,-0.899983956438
842,0.372926525838,0.464118424471,0.466249536726
842,0.724473682915,0.721218875738,-0.267776432385
842,0.305083297747,0.753037947054,0.883216876109
842,-0.778894260531,-0.38627088922,0.808997889234
842,0.372135745479,-0.841263066796,-0.72939591179
842,0.678173621212,-0.53914159913,-0.804838286452
842,0.548768600733,-0.983194914108,-0.31575636612
843,-0.931513435834,0.929947137864,0.479991204732
843,-0.748439437195,-0.868858670379,-0.118557564984
843,-0.616747347016,-0.973764447502,0.747991121742
843,0.427188529534,0.145775362317,-0.638267336953
843,0.933697957085,-0.218079521441,0.134742219485
843,0.91737235602,0.967492354655,0.456649287022
843,0.836627405279,0.891588921582,0.959464297499
843,0.73603444594,0.29072941631,0.811351720589
843,-0.114813772467,0.769644559931,0.611615116384
843,0.532609109176,0.473444164126,0.770779576465
844,0.229155707078,0.944912445816,0.446335393841
844,-0.941036678267,0.0228860073595,0.245234159218
844,-0.52319837202,-0.652306653118,0.00924896536234
844,-0.368349302861,0.12790476809,0.645333909837
844,0.957780909087,-0.554000555431,0.85987521179
844,-0.328232858195,0.575754684853,0.169462683931
844,0.545271046934,0.263103334028,-0.596090119601
844,-0.929708823489,0.216400269724,-0.61303559451
844,-0.385278311318,-0.99790509827,-0.0902851289939
844,0.0684569006072,-0.0504490157526,0.311759032899
845,-0.684588540616,-0.678324298755,0.819260559528
845,0.524491512476,-0.166734632268,0.309668763282
845,-0.700623525221,-0.330803512333,0.136580674392
845,-0.68335082262,-0.996176352612,0.53162583704
845,0.957162925533,-0.951880745375,-0.00747667253546
845,0.867400971709,0.884871406902,-0.940225494175
845,-0.390022707116,0.846284145292,0.965400921526
845,-0.95134184825,0.742614271105,0.977357701245
845,-0.0743882829513,-0.897276929361,0.485643033424
845,-0.769825970597,-0.80154497321,0.0940254990251
846,-0.958041999504,0.775311172318,0.17868485136
846,-0.00856015308638,-0.82354151332,0.551034052544
846,0.990046716754,0.804853506352,-0.130299503115
846,0.950877546089,0.824488920646,-0.623940496849
846,0.0647146126519,0.56000376928,0.470838250628
846,0.187976480078,0.984573568384,-0.937618454598
846,-0.970309614482,-0.881756400311,-0.566931441931
846,0.802293212449,-0.683581578871,-0.935667920378
846,0.11327469918,0.538911607426,0.0442258220714
846,0.566618534084,0.82170241422,-0.533878818023
847,-0.878924285736,-0.170494770764,0.96078502396
847,-0.778806393875,-0.617667127035,0.412256715086
847,-0.0264917832656,-0.0479649593092,-0.960869413016
847,0.658055865832,0.0103095794838,-0.769990110227
847,-0.954073904683,0.140291387974,0.144095128983
847,-0.0490492714111,-0.951920525701,-0.071529611019
847,-0.0332679884566,0.535542986356,0.657240340769
847,0.355173852686,-0.622552667802,0.424011609896
847,0.97749881656,0.916470999581,0.827418499786
847,0.654162904911,0.0700584911505,-0.144720687368
848,0.128843091925,-0.485363564913,0.117027235264
848,0.858350711893,-0.537172003025,-0.212533147136
848,0.467818407454,0.96338266719,-0.970310173121
848,-0.488908896607,0.832264099331,0.779621717388
848,-0.864369593354,-0.969064036228,0.588919885203
848,0.849358897045,-0.773697855001,-0.165855000218
848,-0.382933773357,0.988931689217,-0.214122280074
848,-0.635212093527,0.63883568314,0.471565287867
848,0.573792290004,-0.879122974934,-0.890881476152
848,0.924179295346,0.871739843412,-0.72546094991
849,-0.923171677276,-0.37931252693,0.301719412453
849,-0.769599011184,-0.288335565696,0.560947222402
849,0.706606844343,-0.762305002705,0.966208417314
849,0.090032180296,0.687686736612,0.952298253256
849,0.870629968786,-0.13684144773,0.989624728372
849,-0.612996625012,0.514322466959,0.365025419518
849,0.218761012188,-0.952561967005,0.339361925943
849,-0.301418907376,0.722443881031,-0.400866418373
849,-0.115764648476,-0.57582444264,0.29129316792
849,0.420941240802,0.848427576552,-0.479873804509
850,-0.451013252869,0.280230050873,0.351441262198
850,-0.631012128352,-0.67157144875,0.980770912769
850,0.41883701463,0.613722850012,-0.294224309251
850,0.907916876609,0.93435893076,0.769799309443
850,0.607322917471,0.984280758176,-0.0356692025177
850,0.547264457827,-0.100331048118,-0.336572579513
850,-0.788610067241,0.503275585843,0.473868206857
850,0.786169406927,-0.978832668569,-0.157742563642
850,-0.639563545976,0.905325725719,-0.829434724405
850,-0.848862576448,-0.919879097501,-0.0226163466071
851,0.431752921376,0.501286002035,0.900209938328
851,-0.780054463287,-0.77760924324,-0.748428201004
851,-0.530513586154,-0.626859347361,-0.977517262064
851,0.328739096786,-0.706750501501,-0.974911685639
851,-0.90482983988,0.496526712351,-0.876219512954
851,-0.114753406367,-0.980424371251,-0.132341489287
851,0.991016919315,0.828159961307,-0.928707793377
851,-0.81209455399,0.939293454145,-0.826028238838
851,-0.910572895215,-0.613953109206,0.04814700183
851,0.263503000527,-0.670073646468,-0.808114172874
852,0.136941458151,-0.605600889067,0.771593348803
852,-0.897110185695,0.924325416797,-0.479521822315
852,-0.916446133159,-0.95179844491,-0.440194809063
852,-0.186633584978,-0.891288427738,0.676317417204
852,-0.745927427404,-0.894023584551,-0.870890021144
852,-0.173521583,-0.526710612502,-0.985527251205
852,0.277724793988,0.79799036594,-0.800456131404
852,-0.560602925451,-0.0766020903931,0.395946820737
852,0.712924045664,-0.23576483619,0.81246527985
852,0.691853090435,0.26679357372,0.0414970937992
853,0.632056721386,-0.998669130737,0.278814873598
853,0.778049607765,0.979990594739,0.876828298907
853,-0.666113887602,0.933683705553,0.880954623879
853,0.894494877488,-0.860713912459,0.988677166412
853,0.161209114651,0.999229581493,0.81540132056
853,0.0308326440195,0.174572281111,0.706130239405
853,0.140905687579,0.403421646532,-0.426785110949
853,-0.827454032768,-0.208594421641,0.856554250776
853,-0.781670327513,-0.517821648563,-0.0526065604265
853,-0.368795085549,-0.99553094495,-0.623798721012
854,0.60950814924,0.434447947598,-0.973992689897
854,-0.0163972272971,0.523041982104,0.356120229654
854,0.0570687158849,0.611935121137,-0.457082495813
854,-0.427898137036,0.640985047423,-0.774377140618
854,-0.418749211668,-0.112688164688,0.745995174244
854,-0.760780729437,0.982833909568,0.0602333907387
854,-0.973724851069,-0.858630917242,0.859710939551
854,0.66302024598,-0.944433112639,-0.452230763232
854,-0.842378496977,0.952462190885,0.588932897367
854,-0.849252051309,-0.811954351852,0.888328844609
855,0.959512567029,0.169412270415,0.217517513132
855,0.955532776913,0.973973466058,0.474645271135
855,0.0236231545504,-0.175359178853,0.781292552456
855,-0.942957483135,0.455359704014,0.333370681575
855,0.236893827981,-0.839372781733,0.984265356492
855,0.895894757501,-0.355728613784,-0.509880060014
855,0.975318988082,0.952465334853,-0.426909597691
855,-0.614639470101,0.9644314333,0.747974397887
855,0.560319002735,-0.998286276761,0.977242996185
855,0.883689515595,0.980133393431,0.387697369648
856,0.998859306898,-0.312113740355,-0.641278864506
856,0.979123707269,-0.222651888204,0.436406078596
856,0.298389016863,0.595730776735,-0.620307168269
856,0.565903983478,-0.280081717525,0.950438963079
856,-0.563605509051,0.906411031013,0.862554482539
856,-0.610074050864,0.671695378708,-0.263097604138
856,-0.71628509781,-0.74534806304,-0.765017471404
856,-0.779835300408,-0.0391116290156,-0.366271206102
856,-0.879919077816,0.930925736215,-0.657607320294
856,0.748393128234,0.272947806171,-0.857088332858
857,0.0476368957833,0.994841929209,0.724982625033
857,-0.468974014917,0.353677045818,0.423036825159
857,0.793348486715,-0.131907722947,0.359244202698
857,-0.34767061509,0.95517267959,0.972374281648
857,-0.30499501287,0.576702338841,-0.253616355262
857,0.569196559954,0.883463453901,-0.448457576995
857,-0.118741867508,-0.732984121066,0.837144648513
857,-0.603055464432,0.0887804474548,-0.830357321737
857,-0.818371048745,-0.574013251383,0.967124834725
857,-0.120490303018,-0.885990647898,-0.465716663601
858,-0.515777842137,0.288205508297,-0.334900110312
858,-0.834189560721,0.715874300739,-0.938219642977
858,0.338111219153,-0.358593425932,0.795090358199
858,0.0481169403967,0.424900308623,0.0602718868584
858,-0.660695590229,0.114860662279,-0.961874234173
858,0.579129103334,-0.816667455343,-0.807035204277
858,0.926056245277,0.911373950657,0.944774616557
858,0.587199947295,-0.868298384223,0.638397151754
858,-0.506361023633,0.951337021988,0.937164158138
858,0.227203033695,-0.98658199303,-0.58911601591
859,0.886462504515,-0.727705275165,-0.84699622617
859,0.95843884881,-0.689302998191,0.912090955768
859,-0.752070266872,0.972099134095,-0.00658240819498
859,-0.897845322391,-0.98184557482,-0.813166500117
859,-0.256071051463,-0.750153668444,-0.054081209263
859,0.768176788482,0.518049604497,-0.0213165876338
859,0.485554834163,0.673750850342,0.511982443967
859,0.52410633401,0.454238854419,0.718364352146
859,0.884809412198,0.544722474726,0.936909685719
859,0.41971095456,0.968075445067,0.796119202084
860,0.713431965041,0.817449757807,-0.906362450042
860,-0.345545613607,0.675112957897,0.962674278448
860,-0.530704652925,0.328098481869,-0.868666306865
860,-0.87667188024,-0.90490050823,0.817019048256
860,-0.668469822234,0.724919000885,-0.141379522689
860,0.972160337673,-0.337139169986,0.33781757571
860,0.155708775929,-0.545637127379,0.825230012683
860,-0.431938850214,-0.957843944509,0.0794819958012
860,0.4549780468,0.107807862558,-0.404313870834
860,0.364971843645,0.939388932721,0.682898610166
861,-0.951112866614,-0.319908704074,0.207125282121
861,-0.423322494069,-0.608512983875,-0.751809596082
861,0.837775479708,-0.935632733319,0.4931244821
861,0.897262613295,0.995557485189,0.888486545808
861,0.551120278039,0.698696330145,0.473751926536
861,-0.542508696102,-0.280199335797,0.275881965035
861,-0.949555424337,-0.620089353818,0.96571380199
861,-0.345966888688,0.777464613493,-0.181327331638
861,-0.749658940605,0.278222899852,0.972185086575
861,0.845339971509,0.73262760019,-0.712677755714
862,-0.63396307955,0.720856855323,0.0797998225938
862,0.162443841654,-0.986175964543,-0.526011889522
862,-0.0487577637557,0.501296251095,-0.108466456164
862,0.176135245208,-0.513060572028,0.935401701864
862,0.767661645561,0.440853887313,-0.758795775289
862,-0.881988469742,0.843211048506,0.773510339313
862,0.870463591908,-0.683400829892,0.351741352899
862,0.432993948133,0.66384020502,0.403112409019
862,-0.791445977788,-0.484293070728,0.318092540934
862,-0.337223996468,0.440558624375,-0.577717470279
863,-0.442236706155,-0.91483357783,0.662933615062
863,0.683708267145,0.894009106373,0.933652269415
863,0.413265677982,0.681109369226,-0.33317274008
863,-0.302475946376,0.996324461061,0.473615075295
863,-0.922320826829,0.498936888006,0.978575929875
863,0.651551468177,-0.600613623252,-0.362899558138
863,0.916591804024,0.843580974565,0.338658881156
863,0.651371836871,0.67666566617,0.597720778337
863,0.953068799603,-0.152895120216,0.546391015049
863,0.982248326181,0.837145737948,0.554950095335
864,-0.935064005294,-0.277485062404,0.654209255896
864,0.696705632454,-0.789718289437,-0.397689173672
864,-0.431373522168,0.81804534363,-0.707481179613
864,-0.867476874305,-0.0465298619373,0.620555907206
864,0.247399546471,0.0696000079222,0.438871807586
864,-0.0320885660485,0.660280219724,0.000297910890459
864,0.105704879275,-0.45748784272,-0.84668561996
864,0.791991061979,0.853110002339,-0.341719478998
864,-0.830413889048,0.0485169450458,0.644762206756
864,0.556532936164,-0.53522013255,0.00316589937102
865,-0.161000717828,-0.875229865909,0.905398551057
865,-0.343693341067,0.424020548221,0.796017442099
865,0.887799355385,0.161102598701,0.249394667298
865,-0.584779288275,0.941017631481,0.605130229141
865,-0.450049502364,-0.0582535364244,-0.909354475437
865,0.433181092029,-0.910472356067,0.468097484495
865,0.0559607335562,0.538676557596,0.508598917856
865,0.72389192606,-0.84535060462,-0.433191843384
865,-0.152363671963,0.878327838648,-0.161978558648
865,0.778833647453,0.259726650786,-0.12153867108
866,0.93411532764,-0.460834274468,-0.90277158212
866,-0.57932247109,0.162196030262,-0.623341642227
866,-0.402200123494,-0.957909173287,-0.996238171287
866,0.743760824303,-0.744275853845,0.9539460017
866,0.841509149814,0.372914860056,0.0205026698465
866,0.20103239688,-0.0489907196046,0.986064713748
866,0.883244526926,0.847302122285,0.955976412943
866,0.576223776211,0.59925763545,0.627996405711
866,0.732480872574,0.928800668514,0.931994566
866,0.505344064046,0.844640591859,0.330840542923
867,0.968192608113,-0.0324375750013,-0.733383504859
867,0.820164457908,0.786460142967,0.00831468684368
867,-0.168979785567,0.572313731742,0.924954416915
867,-0.0753116696195,-0.0157320310718,-0.920565334487
867,-0.458083573269,-0.611563055844,0.0148831131141
867,-0.551583065061,-0.882267340943,0.209279705152
867,-0.63318759971,-0.501874470404,0.00593620932229
867,-0.486213491691,-0.822201880251,-0.597476789409
867,0.698691956967,0.176187982664,-0.995247765846
867,-0.728470688516,0.844843796143,-0.184970581423
868,-0.20976792732,-0.274657927882,-0.467585264453
868,0.197201676872,-0.332721296235,0.353033461391
868,0.960484536231,-0.496152773936,0.863541476091
868,0.167055550829,-0.0553814079656,0.414361446815
868,-0.674000659132,0.964239895957,0.0875488170898
868,-0.778478232078,-0.124008683878,-0.135640301307
868,-0.975243028615,0.0822688589993,-0.885590271846
868,0.852643098032,-0.982474395862,-0.737173825328
868,-0.415023216031,0.815996102571,-0.837228415816
868,-0.232468291835,-0.199115407057,0.664709791862
869,0.312115092113,0.88975323483,-0.385847993742
869,-0.347435438297,-0.320568871654,0.994121944767
869,-0.373863043274,-0.9697091985,0.656588371251
869,-0.0491440845533,0.37798622783,-0.836490903493
869,-0.480157297205,-0.927860414615,0.439239720364
869,-0.981849454151,-0.950576119184,0.790220207207
869,-0.986870287575,0.357925653988,0.604378911337
869,0.456716424179,-0.460335919632,-0.861005654339
869,0.893324095622,0.00842939848332,-0.00320752982116
869,-0.588859786535,0.868620707734,-0.230490792048
870,-0.434615069758,0.953998719137,-0.905338992127
870,0.218767177001,0.173289350944,-0.121754770929
870,-0.0804460125244,-0.15369391023,0.199601839643
870,0.477290054583,0.741664016385,0.202848620949
870,0.736456270323,0.794376653429,-0.996095417614
870,-0.978326773386,0.391227002473,0.783375085696
870,-0.815769407107,-0.993847396776,-0.0979176888586
870,-0.789374640433,0.487801329248,0.878111377491
870,0.11596779015,-0.909814918035,0.300462222329
870,-0.262911686759,-0.229744862048,-0.509834332108
871,-0.273134502652,-0.87499410024,0.309640467396
871,0.378634726626,0.710227527289,-0.518032592104
871,0.445690891629,0.86047154714,0.982681160843
871,-0.569000083088,-0.266542744285,0.940778262256
871,-0.737572638925,-0.737673540287,0.874005892083
871,0.675221749633,0.319491470816,0.200235774296
871,-0.892675480214,0.998280473386,0.238112106921
871,-0.965236182497,-0.862772249415,-0.326017526496
871,-0.728700463729,-0.583808234128,-0.448252591187
871,0.997545601542,-0.015806447837,-0.819366633209
872,0.880367975032,-0.83778187122,-0.685020006667
872,0.788046048507,0.85166734287,0.505071449436
872,-0.851600766044,0.916376671163,0.515917851296
872,-0.14485524556,-0.266760969024,0.294142314716
872,-0.00534315940422,-0.806100441762,0.943309385014
872,0.956962092451,-0.208346775516,0.846590022487
872,-0.377269093605,0.495085023784,0.572120934921
872,-0.876251025145,-0.077374002269,-0.0282628890213
872,-0.504904585594,-0.67825979975,-0.832777152575
872,0.395829355998,0.780693472891,0.966504660966
873,-0.977907714673,-0.708612863685,0.576218557254
873,0.665249351837,-0.678155830136,-0.599765287174
873,-0.864551056281,0.134972449065,-0.580273936037
873,0.766043604315,-0.843767721661,-0.546068169884
873,0.640630370074,0.183880876315,-0.0718408507072
873,0.94728715931,0.508602022502,0.871892092698
873,0.499999273835,0.69400702507,0.0871704664874
873,-0.308958934043,0.89814001934,-0.128093604783
873,-0.798108836057,0.706936936133,0.229986953592
873,0.281955688443,-0.985223666944,-0.80167479163
874,0.679312838508,0.99678547724,-0.589551551455
874,-0.80378661013,-0.25801760077,-0.139652659398
874,-0.538700830923,-0.194234617651,-0.418786537479
874,-0.318175612261,0.247770346123,0.670260659776
874,-0.858523009199,-0.198228554298,-0.219658429352
874,-0.992407993811,-0.781644213033,-0.296127321127
874,0.20998973323,-0.260372553047,-0.706105347198
