ID,X0,X1,X2,X3,X4
35,-0.996276408651,-0.999736178136,0.786727846198,-0.228394204272,-0.995653525118
35,-0.989907384952,-0.999848990145,0.72218496106,0.26795411511,-0.972288063022
35,-0.98740539235,-0.996468159517,0.0635421313438,0.749756417359,-0.99994474767
35,-0.974745739642,-0.882240318198,-0.155564299066,-0.0954869878575,-0.91263622712
35,-0.997269580939,-0.999942145876,-0.101201838234,0.510602219354,-0.993976348882
35,-0.835076983534,-0.936977638689,-0.616904487131,-0.51788781545,-0.99817915633
35,-0.939397379408,-0.999937378614,-0.845910130605,0.331572823249,-0.984883333989
35,-0.391324854938,-0.999201963912,-0.864183642099,-0.89138963113,-0.933867807028
36,-0.801061276067,-0.88968512539,-0.977371574193,-0.987256856163,0.969802143346
36,-0.87486087318,0.981523344992,0.11673878683,0.999516763177,0.317056151972
36,0.886579544786,0.93779701027,-0.480895885951,-0.771600695843,0.744751882208
36,-0.191530445894,-0.933280986556,-0.806878904753,0.24970078292,0.592129647933
36,0.367571225465,0.900456378337,0.208585876362,0.895587755729,0.116053302726
36,0.297957524114,0.38549657715,0.963098476707,-0.261642247741,-0.804228356661
36,-0.718452090954,-0.989767015376,0.763753601406,-0.112065383938,-0.947088421859
36,-0.625438113924,-0.920318528329,0.992528819749,0.998320894616,0.106065721947
36,-0.879033819508,-0.408016295649,0.283356619551,0.154821009031,-0.994670892957
36,0.371847020807,-0.51744336839,0.108254451425,0.890023699938,-0.333131597429
37,0.782332730135,0.988235191542,0.906417878202,-0.824780714741,0.99858323496
37,0.726391912742,0.992415191647,0.349424786778,-0.452044523078,0.991639314769
37,0.930879272137,0.996286509584,0.22772579564,0.278294884955,0.975470815869
37,0.934690716336,0.999993184936,-0.84334372034,-0.323660417887,0.992548046704
37,0.977839093993,0.998727800697,-0.994207002973,-0.543204028762,0.999807613543
37,0.982181854257,0.994715087943,-0.953590310249,-0.794928871479,0.817679713483
37,0.864691101287,0.93949319766,-0.991588417843,0.418442203689,0.996399896202
37,0.997349437973,0.999381732652,-0.762028655859,-0.033530457614,0.997624981127
37,0.957009029216,0.998894301025,-0.74072166996,-0.336168269777,0.997109555149
37,0.955758368274,0.926012130739,-0.400225008368,-0.98140125574,0.99982244924
38,0.746920930931,0.33988237288,-0.119459548889,-0.962021189446,-0.836429201472
38,0.622571536733,-0.891282124804,0.724182964352,-0.97947285579,0.659461132015
38,-0.863373058954,-0.509055446263,0.194386794151,0.258246006288,-0.794185935005
38,0.141268828024,-0.487408960337,0.671460992314,-0.0415109492532,-0.434093316148
38,-0.216495667916,-0.929897232112,0.883758694267,-0.151700326969,-0.379849338977
38,0.0850624078625,-0.630844692556,0.960446258069,-0.0276951163503,0.455737309215
38,-0.0290078935648,0.11869244551,0.99885538489,0.859160993141,-0.25719982541
38,0.205610732783,0.917529223063,0.974114671418,-0.625743958342,-0.916828289766
38,0.35608530908,-0.577435462541,0.45122093157,-0.988123575244,0.895067842252
38,-0.906837246652,-0.56457036921,0.161091439009,0.92653988882,-0.612126882069
39,-0.969005271559,0.499930081438,-0.913454250807,-0.230816811695,-0.892304250804
39,-0.552903458727,-0.977559270587,-0.924959605754,-0.947369687452,0.292959758124
39,-0.807975918729,-0.999810004571,-0.918119311513,-0.321607618465,-0.335120271986
39,-0.986098126489,-0.991941333515,-0.656411339053,0.364607333951,-0.992365718221
39,-0.999816415806,-0.999022924752,-0.299661644668,-0.595909103678,-0.98372635822
39,-0.997488572383,-0.999983946669,-0.381104101231,0.917085910925,-0.982212706823
39,-0.981862930403,-0.0574321104458,0.316722004999,-0.373373667659,-0.999438204717
39,-0.893958735324,-0.996093371469,0.619852158172,-0.908665524065,-0.882427244396
39,-0.999894568635,-0.999000042611,0.996305897984,-0.976883094438,-0.998763912518
39,-0.96757174323,-0.999998402304,0.0660527371434,-0.991203798934,-0.988424525469
40,-0.745128183497,0.974777228697,0.368509211151,0.586705999063,0.862672040243
40,0.919518530283,0.383351748548,0.81474108939,-0.84748881313,-0.188963856568
40,-0.952991232497,-0.992242773938,-0.844326114227,-0.970652736326,-0.668540477629
40,0.425314937872,0.00173118164466,-0.444178520706,0.995299264843,0.874603154334
40,0.267215836654,0.924840147687,-0.669550253022,0.45278862483,-0.445028282171
40,-0.145475103246,-0.788817202238,-0.708069423954,-0.851168172612,0.279354537535
40,-0.416769086344,0.291404773463,-0.961044797834,0.995255842176,-0.307754868256
40,-0.581697638311,-0.00844577578745,0.810173229684,-0.8521290487,0.914498698373
40,-0.133547876841,0.101273695778,-0.0475955932717,0.570751291552,-0.361690406673
40,-0.765899313578,-0.238577974106,-0.0942695507872,-0.799978664563,-0.0443726921479
41,-0.940387317089,-0.996327724341,-0.932141989856,0.781265383793,-0.997001122169
41,-0.819135118399,0.197314316229,-0.385869474796,0.453775949375,-0.977605502544
41,0.929444621341,-0.518946604855,-0.88671749148,0.436741366371,-0.952693218469
41,-0.466892802753,0.0462227740657,-0.999399173205,0.372607975868,0.604296423317
41,-0.720566143426,0.997002282337,-0.939543586355,-0.770774848401,0.536903144848
41,0.276584171559,-0.914884809208,-0.810258452863,-0.920682182875,0.546905854082
41,-0.995268142685,-0.943371475766,-0.98680831647,0.98959764216,-0.2626559011
41,-0.944598325656,0.99069266704,-0.602633031004,0.913435737758,-0.992122607726
41,0.997410327693,0.651556454227,-0.989504569318,-0.961174779824,0.647213686302
41,0.725570003543,0.578078849253,-0.472981416145,0.981406859779,0.996080389371
42,-0.948553601211,-0.397473442962,0.258839788897,0.901106737852,0.982024251619
42,0.784659083195,0.987359245047,0.477749513641,0.891278952721,0.637233723948
42,0.966525958382,0.856921652145,-0.547453931721,-0.292364816627,0.543000753586
42,0.757168324527,-0.621671346296,-0.781870945449,-0.29440321285,0.862245408584
42,-0.0176900033708,-0.136624384366,0.052151281873,-0.159037552376,-0.925188006308
42,0.0807499407403,-0.411176932216,-0.0873676320865,-0.339797005545,-0.979021705635
42,0.337350393248,-0.928104173726,0.894862875644,-0.392451733208,-0.970856039817
42,-0.805675956977,0.134667512326,0.79981412926,-0.367254809942,-0.154576327281
42,-0.661606050956,0.255874455761,0.150265272152,-0.941432473385,0.708415499579
42,-0.951448803546,0.776246413812,0.391282790381,0.607316851295,0.976003996418
43,0.699179558818,0.990878504934,-0.169293302427,0.3823256813,0.937130094065
43,0.95668334957,0.99962431208,0.260297236942,0.818557467677,0.996490628003
43,0.978815043256,0.999966578954,0.335156142439,-0.468146625715,0.965694207113
43,0.935630107105,0.979612725144,0.230129218215,-0.486988443354,0.996787422815
43,0.989425074754,0.968621184332,0.418234896201,-0.237117398357,0.961278241919
43,0.997318843593,0.999284507357,0.958179527071,0.563962666926,0.999184979948
43,0.994673760488,0.999815007259,0.896186188585,0.209641529531,0.897976240529
43,0.973780152266,0.999883730662,0.631245477468,0.9702005137,0.815384829793
43,0.982772274395,0.99302069877,0.990322405659,0.876545863175,0.981714738624
43,0.966217478562,0.99992671167,0.961573725745,0.881514482072,0.999505273571
44,0.60909052208,0.981880104672,-0.221853537194,0.627754384854,-0.588384437222
44,0.962738365234,-0.169838014257,-0.956677424753,-0.801554003635,-0.799392777145
44,0.46073355574,-0.904432346582,-0.788799089634,-0.423022404219,0.58651540411
44,-0.606980224011,0.988174443455,0.982979098126,0.359569829504,-0.112161608777
44,0.79825906935,-0.928226150316,0.753053954872,0.296153140515,-0.187166704228
44,0.461757778612,0.980432620595,0.77023847394,-0.509521859323,-0.118608929109
44,0.893122066265,-0.984210818837,-0.975080346845,-0.901897082948,0.912525005875
44,-0.987377525722,0.0948304690266,-0.878726261252,-0.948369337936,-0.563184484882
44,0.189891505355,0.0220580970023,-0.949828415508,0.790769684419,0.953590599157
44,0.0126657771668,0.964392415994,-0.492481860639,-0.831252076973,0.891053313209
45,-0.380752248203,-0.974648709907,0.905862012003,0.460935658671,-0.592490596939
45,-0.959167666242,-0.896390169554,0.894477561479,0.0991865767061,-0.99612644808
45,-0.994679746641,-0.998406403862,0.424000219545,0.802750976921,-0.948221210937
45,-0.999192374242,-0.994109959542,-0.39765563106,0.669438795188,-0.999105241545
45,-0.592637043837,-0.817068651815,-0.546207369762,-0.927448055017,-0.986037365338
45,-0.955021449504,-0.999601707493,-0.713676152828,-0.887833825509,-0.986479591052
45,-0.996633519949,-0.999999892089,-0.941918610859,-0.993901108415,-0.998885518428
45,-0.999897610739,-0.999044941187,-0.980041487946,-0.31281767733,-0.981500043847
45,-0.998608351484,-0.991665980361,-0.769468183009,-0.0579448521376,-0.978129413488
45,-0.997767690684,-0.979714345179,-0.860643043158,-0.511357811516,-0.995868210057
46,-0.418406170817,-0.324602993869,0.93034437201,0.0327974541518,0.722921053655
46,-0.753084570819,0.879397945366,-0.0692659811112,0.985189437052,-0.72850512767
46,0.474487229557,0.162057607799,0.317108690709,0.860094995569,0.454840038942
46,0.509382846491,-0.31060145151,0.639196696386,-0.430099907429,0.389144851837
46,0.904195537303,0.372336965291,0.072039477835,0.92947949685,-0.748341013861
46,-0.0550054022534,-0.793765247668,-0.916699398961,-0.868293499706,-0.940808849162
46,0.636895473195,-0.690682890795,0.829934010261,0.310543706677,0.91089575873
46,-0.878896837894,0.378490030788,0.0764725187742,0.376139879127,-0.988027404581
46,0.187523000458,0.874024478932,-0.84964450898,-0.447834201359,-0.245579283051
46,-0.665431640785,-0.694174882826,-0.98357245037,0.385559162754,0.763821412355
47,0.984840708514,0.972636170218,-0.345598665733,-0.52171160844,0.913501164572
47,0.986619876462,0.903291348412,-0.798362757721,0.971848222835,0.99865404599
47,0.99928811384,0.999960074669,0.849310426596,-0.832035161231,0.967629371406
47,0.980641600264,0.0491787007343,-0.459815271754,-0.939736409393,0.999860870241
47,-0.789804902286,0.533028876705,-0.232632244989,0.778992155563,0.863553594028
47,0.993165648515,0.972382095958,0.11129634653,0.461280730836,0.561821641348
47,0.994165873553,0.999870534547,-0.41450447109,-0.842898398408,0.982910696575
47,0.839006021431,0.793893664508,-0.950170582799,-0.153800235236,0.993993757676
47,0.991234197968,0.999264192826,-0.780434090077,-0.197903461895,0.993495763916
47,0.995906518319,0.999386653845,-0.320393861084,0.50238456716,0.974539214358
48,-0.47293795721,0.618166952027,0.882436507462,0.161769452105,-0.852288562465
48,0.699106229146,-0.145948687174,-0.577487389364,-0.888485001058,-0.827291663501
48,0.388777121524,0.5555583074,-0.659282065182,-0.836103998488,0.611002968279
48,-0.627958171094,-0.0288023138309,-0.678326356135,0.938717613127,-0.200406189694
48,0.19631420011,-0.00916588053003,0.916523438871,0.297614520456,0.836188617536
48,-0.489699606932,0.262372948539,-0.488134617991,0.229049631033,-0.975049848122
48,-0.760535213653,-0.490332176442,-0.621875271151,0.268535348106,-0.403268003617
48,-0.856706139731,-0.208431508321,-0.617927016704,0.609852634567,-0.943695742253
48,0.00970696138133,-0.613444938828,0.485244269339,0.463462158318,0.365925162893
48,-0.851442153975,0.497401582634,0.756631627867,-0.660675032147,-0.535487223325
49,-0.903323329386,-0.824086725402,0.255953243311,0.600996977363,-0.736817880715
49,0.277310800589,-0.832954241821,0.984429009983,0.734087121982,-0.995976356986
49,0.203286109712,-0.254765673227,0.963448966646,0.844860840146,-0.969418759124
49,0.902040203354,-0.800553162187,0.850031700224,0.835046883113,-0.707655472273
49,0.542296061927,-0.725580324977,0.630048692781,0.534859094113,-0.995149376993
49,0.516076858769,-0.642989168036,0.957967031641,0.248790485116,-0.997276842033
49,-0.775303584934,-0.596256318866,0.985634324623,0.276637254753,-0.990538071006
49,-0.231823822679,-0.948500185063,0.925856077152,-0.674375621528,-0.945664560267
49,-0.928275880236,-0.999287856649,0.781297513229,0.470843889318,-0.997288150835
49,-0.992724463392,-0.998309199232,0.628376744707,0.943186258384,-0.998539015654
50,0.206849876424,0.113112337032,-0.759901763081,0.954847947526,0.963168228488
50,-0.755361066118,0.979743831054,0.739878031168,0.00650327136442,-0.958526219305
50,-0.860982680752,-0.192017660287,-0.731336903057,-0.454845744521,0.852791869119
50,-0.814279042245,0.781601130655,0.0432724022983,0.845963430786,0.918491901794
50,-0.55745954481,0.91750119713,-0.367401903858,-0.366412367613,-0.639193863199
50,0.934309993853,-0.906841350674,-0.880850845661,-0.100101763498,-0.0236388523739
50,-0.0580758796612,0.987663422478,-0.909185746656,-0.637633395009,-0.453700451839
50,-0.270345744921,-0.972473427291,-0.681890036587,-0.483071939009,0.97825217985
50,-0.92964933247,0.976170817612,0.366034281996,0.976810576405,0.786294210065
50,-0.554661412141,-0.891774926246,-0.945351663462,-0.342625070977,0.21561046092
51,0.645071385016,0.917221556451,-0.395421550361,0.036435970678,0.6936917961
51,0.970980633876,0.950019602779,0.78077359482,0.646234482514,0.992761703699
51,0.999719749978,0.999853998143,0.849533928759,0.976329019959,0.995720488897
51,0.923491203299,0.999640942712,0.974913642887,0.640834683752,0.991488336613
51,0.991858192625,0.999983899463,0.992850189876,0.541794727834,0.996419657182
51,0.997298655021,0.999730799172,-0.105821741816,-0.472896915902,0.989612164181
51,0.787657237412,0.999099268561,-0.827589822619,-0.864332601959,0.999272756329
51,0.955943438462,0.995587868876,-0.975378107567,-0.981422888716,0.994029711821
51,0.722150405571,0.915421066549,-0.406946701724,-0.74397847895,0.999203213758
51,0.996990167573,0.880933479629,0.467519681909,0.0856593535688,0.998766228007
52,0.781035823453,0.690482670916,0.739498088798,-0.542856273612,0.459344706575
52,0.443297983758,-0.61904023793,-0.989384382656,-0.84252582731,0.204886415787
52,-0.695876630498,-0.996542746341,-0.980983221791,-0.898490353412,-0.855248951422
52,-0.920226346853,0.664647074992,0.757608010359,0.380491980542,0.984718008279
52,-0.213447127514,0.838525187646,0.985768414029,-0.243973838655,0.771598247335
52,0.790406371726,-0.849261680408,-0.554516718272,0.00768792015138,0.934987670826
52,-0.622238692511,0.911829082226,-0.709537313877,0.938733771138,0.5988378
52,0.3366860757,-0.622349422986,0.91310658004,-0.967220125606,0.352920823561
52,-0.120752780144,-0.921123540501,-0.10200618691,-0.0445147733416,0.649962708681
52,-0.088017009371,0.264902570721,0.700026917501,0.0975005460451,-0.913554330406
53,-0.0793836421261,-0.960045914211,-0.820032717455,-0.858671419132,-0.782554636932
53,-0.999545929258,-0.999998459737,-0.926556320878,-0.622852610833,-0.700486533399
53,-0.999815075578,-0.999939165739,0.947401367457,-0.773998250755,-0.980411948526
53,-0.978680191546,-0.999801040159,-0.473400568612,0.918147404953,-0.957750738254
53,-0.972536618375,-0.991077195445,-0.883253890817,0.90149794914,-0.998706458786
53,-0.987852595152,-0.855488973357,-0.888707842934,0.214798881646,-0.998849646424
53,-0.961340007234,-0.976421598672,-0.969270883549,-0.596893481066,-0.964780197711
53,-0.998012804207,-0.999999006314,-0.790049568471,-0.973977547025,-0.982359583411
53,-0.998825688746,-0.999833270235,-0.987177984611,-0.248075573636,-0.842534252353
53,-0.997369855058,-0.998938681078,-0.459596474852,-0.15481731692,-0.938064450731
54,-0.740883856197,0.571754141854,-0.425875972196,0.653029993064,-0.289268161351
54,0.962251785141,-0.317386236773,0.28776137216,-0.102220443243,-0.326100084905
54,0.737104953629,-0.464387888134,0.189458509911,0.343849203521,-0.342904349156
54,-0.572244200623,-0.543865300172,-0.292448513268,-0.189909002065,-0.842596435394
54,-0.876306450744,-0.267539734001,-0.251342255074,0.932983216242,-0.926828686695
54,0.570146771089,0.621174994729,-0.934331701845,0.341895609997,-0.0982750055034
54,0.892448374842,-0.666893249594,-0.745333310665,-0.984898762339,0.848203565004
54,-0.923920287978,0.924534590116,-0.878399110444,0.932498829692,-0.658351224008
54,0.918258881404,-0.362420684409,-0.427368982197,-0.986407581907,-0.0341639608687
54,0.300891958395,-0.717799977719,-0.740545385768,0.0794080758331,0.836134887077
55,-0.997560467649,-0.995602066156,-0.317315541673,-0.735808938214,-0.873216663212
55,-0.997221375212,-0.999895401184,-0.739237265919,0.771065296353,-0.995211210652
55,-0.996000054104,-0.84429899821,-0.910386109289,-0.861296463113,-0.999257440808
55,-0.999534713671,-0.99945106566,0.317492553359,-0.73208220136,-0.996705126902
55,-0.927775553234,-0.999979574499,0.562478272313,-0.264713300718,-0.989508061727
55,-0.950857265178,-0.999996002083,-0.343438710607,0.886553181857,-0.987440110207
55,-0.976171870486,0.30365194327,0.211470270099,-0.873185947486,-0.827056299606
55,-0.783445789193,-0.999994612735,-0.990188269446,-0.67308842842,-0.498595125181
55,-0.998750780923,-0.999551909322,-0.467734253736,-0.623150528542,-0.670187425935
55,-0.999870268466,-0.999370281493,-0.98793166047,-0.253493913861,-0.949998684346
56,-0.674530515849,0.753634916317,0.783419411393,0.896837011642,-0.111493494023
56,0.062374868452,0.717701380891,0.694888149513,-0.794899153986,-0.902097733392
