ID,X0,X1,X2,X3
788,424.346777928,0.245713617476,422.499679453,264.263642105
789,0.306935932745,-0.129372808987,0.261285979409,0.0493620088327
789,-0.170983858085,-1.30240668523,1.08153499404,1.35104974512
789,-1.18817838198,-3.3721969982,0.844168682125,-1.55972972699
789,-5.90877097215,-3.15059302667,-2.42313502194,-3.04700112347
789,-11.0854188534,-3.6489998943,-7.74869312056,-8.40312797702
789,-21.147580455,-5.63941812734,-19.4830759303,-14.5922267452
789,-39.2870727648,-11.2339778338,-34.6067120749,-25.9393890401
789,-73.1355283747,-20.0258800665,-63.5675508459,-50.3209306721
789,-135.830457229,-35.1896702391,-118.218706138,-95.4410773178
789,-251.367628916,-65.4435421525,-224.932090803,-175.531468698
790,1.91919531981,0.104429075113,-0.262065517478,1.15265267275
790,2.84466723143,-1.43230147594,1.39425852411,0.121047556693
790,1.26181967345,-2.29935365993,2.50951939983,-0.284473797174
790,-3.57688386677,-1.83476027046,-1.51741901983,-0.682253944151
790,-5.50007871148,-4.16625526611,-2.63052149073,-5.21145611285
790,-15.8903950293,-3.15466404783,-8.98691547827,-9.53644458779
790,-27.7108307111,-2.91461112013,-25.8724788425,-18.4711913255
790,-49.4478915686,-3.14037698184,-45.5650941624,-30.7571265266
790,-82.8342230327,-2.36630482217,-80.603115007,-53.2273138974
790,-138.443109865,-2.91577201273,-137.585877332,-84.5762865457
791,-1.94616311727,-0.179103280197,0.136286950883,1.26100271914
791,1.53922823317,-0.880219767076,-1.0755165857,-1.52242560335
791,-2.1862309077,-1.51484278997,0.273449248492,0.493027522899
791,-1.24017126028,-3.91676302371,-0.984860803507,-2.29446837622
791,-7.54957912628,-3.48926822859,-2.47326879455,-4.4801700227
791,-13.2943685301,-4.14008247729,-10.3068530201,-9.26805482617
791,-24.0618925892,-8.41690768722,-21.9473633737,-18.2222735996
791,-49.1407513774,-14.5288901686,-42.671123085,-32.6672939505
791,-88.7854096393,-26.6952766337,-80.3825343581,-65.8466685999
791,-172.146677508,-46.8596919412,-149.755631371,-119.327747364
792,-1.44131223547,-2.97343295027,-0.689806007986,1.05606460696
792,-4.31628608474,-1.97775171014,0.797701385598,-3.72788231178
792,-11.1852788321,-1.21286409628,-6.79207828408,-6.36470016709
792,-19.330799646,-0.349832924639,-15.5852534895,-10.4911076698
792,-30.8061007398,0.22505932994,-29.9990969106,-20.1880684317
792,-51.4826299491,-1.26111346905,-50.9767839859,-29.7199078538
792,-81.2475848696,-0.0247584918127,-80.3343296342,-53.314881877
792,-137.217170393,0.401232067596,-133.332066632,-80.6986004571
792,-218.032731572,0.332278906133,-217.315211581,-137.286914434
792,-355.86373077,-1.10578191835,-356.308698546,-219.001165154
793,-0.80192562529,0.224338068525,0.0607823258752,0.944236635516
793,0.956633348775,-0.10696347133,0.654163790741,-1.02554509903
793,0.218723214632,-0.180727607838,-0.522175975499,1.17539316243
793,0.887816300754,-0.589517506364,1.70552533557,-0.659207752946
793,-1.64111696071,-0.171169216225,-0.11401942676,0.0662300663546
793,-1.69917806929,-0.173120422297,-0.144733440939,-3.01627806555
793,-3.07242911639,0.458620118811,-3.93720877776,0.0978649745857
793,-1.56955801461,-1.66183612587,-4.75246432111,-2.73258347607
793,-7.00569839672,-2.30746572125,-4.96548735617,-3.96240936748
793,-12.1008161412,-4.04973259127,-9.1467799387,-9.56940340448
794,2.70268465394,0.063269658593,1.18483855862,-0.13248457
794,1.70550062555,-0.563966288784,3.29745553301,2.66373135086
794,3.56113502422,-1.99034829202,3.98155297463,1.74670315386
794,4.44782231471,-0.982183010932,3.76686387739,1.68303633322
794,3.95498927052,0.231573897672,6.64300380021,4.05065563435
794,7.95241442005,0.462456796128,8.30853966948,4.21427482059
794,12.3171289958,1.34262326442,11.8801846412,9.74013869826
794,24.1029211313,1.95006839857,21.1647149745,14.2522762523
794,41.9963786196,1.77477237607,40.4745854627,27.1981605923
794,72.2822733034,1.85647508111,67.9603724046,44.0050509852
795,1.12407415923,1.56314867499,0.293137416411,0.525721670949
795,1.06997075181,2.86082599456,1.84997999083,2.58100282783
795,5.10262722482,2.83859479845,2.67210904012,7.43413967064
795,12.4722917055,2.9267485143,11.4038279633,10.0878938924
795,25.3166894902,7.57060946011,21.9926520847,17.0272321404
795,46.565904837,14.6916216396,40.3033713784,34.3608519323
795,90.0940739533,25.5046590519,78.2043529411,59.4669757993
795,165.774532412,44.3907870385,143.68772725,118.251162179
795,309.503354666,82.8445909664,275.338350967,216.488352514
795,572.97731007,152.950673703,508.192887734,401.022656971
796,-0.292006217636,-1.1169324586,-0.476854859379,0.456229835261
796,-0.146706928688,-2.74936228516,-1.26904957576,-1.20361427957
796,-4.12479291427,-1.81364098379,-2.57002453022,-3.22067848062
796,-10.3938551553,-2.88214044508,-7.45926870746,-6.79552034237
796,-19.7117267873,-3.78339387527,-18.3737630991,-13.1914392794
796,-36.4858287612,-5.32502312799,-33.5441217103,-23.4044981274
796,-65.6321875294,-3.86575340853,-60.040079845,-42.3885979557
796,-111.180644624,-2.41778364474,-109.038283804,-69.8009110574
796,-182.266922357,-3.68981941715,-182.478221522,-113.583065862
796,-297.323065501,-2.22818977195,-295.20879874,-185.575802189
797,-0.157558356723,0.313503414013,-2.19653492408,0.442893985335
797,1.67507351479,-0.151080796029,0.422677396655,-2.33797860769
797,-2.55931505331,0.62064641529,-1.0995774299,0.216458285781
797,-2.25923231345,-2.14910984724,-2.74610178275,-1.39846808206
797,-6.28754457806,-3.51192143907,-2.84042450368,-5.81898057353
797,-12.5403280154,-3.87824407131,-13.4823929349,-10.7210808884
797,-25.5032676635,-6.31329619705,-22.9173874633,-18.2879914412
797,-46.887484231,-12.4304270012,-42.1575208175,-31.0753670116
797,-83.2018736044,-23.9010558459,-76.4691234883,-60.381953042
797,-159.169206224,-44.9911501238,-138.964206193,-109.774344201
798,-0.789883702073,-0.436446286174,-0.0951319713716,-1.0545178865
798,-2.98608548629,0.331419603838,-2.20777304484,-0.297921651637
798,-3.68495482234,-0.33226456449,-2.49025791545,-2.79063039674
798,-8.20707485427,0.426768822236,-6.56898783715,-4.72894254242
798,-12.3566308791,-0.27318551307,-13.4967935096,-5.68728346634
798,-17.195281151,-0.700543310994,-18.1545056748,-11.5167046026
798,-30.1451000994,0.0129075875891,-28.4916353068,-17.0510807026
798,-47.2865313441,0.739333111248,-46.9092926892,-29.5715484552
798,-73.9947758264,-0.657935436097,-77.0058369813,-47.1993539343
798,-120.874763228,-2.15422394714,-119.59806506,-73.6945592634
799,2.16586973843,1.17109624359,0.369946751996,0.00365721321768
799,3.89820668066,0.54812411727,1.20732871884,3.03741342708
799,6.85914673856,2.68375773544,7.02667003483,5.49044928635
799,16.1568038166,2.841069162,12.0862348059,10.2135808119
799,27.1005257487,6.74970914649,25.2301349103,20.4208126917
799,51.9301880333,14.2682313322,45.2660383967,35.7005174968
799,97.5656209524,28.0173275137,83.7207998973,69.2101058547
799,183.278579044,50.1760596267,160.045125003,129.765256749
799,342.102443095,93.3526958378,304.164753129,240.32752127
799,640.259078097,172.133978692,564.182413389,448.062989969
800,-1.04558106629,-0.991196212124,0.982217617031,-1.064088684
800,-2.41093122178,-0.505116923068,-1.42813068244,-1.91046925157
800,-4.12090382836,-0.490717350394,-4.90637948803,-1.69334346212
800,-8.57444829901,-0.410587665275,-4.51421691322,-5.43920730732
800,-15.5596330729,-0.421826006989,-15.383396919,-8.29080440863
800,-25.4352884519,-0.168070372253,-24.3347808141,-12.7704921855
800,-37.4955955528,-0.220992815283,-38.8818225165,-25.0158831346
800,-63.4798627101,1.94284653038,-61.6449088546,-36.312067267
800,-96.2414164023,1.80711310274,-98.886892599,-61.3475371748
800,-155.133310323,1.19202322802,-157.674689525,-95.0697481262
801,2.00555868403,-1.94405811273,-0.10985450893,0.794640748179
801,0.488288453342,-1.78080163332,2.75703606527,0.576065169023
801,-0.322106799825,-2.77011122392,0.68794496748,-1.2562431063
801,-3.01785516118,-3.95809227738,-2.15758382229,-3.29307587362
801,-9.92604014264,-4.26444905728,-3.83619375898,-6.96768743152
801,-18.1332399871,-5.87157536865,-12.6275572751,-13.277748266
801,-35.3203880462,-9.7900738254,-30.5082061943,-24.6199648832
801,-65.1016983519,-14.9197998164,-57.9393611563,-46.7812769761
801,-120.205349972,-30.8683658201,-108.131646056,-82.7913640063
801,-218.943234478,-58.9572898306,-196.316915223,-153.782516673
802,-1.28760318236,0.482112514659,2.11531518138,-1.43110484202
802,-2.26153482164,-0.819684889865,-2.98341498629,-1.8486040973
802,-4.32547515398,-1.08001513435,-4.07086787319,-2.50698872436
802,-7.55629438891,-1.47021471697,-6.94464793642,-5.63207480559
802,-14.6234916586,-1.05087162637,-14.3415293045,-9.47511876462
802,-26.1602215437,-0.802191351229,-24.6435812983,-16.5383123368
802,-43.7881056072,-0.298418124412,-42.2245558763,-27.2621108928
802,-70.8751648724,0.409352147031,-71.1339613092,-43.9738771808
802,-113.051141941,-0.115320718431,-117.72736477,-71.7358777386
802,-186.798169082,0.035258894922,-186.064989889,-114.048059037
803,0.370096199376,-0.424029467506,-0.0554321145932,1.12664099639
803,1.22223271745,-1.57657939756,3.11824377923,0.677842311507
803,0.869439779398,-0.501394255639,2.59036234223,-0.416057022044
803,0.676999401064,0.99472376035,1.80522554566,1.29051099319
803,1.94041656027,0.759209104594,3.72972748012,3.36887320437
803,7.02532319977,1.73185259951,4.59489321986,3.07892696817
803,11.8519506157,4.19678594533,10.6218575649,8.53085126813
803,22.8821239839,6.92291982387,19.1219678284,15.2426563588
803,41.730430839,13.3028193541,37.3996188329,28.6415880778
803,78.7586049657,18.9550848796,69.9356749503,56.3206683228
804,0.84351801034,0.0412319604225,0.263220591102,0.495666222591
804,3.27032651488,0.191818774687,2.14090451267,-0.437237414071
804,3.09239817079,0.437519913564,2.91301169856,2.04996209181
804,3.96859516628,0.142829656718,5.88961195074,4.79486229259
804,9.30231682304,2.14429092116,7.76517575614,5.35327440115
804,17.4599282578,2.09723403793,14.0105322006,12.7039541084
804,30.6952712223,1.94706703034,28.893048357,21.0628249432
804,52.1916194108,4.17459865637,51.1550852805,32.8078045711
804,88.7455378195,5.95192186637,86.3464536344,55.0971712084
804,151.012918082,4.7848133393,143.843950469,95.8009736085
805,1.01314673842,-1.0161366848,0.709073311773,-0.172712988396
805,1.08978001105,-0.480454787098,-0.311368207419,-0.205565641414
805,0.297664149971,-0.263808918497,-0.0565975316709,1.7854222572
805,2.6634066614,0.0128124038038,2.79415979068,1.06771051797
805,3.72005340898,-0.913252352224,4.48640295912,4.05458726767
805,6.17982705416,-0.154537827848,5.93039675163,3.29783681458
805,10.3089455543,-0.822651661252,6.30740848419,7.28775064076
805,15.9851865782,1.16967263829,16.5857888384,10.9080691736
805,26.9280753022,5.6076389198,24.4400275283,17.151825806
805,46.7162243815,11.6464537866,42.0874327308,32.8494203665
806,-1.02113957378,-1.1247176959,0.591326097421,-0.349724624362
806,-2.48746862388,0.217596656874,-0.343808101977,-2.69556259987
806,-6.31223351991,0.338210372662,-5.95201646435,-2.11819399235
806,-7.66658085249,0.186427548945,-8.76021407751,-6.86052201664
806,-12.9995980266,1.62858039189,-15.1418583397,-6.49063954094
806,-18.7328932259,2.00771320523,-20.0713523684,-10.4821239044
806,-26.5869488253,2.10798150977,-29.8350193329,-16.740189981
806,-41.1086480962,1.04610719644,-42.5263456899,-22.9874001014
806,-62.6348515814,0.581485059414,-64.9946946831,-42.1685038508
806,-103.27256293,0.745008470803,-104.002089043,-62.1181534213
807,-2.11557997543,0.583920931963,-1.30758512735,-0.687932036095
807,-2.52729231299,0.0751974605111,-2.62485561266,-2.32025724889
807,-4.54525585067,-0.302505877553,-3.55372112002,-4.06066004413
807,-8.37312562256,-3.38601331792,-9.26394603458,-5.42495236456
807,-15.0428654421,-4.84503424178,-11.1769252157,-11.9501948558
807,-29.0877118179,-8.06625682391,-25.252886136,-20.6369750181
807,-54.7046286309,-14.8401247117,-47.9538581157,-38.6895463616
807,-103.207766205,-27.7633998544,-90.437919871,-71.2848259263
807,-191.690982668,-51.8256609899,-168.676105239,-133.888478345
807,-357.591867301,-97.7129153095,-318.110776575,-249.556878068
808,0.427248307596,0.0783255702623,-2.12180704748,-0.759189306824
808,-0.809667187535,-1.06933191546,-2.35182217152,1.15981845066
808,-0.0998601089733,-1.26566393855,0.382037336149,-0.651876053739
808,-1.47841139984,0.0112185853617,-1.09545372816,-1.73170654995
808,-3.54320407191,0.676849817601,-1.68290538725,-1.05429466259
808,-6.00805882241,-1.05186319176,-4.29739839363,-0.815940731039
808,-8.4123347734,-1.6071929324,-8.41603212716,-7.81712642733
808,-17.9654960915,-1.05359900131,-14.7841969044,-9.26533499797
808,-28.3603977232,-1.26585509204,-25.623355459,-20.0449181211
808,-50.200187112,-2.30391228362,-49.5423329712,-29.1449169321
809,0.948525507413,-0.77340130034,0.737095948973,-0.981823364722
809,1.77257760173,-1.75919318903,-0.276564857809,1.07379066816
809,3.59587590276,-0.651599562483,5.31092062943,0.501294132848
809,1.79919415442,-1.08277690752,3.9256816444,3.97807587922
809,5.08609990769,1.51819785318,4.67247485822,1.4613724857
809,5.87240736215,1.40919143491,5.06095373032,6.59378879819
809,15.187625187,2.97128589061,13.662339705,7.45733419524
809,24.7094494034,6.27165397462,23.0760458796,19.6756300084
809,48.2965058667,11.5474581088,42.8825319674,31.3181514227
809,86.1228997729,22.6951495693,76.7016591077,62.4383726556
810,1.3435353698,0.831432120916,2.45783551898,2.59265434443
810,4.75779308041,1.5683274671,3.16598852489,1.71465250229
810,7.60127731561,2.34300170558,4.88816815039,6.24737544652
810,16.9056089675,3.00443634287,15.4261206911,10.5002932718
810,31.3731929352,3.0420012258,28.6690496775,19.6307810083
810,54.7801078884,0.916423051027,50.0100399493,34.6866316781
810,88.2671196586,0.679839663887,89.8497242372,55.3375869719
810,146.636313232,1.5706298773,144.475804555,90.3091935278
810,238.107340263,1.68814486304,236.107604532,147.851263844
810,388.850690904,1.35516502161,384.279316378,239.983838246
811,-0.331204523055,1.1668155562,0.166242076328,1.20522079126
811,2.1258120741,0.816619845282,1.20754182682,0.119852322546
811,2.55097771323,1.82883416721,1.7113901197,1.51159771079
811,5.50755887295,-0.0873596554496,5.27319432054,4.57499168209
811,9.45207890515,-0.215321302292,9.52172978686,5.01195673458
811,14.1601689625,1.93863254583,14.9089387719,9.69813192963
811,23.7884200581,3.5455319112,24.2860104533,15.5662361878
811,40.6424358059,9.44493561428,38.8787689144,27.8061476107
811,73.841353183,19.5683888043,66.9225428686,51.4148758598
811,136.240965697,38.3526730342,120.902874287,95.7918779291
812,-0.905052936844,-0.80043636973,-0.943692657278,-0.987831420359
812,-2.4242478402,0.647810314043,-1.83099981534,-3.84383053319
812,-8.02920868826,0.72725597663,-5.36043827407,-2.76641349797
812,-11.5770591332,0.190305874313,-9.2800931633,-9.42303334853
812,-19.3042192624,-1.24894519698,-20.1412758503,-11.0532934311
812,-31.0948331927,-0.985509736326,-30.2178947898,-21.2808715116
812,-52.8247546314,-1.50177406818,-53.5041735933,-31.2098194755
812,-85.7123906156,0.613547855391,-85.8506296972,-55.0529031043
812,-138.971706976,1.57489540109,-141.385585485,-85.4405909166
812,-222.290654361,1.19394195829,-225.545677802,-137.27540507
813,-2.35559088175,0.838492398074,2.26453957333,-1.25486862179
813,-0.144929596902,2.28589409406,-3.12145404146,-2.09333439751
813,-0.785708931776,1.85839991667,-0.485052344423,2.50445703068
813,2.56672772216,1.16521859204,1.39002093347,0.654932505302
813,3.97873484476,1.70466480213,3.17686552506,0.951588806629
813,7.50004163021,1.31731553208,5.74575387622,6.68830870351
813,13.6620565568,3.59035194287,12.7243982407,9.02191544379
813,25.5684353898,7.01126325696,23.3357534511,17.5258359366
813,49.0152477395,13.047777986,41.5452691777,32.390967793
813,89.6705185794,24.0996237269,79.2987232159,62.4881709909
814,-0.720389862273,0.0929991824913,-1.05202040637,1.20606507785
814,1.062378381,-0.541073880698,0.0498047477535,-1.79380236824
814,-2.04345909981,-1.85853751974,-0.709370804474,-0.658000747495
814,-4.32790616952,-0.415422111682,-2.73348133074,-3.06489321459
814,-8.99734954916,-0.0143892883775,-7.56291591661,-5.0491632342
814,-14.5523105634,-1.0046485867,-14.8314536191,-7.61569107776
814,-23.6963120876,-2.1028491266,-21.9694191748,-14.6881268633
814,-39.5650117471,-1.12930292203,-39.9686461292,-25.8207114844
814,-63.8856114056,-0.818710916641,-65.7433480956,-38.0210365601
814,-103.857787327,-0.44341722683,-102.35289878,-64.3030229016
815,-0.256362552614,0.165042358297,-0.553973045691,1.06480748237
815,0.828983523865,-0.671196423733,1.57891638979,0.544083570097
815,0.434513764702,-1.29898061399,1.97625010948,2.63917194719
815,1.63404462562,-2.52301622705,3.1407977685,-0.719267214891
815,-1.96621783922,-3.14687258067,0.0888510802219,-0.663450172341
815,-4.44614514774,-3.35103485449,-3.46101730749,-4.04114926376
815,-11.860113734,-3.82638173688,-7.02903717606,-7.64136736263
815,-21.1890248691,-8.0668457415,-17.9525801852,-14.7264919945
815,-40.698983656,-13.5714047181,-34.3823097015,-29.5169273428
815,-77.922256833,-21.6055919489,-66.8406756194,-56.0501615311
816,-1.92078662605,0.380035046,-1.9146983817,-0.0840496045073
816,-0.971142560567,0.670599455715,-2.63080503051,-2.07836185293
816,-4.14954552214,-0.479113954684,-5.16259836417,-1.92464805516
816,-7.31211283533,-1.62824324362,-5.41270922174,-6.14245944804
816,-16.6036620566,-1.68738022511,-13.8264332744,-8.48389951023
816,-28.1162032656,-0.36573274923,-25.8068128304,-18.8410000404
816,-48.1699207016,0.142129732724,-46.6025544185,-28.591405455
816,-77.6560171918,-0.0132099168795,-76.7898289502,-46.9547346164
816,-123.784327783,-1.25217867537,-124.617226984,-78.8564705397
816,-203.915852585,-1.56147525172,-202.984330133,-125.303895299
817,0.11907869506,0.382356739888,-0.232392397329,-1.64966105944
817,-0.123457274462,0.278937769306,-0.543161687464,-0.556437827757
817,-0.798332142981,-1.61307430135,-0.957109220111,-0.836422609339
817,-3.44600085848,-2.59008904778,-2.39090215095,-2.3431330458
817,-6.28153151027,-4.79239496485,-6.52804213534,-5.68462235613
817,-14.6653387539,-6.51703830962,-12.3280712431,-10.5007948289
817,-29.711351765,-6.98688315277,-24.1315730272,-21.0834761984
817,-53.3311082583,-12.9389559558,-48.8678921949,-37.5654563631
817,-99.7222132431,-25.1232444297,-86.4707348401,-68.1929409138
817,-181.095752524,-49.3537979093,-160.673964792,-128.249744282
818,-0.364383592824,-0.590875576937,-0.214999906761,-1.06902330651
818,-1.06553651402,-0.714350043696,-1.63710748961,-1.0729253665
818,-4.24611110155,-0.214999947453,-1.22120526638,-0.999753216543
818,-3.94512816699,-2.75039958891,-4.42707851257,-6.98340537552
818,-13.7835098067,-2.28181316378,-10.8482564052,-6.95577274824
818,-24.0488594344,-1.96835493611,-20.407962069,-16.5515457028
818,-42.2681708225,-1.84171289647,-40.7549328494,-25.3693246179
818,-69.0081209381,-2.50644375573,-67.7608599646,-43.2304266308
818,-114.938159215,-1.89840530469,-112.822937137,-70.876626663
818,-188.598350738,-0.705980816642,-186.639305284,-115.807007985
819,-1.13663011206,-1.57418523869,-1.6923990302,-2.95250534083
819,-5.52180361138,-2.76402181759,-3.5239685763,-4.17826041166
819,-11.4438359442,-4.75407622849,-10.0735148431,-8.87952779237
819,-21.8819001853,-8.10280054372,-19.3594494147,-17.1086419847
819,-46.7214809033,-13.7183206939,-37.8424278887,-29.8913177856
819,-85.3746983493,-25.0352669347,-74.7373262839,-62.7745267722
819,-164.124824576,-45.0170640751,-144.427045429,-112.023605441
819,-303.765610488,-82.8428686713,-268.348310524,-213.858840177
819,-565.506224863,-152.418553535,-500.741710486,-396.704540749
819,-1052.06981513,-283.738063762,-931.256682045,-735.520313845
820,1.19231735299,-2.39991167671,1.73141312018,0.58016658751
820,-0.887861824333,-2.17293172363,2.36806522351,-2.21431617182
820,-4.15477761588,-2.61309801588,-2.07465352451,-4.19817676123
820,-10.7848748729,-2.23742752212,-8.00387610336,-7.38010625051
820,-20.7412048105,-4.87719634215,-17.9592802817,-11.8233798811
820,-35.8651665939,-3.85156214628,-32.4945510001,-27.2986206456
820,-65.2185265746,-3.52007303078,-61.6232393467,-39.7511188103
820,-108.056487653,-4.40030254236,-104.829629715,-69.8828071621
820,-181.302549321,-3.2008859087,-178.352223163,-113.934879834
820,-297.882074313,-3.15091398852,-293.432549643,-184.139532276
821,-0.548535223193,-0.382362308739,-0.283091877912,0.952330968334
821,0.440324345792,-0.405746739758,0.386790589427,-0.224150409304
821,0.730803833803,2.15447773414,-1.19688976942,-0.482738850937
821,0.617473309077,0.915962764438,-0.274772526061,1.54114408284
821,3.9888307836,0.614889390681,1.38450241512,1.50351434323
821,5.01230328468,1.28959791456,6.73644513077,4.19742227634
821,10.7333514873,2.05403262391,9.35597897286,5.22394352035
821,15.5135531546,4.01016711501,14.9915277307,13.6979207543
821,33.6308945588,8.75799129104,30.8139152489,20.3560184251
821,58.7758838046,17.4479682103,52.0126468208,42.8118649848
822,-0.575013332431,-1.26278862641,1.70020020135,0.00627304454231
822,-1.56739933541,-0.370964521328,-0.605736846347,-2.94641953711
822,-6.07260437984,-2.45565678733,-4.20359725934,-1.2101602876
822,-9.40601773989,-1.67693561997,-5.78466129659,-6.92686465174
822,-18.6941928649,-2.74063154394,-15.5058504419,-11.341468536
822,-32.9306845125,-1.88930164046,-28.5601382651,-20.6591386648
822,-55.4911114037,-2.84100068041,-53.0423570498,-34.9337089955
822,-93.787840194,-3.43480242711,-88.1544101378,-59.1663102342
822,-156.967885275,-2.90391665455,-152.414394623,-96.5820486006
822,-257.051714877,-2.74988174688,-254.331679235,-161.981005491
823,-1.12736812037,0.42313025107,0.40309617123,-0.585602541721
823,-0.28515668612,1.07782240865,-2.0627273723,-0.21300855626
823,1.14435608796,1.38065550329,-0.822262526883,-0.440710719336
823,2.22625275521,1.56054257781,1.78321262834,3.77227343332
823,6.05719527225,1.86330418443,6.0063686394,4.49187218883
823,10.3928533153,3.51574340003,10.1035645665,7.57043739411
823,20.4796295451,5.27581604892,19.288642977,12.6391072284
823,35.8842082283,9.72526998622,30.4760170018,27.55132555
823,69.0249882684,17.3291699862,60.9424773904,47.0491166821
823,127.175252635,32.7975321672,112.172378523,89.6158792374
824,-0.32187868017,0.0835763319172,0.942734598352,0.164391311889
824,-0.935280651246,0.233472665654,-1.21424843168,-0.10666982583
824,-1.32286265881,0.873916047196,0.132026882067,0.845424210091
824,0.527431026387,-0.775574121171,-0.735949833265,-0.562348625163
824,-1.78164255145,0.745092862369,0.867408661515,0.638686636686
824,0.487027294633,1.77634549621,-1.27193288622,-1.04516708058
824,2.75621226815,0.19534407598,0.758125619033,3.10779494399
824,5.80044491229,0.507244961552,4.33053616868,2.54176233132
824,7.46161630619,1.3858898932,9.64750889989,4.18651847654
824,13.4817098579,0.812332368156,11.360297722,9.30927343036
825,-0.209570333059,-1.31828717433,-0.643016244382,-0.250813574948
825,-1.88266797056,-1.3945901353,-0.82209486592,-3.67222826917
825,-6.70660819131,0.0036759612647,-4.40875001274,-3.58538097719
825,-9.31696759504,-1.70224401305,-9.5099426649,-5.94341427413
825,-17.7341640355,-4.36915855743,-14.2255274275,-11.1697071026
825,-33.323124828,-10.1601560531,-28.4276202063,-22.0344976554
825,-63.1807611618,-18.328025267,-53.6583279188,-43.7984510118
825,-118.705739215,-31.0573098514,-105.392711617,-83.7064427753
825,-220.132056089,-57.5524620714,-196.659283451,-154.13202924
825,-407.430946255,-109.481350748,-360.712463507,-283.447187218
826,0.219582224425,0.579380058714,-0.381744823124,-0.135021222821
826,0.149361025841,0.883688975796,0.241742140606,-0.422741418281
826,1.14121181708,1.22486151176,0.318320541744,1.16958624643
826,3.0725785255,0.782415619216,2.23705320856,3.05501268442
826,6.37407338833,-0.688169327453,4.2492730761,2.40710033976
826,8.89877487487,-0.203747751918,9.56427160718,5.71318984115
826,15.5248801362,-0.933450811132,13.265286875,7.94205490737
826,21.4075910335,-1.33080935629,24.0776316978,14.4251574707
826,33.0935492896,-0.776147950097,36.0153253427,22.1938596369
826,54.2770288772,-0.731854479472,55.4825338563,33.130372156
827,0.0544493469607,0.477481666775,-1.32050605084,-0.796745868339
827,-0.141070033311,0.50343304435,-0.55341621619,1.45881722071
827,0.409484623923,1.6974268455,0.850424818677,1.49894652195
827,1.5332783729,2.46472396782,0.796665125242,0.328212498332
827,3.44141482142,2.2728459904,3.19360330759,2.82597472631
827,8.36288069809,3.53054113463,7.08169337897,5.6950739651
827,17.0257198568,5.37608289526,14.4072920722,10.8955004093
827,32.3601645698,8.84017921122,28.6413822076,22.1962690289
827,60.3720249022,14.2360540196,51.5406454284,41.8093721677
827,109.143836083,28.8288159211,99.2527180393,73.7860265556
828,-0.703806027686,-1.32886353683,1.07033424994,0.434527492099
828,-1.21837897339,0.0350415670409,1.8145924395,-1.87667626794
828,-5.23721742076,-0.776754698255,-1.5759046251,-3.29756815774
828,-8.96828991811,0.767260704096,-7.33230539832,-6.23872039413
828,-15.8580771569,1.39918949218,-14.9848340053,-8.43679803402
828,-22.2244309974,-0.19135131247,-23.7924798735,-13.533554339
828,-34.385952997,0.932331312471,-35.548501738,-22.5176283983
828,-56.9176175589,0.872495433242,-57.1342619136,-33.1368057753
828,-89.8875726286,1.82243728996,-89.2179155504,-54.9692502962
828,-142.336805706,1.86343082246,-143.854245648,-86.0599128854
829,-2.63576715987,0.397072267297,-1.2249564209,-0.302774175741
829,-3.52852007201,-0.603229656062,-3.49663530926,-1.95485246076
829,-5.89892218503,-2.35293909226,-4.80339340008,-2.69538501913
829,-10.088416146,-4.09212085968,-8.49396284593,-7.94650897101
829,-20.9024411444,-6.11340180882,-16.3666282586,-14.0956443713
829,-36.9096353165,-10.9408670007,-33.3927024417,-29.6157527897
829,-72.8496142465,-20.2011089979,-64.3301299204,-48.5858318044
829,-134.323947859,-36.0710170305,-116.245118266,-95.9986165807
829,-250.711153716,-66.6174546081,-222.16172118,-174.760404534
829,-463.982970352,-124.502813308,-412.056322303,-327.252394264
830,0.18540541859,-0.444261269256,-0.368492409451,-0.994401731699
830,-1.2614001414,-0.87711108501,-0.378190526834,0.895019892738
830,-0.70408000604,1.32372051549,-1.63642991459,-0.641386326526
830,1.8444303608,1.58463779374,-1.37152035449,2.72842323313
830,6.51431808604,2.02451117266,4.80575106658,3.764384178
830,11.7465090912,1.28487206755,11.8736936852,8.79902332212
830,21.4160270292,1.28454392144,19.0548200852,12.1449957092
830,35.5447797234,0.263998615025,33.4241342457,25.5254949968
830,61.8626981178,-0.479047275285,62.7934364737,37.0172779733
830,98.175431547,2.27220032559,98.5032143839,60.7718749478
831,-0.749648061246,1.92219984301,0.918113675036,-0.843406227525
831,1.54239932693,0.822196029487,-0.285535138327,-0.058573150031
831,1.58898730786,1.67536153205,2.85210588626,3.00104592374
831,4.80140054124,0.736936873598,4.83722299289,4.93786604086
831,10.2310582259,1.84243932566,9.63738044419,7.00240470226
831,19.1207736939,4.43361492053,17.270731481,12.1270499802
831,32.1952509326,6.83449056146,29.5416915971,22.7802645471
831,58.4189567904,13.5023273615,52.5695847498,38.9364598262
831,104.542523679,28.7318880897,94.3834090791,72.989439094
831,196.074663436,53.7018134063,172.430586785,137.774337021
832,-2.65868669528,1.67520221325,-1.41392266869,-0.682705272961
832,-0.674489885649,1.32647233751,-3.50618031615,-0.547149888496
832,-1.08468270956,2.94950431376,-0.398706029159,1.25107969026
832,3.08962127144,3.91193145914,0.210023283068,2.2685645549
832,8.35684420141,3.92187223244,5.48516595767,7.48840788172
832,19.2128891028,4.29812772487,14.2031165584,10.8139215396
832,35.560168441,5.75952508976,29.2097745478,22.5206682904
