ID,X0,X1,X2,X3,X4
34,0.541752301248,0.741218499785,0.717212135459,0.955773704176,0.98638642061
35,0.537952486015,0.77663625776,0.843434703366,0.868131830171,0.535059738862
35,-0.365542953707,0.769885279323,0.990843626769,0.640831134371,0.547470794904
35,-0.565334873482,0.570553636459,0.893489438721,-0.487856322544,0.988251267368
35,-0.865172890594,-0.996920596951,-0.168068986102,-0.822373665239,-0.901422042337
35,-0.98125764996,-0.989712124207,-0.995929485723,-0.981271985963,0.0904041068252
35,-0.760548031441,-0.991709552736,-0.999978611779,-0.667853832594,-0.979629621871
35,-0.932692823877,-0.843032499027,-0.999977717451,-0.983071127797,-0.0648595118708
35,-0.869713926087,-0.997847212522,-0.99998864863,-0.989694135526,-0.132967576536
35,-0.246754434319,-0.95762048073,-0.999985122859,-0.991786776741,-0.989986903176
35,-0.195130977164,-0.8433415781,-0.99814295166,-0.978977092777,-0.311655236636
36,-0.992743777705,0.55079570048,0.639109703627,0.107574040251,0.956234223874
36,-0.279320060678,-0.9988502458,-0.400819339381,-0.999438276907,-0.0521370742241
36,0.871414824722,-0.695788535953,-0.943318025908,0.862589173789,0.76736270742
36,0.907144003003,-0.860435261008,-0.903504514022,0.978895892367,0.307208422103
36,0.964283514796,0.832155432786,-0.922424119958,0.99029265449,0.529064044613
36,-0.897710307896,-0.0837162074293,0.955777884778,0.808477568491,-0.0188879493108
36,-0.856221929877,-0.305191001753,-0.613890834974,-0.480158808575,0.986323158091
36,-0.550685063561,-0.686701016082,0.252525566246,-0.285804218661,-0.540795372051
36,-0.854115530443,-0.91072798149,-0.996324650365,-0.761697588432,0.434331725871
36,-0.109415690257,-0.782324105938,-0.994276018972,-0.572042933494,0.907676215612
37,-0.976978403902,-0.956710912324,-0.967258633234,-0.879031782757,0.202390363683
37,-0.995005445183,-0.996039600459,-0.999949495446,-0.602889936149,-0.978892330812
37,-0.999036757632,-0.987455059501,-0.999837153535,-0.545875378212,-0.938722412306
37,-0.988470117977,-0.935327316684,-0.99996989302,-0.999668821366,0.882618942391
37,-0.965538809066,-0.99913758361,-0.99999777595,-0.709427297106,-0.95823296199
37,-0.995001553343,-0.853111645533,-0.999478218855,-0.999934607609,-0.785020339938
37,-0.993490383974,-0.98445093737,-0.999906066662,-0.999827789002,-0.946361595844
37,-0.956252861978,-0.805949343937,-0.999966521322,-0.99811402579,-0.700821348276
37,-0.856663433954,-0.997825801949,-0.999934268154,-0.994901625094,-0.999137431639
37,-0.996342526094,0.0119278672665,-0.991774795181,-0.996209751813,0.105649825298
38,0.97840048451,-0.979217780479,0.968761052749,0.494882763009,-0.932606721531
38,0.0838886665764,0.997130680007,0.51732088505,0.554064648136,0.865212030564
38,-0.264997232767,0.40095651069,0.561735795516,-0.976622606047,-0.743899141715
38,0.106444814775,-0.825089271491,0.903472614314,-0.357113592312,0.0765880560798
38,-0.895011263565,0.98544900715,0.335857408798,-0.415286480519,-0.294686322705
38,0.91178884389,0.348128279382,0.960613325523,-0.973172694016,0.476625190652
38,0.432513808025,0.929239696855,0.975029333533,-0.01350809623,-0.997738882947
38,-0.402387256866,0.93194572253,0.994665941767,-0.165257481911,0.333817565941
38,0.201058268021,0.397499207364,0.899251434596,-0.443383863579,-0.896895935477
38,0.663607343164,0.812191296728,-0.685447196733,-0.775365443521,0.0877221024213
39,-0.048208306042,-0.947130180952,0.753816161341,-0.344497472396,-0.973681354045
39,-0.49157949164,0.908054745495,-0.902724675013,-0.863939141168,-0.306411833245
39,0.226431112674,-0.939692106381,0.824040372481,0.397355403329,-0.99974327312
39,-0.343118388596,0.795938653108,-0.507783539717,-0.982250009629,0.969376057317
39,0.14425196867,-0.981910586858,-0.918932532879,0.574305095824,-0.999560217527
39,0.983308532682,0.0522977268685,-0.97162220461,-0.847550498399,0.999019577908
39,0.999388747867,-0.874136251285,0.938720977228,0.975118445234,-0.995988169842
39,0.970689285407,0.999849438074,0.965803798208,0.885677191893,-0.00177557406451
39,0.867337524276,0.678525365549,0.999990750293,0.912306941199,-0.671987892482
39,0.984001269092,0.977064324536,0.999945715275,0.940206768394,0.689238436046
40,-0.635962490191,-0.48564042128,0.69185763808,-0.991889122768,-0.90975434905
40,-0.5554586753,0.641929684162,0.245106454761,-0.919898543156,0.346006064299
40,0.0396468661624,-0.374795161333,-0.0950758267543,-0.676953573726,0.402843653221
40,0.96979561303,-0.621368763777,-0.852173289639,0.557928069165,-0.739343170548
40,0.559200083873,0.976226411552,0.487097517585,0.99531507103,0.781365002785
40,0.880234033538,-0.200394270487,0.840032378278,-0.982727515332,0.168790388237
40,-0.0203195428473,-0.833757915044,0.974434314324,0.334006550635,0.0286068420469
40,-0.737558110676,0.940990358392,-0.434817054424,-0.40982845278,0.998016319292
40,-0.472064971857,-0.991518566644,-0.547788500564,-0.98256716865,0.240378899096
40,-0.933980159509,0.48392181165,-0.950158868335,0.28402155322,-0.716618442379
41,0.848645558177,-0.929422696911,-0.896142126413,0.977763113981,-0.990840890403
41,0.0254776664364,0.961561417028,-0.609313889407,0.881820200986,0.973160256146
41,-0.789217368902,0.489748731164,0.604838305085,0.917318290141,0.243634811935
41,-0.282931402829,0.0935371486719,-0.819486965565,-0.815164452462,0.970311531464
41,-0.433939993576,-0.241513646936,-0.997032301201,0.595612701415,-0.999209219634
41,-0.796156307848,0.00249467798855,-0.961691442558,0.967107111793,0.769730635371
41,-0.982535939509,-0.957427831652,-0.936889487019,0.220187219968,0.991894148386
41,-0.994143732332,-0.856475513217,-0.998820914267,-0.8997169555,0.967200447413
41,-0.489019093745,-0.999982024903,-0.999945938906,-0.997851910598,-0.998632802271
41,-0.961333563447,-0.919752483981,-0.999160515435,-0.98848745786,-0.994439224138
42,-0.627194476421,-0.867142795632,-0.812592171162,-0.892805495918,-0.530443041347
42,0.125767580265,-0.736159231427,-0.913976202516,0.991057271084,0.817021751279
42,-0.765881369864,0.466479224047,-0.973877781853,0.848938149609,0.829285355011
42,-0.700144861682,-0.973795556888,-0.988011037942,-0.716327059787,0.681873997612
42,0.825224568895,-0.987615704613,-0.999705338689,-0.45074182049,0.960026851091
42,0.581538286624,0.988402058682,-0.975904965611,0.187433129848,-0.763522370558
42,0.272626320919,0.598057141306,0.969676654999,0.780226162991,0.362616777829
42,0.770329432562,-0.606276039887,0.72315840546,-0.996848783461,-0.590442090681
42,0.267765774162,0.947343284952,-0.223030049439,0.997179471042,0.521490831678
42,0.198316892389,-0.655669206996,-0.294357235066,-0.0830972037402,-0.593344255023
43,-0.0902587714372,-0.352796415462,0.148383338205,-0.980102678089,-0.986245817944
43,-0.95716773373,-0.413794388227,-0.211781284891,-0.855539325972,-0.998902887701
43,-0.96632911399,-0.350916120543,-0.987612707354,-0.998499674605,-0.0990043517127
43,-0.658070561344,-0.982176969033,-0.997445746357,-0.937186947342,-0.999870741695
43,0.811968857551,-0.949863339553,-0.977211262766,-0.932961414259,0.00809050352558
43,0.983095391219,-0.0827752041557,-0.965192540204,0.744050167691,-0.963826515661
43,0.20230596876,0.927121036385,0.997974688989,0.998242821165,0.823890384378
43,0.611122792616,0.996859962467,0.996066405316,0.771122597131,0.293910679696
43,0.917803860926,0.795225253193,0.994652479519,0.986247334512,0.95647949216
43,0.601840589609,0.919985848562,0.999074420876,0.999094001328,0.994499640685
44,-0.0248261754957,0.863712836951,0.987905912157,-0.866924983418,0.220746965468
44,-0.581641488987,0.0730287634549,0.683635587213,-0.712107555879,-0.495201645612
44,0.15289916201,-0.0486746602757,-0.15111034199,0.428644666963,-0.774793919468
44,-0.00418639182767,-0.88222087979,0.167015800414,0.459209341561,0.621147601964
44,-0.333598693184,-0.956211751091,-0.868961852236,-0.902995773119,0.982656594939
44,0.469991602458,-0.961778783928,-0.824753027807,-0.570140798261,-0.669964862045
44,0.941033523252,0.617667850403,-0.805260994911,0.999599579287,0.591934739674
44,-0.496985639759,0.0987670667854,-0.49380371752,0.254373880702,-0.768801104828
44,0.175557821137,-0.927238383458,0.657556332263,0.980037111244,-0.488750329315
44,-0.984851996138,0.83726422108,0.553093753351,0.695767041726,0.973540217453
45,0.871021195249,0.756929278149,0.999900641173,0.864971157578,0.988648548765
45,0.809505302619,0.652759493057,0.998581224596,0.997790763236,-0.449611359424
45,0.944355431896,0.99707377287,0.998952491052,0.975251241674,0.987479435426
45,0.810471602478,0.844048082014,0.999849770944,0.997740288991,0.972470865577
45,-0.610720137273,0.996012844405,0.997143704882,0.943302516622,0.903482952552
45,-0.935241062581,-0.884444865048,0.987125557317,-0.850244080343,0.985437876316
45,-0.964578541138,-0.314741500488,-0.99225488292,-0.999631282531,0.398649943488
45,-0.843086691625,-0.994691392994,-0.999732516741,-0.996374821613,-0.971173886837
45,-0.945302077606,-0.579221468487,-0.999182833734,-0.997710879072,0.293253007735
45,-0.960459536647,-0.96028786851,-0.999089547284,-0.957476416046,-0.985518011854
46,0.952500446543,0.99549889924,0.6638491908,0.5371761223,0.535808427937
46,0.385942211651,0.543669518351,0.986861802614,-0.385324171711,-0.998954154013
46,-0.14920163896,0.950478499098,0.0986821557499,0.477099153703,-0.81579007464
46,0.942109289344,0.202720487955,0.977838602598,0.751159782856,-0.722501835976
46,-0.928717919461,0.999607242854,0.802964515931,0.906633139144,0.812318737582
46,-0.89960589695,0.445124884575,0.994445856525,-0.999290942696,-0.619046556601
46,0.748740627766,0.422878278309,0.866982225178,0.494731113375,0.438175104883
46,0.100305112313,0.685242973059,0.984060918121,-0.48215538331,0.564448595984
46,-0.717692639671,-0.203998500614,0.19077493813,-0.846143225948,-0.904122394442
46,0.938169660655,-0.963106652623,-0.647819626827,-0.423803341746,-0.748732201623
47,0.985747376046,0.938194973939,0.99976246116,0.983513393652,-0.975994276082
47,0.767434719047,0.203743987755,0.999875257333,0.996135968253,0.864939419745
47,0.671901346299,0.799263300704,0.988522461988,0.657433210958,0.921800369545
47,0.995654631402,-0.744664333723,0.997606759526,0.849128157964,0.887422865544
47,-0.750206365654,0.406339303794,0.94694343226,0.89119791387,0.987901880254
47,-0.996519440059,0.815366691616,-0.664192458996,-0.898335209122,0.993995831558
47,-0.965863033799,-0.911661154437,-0.996012213951,0.364104171362,-0.95729247156
47,-0.873448899417,0.439001283252,-0.999604652104,-0.784035166435,0.88700509716
47,-0.890226402837,-0.987981776639,-0.977884266531,-0.317131948974,-0.990178187011
47,-0.951811227358,-0.909134338005,-0.998929155944,-0.990690080587,-0.0401746060621
48,0.684048824169,-0.590311689044,0.386391556399,0.307468207444,0.781228651587
48,0.421929057389,-0.513897906083,0.914844031237,-0.909763248358,0.373832246741
48,0.810945701187,0.723517134312,-0.213190977021,-0.509619633434,-0.480477431679
48,0.957541628257,-0.972636688099,0.101868038858,-0.21548609429,-0.984275689279
48,-0.0914586100576,0.983378753581,-0.551619615531,0.708585000679,0.896084558498
48,-0.369812189836,-0.739041809002,-0.520507312371,-0.717892265415,-0.101614363382
48,-0.745878104956,0.251873405874,-0.835503712017,-0.886755628011,0.237243087343
48,0.462939403014,-0.996818884827,-0.741285808965,-0.648711797242,0.196499464497
48,-0.289163758799,0.584713042182,-0.376507415389,0.296455179132,0.745486575454
48,0.0967621941667,-0.998141298927,-0.567117978983,-0.745123237096,-0.416937152976
49,0.00421424006858,-0.513955427658,0.321558450954,0.741315084203,-0.292034039506
49,-0.108106809406,-0.0792505047934,0.656888209987,0.317080592357,0.958166256997
49,-0.269673897216,-0.0641454963523,0.69103912255,-0.355442751537,0.800791710006
49,-0.907078339662,0.954991947397,-0.185825512475,-0.994943237931,0.892623478184
49,0.060054728597,-0.995920244702,-0.917350595972,-0.168560139831,-0.938294358653
49,-0.971202622118,-0.605324759366,-0.913343099667,0.521896306379,-0.760573224518
49,-0.981374405005,-0.416064753463,-0.992859319003,-0.98706721245,0.836240294827
49,-0.984537716684,-0.971824226858,-0.998945816576,-0.891016742824,-0.95132161064
49,-0.958988374529,-0.826912979217,-0.999724580734,-0.99948482995,-0.674102975121
49,-0.516423467801,-0.629963544837,-0.999990065357,-0.949076568467,-0.280626080406
50,0.839440676718,0.462558098578,-0.699561724841,-0.521838776848,-0.888081935419
50,0.833283398969,0.952989597969,-0.799762348843,0.667060302095,-0.861906871004
50,0.938404238156,-0.814680989567,0.979266612559,0.620774901266,-0.613290822943
50,-0.283310644343,0.991834274663,0.0212178882526,0.993292609166,0.0771274733984
50,-0.591566133088,-0.334620402548,0.370138154989,-0.967381899864,-0.461682364377
50,0.495234439806,0.618968234621,-0.811063338652,-0.10268280589,-0.827393642417
50,0.778111146828,-0.850825137634,-0.0669667812706,0.0625143077139,0.20673022164
50,0.963202922502,0.025154207205,-0.685657628043,0.767550131052,0.844412542819
50,0.641208397216,0.821673748098,0.392864379055,-0.571174210956,-0.877304181761
50,0.900713636146,0.657889069138,0.954893987134,0.982227937081,-0.997461215886
51,-0.994259360569,-0.944673631765,-0.879287367598,-0.74265188816,-0.999660638942
51,-0.895910105525,-0.294433098368,-0.999243264698,-0.989014551035,0.411588994458
51,-0.909372508043,-0.999219589722,-0.999087539351,-0.661589840809,-0.999304389694
51,-0.999205144461,-0.959449035708,-0.994224195253,-0.989179843466,-0.751721337256
51,-0.573903808425,-0.971064540347,-0.999896753728,-0.990228185907,-0.861654039582
51,-0.69227747187,-0.988657531705,-0.989948294711,-0.567915033537,-0.995354436544
51,-0.924488785496,-0.937927849836,-0.999115268924,-0.99594506893,-0.358947455323
51,-0.999665601156,-0.930086563081,-0.999995783048,-0.992946717357,-0.94312554193
51,-0.879473889097,-0.984015631062,-0.96233760697,-0.996755598064,-0.820398809738
51,-0.992616440028,-0.995391422187,-0.999634353083,-0.997488641223,-0.931043248441
52,0.157571693512,0.957208784013,-0.527654545555,0.21277414894,0.723275304547
52,0.302107173067,-0.73190731925,0.339667840867,-0.453317682999,-0.918664602779
52,0.508099625677,0.977124960566,-0.259747000639,0.989256426816,-0.446189633778
52,0.996507505662,-0.93358702363,0.553073064818,0.660438336102,-0.61620594375
52,-0.596146204798,0.999013749054,0.201935448772,0.815225595412,0.805143041736
52,0.0512760172736,0.315210985611,0.817171813752,-0.955137710653,0.677399350136
52,0.82555620583,0.167683459504,-0.32129386756,-0.981686553252,-0.949771567525
52,0.859257338938,-0.939446960509,0.990475589337,0.896395972394,-0.991409728712
52,-0.330984073077,0.991599852902,0.990250074027,0.997390312885,0.815743816902
52,-0.426681327983,-0.708834743525,0.980179903176,-0.900803510651,0.286128089775
53,-0.605841927763,-0.715884928009,0.682326089069,-0.994943525177,-0.601908908886
53,-0.648587966573,-0.477448574186,-0.748832957341,-0.978947792614,0.123318110704
53,-0.806751189178,-0.997745445169,-0.998319639521,-0.993055498141,-0.995067017737
53,-0.994957774244,-0.619575596025,-0.997688716263,-0.989262346696,-0.888152826332
53,0.275373054936,-0.512748939068,-0.99994704114,-0.975363100534,-0.97986495248
53,0.632138712233,-0.558088489324,-0.999074004362,0.659962981191,-0.93084269352
53,-0.37074253969,0.129169804443,0.534542574234,0.932754027295,0.04322827735
53,-0.99409211391,0.242146269316,-0.024264210895,-0.802880756158,0.959233410812
53,-0.887899901058,-0.995902418186,-0.978480262941,-0.994037576223,-0.722979365676
53,-0.997321829897,-0.990618577407,-0.999994501426,-0.98793241994,-0.970748207148
54,0.985224475229,-0.793948139984,0.530522810617,0.391425114219,0.700996010954
54,0.294686604564,-0.626472832816,0.12578894898,0.997134029903,-0.688624702824
54,-0.985770620941,0.967914087527,-0.287525599542,0.988182425225,0.986689026962
54,-0.954604485858,-0.543970169483,-0.898147202708,-0.987831643185,-0.408193789678
54,-0.545952986864,-0.929416616516,-0.994470397778,-0.941792968981,-0.151864754181
54,-0.0897540221099,0.456890661814,-0.960852978025,0.708677781601,-0.590212582567
54,0.145272862866,0.311708996342,-0.481918819966,0.943558887745,-0.546605036023
54,-0.496379666948,0.536005753869,0.866890043405,-0.941109959531,-0.19988317902
54,-0.808546317615,-0.671819146956,0.788577792887,-0.997720943938,-0.504445232303
54,-0.956301583205,-0.564856517536,-0.938878290092,-0.464774077199,0.845517198046
55,-0.911038923258,0.285577225037,-0.986640570283,-0.996440184248,0.999761887993
55,-0.8814235566,-0.982931782156,-0.980700547157,-0.929259134126,-0.963519172606
55,-0.785281165059,-0.0279336069237,-0.999925488152,-0.998364030034,-0.923384740524
55,-0.98589776946,-0.996670382488,-0.899338749461,-0.973507438358,-0.996768744114
55,-0.97896978901,-0.974329372223,-0.999187214843,-0.985736681556,-0.923383098349
55,-0.92338054649,-0.994946571182,-0.999962411204,-0.994676969344,-0.237451387314
55,-0.999764747598,-0.993854952304,-0.999701130154,-0.335686328021,-0.740490167505
55,-0.998277443749,-0.81186581453,-0.99695804543,-0.917522322045,-0.944310103481
55,-0.99101084823,-0.390660382884,-0.999442639556,-0.984879110842,-0.953096559826
55,-0.611276313392,-0.986569236349,-0.999918970165,-0.995090376506,-0.969731088992
56,-0.664050135918,-0.422717398991,-0.978923005672,0.593010486321,0.919111692706
