ID,X0,X1
118,-0.0185630842244,0.637389176594
118,0.694473785147,-1.39061922529
118,-0.216700365841,-0.619158595637
118,-1.92777102658,-0.908943463342
118,-3.25634145771,-0.993818427946
118,-3.43047972437,-3.99618532638
118,-6.52020802104,-2.32855768663
118,-8.01815788741,-5.71205183659
119,-0.374997935143,-0.442777667782
119,0.19164462096,-0.054193064515
119,1.4125396975,-1.04193876505
119,-0.166801449947,0.107990402485
119,1.04552915531,0.399760304149
119,-0.271105419441,1.12745888503
119,-0.377109527639,1.90020966508
119,1.75805575013,0.986754211005
119,0.429912686249,0.842264508634
119,-0.282806301484,0.0965085677277
120,0.19809206163,0.954219463658
120,2.24575131504,-1.42706734235
120,-0.150709709133,2.43906320428
120,2.26150642274,-1.1053580891
120,4.22636479644,2.55231348031
120,6.30546761816,4.98361983524
120,11.7446788999,3.93241032996
120,14.0814528077,10.1413890712
120,22.9556143135,13.4441937887
120,37.3330133251,23.9093753592
121,-1.02718460096,-0.407402494755
121,-0.218933856982,-0.0536820457329
121,0.718885941143,-2.34570671716
121,0.024741034354,-1.97698116489
121,-1.75503974335,-1.81552323886
121,-1.13586107316,-1.17912530661
121,-1.43113323794,-1.44801898078
121,-2.42455319537,-0.673054775719
121,-0.432990797397,-2.95638104117
121,-0.198012312678,-0.689501346521
122,-0.513173322533,1.47964623501
122,-0.814786641183,-0.68674375658
122,-1.47543998389,-0.931107797693
122,-1.79786681419,-1.24729208039
122,-2.36352225312,-1.44849980068
122,-5.21612779137,-3.7083316976
122,-9.3715736684,-5.77019447623
122,-14.5823941056,-9.55972429401
122,-24.9780357479,-16.2470824402
122,-41.2774388046,-25.983624225
123,-0.607464589805,0.938562562989
123,-1.78179822687,0.800615634293
123,-0.044316619239,-0.22165162878
123,0.20127019205,0.333369682851
123,-1.99022895982,0.874434037383
123,-1.49335465645,-0.211143862455
123,1.38320510107,-0.672606372839
123,-0.459726379178,-1.2253336075
123,-0.737482126849,-0.364726936859
123,-0.692573900837,-0.408831729327
125,-1.44009982513,-0.274925506364
125,-0.78907463253,-0.695839821986
125,-3.13330011266,-0.552206909359
125,-0.642754634335,-1.73289858845
125,-2.0945773615,-0.527830629462
125,-0.570778336318,-2.46429787598
125,-2.24522465887,-4.16406970171
125,0.0823097370095,-4.0752838376
125,0.358835446148,-3.5623417562
125,1.21396456585,-3.58899628951
127,-0.200248873658,0.911210134053
127,1.72513569517,2.65090397544
127,0.453906948404,2.22843139198
127,-0.216687287802,0.661574428614
127,0.376859211496,0.035252724896
127,0.090874201737,0.334758660435
127,0.518185815239,0.624357162293
127,0.240190495499,-0.0196779945697
127,-0.613824172217,2.06494483016
127,0.675060010826,0.628775837862
128,-0.914111540773,-0.0671297376753
128,-1.31733720933,-0.890749054657
128,-2.45016334966,-0.193344331597
128,-2.43974515796,-2.39381926172
128,-4.36896867981,-3.00180692671
128,-6.60470484899,-4.16843552753
128,-10.0638535372,-7.55662361442
128,-17.6797163332,-10.8342949195
128,-29.024950252,-17.0467050682
128,-45.1397522444,-29.6440506703
130,0.19225771726,-0.318925698182
130,-1.75714622076,0.965551695976
130,-0.857753781703,-3.04283302472
130,-2.74626153315,0.612351435516
130,-1.11270686948,-4.12363123085
130,-5.16604533655,1.47430597308
130,-3.00194392372,-4.51128633065
130,-6.60523497537,-2.05860154857
130,-7.82838371585,-6.30708728654
130,-12.9851487692,-5.26736150761
131,-1.03635809795,-0.990120885219
131,0.143896241225,-0.869696077463
131,0.310897440265,-2.19261778748
131,1.40537435511,-3.12409343925
131,0.286510307432,-2.28862352245
131,-0.517279450434,-1.120611506
131,0.36526303189,-0.338674360753
131,-0.184024595053,-0.665069457248
131,-0.072382134331,-1.67590311758
131,-0.46132918787,-0.393619134102
132,-0.699804196335,1.4720201294
132,-0.935032538279,-1.45725839075
132,-1.96082621471,-1.15770596784
132,-3.60492900092,-0.415999517486
132,-5.28296776577,-1.91155845911
132,-6.96468102122,-5.95961308273
132,-12.104035484,-5.46072600004
132,-17.0177381111,-12.5748221814
132,-27.9849421131,-16.8382237664
132,-45.0423629963,-30.1524601828
133,0.867825849895,-0.867306790109
133,0.221817287032,-0.272071174448
133,0.874154854229,0.0168656720183
133,0.480850509249,-0.352399425351
133,0.207748495491,-0.662371863882
133,-0.737518273956,-0.412015362133
133,-0.967390235256,-1.10635500881
133,-0.426972190944,-0.188528879123
133,-1.78836104264,-1.03596329442
133,0.428319321958,-2.42633107571
134,0.544979381438,-1.61117685658
134,-2.46426532295,0.0908202425781
134,-1.71799610937,-1.90603956696
134,-2.40887359713,-2.9777880993
134,-6.48839538319,-3.91033281444
134,-10.4426910602,-7.4077061283
134,-16.6466837069,-11.1011897222
134,-25.9905906677,-17.7174957075
134,-44.0657863036,-27.2750449541
134,-71.4506669337,-45.1749654309
136,-0.449302391011,0.230873843035
136,1.15347835797,-0.86812378889
136,1.21936249215,3.49415674954
136,4.741959777,1.1838708723
136,5.97806562,6.29373747909
136,11.311969146,7.25096956598
136,17.6536471871,10.6828310102
136,28.584438442,18.9463675858
136,47.7957690927,28.5273402091
136,75.0135884398,47.5765086808
137,-0.769012331537,-0.136276185342
137,-1.06140860882,1.83258732846
137,1.09604565463,0.0347988782979
137,-0.516923978801,0.131940216442
137,0.547281232162,-0.459264555801
137,2.04220357296,0.794775625717
137,0.57096479143,1.51176137148
137,1.06659000977,2.21329528514
137,0.94140480977,2.1337872068
137,-0.934885192469,0.843606580863
142,1.6422476762,1.53350296868
142,3.96006332456,-0.422606884021
142,2.04500570369,4.10630769559
142,7.73461039927,4.26566089577
142,11.0482422957,7.90006774414
142,19.2711804504,11.7383953109
142,32.4222262894,22.0695196677
142,53.2041973934,32.0892590544
142,84.5044264588,53.0284649814
142,138.513941377,83.1943157245
143,0.433501106778,-1.60838605063
143,-0.137349286783,-0.986432268197
143,0.962146990862,-1.3012564375
143,-0.848549573531,-1.01240583714
143,-1.89169106051,-1.22506846373
143,-1.90675424848,-1.23446146582
143,-0.785178118685,0.06955844528
143,-0.326873884712,0.972992983629
143,1.14643544107,-0.744031321631
143,0.684111573557,-0.192490804124
145,-0.158597250909,-1.33062465234
145,-0.696445368043,-2.19905808117
145,-1.06080808238,-2.81939822041
145,-0.199668021465,-1.84576173263
145,0.230399808282,-1.600108513
145,-1.45384867027,-2.7571626048
145,0.543033534831,0.0209087970254
145,-0.612802980555,-0.457055972292
145,-1.76279035376,0.489106426285
145,1.37932896817,-0.204995166459
147,-1.58351926337,-0.060769174401
147,-0.768572853192,-0.160013334251
147,0.788476792946,-2.2841205851
147,-0.435934674849,-1.61239531306
147,0.353338854875,-0.0029558909437
147,0.917195555635,1.43225471197
147,2.51827763824,1.88754396724
147,1.46594989481,2.0615952986
147,1.50708932468,-1.2595031526
147,0.243015317725,-0.751510624734
149,0.539525120598,0.418557469275
149,-1.52021370162,1.03866929721
149,-0.101554614962,1.14089694405
149,-0.116162101647,1.51964112492
149,0.185327747437,2.51444335512
149,0.0698716648047,1.95056405792
149,-0.438870724625,1.41622891718
149,-2.29883406333,0.705664754098
149,-1.22050987986,-0.545991296747
149,0.60967130392,-0.217500116361
150,0.184107153074,0.699057310477
150,0.623843155513,-1.87333829141
150,-1.3531404094,-0.358620676146
150,-0.460007616416,-0.973326545651
150,-1.67056021793,0.688822263372
150,-0.935784242497,-0.876594532323
150,-0.0829624893914,-2.47665466633
150,-3.37372581975,-1.03520128991
150,-3.96990805501,-5.12292151138
150,-9.05826693405,-4.84335299319
151,0.430517186829,0.887752390545
151,-1.43877803855,0.84382403801
151,-1.13444005433,2.22836696747
151,0.2981940915,1.07205535997
151,1.02049881866,0.845025415072
151,2.14386396538,1.20335456479
151,1.43248975313,2.08446513233
151,1.20479146975,1.55844123916
151,2.34309926068,-0.1372414881
151,-0.119111829517,1.79014310054
153,0.586228419335,0.162599358589
153,-0.582634058022,-0.738297294036
153,-1.06719762215,-0.270404183828
153,-1.23171495409,-0.0338930320328
153,-0.942419741647,-0.80398202511
153,-1.65478740047,-1.75432387936
153,0.241405957921,-1.62344638812
153,0.318894432366,-1.84504115017
153,-0.421678021638,-1.90536704624
153,-2.64592517916,-1.36819140705
155,-1.85430115344,-1.54043915181
155,0.0457436179404,-1.54729084087
155,-0.764527666152,-0.88183875969
155,0.0413720442055,-0.750121076314
155,0.649856754085,0.485960719995
155,0.633651699664,1.49807965895
155,-0.114832108317,1.88894103301
155,1.36886868176,0.893559892645
155,1.77531246171,1.66353935191
155,0.588188057856,1.28239176578
156,-0.50377095719,-0.659343876833
156,-1.31268781104,0.43270641923
156,0.086995447873,-1.00440341175
156,-0.249073981707,-0.105344110516
156,-0.457636574326,-0.981607432696
156,-1.84404276942,1.34270153767
156,0.43235997225,-0.56774851449
156,0.78703714473,-0.719125133834
156,1.49114880269,1.55298198869
156,4.63331096797,2.62690451609
159,1.07424663246,-0.364190717838
159,0.00666017570651,-0.0715192050165
159,-1.05136584104,0.403622857692
159,0.785418085705,-0.529997262108
159,-0.532209088829,-1.52883321497
159,0.985551614651,-0.91316644501
159,-0.588253433204,-0.944593338346
159,-0.756337860173,-2.10250970177
159,-0.271980745707,-0.681148500048
159,0.25115659136,-0.508521353762
161,1.69131163808,1.73931293657
161,0.230185427499,1.89270467767
161,0.474801528656,0.702927092064
161,0.727557827559,-0.674236204939
161,1.78149391267,-1.28090133473
161,-0.0890840007588,0.326688368228
161,-2.22263376648,1.63497956111
161,0.0379929208471,1.86281671669
161,-1.68947784729,2.00409366479
161,0.821395503734,-0.707798643745
162,0.846422254485,-0.693714768033
162,-0.157232775471,1.26914221926
162,2.03390899329,-0.29394555098
162,0.807033194862,3.8122898857
162,3.38739910642,0.445338280397
162,5.26848053068,3.88289085685
162,8.22050301953,5.13960283542
162,10.8549141447,8.38091499647
162,19.9487150563,10.0120070462
162,29.1179196068,20.2648199849
163,0.132027958913,-0.694236507677
163,-0.185575173223,1.22322297493
163,1.12940368244,0.731268173381
163,1.08418009449,-0.700100152432
163,0.265454943363,0.150726441193
163,-0.268025646172,1.80464751561
163,1.16572544397,0.992987264868
163,0.516947916216,0.599786782356
163,-0.61613978447,0.85992272257
163,0.569144609028,0.977755815253
167,0.322010935554,0.584604398355
167,0.44487720604,0.0512609496431
167,-0.913539535165,0.506736349273
167,-1.21361662133,-0.0522263019156
167,-0.773445468742,-0.56969533077
167,-0.555546689469,-0.576107751155
167,-0.218083514403,-1.43529432628
167,-1.29266154965,-1.6320192614
167,-1.5276737905,-1.70924449274
167,-0.949315298805,-1.18695128264
168,-0.00448545506068,1.50614153236
168,1.04216751296,0.590189582865
168,-0.0571668331901,2.58849151228
168,1.41138385884,-1.26073734344
168,-0.535593638429,0.155417513031
168,0.28681379352,-0.682170587996
168,0.153694970731,0.975197748453
168,2.01477092439,1.87815548485
168,1.87228265114,1.78727378082
168,3.00189479517,0.748756413119
169,-0.775529487032,1.72464607139
169,1.65381708504,3.63219726005
169,1.13811928325,6.2316353948
169,1.71226963203,5.59901454505
169,2.3245406115,4.47848525083
169,-1.97116464285,4.02887675625
169,0.0817341068706,1.19652168414
169,-0.258968516091,0.210394357542
169,-3.15258633322,-1.65195276019
169,-0.985982464683,-1.77372294639
170,2.277140189,-0.434993297207
170,2.07483092794,2.95822213761
170,5.15585031511,1.87550999124
170,8.7321351771,4.4051562244
170,13.6101297369,10.0676131337
170,23.4320633179,13.9045499667
170,38.2490433398,23.1696944676
170,62.3319748984,37.5469090222
170,102.777599897,61.7142968634
170,163.165470677,104.453275899
172,-0.969942983122,-0.319538066062
172,0.115670345661,-0.571290418644
172,-1.32742192626,-0.238265512862
172,-1.05060581682,-0.466076901498
172,-1.80722572985,-1.44824945525
172,-2.87497073538,-1.92286555183
172,-4.10331748782,-2.03736755078
172,-6.18944641736,-2.200770157
172,-8.77842857896,-4.78370138367
172,-13.6768659852,-8.37131611669
174,-0.463145863159,-1.05698593985
174,-1.77384619014,0.803902735835
174,-0.456021156011,-2.11672108402
174,-2.37574409475,1.20984133122
174,-1.1474984868,-2.22723684776
174,-1.36859773942,-2.20442262922
174,-1.70311653659,-1.82153443087
174,-2.9246933229,-1.74451428404
174,-3.6055546573,-2.22268512867
174,-5.28751201001,-4.35549532449
175,-0.862657185732,1.30401273215
175,1.52978997423,2.14523776144
175,0.858624170962,0.985114636153
175,0.633324994907,1.98648118843
175,0.609805066222,1.96274160455
175,-0.778974608374,1.29006239313
175,-0.51337586576,1.76137271975
175,0.805221734034,1.21881339681
175,-0.544625646439,0.271593205853
175,0.000148035325142,0.704997968559
176,-2.04699227391,0.63761064047
176,-0.676032121788,-1.95656052833
176,-4.50137109536,-0.588996784669
176,-3.6541344823,-3.242473116
176,-6.87923612642,-1.94099447324
176,-8.65224141693,-7.26638302114
176,-14.1182775014,-8.30938994415
176,-24.290775466,-13.0038144543
176,-36.3852352,-24.0365199381
176,-60.957872331,-37.4088861541
177,-0.467648587165,-1.64148406844
177,-1.74005520728,-2.46952102071
177,-0.526988911979,-2.25369834661
177,-0.0636072416003,-1.46038296299
177,-0.277666443061,-0.177066037763
177,2.22217649815,-0.278483220535
177,-1.53036254823,-0.624859792146
177,-0.153791262641,-0.287772059357
177,-0.217028945865,-0.294652523306
177,-1.26383566215,-0.699277754763
179,-0.477552655252,0.0209113528091
179,0.655761660106,1.15173653398
179,-1.43666257417,0.292495367241
179,-0.988208654803,1.45734352995
179,-0.0710439472122,1.58113839877
179,-1.37201814392,2.59311643216
179,0.649895677418,1.71885521569
179,1.61809405253,-0.31228902539
179,1.31447988727,-0.805731214111
179,1.20519602203,-0.0423594456857
180,0.126976713298,1.23012306025
180,1.44587197954,1.39415538676
180,3.25826720863,1.90701314727
180,1.54206401041,4.55020083439
180,7.78163828655,1.77482702793
180,9.68379120083,6.41868712429
180,15.7301664439,8.58906605304
180,26.1582731649,13.4113940271
180,39.9631196012,24.6001112615
180,65.7822640575,40.1218946233
181,-0.411752909084,1.87737503898
181,0.284529264351,0.50766389761
181,-0.440122790421,2.21648758937
181,0.608090737499,1.78988096244
181,0.794579548636,0.938226082725
181,0.145400280235,0.526637325802
181,-0.412148263369,-0.288340137179
181,-0.0392635576175,1.10990867627
181,-0.185291029256,1.49782428503
181,-0.55840340599,1.5775012098
182,-0.234677558528,-0.438960314336
182,-0.938581510362,-0.895623659937
182,-1.57897206755,-1.27279231127
182,-3.41281948234,-2.33906085628
182,-6.41505721736,-4.67845838273
182,-10.6944425598,-6.86214242491
182,-16.1318882995,-12.4150588128
182,-29.7507029361,-16.5201197678
182,-45.7332086267,-29.9608669029
182,-76.6453920874,-45.0998471741
183,-1.20739236882,-1.274723426
183,-0.96757709466,0.482751917596
183,-0.699758301503,0.689824795597
183,-0.133248825243,2.31885340854
183,0.573862161315,-0.901108220342
183,-3.38493502993,0.585403135913
183,0.275440542298,-2.7953063491
183,1.47175617178,-1.39968787574
183,1.65067683946,-1.32935985702
183,-0.226524270035,-2.24109235833
184,1.37835525725,1.54524530463
184,1.63511652149,0.40359769663
184,1.35725002763,1.83798945119
184,2.51646948594,1.58582273304
184,4.64002453906,1.17943224608
184,5.14044115376,3.40768153036
184,9.16350518539,5.60277275905
184,13.0699369216,9.80455904118
184,21.8825606836,13.8560911504
184,37.0967291042,20.3133409283
186,0.637216862119,1.95847034927
186,2.7540209515,0.336762350296
186,2.24225603224,2.32413408118
186,2.83883331635,3.07140120769
186,6.61740933689,0.366968673066
186,5.96977396491,6.91788229253
186,12.679843184,6.49397091943
186,17.232853402,11.2773861177
186,29.4918537379,17.303581527
186,47.2483532791,30.0210836792
188,0.678862686344,1.22358833707
188,1.16673869447,1.26914558362
188,2.58813956818,0.832447008244
188,3.29532954374,4.10236873651
188,8.13052160031,3.03322530836
188,11.2007561717,8.10930405055
188,19.9186634198,12.2864722847
188,31.7636956753,20.2252018751
188,52.6342064951,31.7774058394
188,84.3376282011,52.6188635392
189,0.0567366470433,-1.99300340162
189,-0.995532052179,-0.78412668562
189,1.32404236042,-0.356295017522
189,-0.0785438871785,-0.7020301541
189,0.0843385718697,-0.876650241604
189,0.595673937554,-1.65541488388
189,-0.312863427204,-0.687155574107
189,-2.33934841353,-0.738927009975
189,-1.97091676838,-2.42345289167
189,-1.11771833013,-3.08918394362
190,2.99682732805,-0.316261191408
190,4.26400444247,2.57106897393
190,7.22009271107,3.66900700484
190,11.7990884367,5.12027020366
190,16.978248271,9.59448305024
190,27.3610639959,16.5139123506
190,44.7894628778,28.4173250204
190,73.7812100296,44.3674407667
190,117.391744374,75.4322327436
190,192.794518915,117.318172685
194,0.972488958737,0.254417866715
194,1.46596316549,2.47417283871
194,4.57185800488,2.68817540251
194,5.81508894514,6.23210563807
194,10.6945150479,5.88911777923
194,17.3206226898,9.77659074708
194,26.862679056,16.5949624528
194,44.7994202375,27.7417376078
194,73.1850879073,45.2401612006
194,118.587954022,72.1989239489
196,-1.69897717487,-1.55938323005
196,-1.54585570246,-2.27045078374
196,-3.61618679683,-0.683478893204
196,-3.99341801657,-2.72829256344
196,-6.8195186418,-4.08662562964
196,-8.80134869514,-7.70866541729
196,-14.2839648067,-9.88817139959
196,-22.5029108271,-13.8868653497
196,-34.9268614516,-24.7287304587
196,-60.9149210572,-34.5657547939
197,0.625943465524,0.888231556871
197,0.3746683309,0.342666347836
197,0.66133155305,-0.225762115236
197,1.35814391311,-0.331915716363
197,-0.867039904788,-0.0957176333237
197,-0.236519028906,-0.186314236452
197,0.0595713465664,-1.37539267817
197,-1.22583465948,-0.34088089775
197,0.213447897586,-1.26411694558
197,-0.300391963426,-2.5815991678
198,0.0962066571263,-0.741780747639
198,-1.28351148649,0.190915289715
198,-1.41702178289,-2.52919539865
198,-4.65979798263,-1.98660367641
198,-5.24924651706,-5.34026711853
198,-8.47146811887,-5.60306020107
198,-15.2252303744,-8.49831315505
198,-23.7761219936,-14.359695982
198,-38.2332505001,-24.5150709087
198,-63.2725426609,-39.0212334595
200,0.50537389452,-0.201998266087
200,-0.343204472115,1.22902670099
200,1.2890262717,-2.49245398925
200,-1.06408733796,0.449356389146
200,-0.853610389611,-0.394630101812
200,-0.895814611894,0.33739751003
200,-0.204962329814,-1.78028583771
200,-3.81686826232,0.606021173733
200,-3.08804801739,-4.73608196855
200,-9.34054213504,-1.99693720201
201,-0.577023847721,0.427844660592
201,-2.91444820524,-0.909722710807
