ID,X0,X1,X2,X3,X4
35,0.181956761677,0.99789121118,0.948904194454,0.108882008883,0.999387026072
35,0.985466926032,-0.690598676833,0.69118600455,0.884070989329,0.736799676812
35,0.967627331037,0.948973886936,-0.8210059252,0.962269089217,0.988599753418
35,0.937236420046,0.903707575368,-0.261894044055,0.999594176707,0.996157513553
35,0.988756144151,0.755252217405,0.610573558743,0.991954893219,0.991588248597
35,0.996577255882,0.998405159619,0.96661910523,0.903944486935,0.997014949048
35,0.997976632166,0.998961819344,0.961693648335,0.999038143402,0.999349824086
35,0.976259100874,0.689850275005,0.195751146445,0.993620451282,0.977547152553
35,0.988729845688,0.734063409418,0.0758609754843,0.994760724913,0.995828009861
36,-0.99853551761,-0.0296165789791,-0.3339912749,0.48345784338,-0.918219160481
36,-0.59783060901,-0.94577744972,-0.816216807208,-0.32310254063,-0.0698982827136
36,0.748915388339,0.594144609024,0.956273756489,0.90408105283,0.654611526777
36,-0.925610704939,-0.25988128519,-0.820480592744,0.754419718389,0.471076471693
36,0.95550124545,-0.874079864566,0.187303599026,-0.784160043802,0.955969954103
36,0.371202308479,0.998687907288,-0.267975647338,0.869910711808,-0.887845775968
36,-0.967164500849,0.759950902227,-0.953044134915,-0.954380952882,0.387238811565
36,0.993701170689,0.898239903658,-0.957250355535,-0.661528388085,0.849050172206
36,0.833957909683,0.713330175086,0.603156316774,0.934858423945,0.161990052501
36,-0.941374698666,-0.973215720293,0.695024158951,0.409817248751,-0.302354052382
37,0.970748425595,-0.0124555974679,-0.393139834864,-0.992229140088,0.994581621833
37,0.806367193329,0.780000903287,-0.38096523497,0.934918922641,-0.523517309724
37,-0.84597624426,0.00443544663722,-0.839093700727,0.970614779992,0.997988400769
37,0.91685307638,-0.93571633206,0.497073561353,0.993258005001,0.609173053527
37,0.957983013151,0.957810146687,0.483652736359,0.884305490698,-0.557394732506
37,0.1365755452,0.760432439661,0.331812897838,0.0739949021082,0.991624678125
37,0.971056063153,0.118103298871,-0.521327028318,0.96322052577,0.96847965457
37,0.919015769715,0.954220789292,0.272141501427,0.740661222589,0.966735129877
37,0.965056473652,0.994869442778,0.891582859533,0.999922501788,0.957051415001
37,0.99764471967,0.567371753473,0.867386319628,0.987635980977,0.662294073216
38,0.0740006784119,-0.396896040917,-0.737896598133,0.0055443176951,0.440964536708
38,0.725762639857,-0.0513190156472,0.85769706383,0.994159454806,0.810260597423
38,0.259456758184,0.140520677685,-0.984367450924,-0.999540411021,-0.993900021986
38,-0.593072561793,0.599316991284,0.402215704643,0.941365511742,0.130271944211
38,-0.695087582772,-0.96399009472,0.63211443483,-0.929491501557,0.987804910563
38,0.98489605302,0.126570957126,-0.960546755819,-0.415007029864,-0.878073656895
38,-0.8465153089,0.864159964343,0.903037154615,0.76577964024,-0.404657752419
38,-0.864144502554,-0.92136719625,-0.205446041153,-0.881414034814,-0.147003844446
38,0.407541191627,0.315737022464,-0.561910929068,-0.806565241796,-0.963796675531
38,-0.610143624766,-0.520548753612,0.734487975185,0.646611120772,0.34245339604
39,0.102729592123,-0.990386258933,-0.850942959201,-0.425515824267,0.904404612353
39,0.853326493382,0.991435744593,-0.978457844862,-0.553360428159,0.0678873732054
39,0.88570530097,0.701970234417,0.455691513071,0.809330881656,0.843141458386
39,0.987734862953,0.810081123647,-0.416625719409,0.998888664563,0.925365366407
39,0.931030139266,0.721392375108,0.948110107412,0.992190574149,0.959064678251
39,0.996803900991,0.217789856533,0.872224012472,0.999378505798,0.90429681877
39,0.974907259674,0.993997177975,0.745768225528,0.781680131841,0.993325601569
39,0.998919719844,0.900889471843,0.958403477779,0.989677822675,0.996222928042
39,0.995015816593,0.901540950635,0.950410110038,0.75669312447,0.928685867284
39,0.995597608361,0.963669842825,0.999332530478,0.961339996603,0.982687176001
40,0.842222391015,-0.255512189804,-0.684096042828,-0.273520023114,-0.99527488922
40,0.657625303493,0.822576664137,0.84272606131,-0.49046286177,-0.094125516653
40,0.245222412279,-0.156329412727,0.304429706123,-0.797609563776,-0.996748920525
40,0.162047975735,-0.943530935412,0.239688185398,0.755369131227,-0.546551197409
40,0.223900837516,-0.95036155476,0.219796527301,-0.77870788483,-0.999711194813
40,0.298104565589,0.842079029179,0.526223600901,0.747303847383,-0.460419583001
40,-0.957906420222,0.38291530789,-0.821179627373,0.32443488702,0.393799956531
40,0.513090922718,-0.676103419839,-0.971966371799,0.808018035116,0.101681822652
40,-0.117998020664,0.968994440673,0.528033636286,-0.681861830575,-0.0993046270627
40,0.608603918405,0.122377008681,0.826948861173,-0.334451774808,0.994559824195
41,0.795393448693,-0.258025688013,0.872260606822,-0.538085106109,0.901297903849
41,0.970495199861,0.954166997649,-0.0523355711651,0.435455123916,0.0700780704851
41,0.65380312762,-0.0670690537728,0.694734487249,0.424706222518,0.604416306831
41,0.977599528116,0.99545703442,0.899251557013,0.985001965458,-0.650088950833
41,0.974491763758,0.470764633207,0.550423598416,0.976212994859,0.931054713773
41,0.994096645346,0.924009781754,0.886641239738,0.922991974808,0.999525061272
41,0.996465814616,0.918056931728,0.678499243238,0.883385954886,0.972428639182
41,0.984020401476,0.985722596043,0.992538367625,0.999205936713,0.9911466423
41,0.906612453386,0.976093519315,-0.493000373227,0.976433907472,0.984829811595
41,0.943642315633,0.822441682632,0.0939256038963,0.988561629393,0.978914377601
42,0.550913395625,-0.970829530652,-0.392751137542,-0.398080797769,0.591815110911
42,0.965467078524,0.992323476902,-0.824364364921,0.512713338731,0.44031998732
42,0.807289738593,0.847845707843,0.445083232127,0.594948492019,0.960726101232
42,-0.9860911238,-0.255385364843,-0.847051676352,0.943084760318,-0.938728647819
42,0.962378422211,-0.840067825725,-0.872116180923,0.310434391516,0.880921574632
42,0.977385118409,0.979206483735,-0.798803763938,0.512049934414,-0.147032268701
42,-0.863623289234,0.447632824947,-0.431538354067,0.963806527289,0.46797587721
42,0.0803756689067,-0.864231374307,-0.554952681568,-0.122598791112,0.865828028754
42,0.989645519763,0.995901058924,-0.628063116554,0.0342450856572,-0.738654809328
42,-0.99970363035,-0.633108576576,0.128745750952,0.972125163671,0.829783813246
43,-0.855666249908,-0.185828118164,0.802280347864,-0.571645362041,-0.95202102778
43,0.915367417559,-0.977423659233,0.954260010727,-0.773246825434,-0.88686673567
43,-0.897107654539,0.782394246926,-0.275547055915,-0.598924498622,-0.969483998663
43,-0.967894343245,-0.997983757416,-0.922716529079,-0.986770610431,0.546594766221
43,-0.899684953185,-0.138837901344,-0.546068238747,-0.425988008817,-0.986476710052
43,-0.984892337,-0.997451157357,-0.767107896059,-0.781342704688,0.574773149816
43,0.367390927341,-0.357339808795,-0.817551581514,-0.594602106746,0.0537957043829
43,-0.878494865932,0.864992163818,0.909246283953,0.732988972546,-0.980238970147
43,-0.106049848476,-0.999444929301,0.764582680078,-0.984530745323,-0.649295862313
43,-0.894261647619,-0.659554792972,-0.704786848221,-0.973678150855,-0.996317849091
44,-0.994210756183,-0.850809598881,0.455593177232,0.985419582075,0.898626369195
44,0.290457062591,-0.843942656033,-0.859760580596,-0.750540376402,0.0551177508642
44,0.930448339323,0.967627954901,0.574613596394,0.788704843231,-0.13359801342
44,-0.966739707482,-0.743216586047,-0.825533345887,0.269222199596,-0.993898011764
44,0.199170010323,-0.74466437001,-0.751864939922,-0.602444996887,0.464780811099
44,0.830988882384,0.938237778358,-0.983992700535,-0.361928873364,0.375374424629
44,-0.770302681617,0.895738533003,-0.856439713374,0.593055817219,0.996704935782
44,0.695960718106,-0.699257331659,-0.993287400765,-0.738902762462,0.914100049251
44,0.858163113117,0.991818279182,0.990484760977,0.990674063313,-0.955904542323
44,-0.981930567603,-0.972438199028,0.196122870242,-0.461292955245,0.595786135939
45,-0.908485868803,-0.944412551129,-0.618337903044,-0.0544151146781,0.63829834465
45,0.709266995726,-0.785791064657,-0.98775005775,0.750269764946,-0.921716355394
45,-0.874624402808,0.903967953097,-0.736942294252,0.0886856022253,-0.231179095241
45,-0.974251297554,-0.407362814805,-0.154170502775,0.515711885438,0.893234161
45,0.996738077364,-0.939191966466,-0.614333385331,0.34009157455,0.640104821498
45,0.80099545809,0.879825874319,-0.0495751226207,0.975498938732,-0.983651453285
45,0.886698300123,-0.0180339795293,-0.980707163278,0.981894350955,0.774288978717
45,0.970356015094,0.469127257517,-0.226905316394,0.755738321617,0.927096304792
45,0.860512418893,0.875229351321,-0.0231096085828,0.987446395539,0.776256981152
45,0.991517799983,0.963131673726,0.717785768957,0.994563727267,0.999198783721
46,0.995856853362,0.80432252854,-0.448068071864,0.157537930799,-0.799202281237
46,0.0114135455686,-0.653972326392,-0.54227633501,0.900759924066,0.942037879811
46,-0.742465978649,-0.24907426304,-0.779659990416,-0.417210643581,-0.887015388575
46,-0.0783832131338,-0.0943919917856,-0.881609359208,0.607593438312,0.84917665691
46,0.724084988318,-0.601129473082,-0.856406545787,-0.472755024172,0.486130422151
46,0.7290713339,0.935474504073,-0.021990066764,0.994574057707,-0.933764593332
46,-0.944197216302,-0.960235980246,0.932924464948,-0.9255945621,0.990221974266
46,0.679582163049,0.728287878247,-0.81836660068,-0.700479276663,-0.664618323423
46,-0.656569494725,0.196239403158,-0.497418301449,0.968987321645,0.344629652362
46,0.209801047278,-0.694966751057,-0.742676267755,-0.904600535338,0.515650874884
47,-0.600371998383,0.857681031111,0.937685737743,0.973690849638,0.960103763567
47,0.993583877345,-0.547988103835,-0.617918731588,0.854309014556,0.966890612751
47,0.988110265733,0.999565095141,0.896414732294,0.955478416929,0.896428778006
47,0.991009988873,0.983413583494,-0.904688771422,0.928946613848,0.890070918676
47,0.974281296974,0.972384307839,0.92399243192,0.99794854152,0.995681089
47,0.999764424038,0.812131985039,0.999192937107,0.993701533035,0.997940136701
47,0.998286513235,0.944537632646,0.232500229534,0.976786025636,0.998351653805
47,0.96714739692,0.653428416899,0.261789728399,0.997301220505,0.995402972734
47,0.944044268923,0.862467384052,0.636657890136,0.995936574049,0.998588001141
47,0.995843665801,0.676711812921,0.880045842527,0.825109943479,0.971738863227
48,-0.897876439996,-0.723098561267,-0.302517896374,-0.886820114944,-0.817230656832
48,0.581886238935,-0.951115673911,-0.966151909712,0.0400712537826,-0.366524609915
48,0.125718617279,0.932108489999,-0.928632582679,0.868776723279,0.510792266628
48,-0.686127128946,-0.0534348793073,-0.754497845759,0.942800944343,0.986371118535
48,-0.60332027827,0.542511624025,0.17303948015,-0.502516618435,0.792426280238
48,0.726840069021,-0.748064827484,-0.566994361985,0.103950420346,0.980778114855
48,0.916717248403,0.921223648604,-0.654244977099,0.999495104422,-0.867157165211
48,-0.784700641637,-0.936512286578,-0.504232835602,0.861198196823,-0.80970819773
48,0.0315944078566,-0.647058138356,0.00168626259766,-0.87838042467,0.919878480886
48,0.66894854905,-0.604392664256,-0.94194563986,0.881624103371,-0.110230657219
49,-0.996244946674,-0.962168835086,-0.77734814806,-0.985402714601,-0.986607360914
49,-0.995091388226,-0.947179866109,-0.543609051543,-0.99026482481,-0.987943377946
49,-0.997500091804,-0.873881282031,-0.766550664436,-0.989261677516,-0.993693142245
49,-0.985214285814,-0.866291072419,-0.940954557093,-0.997017550257,-0.995198368046
49,-0.996885316098,-0.996514070667,-0.252700682778,-0.85397735486,-0.851099393087
49,-0.998306272677,-0.960849493604,-0.956582433125,-0.995600643482,-0.998512081119
49,-0.970629004364,-0.98331521722,-0.767122871549,-0.998352646558,-0.998084304369
49,-0.429120484268,-0.811952515946,-0.59950362505,-0.999210557904,-0.991601833019
49,-0.821199831267,-0.545286199076,-0.607579851384,-0.989064700738,-0.95582230971
49,-0.935901839037,-0.458834282846,-0.897493598643,-0.971982900723,-0.914782195159
50,-0.670296772027,0.428521880246,0.6368333743,0.847774005462,-0.144688883812
50,-0.957561203501,-0.842253346037,0.954250697765,-0.761953607131,0.931100500658
50,0.694969421917,0.691826072798,0.131724589451,0.693863304148,0.0669821684991
50,0.196445450764,0.488931437024,0.671395099128,-0.408820694616,0.856719409329
50,-0.390571583179,0.862447318582,-0.10843919527,0.914603292106,-0.599021930156
50,-0.576107445044,-0.00357936977642,0.230434989909,-0.530728961437,0.678668940271
50,0.960157004826,0.471865892487,0.72306696925,-0.953753900292,0.187177482725
50,-0.461553189967,0.881660582409,0.888371283759,-0.849838328612,-0.114550109574
50,-0.62565370192,-0.680659662513,0.0534296269032,-0.0140996752629,0.380368692805
50,0.163508087944,-0.602460666857,-0.985143943694,-0.906582320058,-0.325094301441
51,0.721326255114,-0.85703933785,0.794538622668,0.0909556845676,-0.394704288557
51,0.554919797836,0.879163690056,-0.125157298386,-0.240126852932,0.0385658967671
51,0.964519842062,0.138874792066,0.0923854424383,0.877399968293,0.713866569931
51,0.965325266741,0.691035492435,0.960040394527,-0.726170194649,0.935342954717
51,0.952190905256,0.896100781716,0.882417656085,0.990816933812,0.398855895899
51,0.963498443583,0.499552996081,0.0884065091982,0.997467282459,0.996228635398
51,0.996671231483,0.959116940711,0.778296411069,0.791561144645,0.633112312107
51,0.995180706663,0.685774149525,0.934550372365,0.788792090542,0.999740821256
51,0.993677447457,0.897317001083,0.916417682059,0.464181125806,0.999208857382
51,0.994276488038,0.996479541782,0.997603584183,0.991799598814,0.983713209988
52,-0.478444208916,0.743547112066,-0.444989516829,-0.361786309198,-0.833117934831
52,0.618133368522,-0.996282864929,-0.0773911025477,0.696369020232,0.875470680091
52,0.990858016292,0.726458341942,-0.704261896062,-0.0783172131132,-0.916037532396
52,-0.682798237334,-0.790834549708,0.680130986018,0.934697880168,0.872535054422
52,0.295067531983,-0.89772420437,-0.785369450357,-0.852342899007,-0.905400085116
52,0.364310686685,0.957069487097,-0.450914813849,0.651218527881,0.845981520069
52,-0.945956214142,-0.679465792041,-0.952594849997,0.312276191295,0.971716621592
52,0.973331691766,-0.183092560757,-0.852183165614,-0.931122892836,0.811056351751
52,0.707835783945,0.977224444168,0.624888208038,0.991753480005,0.181890133138
52,-0.457355486759,-0.398342702714,-0.402003559601,-0.424547678205,0.310508623754
53,-0.186779492629,0.74563489513,-0.560851898511,0.953736231352,0.385382384941
53,0.658952321522,0.122913661116,0.908772787444,-0.237522874295,0.979484490768
53,0.841484534703,0.791670287404,0.998723019737,0.924806478765,0.736917711432
53,0.996332073269,0.972537421067,0.898294552195,0.98967236692,0.952440799128
53,0.975077574793,0.666247249808,0.758793882178,0.996487853418,0.966311974863
53,0.99206574549,0.982629233928,0.26028566337,0.982994893031,0.549208051209
53,0.987691249933,0.998735652437,0.836063472158,0.991111271896,0.987674054009
53,0.999713457688,0.908634588949,0.983579489174,0.541160983428,0.997482459435
53,0.974336043929,0.995530529751,0.838347377712,0.998247311981,0.996363456774
53,0.99927522097,0.998533115404,0.987922768378,0.943070059293,0.693880221221
54,0.661931361479,0.215442722879,-0.221962034366,0.883918170647,0.613208181488
54,-0.818945265053,0.350385389322,-0.84362409803,0.759800482289,0.799508672038
54,0.796615879425,-0.870325548834,-0.745554897221,-0.330931029923,0.914023785451
54,0.997171015116,0.807005268316,0.507553626966,0.86175196083,-0.715714454734
54,-0.849368305346,-0.021895667882,-0.46087287242,0.189754740769,-0.875246682364
54,0.746204280744,-0.991114096864,-0.208108724581,0.391944971157,0.854141990492
54,0.916199081322,0.99583370851,-0.329594848356,0.954889102761,-0.953879320581
54,-0.873216398489,-0.87760580304,0.97132187652,0.0554462098096,0.594152457765
54,0.858886844366,-0.801991500553,0.183237757479,-0.746746397028,-0.627127941553
54,0.510340643401,0.947957858694,0.799833116425,0.841423914807,-0.604571574398
55,-0.494947144858,0.995666377465,0.457075756353,0.945815057755,-0.961581922126
55,0.908069317784,-0.977609276758,-0.248284461125,-0.397174526745,0.993522265263
55,0.88401630868,0.978191848831,-0.531929714694,0.978745231791,-0.988922309382
55,-0.565060632371,-0.786520089999,0.514297733624,-0.851544660644,0.606006163409
55,0.502882130959,0.00808791796741,0.141272398326,-0.54186157555,-0.871442773418
55,-0.921125161589,0.913987495329,0.575589442686,0.0658449413194,-0.827675673439
55,-0.344085808091,-0.97675402061,-0.595650120096,-0.967446073329,0.34826942272
55,-0.987648395101,-0.700199585818,-0.959909129872,-0.992015178639,-0.99081803768
55,-0.988896120407,-0.998404404918,-0.799309936059,-0.982318562708,-0.613922484042
55,-0.983571072523,-0.196928349291,-0.982687073404,-0.990797288693,-0.89499554401
56,0.715323544491,0.705368950335,0.734143352157,0.592081815153,-0.0579244673184
56,-0.940427159206,0.169569154111,0.765269720774,-0.137044093687,-0.545317230962
56,0.383340106746,-0.779086414986,0.848392923916,-0.72246669081,0.9218129898
