ID,X0,X1,X2,X3,X4
71,0.63583714046,0.970160977203,0.977625489228,0.921380868577,0.854873229348
71,0.792171834419,0.541076003508,0.740965009681,1.27393471712,0.855620307738
71,0.478355710866,0.690639513987,0.855315506439,0.829716194504,0.979815508571
73,0.543235485969,0.384794996019,0.478519797942,0.502891110067,0.631282773919
73,1.14030944673,0.293709430501,0.542758471696,0.638352263348,0.882725463457
73,0.82069640287,0.738004081741,0.290249082205,1.0706572483,1.10643867198
73,0.372139403823,0.905495840536,1.13543057113,0.767684871089,1.16514573077
73,0.759952485368,0.928312790883,0.69368199701,0.721025836988,1.2302625457
73,0.587040145801,0.848010066649,0.683756806952,0.745549898584,1.18850444698
73,0.772424509638,0.764407461415,0.84938314904,0.924052538744,1.06783351878
73,0.814249177606,0.873863180068,0.708864253824,0.858688454607,0.783747563176
73,0.68398117938,0.621727324462,1.28891881901,1.13213362123,0.975379473889
73,0.965331134727,0.777143828195,1.02315657069,1.10025253176,0.773743183254
74,0.419316390527,0.425759449461,0.362824708011,0.501579088281,0.54627639309
74,0.0716545790855,0.756091352811,0.464244138881,0.683624897728,0.7464368824
74,0.606553643786,0.68235218885,0.999756075651,0.706478851723,0.573496393938
74,0.936298198221,0.637712229507,0.545010338338,0.98869111542,0.847761409346
74,0.847967248497,1.0247911433,0.93003776416,0.818979059932,1.12356126389
74,0.875775210604,0.847860399372,1.1098909751,1.04293020971,0.372669624939
74,0.810190792788,0.752334991088,0.731312554525,0.866694655779,0.796287280126
74,0.770483160562,0.999783813795,0.660523517617,0.666456814809,0.994923704753
74,0.491319008103,0.903356422149,0.834351098266,0.524900815757,0.989384776868
74,0.676266939217,0.769948238714,0.95135478386,0.608184651302,0.819704705943
76,0.498599273521,0.410050994722,0.639299559726,0.436359684471,0.235511958187
76,0.441859642488,0.188915360901,0.210858409784,0.54281373498,0.600287265898
76,0.603874337871,0.406953392209,0.503085639811,0.286561090637,0.903936486226
76,0.334012617511,0.730074320177,0.567235487321,0.775069372781,0.661531770053
76,0.29809582031,0.845638527077,0.867971912808,0.662833003812,0.80891123904
76,0.257961323195,0.909231862847,0.544740509394,0.545898975029,1.07333969586
76,0.508780489387,0.690330964836,0.900619808073,0.622954769846,0.958286139122
76,0.835665566288,0.75082243555,0.80240973504,0.722018106662,1.06265328688
76,0.745547395784,0.632910718467,0.990443176975,0.978296077785,0.694199328866
76,0.574202640819,0.938338096613,0.676515262735,1.01085869412,1.15539784704
77,0.264979264334,0.150872559316,0.304371651339,0.373636943392,0.693821358459
77,0.734706574028,0.492985219529,0.992857593478,0.589870475632,0.225629327857
77,0.94800588335,0.707173060627,0.421296793822,0.769466794244,0.788616534029
77,0.688273615525,0.712680778727,0.705229514739,0.606100576239,1.00968567144
77,0.693200559414,1.10342845184,0.913716300306,0.570700136818,0.889567962781
77,0.628064490474,0.989885676789,0.959562506764,0.996787462198,0.997092657438
77,0.79485372773,0.696085719141,0.658527571762,1.03829757432,0.744261568908
77,0.579593156285,1.21067371113,0.994688070427,0.616593861565,1.06755632842
77,0.7030403516,0.470266229747,0.773249752074,1.17683922955,0.727898177408
77,0.92156248169,0.989081430126,0.759318930492,1.07541951899,0.863080020899
79,0.611999769806,0.260912352543,0.700556596323,0.587729801873,0.614021356916
79,0.400743911382,0.739040293496,0.630831633473,0.795456152618,0.732423661443
79,0.726315871848,0.912637381434,0.673435071643,0.949586084525,0.872655856619
79,0.92131118597,0.659794501137,0.637460668009,0.802863522743,0.709350634162
79,0.594833091231,1.08777246159,0.929636506127,0.723170230984,0.864605753373
79,1.21664636194,0.743324628171,0.828838677413,0.579660529423,0.823118948151
79,0.822151603696,0.918295543008,0.872684599751,1.36351728492,0.6180924441
79,0.65537298867,0.727479429502,0.739625339358,0.777295705313,0.736741472659
79,0.553687527761,0.869647604001,0.923064339921,0.865628634594,0.849443680251
79,0.571071551105,0.739323891945,0.884491972871,1.26417866732,0.91492364409
83,0.514598355715,0.298429872232,0.562301867891,0.455827983284,0.359183066541
83,0.337320001254,0.663710956318,0.76772869236,0.743805570182,0.94478030946
83,0.765492517752,0.824005743858,1.00727708021,0.854400401378,1.00117673933
83,1.05679424552,0.963299618129,1.23813860531,0.946698339288,0.538236244617
83,0.938402091728,0.926828666528,0.709242913139,0.446583245817,0.606545748816
83,0.874761623441,0.662519501047,0.659074971452,1.0994358279,1.16617696695
83,0.573611782792,1.13587014713,0.906339407666,1.09238756095,0.895909110711
83,0.883760768151,0.646531012095,1.05467081026,0.6974766629,0.588479760114
83,0.907238103905,0.899855343614,1.16520607893,0.46559426249,0.935743229336
83,0.441966446613,1.0154763102,0.767483573944,0.779719568215,0.577594385955
84,0.198921810602,0.0643849492632,0.29596821932,0.720791807349,0.339448824849
84,0.527679130232,1.00046899594,0.432697050601,1.14045164893,0.534076380504
84,0.682812040939,1.06094624415,0.671813586232,0.71045689889,0.777636705223
84,0.734585246346,0.902334651234,0.948897553199,0.966387276358,1.1038681058
84,0.619745940758,1.23234537,0.789743720821,1.03643189846,0.57605534925
84,1.01389867374,1.26186794966,0.978434615484,0.977774882046,1.0275474728
84,0.321884806424,0.881294146741,0.832211385995,1.00040090222,0.735677587515
84,0.417916858057,1.25765802701,0.745166900117,0.705020409551,0.952547742182
84,0.687623132674,0.881410134882,0.880398864785,0.67789193259,0.861267269987
84,0.756036942586,0.835067728371,0.708092093634,0.734015498456,0.981339059049
86,0.816531643672,0.499600713844,0.461546057752,-0.281205312734,0.466383483915
86,0.454198478582,0.555252952169,0.615360105409,0.185588540612,0.679671490657
86,0.747265576547,0.547077955527,1.10949282237,0.613097009245,0.570335783871
86,0.574096105265,1.20128586094,0.680858257413,1.06978303815,0.674234083373
86,0.365131786373,1.37727286421,0.754226202314,0.777731517109,1.01267769711
86,0.676822878787,0.761197372207,0.747043956671,0.9151113808,0.942761268372
86,0.612429788499,0.97359028913,1.01752990588,0.726359054622,0.853186377984
86,0.725089300592,0.842610459168,1.02838054793,0.729393198093,0.897829634654
86,0.620228482339,0.816035331894,0.803079873871,0.863313961235,1.04940207908
86,0.622849131382,0.858928063375,0.508514007949,0.694428919707,0.663242792632
89,0.495852490929,0.569453317546,0.568574625267,0.322916826729,0.668013259241
89,0.818990017601,0.891245235637,1.03200251397,0.714302435427,0.958539036896
89,1.0167820058,0.781977163222,1.18591095749,0.905519889135,1.01385706827
89,0.834595948249,0.916536732977,0.900995588049,0.733964664127,1.21958759031
89,1.28529799467,0.839799299566,0.740647568914,1.12912397863,0.545311644754
89,0.933603477061,0.892569906953,0.708016766545,0.605394089813,1.28065737317
89,1.14750705763,0.84523502735,0.790127515904,0.739983516878,0.890010588944
89,0.647674560321,0.630100761624,0.759953413847,0.799213088684,1.08718278293
89,0.723570475711,0.638866063996,0.841748933658,1.01526894317,0.750172378115
89,1.00957357428,1.08756058632,0.683841118101,0.804200160339,0.738111902161
90,0.590563260391,0.586624327882,0.951957639603,0.353177123394,0.496921691046
90,0.449198074267,0.586340670398,0.608402815042,0.677982431878,1.0574791244
90,0.789721200075,0.436020476857,0.569378414791,0.70944323676,0.532874405385
90,0.399147942686,0.767052130401,1.01166191349,0.725373954867,1.42571369097
90,0.960960493726,0.867854182176,0.783313111769,0.618605485989,0.673141808807
90,0.714439468206,1.00587123147,1.09451937264,0.726703268207,0.900091349944
90,1.10889763629,0.757303559515,0.980591979054,0.936743211155,0.922907625916
90,0.635585358603,0.960047366684,0.852244046999,0.561368996227,0.744287096379
90,0.839995723904,0.838508086153,0.773926633905,0.835912383869,1.20850263469
90,1.03719043763,0.758466918154,0.722558720643,0.893598645715,0.774507463397
91,0.310879213345,0.178773612224,0.412100160669,0.487119241859,0.0818069270216
91,0.680129265731,0.908595924719,0.896369414056,0.577718566512,0.778661353453
91,0.878849195209,0.563042199095,0.618555503512,0.611561458031,0.925409478904
91,0.807597739379,0.933862862131,0.520768527854,0.996065097432,0.608394539586
91,0.631986868063,0.679661745637,0.420585767071,0.794820389562,0.930198695912
91,0.695467393221,0.996735559072,0.696131334535,0.927197247677,0.80323743781
91,0.901378028832,1.07792924271,0.90826479142,0.845238398234,0.785672708495
91,0.553764799327,0.526431417019,0.762527846693,0.608852513489,0.461813609843
91,0.731558733535,0.941424765014,0.689783727562,0.854288538993,0.861809646531
91,0.701002218957,0.945893082074,1.15026364391,0.628514104348,1.00338533899
93,0.314747933854,0.650539155343,0.367068222058,0.595358142551,0.355508955469
93,0.7391144445,0.829391661605,0.707279463757,0.870129382574,1.15616566138
93,0.513636330148,0.656005142018,0.668451520418,0.618139162509,1.19885874721
93,0.657719305588,0.767686505313,0.935413132159,1.08583120493,0.803678833666
93,0.788031500339,0.743040788228,1.01885310514,1.03399578394,0.9179424359
93,0.992832498725,1.02186018822,0.82167612177,0.658338684618,0.676181743416
93,1.07698921056,0.841662780897,0.859855709588,0.78192232733,0.632761672796
93,0.918455181782,1.08769741716,1.00426054695,1.00341315272,0.820486508168
93,1.19936176526,0.739277613844,0.960671840928,0.8233594379,1.02300385592
93,0.882698935212,0.576420064439,0.766389727424,1.18115356193,0.697508733237
97,0.535833839953,0.51782127194,0.389355184541,0.16480098911,0.33716130824
97,0.644889829886,0.60167750372,1.29823955912,0.589311578582,0.700254632379
97,1.09402718972,0.941809545517,0.817413977646,1.03756750808,0.974581034307
97,0.896266006258,0.752044239977,0.950381630897,1.18937262526,0.856985926076
97,0.846428274129,0.826785819729,0.811251580158,0.934695379711,0.655872444782
97,0.952425344247,1.01881228888,0.816278537095,0.86010769047,0.839722480051
97,1.06518891403,1.03166274441,1.20296714348,0.408902495303,1.11085700346
97,0.611604769973,1.22822167005,0.872405268953,0.928037584875,0.628796606474
97,0.402253718411,1.18400423034,0.840796328743,0.915186334615,0.991483259863
97,0.732062764542,0.973329041521,0.96705322952,0.514377351026,1.02991138828
100,0.497163631431,0.270434302325,1.10406021761,0.288695523688,0.704190521447
100,0.548591581487,0.543240804426,0.637975247181,0.935976295265,0.764086065311
100,0.584186240482,0.495821795701,0.694244582991,0.410195748063,0.869042891759
100,0.605199709409,0.306579476926,0.913097986695,0.615628153558,0.925213792724
100,0.510071894985,0.639250993907,0.841382347541,0.722109850608,0.717044390399
100,0.443532327864,0.57149605754,0.778416722786,0.646636379138,0.769056308641
100,0.64894269888,0.832284967388,1.16600228467,0.946137881044,0.817602569119
100,0.771641865616,0.59435221642,1.29464728557,0.958659675238,0.950904421132
100,0.718612881767,0.980771978856,0.534567520483,1.11114274367,0.995502855926
100,0.86723774407,0.892020579234,0.987768944882,0.762189293862,0.866501822668
101,0.655213617456,0.372327684913,0.363563461226,0.303177130259,0.622921440991
101,0.0736927776171,0.731755015823,0.530287035444,0.853437309981,0.817140006169
101,0.804490782026,0.637576212413,1.17349965476,0.808304316064,1.13090313943
101,0.856704319819,1.13753639237,0.873081268099,0.749194036949,1.00427740679
101,0.893262616623,0.77453280942,0.879781758004,0.705220948201,0.85411157328
101,0.612571678189,1.25330658749,1.05193179909,1.13748581047,1.19743130338
101,0.577407858836,0.708702945152,1.38821337587,0.757133263672,1.17768678508
101,1.04256935847,0.949229390862,0.545887793475,0.736689802403,1.11436940074
101,0.857263547175,0.927671106845,1.05163503934,0.88368507264,0.945888879268
101,0.879868503862,0.993403133587,0.857346969247,0.748521871174,0.960001394492
102,0.419490017373,0.488139142482,0.364866539522,0.499913437857,0.714529867946
102,0.313116647361,0.753418505305,0.755828863674,0.814527656057,0.780470949624
102,0.931398420303,1.20717447459,0.993412950986,0.663668205718,0.910832519021
102,0.884778226639,1.01658623518,1.16856276733,0.913004207443,0.716164190842
102,0.917533070468,0.943739574393,0.311706112748,1.17761951738,0.914388040559
102,0.670169409766,0.906199842805,1.09289706805,0.965197506408,0.758163114017
102,1.08103431762,0.840644762522,1.2068130733,0.948005742763,1.09460936186
102,0.671725069093,0.48760670462,0.942761680674,0.882498857384,1.07333327675
102,0.727307304363,0.673095871939,0.752641371308,0.772638348813,0.547175315861
102,0.601177257405,0.580767825025,0.680866697798,0.723401564399,0.675158730632
108,0.490146158144,0.313628248063,0.816008344559,0.144081229495,0.403236746468
108,0.711881992892,0.745112911904,0.799263628643,0.591820433992,0.398575469159
108,0.519937514106,0.691846592492,0.421826337086,0.761806390873,0.898614040147
108,0.585322873414,0.888698175146,0.851338437626,0.768154953926,0.847915798937
108,0.70042965633,0.936347497837,0.79514507638,0.829876026821,0.988016406631
108,0.719199117177,0.81970302431,1.10621557784,0.906242299686,0.691487788617
108,0.595840141854,1.13193929184,0.748668454746,0.643075091162,0.904269898002
108,0.625816458353,0.774941474749,0.823140854208,0.537027337159,1.02066181628
108,0.83320120105,0.490373743319,0.850793242481,0.917980511985,0.883334688045
108,0.779952140956,0.773090049123,0.513875771664,0.611583660983,0.865024659134
112,0.49581879267,0.566014226015,0.447032250429,0.628000867877,0.41448322784
112,0.611102468125,0.93812914778,0.740394826735,0.894092164362,1.00982623352
112,1.02266542793,0.954599917425,1.60523257245,0.957331238156,1.07982884004
112,0.446783231401,0.619469601233,0.96125159033,1.14753112114,1.38872594789
112,0.580051261813,0.568977199155,0.799284577616,0.383218814709,1.16031229693
112,0.33254112104,0.836196129919,0.638789315197,0.780568164739,0.791494071607
112,0.756878499462,0.854496419643,1.02174358146,0.769636800038,0.657883448052
112,0.606357811174,0.678962166563,0.693984368516,0.977390488673,0.795030281047
112,0.828743940143,0.815768429981,0.833499113248,0.864835493597,1.15577243196
112,0.603649729152,1.30137376809,0.733110074687,1.19187982028,1.05135435657
115,0.508732626569,0.570844941436,0.418052229204,0.555005355031,0.459534098545
115,0.674086323611,0.46111645889,0.200794486595,0.443877590988,1.2423553775
115,0.441940853267,0.741887043565,0.974412924737,0.635549506943,0.544901310231
115,0.611601739954,0.709298036107,0.996873486743,0.96295259744,0.787078497807
115,0.661059333866,0.852541159267,0.544753029,1.32769127856,0.748459813394
115,0.824583805547,1.06297432504,0.858693739717,1.180422519,1.26211495455
115,0.676685279944,1.04552202011,0.923906431968,0.836639002371,1.13193121208
115,0.804783856527,0.677023578605,0.662021313652,0.814203124131,0.865000359748
115,0.607628135435,1.18145686794,0.735958650296,0.837413297654,0.779003956933
115,0.513567707924,0.902591048458,0.691117728234,0.760525776302,1.12703590822
116,0.313946050767,0.245898452815,0.761187422559,0.302412493178,0.350141133456
116,0.631075671875,0.480777566935,0.925087068976,0.640804040819,0.706755587364
116,0.458494379236,0.905680342641,0.745320137019,0.859984286275,0.928256733546
116,1.03710319813,1.0245163217,1.12822671502,0.957962413099,0.877436136875
116,0.747593438288,1.05897751445,1.22319993764,0.656107584137,1.16064364652
116,0.908793035672,0.544009739248,1.00337162157,0.89725351046,0.894195659153
116,0.642964572955,0.557846472951,0.92250087927,0.729442118952,1.38828063588
116,0.764910642635,0.818493026701,0.806646312159,0.603942639833,1.11192469182
116,0.956578011252,1.20839546519,0.981200314739,0.839918361768,0.961829800606
116,0.41636270422,1.11513392446,0.814610346175,0.81402114601,1.13344456188
121,0.224205839301,0.440314777609,0.501507299272,0.325179819802,0.478469231511
121,0.496985462652,0.74934712772,0.811010188139,0.561306588095,1.01987909011
121,0.950320310276,1.00028456657,0.818045094503,1.17364923391,0.724922265075
121,0.67915757922,0.694370600368,0.839324057337,0.910042230374,1.09023331028
121,0.913001154302,0.925365187798,0.86001506336,0.895911313878,1.24758282736
121,0.649851526086,0.463107133015,0.919658980062,1.02167872754,0.713009270826
121,0.640573342663,1.05106192006,0.73535395521,0.736986769919,1.00646926518
121,0.701626576817,0.779211547612,0.75736751258,0.547999230626,0.913959795181
