ID,X0,X1,X2,X3
61,-32.0577417272,-33.6192223173,-31.1961138112,-33.4657501009
61,-60.9141738404,-64.2443276572,-58.2181039304,-65.8953981111
61,-111.537490488,-123.599107329,-111.966692002,-124.86766985
61,-212.163512457,-233.756989994,-213.914120127,-236.003329178
64,-0.631433057755,0.149377614809,3.53294608019,-1.60845966453
64,1.4248993747,-1.82247785213,0.251777862679,3.10791274175
64,4.69170850308,0.512269122523,4.31527569822,3.39935629028
64,11.9426078939,3.3089805602,13.2229924266,8.69186947077
64,34.3122425922,11.8609489585,34.3327309212,23.1467574425
64,92.8608782297,35.5073851298,93.2984858159,57.3323806321
64,243.744644853,93.3375907484,241.913971545,151.026358802
64,636.301428626,246.175397939,636.620476505,393.42898914
64,1666.72206015,640.982164212,1664.90417944,1030.66876686
64,4363.36414061,1672.27884628,4362.48997929,2695.98083356
65,0.0836950035262,0.694499448095,-0.866096205514,-0.416237106256
65,0.570984707728,0.217768425904,-0.392236654998,1.72242391455
65,0.687236940491,-0.181328021343,1.03906820867,1.21875724052
65,0.628237706427,1.19503171343,1.5009062246,1.80109733094
65,1.07253690596,-0.413229762126,1.40969024709,2.99587949318
65,2.97249635909,2.11760275062,2.80189916223,2.46739848634
65,2.94693725949,4.8735817903,4.46400092166,4.81882235636
65,8.42933844668,9.23160754953,7.20299424267,8.65275590906
65,13.8718291514,15.8761952711,16.4945777952,16.4944995591
65,28.3200489668,32.4390170673,28.3134801732,31.3797938851
66,-0.445028074928,0.405742415877,-0.719929862882,1.37164576969
66,-0.24220831913,2.35757048198,-1.18487840265,-0.298737575599
66,-3.20276374927,0.651092332182,-2.77422734308,-1.89201618515
66,-7.50308796787,0.29756024365,-8.55527318675,-4.77741872987
66,-21.8265701288,-3.53555097048,-20.4363765168,-14.2248164732
66,-56.7588951484,-19.0893280827,-56.6520047039,-34.7065737733
66,-150.394769955,-54.8667722838,-149.986044922,-92.7853004699
66,-392.401075832,-148.761394719,-395.878541541,-242.563477848
66,-1032.25271594,-390.725995921,-1031.39065566,-640.821002771
66,-2703.80675539,-1030.7062074,-2704.91366249,-1672.83052503
67,1.83572184233,-0.0107235926004,1.15783273121,-1.67250812839
67,1.00777653269,1.43590236191,-0.276272324578,2.17966379885
67,4.57779287467,2.78355253411,3.01008850647,1.71188349087
67,5.07911290316,6.04914060925,5.24447686666,6.33847128224
67,9.44019185385,10.4740309935,10.5953640543,10.2023284273
67,18.5258158306,18.4550336456,15.6607939393,21.1687180283
67,34.4611657073,39.1549567982,36.4286378813,35.210558128
67,66.5084245076,71.8806088443,64.3270649275,71.9889919075
67,124.430048926,134.735060248,125.352460805,138.045994804
67,237.95040777,258.688292344,235.763061815,261.05665068
68,-0.23543089684,-1.45195891203,1.74858269308,-0.32986702976
68,1.37028670526,-2.90994658948,0.153521445813,0.667174309119
68,2.82031675899,-1.64314937143,2.29137049148,-1.12797623064
68,3.15252534798,-1.79143583861,5.77027249055,1.20348666283
68,9.03700185154,-0.567510925515,10.7461868693,7.21679551729
68,27.0175490702,6.45308379047,27.1291815891,17.305572462
68,72.5537760474,21.9721093475,70.0297588321,43.2480050532
68,185.454787491,64.9811511905,185.998298493,112.266946887
68,484.532126261,176.777382374,485.404150295,298.080924398
68,1267.74542748,475.263110423,1266.95837496,784.213777053
70,0.358363191601,0.600842775684,0.351930838402,0.988412500093
70,2.81502916801,1.06020554194,0.707040926584,1.60941349864
70,4.78043340462,1.507530126,3.70918912611,3.77329099836
70,12.1069937155,6.45288378006,13.2892876299,6.94310606348
70,32.4978192748,15.2281626711,33.3930349936,19.9027986501
70,84.8046842176,36.3100665036,85.369180682,53.5498370075
70,223.385941974,89.2874010201,221.696041476,139.051611071
70,585.810350169,228.059776143,581.313506515,360.165677988
70,1526.5133086,590.093549677,1526.18101374,939.670999458
70,3993.21693783,1530.12241815,3993.1705929,2467.01581218
71,0.184191775054,2.10988039125,0.945571220612,-0.0984172838705
71,1.85156707529,0.823260084567,1.17013897791,0.409562768685
71,1.7613226575,2.11140925625,1.35346580788,2.22070217424
71,3.66902729412,3.7314316806,3.12817107383,2.53094616391
71,6.61683209684,6.79821407355,6.47098224155,5.33631023466
71,11.1031497545,14.461564346,11.7671186633,13.6180418105
71,24.7579688764,23.8769462764,23.5394376737,26.3381850188
71,45.0115035474,48.7102380324,44.7092545461,49.1848950273
71,84.4954697595,91.815946757,84.9222504717,94.7054907851
71,161.08209907,174.390469317,159.667998542,178.271370755
73,0.993118459639,-0.0720149851142,-1.05705491757,0.420727634143
73,-0.242517368714,-0.483614033556,1.12345003342,-0.718737900619
73,-1.65167020036,0.458254768098,-0.626020859298,-0.00434914250735
73,-0.0345972158883,0.581640929065,-1.53058168468,-1.58256462185
73,-0.482884573364,-0.753563338428,-1.23865198844,-2.07493723385
73,-0.237426779688,-2.19291263872,-2.35348934789,-0.49453957934
73,-2.31753704128,-0.531538806236,-2.58108412959,-2.19656928524
73,-5.83042303462,-3.65743580436,-3.04715495935,-2.38402716941
73,-6.95920497352,-7.4873798203,-6.79198216038,-8.40291637319
73,-13.213163538,-14.53307645,-12.2005334156,-13.8550978108
74,-0.0374447562861,1.32250168811,3.0608724105,1.55548653949
74,4.59048030502,2.9342773677,5.92908004371,3.66505251928
74,12.9339769208,4.99012774479,12.2507158464,8.55667817365
74,32.4862826853,14.6616117381,34.0938559739,21.6881968916
74,89.0358953467,37.069893883,87.9628966569,55.4594094932
74,232.305665689,93.4153055406,233.185226497,143.222821974
74,608.916211263,238.097754561,609.111008331,377.827099326
74,1594.85000965,615.936346985,1596.25173085,987.376294023
74,4178.94877241,1603.17344588,4177.87025576,2584.30709706
74,10939.7931677,4185.23652314,10941.1884658,6762.07655164
75,1.20032096437,0.468526320525,0.261134309437,2.85077003321
75,1.70367008422,2.55863115526,3.520595209,2.24953525159
75,4.91071912488,5.7456555563,4.10637031068,4.50030955988
75,7.90633506041,9.02867624667,9.25169569494,10.7863889617
75,14.4683707435,19.0757779857,14.4731590139,18.0922471346
75,30.1511075796,34.9945911221,30.540682943,33.5605680514
75,60.5744958722,64.6488236007,58.8858602737,61.80643139
75,111.327700456,121.558836679,112.892852909,122.872084975
75,211.96334941,231.015735598,211.665154264,233.087419938
75,400.74624475,440.713105923,399.821825102,444.090256534
77,0.378719920748,-2.26320765748,-0.887117515041,-1.16791879571
77,-1.62371782402,-0.886643485589,-1.5297919754,-0.423204790801
77,-1.11903196603,-4.34442998746,-3.53307194618,-2.91941054385
77,-6.15341182423,-5.22256164332,-6.24095125864,-6.24806736192
77,-9.76683005135,-13.138466228,-10.1135984926,-11.0218578996
77,-21.1391123714,-21.4670409979,-19.817748109,-20.8214201438
77,-36.704142787,-41.3845931947,-37.6443742862,-42.0757380564
77,-73.1308430502,-79.1552996367,-71.3482981615,-76.6117502549
77,-137.198866441,-148.813577435,-137.240181001,-150.031414882
77,-257.796884027,-284.731425786,-258.096658834,-285.955006822
78,-1.23302956571,0.915726937912,0.394197255383,0.364348415649
78,1.3242561778,0.969912470066,-0.540101258176,-0.566973040074
78,0.95608903215,0.96532853693,2.15996715728,-1.0239348763
78,2.32780544833,-3.21722370088,1.00629102729,1.68672920419
78,4.41466897797,-2.26912836759,5.07761227241,2.85413096215
78,11.5576942944,0.921433472282,12.4148352619,8.45474233987
78,32.322067391,9.84876027385,32.4078983885,22.0776885048
78,86.4683403533,30.727351127,85.3856532351,53.0321838126
78,224.776866371,84.0015697558,224.245098811,138.856368395
78,589.237500777,222.91418477,588.339606595,362.453585625
79,0.216414381845,-0.079187617175,0.866954306511,-2.51354357078
79,-0.217852406637,1.14312850148,-1.42427875337,0.429956613011
79,-0.0667928490805,-2.26606691783,-0.0643085090381,0.940572098672
79,0.684946470023,0.740203880187,-1.75180450185,-2.55027814569
79,0.512842790017,-0.481638008804,-1.33465392906,0.524458848805
79,0.591070886802,-0.734021314991,-0.280735225563,1.53316191107
79,0.301159246775,0.937666688833,-1.05208466508,0.134015002581
79,1.78275283186,1.11562627518,-0.444853489488,0.6724853361
79,1.00910840636,1.16409190856,2.14181926958,1.65285611156
79,2.2918951264,2.76782893784,2.54945022157,4.69842066497
81,-0.34474490437,-1.41145458754,-0.328905939053,-0.567129092569
81,-0.949012292762,0.0101050724064,-0.804252574133,-2.97654949517
81,-1.07192600506,-3.22029225173,-1.16954106504,-0.746499903387
81,-3.54547347506,-4.60231397819,-2.6312600136,-3.1190405421
81,-6.17116796364,-5.79835452434,-6.96126633855,-6.37758757334
81,-11.7002047628,-12.633988541,-12.8317376648,-10.6632507522
81,-21.0248909467,-24.0466262044,-22.2721504755,-24.1938655707
81,-40.8218665836,-44.4702769232,-41.3516612097,-44.5655485665
81,-77.8427930096,-84.7884197553,-77.5516088012,-87.461096377
81,-149.063060903,-161.664149851,-147.486560322,-164.16652084
83,-2.90181958231,-1.44904172511,-0.536519691489,-1.50066904431
83,-3.33603328008,-3.53837033101,-3.32148043768,-3.8584975321
83,-7.87225211114,-7.27069211517,-5.58453667309,-6.92012130204
83,-12.7283167387,-13.0554182521,-12.1474159129,-14.3680353913
83,-22.6302008817,-26.1676775021,-24.8493852263,-27.1466209399
83,-45.7522752702,-51.09390955,-46.2637298114,-50.7568228322
83,-88.4191708895,-95.8027791937,-87.1368853461,-96.2082940024
83,-165.731958147,-181.901869809,-166.950708502,-184.442422941
83,-315.126490964,-347.010727504,-314.67357977,-349.484406462
83,-600.720543952,-654.983332158,-600.447482143,-661.57260642
85,-0.355689861749,-1.35243460878,0.0635691405712,-1.30197886165
85,-1.41390889031,-2.93376575252,-2.47468984681,-2.04939954793
85,-3.12293266041,-4.43743385552,-3.41779583611,-4.71291590401
85,-6.9354577029,-8.21136276811,-9.25451344325,-6.70167208454
85,-15.3226035485,-16.8465960273,-14.6812879122,-16.8153313759
85,-29.7105528038,-32.2075399546,-28.808330704,-31.6487973497
85,-55.60384095,-62.1104109139,-54.8853233741,-62.1746330878
85,-107.497439482,-115.04232082,-104.949977,-116.771088308
85,-201.790063513,-220.898099801,-200.139518306,-221.850974747
85,-380.573908047,-417.285385119,-381.510863681,-423.978710878
86,-0.336126345194,-0.138865157331,0.573118121657,0.197459100967
86,0.0757675175033,-0.489892490347,1.42227741801,0.93180369841
86,3.2237812433,-0.362933040008,5.67967500175,3.19225262076
86,12.3655448577,1.83754669891,12.4438476951,8.04585453069
86,32.9557023496,9.98673433552,34.2308324459,19.3535009003
86,88.5266205263,30.0742676585,85.023863418,55.4012790717
86,228.083029769,86.2689224617,228.050500277,140.383286008
86,597.996527146,226.212572884,596.349818128,370.088430111
86,1564.73777633,597.611829145,1563.84320959,966.166869606
86,4094.26994871,1564.62469198,4093.51966185,2530.48071854
87,-0.272249450934,-0.0390620151206,-0.195414797043,-1.84697624054
87,-1.42140373056,-1.24351102692,0.700230561648,-1.6315146005
87,-2.44483991928,-0.780021468509,-0.756497813004,-3.08073544987
87,-1.51205991777,-2.70387839811,-0.0999873377688,-2.87018947488
87,-3.9680806411,-5.02532515209,-3.47727894342,-4.54322786781
87,-7.56548963775,-6.96242398175,-6.95108997038,-9.78202374999
87,-14.6849008225,-16.5756906354,-14.6135428906,-14.9005663445
87,-26.9484749647,-29.4690305542,-28.6604545117,-30.4571674915
87,-52.3174846458,-55.5669785052,-51.61811238,-59.7373805979
87,-97.4783196021,-109.737587973,-98.1601500252,-110.732546987
88,1.05475300518,0.571533697308,-0.330888177341,0.687105113441
88,-0.230011943983,1.5555916666,2.37702753896,-0.732235925893
88,1.72885224003,0.490016009013,-0.11360576316,2.29108908296
88,5.92554118133,1.30827376583,4.63877181484,0.908874702856
88,11.4122705292,2.4038145438,12.48708074,6.59096600733
88,28.206233953,8.81801961418,29.3836401715,19.6151636056
88,78.0811433809,27.5312854574,76.2500846414,49.0666531236
88,202.981387261,76.915608088,204.066882515,125.464797137
88,531.761281423,201.99031435,533.301987915,329.779627749
88,1395.87251804,533.052751785,1395.05505269,862.400958524
91,-0.390321715052,-0.250944387621,1.2105988355,-0.515786347546
91,-0.463250495237,1.60650725072,0.0493028175287,1.96473411515
91,2.66634064897,0.622320040034,2.76729809918,1.52268648212
91,2.33009363544,5.49558727224,4.5697706295,4.25461026971
91,9.92922862258,7.91153208489,8.2682438306,8.39449554375
91,16.1561392919,18.2131908205,17.1407233089,18.8764191824
91,31.5672294714,33.8793019971,31.5174611692,34.9899313934
91,60.6159873036,65.0081481375,57.9612486924,66.3980654523
91,112.510912311,121.674676707,113.5093143,124.53827983
91,212.1883429,231.976161021,210.819477217,234.508122208
92,0.0406582259692,-0.246583630876,0.122393036248,1.06052808088
92,1.34578631095,2.23605558867,-0.117387501957,1.40178719517
92,3.4863831924,2.17509821151,3.71417352552,0.261982329887
92,8.17742653808,3.45460070983,6.44994596291,2.58355844015
92,17.9364641797,6.32069040522,18.063922534,10.9833460275
92,46.6722422545,16.9180752995,43.538649538,30.1875614766
92,120.865742993,47.1959438981,121.239695146,74.6655814727
92,317.058613374,121.400434186,316.603038191,195.455705531
92,828.446922574,316.185775395,829.573078699,512.333594469
92,2169.54587362,828.800146565,2169.15732027,1342.81566345
95,-0.0857178816263,-0.50990885823,-0.0589175190572,-0.4346163536
95,-1.21521482606,-2.09827997505,2.15585113758,-0.078217568679
95,-0.747583898547,0.452461244524,-0.906287301273,-0.609045932527
95,0.254004365535,-0.949648518737,-0.239852663284,-0.478269987493
95,-1.60868630675,-1.71424293913,-2.08094240582,-0.835858641257
95,-1.13021952037,-3.7243294984,-3.03855794379,-1.97421692949
95,-4.15004637681,-6.70709713623,-4.27626130546,-4.53391616856
95,-8.05610555544,-9.83332069176,-10.2879885791,-10.2827300929
95,-18.558004749,-18.8431307339,-18.3568796053,-18.1440847783
95,-34.3728175769,-37.1761733154,-32.1320302996,-36.147093041
98,1.69487950702,1.28709711461,1.97762691639,0.681220520464
98,3.81995326841,1.4032365204,4.88207513199,4.41992840073
98,13.4197963645,3.98209135453,12.9056421923,10.7317315804
98,36.7360905768,15.1706550097,36.7707812702,23.5836965557
98,96.2758980948,38.3570781297,96.677412365,62.6134996288
98,256.949505035,100.617257762,257.636022197,159.09865386
98,673.442033788,261.155560725,673.024813745,416.554907883
98,1760.42397826,676.610241986,1763.910014,1089.21861779
98,4613.60931133,1766.62690129,4615.09814514,2854.26316209
98,12083.0417061,4619.93153168,12084.4734228,7468.20312886
99,-0.732822839894,-1.34514145864,-1.06196466459,0.0874072566083
99,-2.17107459048,-1.49004725748,-1.89492440518,-2.04950483492
99,-2.33888918859,-3.98964709563,-1.71609049719,-2.9878571644
99,-5.0909827573,-4.58824287953,-4.81619553451,-7.04088506402
99,-10.1212999058,-11.0875818263,-9.25304120189,-10.5927554842
99,-17.5428534242,-19.5420182097,-18.3186084429,-21.5871988732
99,-34.4606168758,-39.32022055,-34.7068248786,-38.3507129026
99,-65.6983684902,-72.5831160496,-68.4717713717,-73.5563806582
99,-125.708599892,-137.726154701,-128.601202985,-140.353956194
99,-242.004064414,-264.274507721,-240.452859394,-265.325042045
100,-0.939475512268,0.251224949619,0.0114958744307,0.360696132993
100,-1.90593254067,1.00241423828,-1.42549588534,1.64156402542
100,-2.79580686151,3.69585181762,-3.13443895368,2.63836317412
100,-3.73393931426,5.73872070374,-1.57871832809,0.230235800187
100,-5.32367824482,5.9210218146,-5.11643456152,-0.706288561352
100,-9.91929533702,7.73771132944,-12.0175976828,-5.17344530681
100,-27.398070257,1.89468725281,-27.1716048535,-17.5562688338
100,-71.8338702964,-16.2820688047,-70.9146429183,-45.3508516021
100,-188.266655389,-59.9671320029,-187.579473166,-116.130110979
100,-492.039937679,-174.481585646,-493.110012782,-302.984021201
101,-0.271910711712,0.877922184301,1.77008456869,1.73583036306
101,1.55986586989,1.22117776122,2.73817744031,1.97874019778
101,3.129121985,4.05051991292,2.90169882355,3.18448202506
101,5.23262809886,7.41610666132,5.98023983079,4.76743010812
101,10.5735030819,10.722321141,9.04855256499,12.2249637036
101,19.2004196283,22.2274404492,20.3770159152,20.6620796664
101,35.4680739417,39.9737665895,36.4541532773,41.3344818652
101,69.5799655403,77.4447947623,68.7340378746,76.4826968326
101,132.747043374,143.87417916,131.059327354,147.070398495
101,251.628794935,274.61975105,250.718118836,276.516792969
103,-2.38499800989,0.369856665464,-1.50631696816,0.107088431644
103,-0.975772431965,-1.83673771257,-0.691834739526,-3.45914261151
103,-2.3304538377,-4.10761660976,-1.05038344485,-3.35717734489
103,-5.37003365161,-4.96875746553,-4.2538341807,-6.49445509547
103,-8.74647441602,-10.5960173927,-9.11317821222,-10.1856197755
103,-16.4449023229,-18.0508731466,-16.4846729758,-20.3063735411
103,-31.6586664084,-35.2513067679,-30.3136246281,-34.9715098955
103,-60.4486328343,-64.8669866696,-61.2222099191,-66.1755237858
103,-115.16061263,-125.016899868,-114.985642128,-124.810613155
103,-216.453664933,-238.889523991,-217.678458192,-239.386029186
104,-3.08183940413,-0.429543674035,-2.85153071429,-1.58383712333
104,-8.20431944398,-2.36221368984,-8.63395641301,-3.68258633531
104,-20.3137736785,-7.18670525472,-20.28217029,-13.8400988695
104,-53.6657362891,-21.2365185913,-54.4128415991,-34.0126146377
104,-142.597380359,-54.3584630982,-143.049811286,-89.7965655759
104,-376.820218651,-143.971519573,-375.113774806,-232.987264425
104,-983.883081235,-377.996385144,-984.854112609,-607.722383911
104,-2577.16922507,-983.993875558,-2577.29530723,-1591.62846761
104,-6746.28460066,-2573.34398424,-6744.273129,-4167.64550589
104,-17657.8639147,-6739.10524606,-17659.1562977,-10913.5166412
105,0.347506682422,0.275690094534,1.61661651402,-1.24873791194
105,0.800634583636,1.1669773421,-0.733904802685,0.636957082284
105,1.8731853801,1.71507319376,1.27345324281,1.30711657716
105,3.084162125,3.09075775089,3.40915030016,3.05912690089
105,4.91330418441,6.80292374569,6.04605415931,6.69110288188
105,11.8834602043,11.0542771376,11.8635429748,13.2564315517
105,21.6790714582,21.9590328652,21.5595585207,22.8451686354
