ID,X0,X1,X2
56,-0.17576267787,-0.961738538644,0.598932988871
56,0.380181416138,-0.33815700287,-0.709156986407
56,0.755390684423,0.920211428552,0.776475860232
56,0.929447817346,-0.42775856486,0.835793688502
56,0.981933052493,-0.5551875495,0.623121765064
56,0.951492936648,0.0710527533631,-0.988855699705
57,0.993215044024,0.811431701923,-0.964960887548
57,0.959744715064,0.573898869845,0.964779249531
57,0.999974806105,0.997355152542,-0.364856569673
57,0.981004420878,0.916016787573,0.914190441553
57,0.999966018408,0.975314427069,0.988304398131
57,0.999931818748,0.998067633181,0.535953071135
57,0.99801440366,0.998514342669,0.89247238184
57,0.999999190606,0.996958541532,0.42830416824
57,0.999988192719,0.544363489967,0.811602267741
57,0.999988110526,0.0943400901117,0.24658426625
58,-0.322263520692,0.97903580186,0.496576746516
58,-0.512800804072,-0.726896291173,-0.800461924885
58,-0.22551195093,0.983895092074,-0.980392790669
58,-0.997361327432,0.985476861544,0.618372768173
58,-0.718774348079,-0.924852025434,0.953305833082
58,-0.815545257403,-0.997757623872,0.350481232352
58,-0.248337043148,0.547252978815,-0.500014468067
58,-0.458999752593,0.234300965581,-0.826873495612
58,-0.868370390079,0.505151892474,-0.352291479394
58,0.323295632242,-0.447017016913,-0.267141684097
59,0.393226695917,-0.735769188308,0.822990993965
59,0.99974191228,0.289331217638,-0.909043530309
59,-0.812730583704,0.821893629837,0.836717122333
59,-0.0848338089537,-0.872929105367,-0.371505861033
59,-0.968499248681,0.809190476315,-0.800177976903
59,-0.999873518369,0.37921285698,0.946083382968
59,0.383325486638,0.674800673936,-0.136050958936
59,0.99278890183,0.924645230485,0.874934619876
59,0.999886685781,0.42964628769,0.636978063053
59,0.998081987923,0.0231153368849,-0.332274325387
60,-0.16160142628,0.92065467468,0.565406414895
60,0.938766535124,-0.817110773122,-0.823190696081
60,0.58941426287,0.916428572626,0.121859845752
60,0.927542508903,0.406157895025,0.991689678563
60,0.813468536592,-0.252139065306,0.93299530785
60,0.668978915177,-0.268258690215,-0.268432222955
60,-0.522033069811,-0.258264852352,-0.256852009808
60,0.638492173208,0.782677337891,-0.580387728386
60,0.677002735548,0.282590937941,0.916140229952
60,0.989346932063,-0.268894366506,0.770143759821
61,0.0753508028355,0.943441581802,-0.906268757747
61,-0.459440028132,-0.285511867154,0.542347418646
61,0.0675104716521,-0.13175817133,0.594784872665
61,0.0173863951049,0.359159823981,0.840081995806
61,0.997716057336,0.557561347725,0.983463109497
61,0.999995329659,0.017182357526,0.995816088662
61,0.99818515944,0.555804493762,0.504671747043
61,0.999484074718,0.973193274914,0.914852145849
61,0.999885540316,0.93274718292,0.866949633492
61,0.999963475416,0.804885676227,0.993101510886
62,-0.992434634893,0.80398757543,-0.209549566663
62,-0.987324351437,-0.03704803721,0.0254187716863
62,-0.874987322696,-0.844824882069,-0.850213403149
62,-0.539187421115,0.802302439237,-0.789950059553
62,0.826112836251,0.985877439696,0.141601473887
62,-0.349940164498,-0.304084104058,0.974480772232
62,0.759547464383,0.157142059781,-0.413815585324
62,-0.808956564837,0.437248968057,-0.195812171233
62,-0.822245345694,-0.991747379287,0.965357793593
62,0.983217331623,-0.24729128323,0.415116166936
63,0.54117972824,-0.877954160233,-0.00287701609313
63,-0.503976235268,0.895653362124,0.374730773542
63,0.75156145431,-0.234024280695,-0.106776839763
63,0.967478161093,0.918533359571,-0.616418862449
63,0.790223421366,0.993637440246,0.962177066573
63,0.999242510286,0.996538113722,0.609048478265
63,0.999974259455,0.683738153716,0.978944568198
63,0.999887483893,0.81356098585,0.886177167887
63,0.999987813119,0.999849907101,0.882071214658
63,0.999997884605,-0.160280028037,0.98689508853
64,0.715420101372,-0.606334193182,0.930862607954
64,0.921346043668,-0.22796173381,-0.154665774498
64,0.977152042764,0.753972085929,-0.210816383037
64,-0.629679872532,-0.735360030332,0.906487280326
64,0.953893980226,0.193210062462,0.155228109466
64,0.776441869845,0.840957723792,-0.602329327628
64,-0.428611762529,-0.0594942827536,0.37466004722
64,0.943117248473,-0.191588591491,-0.877847614339
64,0.93444441649,0.988504098528,-0.584811242238
64,-0.63343012533,0.0921460281575,0.981281778104
65,-0.950017660195,-0.913705674773,0.0199164014703
65,-0.993231411332,-0.606460420369,-0.834743497632
65,-0.999996694893,-0.892522666879,0.540188591462
65,-0.82136881979,-0.994851046495,-0.852599608102
65,-0.999837335956,-0.678877696964,-0.843601039583
65,-0.999744059482,-0.544145518282,-0.687397404407
65,-0.999033442851,-0.677022154483,-0.562380415571
65,-0.999805228027,-0.900673621191,-0.913176894802
65,-0.999830514173,-0.993708313652,0.151948017998
65,-0.995833138134,-0.566892104814,-0.857723344012
66,0.820096330204,0.869033032447,-0.476386030721
66,0.632862660328,0.994883818934,0.938365520972
66,0.916576205709,-0.975430974157,-0.4254169425
66,-0.078632491261,0.971527161287,0.0252059090544
66,-0.0584366776266,0.701814916175,0.176198022519
66,0.238291883661,-0.427347886981,0.897784405093
66,0.878557285777,-0.876917408221,0.607013178544
66,0.992890138288,0.497030326121,-0.692481578766
66,-0.208852012068,0.9649738585,0.81846525993
66,-0.70892486691,-0.79628904437,0.438162132542
67,-0.987307997476,-0.282705015683,0.399673069804
67,-0.995762205324,-0.97994875227,-0.0387125819389
67,-0.979326023912,-0.363373108748,-0.440933229623
67,-0.965607368813,-0.867886684732,-0.899405835379
67,-0.999871557603,-0.994885189752,-0.453054613296
67,-0.999084020759,-0.877214869954,-0.650174612951
67,-0.994792682108,0.622645286073,-0.967757427049
67,-0.99961635238,-0.979979276502,-0.897541292057
67,-0.999998908444,-0.99272219838,-0.330436825126
67,-0.999958197042,-0.962848217543,0.182808907191
68,0.986395264908,0.792251056519,-0.754443920501
68,-0.854698214123,0.582274291534,0.528329210396
68,-0.565019182287,-0.598976949626,0.589442167362
68,-0.732925199479,-0.714769077736,-0.30593828414
68,-0.996891022477,-0.659127110891,-0.292407362473
68,-0.378740326948,0.824026420964,0.191434327776
68,-0.366253199758,-0.138160518133,0.293478252919
68,0.331778373114,-0.905605326179,0.178259309216
68,-0.372642937159,0.650889601047,0.327689390707
68,0.323713460689,-0.759119452134,0.455087417381
69,-0.959131106145,0.000261624352602,-0.685996246803
69,-0.998843677909,-0.961025207382,-0.631429294366
69,-0.998854099697,-0.998038211878,-0.955926147198
69,-0.999267646615,-0.951125753874,-0.477871781307
69,-0.999254552376,-0.969188233228,-0.769828377523
69,-0.999869676891,-0.958093998505,-0.635526418076
69,-0.999491655537,-0.872966637867,-0.836779702886
69,-0.999972026457,-0.972368327524,-0.991241420617
69,-0.999994296119,-0.9635484865,-0.945707432775
69,-0.999988523309,-0.911238481804,-0.616666433533
70,-0.968375284243,-0.78800682512,0.407307203848
70,0.534083856039,-0.442953682057,0.888680044963
70,0.461327135349,-0.415304778033,-0.651566182635
70,-0.331212749655,0.925243763093,0.304689599168
70,-0.593921925323,-0.986387494212,0.48362938018
70,0.963591518059,0.748556659978,-0.58155174888
70,-0.919859367464,-0.819892648206,0.481530977305
70,0.165783234684,-0.966211473859,-0.854965835628
70,-0.360761509503,-0.310763671971,0.332839024176
70,-0.0582887502456,0.861482715791,-0.0342450585569
71,-0.97939465066,-0.95671770171,-0.92079126608
71,-0.999962446336,0.311587182916,-0.943974309759
71,-0.999773830781,0.127091221331,-0.252348234235
71,-0.763364650607,-0.943603503333,-0.249340593887
71,-0.999477033956,-0.995400113024,-0.823686541431
71,-0.999549215985,-0.996173628653,-0.994148271568
71,-0.999988029345,-0.993962190394,-0.986812299635
71,-0.999963665677,-0.998089599023,-0.856400219438
71,-0.999977262435,-0.984076110562,-0.880089495443
71,-0.99999462418,-0.996148122857,-0.883056525965
72,-0.406351271575,-0.957676411718,0.937832039148
72,0.78906544253,0.823655452798,-0.936216539689
72,-0.434878856617,0.915012279475,-0.656420671451
72,-0.930003416329,-0.0794670924368,0.672528977721
72,0.524120476118,0.540758692056,0.64373781563
72,0.772278328386,-0.146382041025,-0.0221458874002
72,-0.94293559265,-0.0885238514588,-0.649683231576
72,-0.774064278671,0.466318495248,0.0109139264676
72,-0.966932918893,0.0461543030389,0.890821928268
72,-0.785087572258,-0.664094310837,-0.113507596538
73,0.0529159250018,0.980858263709,0.0865144525865
73,0.999511470547,0.567824491119,0.724813238982
73,0.999961165685,0.993226511127,0.121861887105
73,0.999115549694,0.987023451462,0.99829485143
73,0.999985038386,0.459345249486,0.658050991656
73,0.999769868158,0.990703047377,-0.0391534074336
73,0.996993183026,0.926724906512,0.959365338604
73,0.999993476229,0.982040895633,0.947375064617
73,0.99999861411,0.900242693881,0.730888123679
73,0.999969722211,0.973614154172,0.993103558459
74,0.499533197854,0.908040924512,-0.69755717694
74,-0.0847468360267,-0.751708002766,0.8887859413
74,0.870469899971,-0.283101644326,-0.97310094464
74,-0.520664336097,0.788937118835,0.182186115313
74,0.341418277571,0.80315567447,0.830902417105
74,0.347484892034,0.429489118381,0.0304997367073
74,0.925347197618,-0.773258151188,-0.5604668254
74,0.20735650771,0.283593187256,-0.409333502624
74,-0.281914703743,-0.103861795314,0.887840523263
74,0.636405891015,-0.824498080255,-0.887436251135
75,-0.811843089379,-0.570655762246,0.320062173276
75,-0.997398602185,-0.98874944513,0.843409435843
75,-0.890160948439,-0.911432394046,-0.997370503485
75,-0.999909062142,-0.908319616245,-0.984422158498
75,-0.999997621932,-0.890995470648,-0.989160939026
75,-0.999946389944,-0.962541086538,-0.982047188903
75,-0.999991968264,-0.940363516524,-0.863773600547
75,-0.999759831835,-0.87049313921,0.00380763319601
75,-0.99909557673,-0.953974368247,-0.96654663988
75,-0.999989421835,-0.923372500652,-0.887535732226
76,-0.00750554463801,-0.93221895902,-0.635167292036
76,0.797517605899,0.179938930252,-0.89890831483
76,-0.37088749519,0.0542107067886,0.450407691965
76,0.709262580418,-0.410305278908,-0.923689123451
76,-0.966213556841,0.936152722788,-0.604470606716
76,-0.883163293465,-0.339960309655,0.763401829559
76,0.634478552803,-0.532142252666,-0.116157337832
76,0.711940754774,0.950293726238,-0.737279035439
76,-0.474413575049,0.996065027797,0.0515640574222
76,-0.939340795446,-0.627610412707,0.604411790407
77,-0.999434642455,0.925167765678,-0.205706374965
77,0.0283771645667,-0.158147311697,0.112249568469
77,0.606315202373,0.52301692957,0.657743482064
77,0.999638325236,0.851325370886,0.929849009319
77,0.983592106344,0.639796314449,0.752680231979
77,0.99991833745,0.993380006836,0.98637111521
77,0.999958520612,0.486628240059,0.905069949538
77,0.999640832571,0.798205757868,-0.750799300336
77,0.863672844974,0.8395399724,0.572505895071
77,0.999795627386,0.990953843852,0.940491488061
78,-0.736037371194,0.862332102404,-0.780982962976
78,-0.998854971452,-0.48786867103,0.517595543155
78,0.100582853539,0.0949877601723,-0.661939362494
78,0.47583093686,-0.487959168907,-0.243273384137
78,-0.128998976427,0.816001547121,-0.0401701557397
78,-0.789816235486,0.849690275018,0.474448669866
78,-0.932206579529,-0.757382652418,-0.6357109142
78,-0.946405816506,0.837489265936,-0.994354988852
78,-0.577449610861,0.776043668385,0.981980227976
78,-0.848974416451,-0.433398408611,0.441521315671
79,-0.732197494185,0.477129270743,0.573717482414
79,0.837255973966,0.651746437977,0.184301384506
79,0.991150816439,0.855303220401,0.981016516829
79,0.999935970543,0.994943057124,0.0534774713006
79,0.999647945392,0.982461247013,0.976802970541
79,0.999754206197,0.68564651065,0.885289765517
79,0.999273577073,0.935001852956,0.31219239496
79,0.999068336947,0.870060890332,0.992100632199
79,0.999854241305,0.82110408171,0.966540813227
79,0.999994006566,0.910123894034,0.972491546022
80,0.76455221237,-0.527028114086,-0.978519166842
80,0.675904672464,0.872945083527,0.613289327076
80,0.961721287004,-0.491700101714,0.938019615094
80,0.993703009079,0.942104300728,-0.50346271306
80,-0.938852443595,0.5736056171,0.99589483963
80,-0.373268751806,-0.966255501094,0.478822956606
80,0.54626301252,-0.604297638661,0.747581577906
80,0.765421920895,0.979579876755,0.226747690604
80,-0.953678629294,0.0928837643318,0.99411885746
80,0.998823119608,0.429471734685,0.550125904199
81,-0.980568233031,0.146921477181,0.675706189779
81,0.938989100657,-0.396455663651,0.250946208567
81,0.372042594654,0.617704853731,-0.826691038558
81,0.722151941003,0.946683380694,0.961591677706
81,0.999872450939,-0.541689788553,-0.112646286774
81,0.206775133494,0.789967038871,0.13389688644
81,0.968297344893,0.377879774689,0.968155699869
81,0.999989642991,0.963332361847,0.529696534587
81,0.99624706404,0.969620932146,0.986292140072
81,0.999964545855,0.985239249184,0.481747329232
82,-0.709857161717,-0.483205180256,-0.464725399514
82,0.615771800211,-0.7121594841,-0.709822062834
82,0.0854016102975,0.99385366837,-0.804764768877
82,-0.738739696414,-0.706125605017,0.935934475329
82,0.825508480104,0.516527391433,-0.39339122248
82,-0.579348822294,0.957098344059,0.0940425748071
82,-0.880657762059,-0.695855887374,0.74931866702
82,0.943491237392,-0.851992201452,-0.136876075547
82,0.338351925205,0.917611434203,-0.94562282295
82,-0.0520628410405,0.940823309969,0.375555603376
83,0.985943110351,0.995673914804,0.0613969721057
83,0.999265052334,0.395778611446,0.858999513803
83,0.999897313189,0.769234192747,0.88349188218
83,0.999971054033,0.964457072522,-0.55810149996
83,0.684065148175,0.985459452722,0.979110544426
83,0.999934405563,0.199820630729,0.926780460199
83,0.999953303489,0.993402291594,0.662692933692
83,0.99999871079,0.896945369485,0.695633915946
83,0.999792216441,0.997989190216,0.813080751549
83,0.99998254122,0.324415217416,0.82627747994
84,-0.795510270962,-0.909418018055,0.991470369771
84,-0.693029498809,-0.991991644625,-0.66158781677
84,0.68157244496,0.0537484242775,-0.647778059582
84,0.47751006114,0.519298599716,-0.443226275674
84,-0.932292583202,0.888364892399,0.652342726221
84,0.904914954752,-0.973781626342,0.495364571292
84,0.994464457291,0.0603930693506,-0.745023430797
84,-0.376724409327,0.981149473662,-0.571083463825
84,-0.895538850869,0.929812768835,0.910176139035
84,0.337809198624,-0.952707691047,0.623231543388
85,-0.998293983246,0.992292786435,0.828293620427
85,0.628379496248,-0.768628116633,0.0233915238659
85,0.985134393377,-0.0537971826926,0.393287678306
85,0.877637654241,0.97218793265,0.252943237014
85,0.999768626688,0.617306188104,-0.536981302755
85,0.74723448322,0.9918044883,0.792314474737
85,0.999928229469,0.958068368378,0.967609859078
85,0.999999273494,0.78518687469,0.898739013148
85,0.999789233287,0.950679845931,0.860034279384
85,0.99965791561,0.934074956589,0.78936505895
86,0.257851303448,0.336002948574,-0.108081362082
86,-0.100205887631,0.817536852631,0.0436570503498
86,-0.951173632262,-0.981105933035,0.885643445259
86,-0.349932191714,-0.917895752246,0.503882824396
86,0.927555807104,-0.62918232214,-0.974881099409
86,0.0311638848433,0.0260799323378,-0.984940011332
86,-0.36335826908,-0.0991320976968,0.140475977338
86,0.637061092231,-0.414522870399,-0.971581612883
86,0.689190022713,0.954582632453,-0.695467289971
86,-0.57669409392,0.9920367803,0.84040439486
87,0.813585667873,-0.714463274773,-0.676120109763
87,-0.920277569882,0.344498648118,-0.788343557558
87,-0.999887479032,-0.343042530469,-0.910411787673
87,-0.999642225952,-0.934497940301,0.351737032776
87,-0.972082273064,-0.885619063315,-0.333332584706
87,-0.999249925561,-0.438846167435,-0.296781782743
87,-0.999387254162,-0.920057771013,0.434004164528
87,-0.987191197258,-0.923633897357,0.555892216946
87,0.627968340967,-0.587608129461,-0.977566518703
87,-0.365411712975,0.883934041762,-0.970872891694
88,-0.796932574479,-0.265660969628,0.448022634403
88,0.203256806275,-0.56089003888,-0.759445814558
88,-0.359310264851,0.462359598633,-0.416711027692
88,-0.430029516008,-0.142045668764,-0.31526714681
88,-0.898814858752,0.904525668398,-0.0562931289744
88,-0.77417515386,-0.930812090425,0.962645167749
88,0.635378739471,-0.226576057135,-0.125691863839
88,-0.457727125523,-0.0221794010591,-0.306025671596
88,-0.645664554258,0.834212556265,-0.399846634602
88,-0.984166028512,0.1651946077,0.924198357142
89,0.49907041315,-0.956459694231,-0.695622022196
89,-0.631994478533,-0.711696677668,-0.598360219865
89,-0.997509362196,-0.962147974522,-0.866635431043
89,-0.999798243279,-0.459765435303,-0.99766780855
89,-0.999253219879,-0.918071059871,-0.718318961102
89,-0.996846986998,-0.597623061747,-0.305267381869
89,-0.9992746594,-0.998593943799,-0.856549712804
89,-0.99999917548,-0.991110425429,-0.0897599172703
89,-0.998594756237,-0.991881838324,-0.535817944546
89,-0.999969977593,-0.774020903004,-0.64540878049
90,0.807738825563,0.712031740306,-0.988066934282
90,-0.561549109604,0.982501215612,-0.374478739605
90,-0.909044209787,-0.695945873884,-0.893717733925
90,-0.352843064533,0.547161903103,-0.18036920889
90,0.452936300147,0.626553158957,0.882223176738
90,0.797313058136,-0.936961500806,0.0863959226598
90,0.749337028322,-0.422353768672,-0.996990373111
90,-0.508192198614,0.959427794753,-0.940772690253
90,-0.830780752455,0.93037462136,0.221984355786
90,-0.99549155407,-0.212602405594,0.309232915312
91,-0.956838995879,-0.520731066378,-0.189097133244
91,-0.954939708941,-0.943260680944,-0.611853549948
91,-0.999995530357,-0.893667528758,-0.990443337412
91,-0.999878949592,-0.832506787915,-0.986509130446
