ID,X0,X1
164,0.812488290415,0.446984296457
164,0.412928337938,0.428511641401
164,0.545050254128,0.432507148829
164,0.414971018677,0.749351073927
164,0.523690971337,0.540069149657
164,0.644101633806,0.740205146599
164,0.232590567369,0.27182311861
164,0.49285700339,0.246010046628
165,0.68521439371,0.319722660178
165,0.425432057455,0.884324607747
165,0.593134791721,0.949767050443
165,0.607691978365,1.24676324346
165,1.04152756732,1.23238025271
165,0.893025467776,0.617766645257
165,0.980687015234,0.849591105634
165,0.608584251204,0.806408777668
165,0.570348717483,0.826780607693
165,0.618342644399,1.19797580039
166,0.297836215885,0.579865801044
166,0.582862422642,0.59997931799
166,0.369026195525,-0.142313453488
166,0.460875869328,0.437853157117
166,0.6796279886,0.274510213162
166,0.545400538103,0.668323401537
166,0.478455519034,0.719279060785
166,0.630701261687,0.549024360247
166,0.636199091656,0.357766150153
166,0.593600542001,0.734799306991
167,0.571356707018,0.789049151645
167,0.700250216317,0.854870989816
167,0.586237323243,0.728608684037
167,0.4026601986,1.15606162259
167,0.675488390784,0.64344676327
167,0.805364499848,0.558098572564
167,0.717982316741,0.836604222176
167,0.698273665164,0.836153589804
167,0.674216570446,0.756069860576
167,0.727621802314,0.545536941095
169,0.632007475347,0.514232921963
169,0.742106228542,1.11094813164
169,0.585023646353,0.665883949385
169,0.709033910937,0.970152794694
169,1.02072940654,0.982033052477
169,0.897506457325,0.583811880371
169,0.750693871044,0.658556114541
169,0.719510752354,0.947728389527
169,0.766758413316,1.15876987919
169,0.725391481765,1.00790903221
170,0.473467444171,0.624484015794
170,0.681400381297,0.378465205205
170,0.206624976477,0.511228618818
170,0.667396569285,0.414352292959
170,0.483030689851,0.179318698444
170,0.359924572133,0.394878249298
170,0.666199601592,0.342104184691
170,0.226907049227,0.859011679843
170,0.483351353014,0.621386421276
170,0.455038232864,0.488332601228
171,0.784181828675,0.184075358523
171,0.584369638267,0.780739540504
171,0.789145316439,1.02925879066
171,1.04626152382,0.77081307202
171,0.809066852697,0.789141643799
171,0.418681858783,0.802110261332
171,0.483582756574,0.904904703732
171,0.519991461677,0.834284067673
171,0.709526795605,1.10207609885
171,0.62783401121,1.14817072854
172,0.447800789755,0.52087295541
172,0.543179963186,0.603478439258
172,0.703475596121,0.571138586783
172,0.739550803249,0.426235552757
172,0.74653099718,0.487415648124
172,0.787341069163,0.723661990368
172,0.730438563252,0.597572780477
172,0.577136175262,0.608622784425
172,0.800711086085,0.0344894567875
172,0.589309190362,0.536604901167
173,0.584786205501,1.05814729727
173,0.54892538644,1.05985756728
173,0.664281380785,1.06880077128
173,0.883315601089,0.95882655474
173,0.87297751012,0.862811415037
173,0.680429520896,0.723615338496
173,0.818245663989,0.655837736442
173,0.517006421316,0.647014527623
173,0.774614695823,0.868422355495
173,1.19196093993,0.975526826761
174,0.368239060459,0.211508404215
174,0.483355350735,0.356398413827
174,0.737320310077,0.281867803732
174,0.235274201343,0.671694999495
174,0.633358011798,0.536754157586
174,0.570430192607,0.756644611341
174,0.538534733749,0.62115295689
174,0.641917732438,0.484477975325
174,0.689608691451,0.386343453544
174,0.00298080041436,0.400158534645
175,0.408477177846,0.194391654964
175,0.615357890581,0.40508526712
175,0.718235230128,0.727744132481
175,0.853815660485,0.872294824548
175,0.552748387723,0.796150175523
175,0.840956684454,0.536083203132
175,0.860739305611,0.817304827177
175,0.572455724213,0.720373708728
175,0.924283289561,0.816833796815
175,0.690982130071,0.675775916689
180,0.197830551792,0.501223191159
180,0.112882259165,0.428412206697
180,0.980073578298,0.573823521418
180,0.488341160474,0.399036776518
180,0.65776451856,0.644414378525
180,0.835158192773,0.481890134439
180,0.546559764057,0.308216085576
180,0.483902125028,0.29805155642
180,0.675230178543,0.671121219236
180,0.782428184857,0.90601661115
181,0.502992466706,0.42172104043
181,0.67661897318,0.852946877112
181,0.866516606388,0.735263728168
181,0.774335041311,0.911232375839
181,0.77425836531,0.630227362718
181,0.473353380419,0.759738764132
181,0.680344233899,0.747091137197
181,0.910337781146,0.488867699675
181,0.650697755267,0.975791614666
181,0.851843912227,1.05765926292
183,0.708662190242,0.579147120726
183,0.678130645609,0.76742231321
183,0.209729964797,0.591325765221
183,0.892701734856,0.710406045848
183,0.733287565811,0.6203147908
183,0.231729924326,1.086239701
183,0.399318424946,1.17246890656
183,0.872283654215,0.788773744337
183,0.83243696067,0.564376745372
183,0.890333168185,0.6685813244
184,0.120205303,0.679322926589
184,0.726856437697,0.662286502473
184,0.91549016042,0.618976493939
184,0.635295621354,0.457642011308
184,0.460432898076,0.29053487422
184,0.646007832733,0.785764172054
184,1.05075541443,0.497395160422
184,0.364121404835,0.683862927441
184,0.561756975427,0.668226795504
184,0.592075906298,0.433618273599
185,0.0940132813249,0.6192789875
185,0.805722565088,0.623150275788
185,0.54803251361,0.699450827929
185,0.754511399124,0.709953472597
185,0.820646189486,0.881052701498
185,0.602602353284,1.03208976029
185,0.744949223909,0.80978331046
185,0.578142890704,0.749058500671
185,0.63277425476,1.17721977988
185,0.680255780191,0.992682766822
186,0.434446957088,0.580962901427
186,0.512185551031,0.381540565884
186,0.383783536966,0.783564819225
186,0.689151143861,0.618627869815
186,0.753111269504,0.396937447704
186,0.648445597884,0.511746050992
186,0.753318761022,0.50502859234
186,0.329485744529,0.658539424891
186,0.442484622088,0.453885484979
186,0.588197561132,0.353159208506
187,0.775328703253,0.445975103093
187,0.741663484752,1.08425010309
187,0.941579840697,0.954579437522
187,0.850787073184,0.834095073355
187,0.927120300395,1.05561082901
187,0.465435860704,0.260779585362
187,0.256727613124,0.391004620221
187,0.275217210681,0.868767332976
187,0.767008062796,0.630970993984
187,0.686072848227,0.694104956533
189,0.973744428209,0.229107918625
189,0.655012606787,0.894852213218
189,0.398942682069,0.656681668899
189,0.580541931313,0.980050558832
189,0.828842990488,0.826067314335
189,0.637372712229,1.05101640012
189,0.820155682799,0.734426720237
189,0.448746189045,0.730036919562
189,0.966870657436,0.670407164468
189,0.466136497664,0.933629075449
190,-0.0444624723062,0.727400025526
190,0.940160742919,0.70403513075
190,0.910058290238,0.732015524904
190,0.531177789593,0.326292348809
190,0.775069557006,0.289186369373
190,0.382129832698,0.432698153563
190,0.503317259734,-0.0770556979508
190,0.299545401776,0.37335162944
190,0.812969789888,0.432564162955
190,0.36860800703,0.462247295229
191,1.08406286727,0.0938612662161
191,0.555834666232,0.374698312213
191,0.516413541624,0.737898923416
191,0.717056491697,0.834411284423
191,0.995817061193,1.10508444698
191,0.618084978279,0.880754950228
191,0.914050597493,0.825335311944
191,0.287063588301,0.972796110853
191,0.38886795371,0.43837417326
191,0.795487544762,0.224178018562
192,0.577022468931,0.797174857493
192,0.896306138561,0.372588665148
192,0.624534435855,0.264923968846
192,0.234261932365,0.490385616789
192,0.682430507183,0.461563838858
192,0.766374984844,0.527641179056
192,0.753628950236,0.500802041419
192,0.587438701449,0.0979684059638
192,0.552366460397,0.84281947029
192,0.490268750201,0.40814856102
195,0.765625762381,0.510238901235
195,0.734895460611,0.869594047565
195,0.474819823632,0.609902231213
195,0.887315156123,0.702293542763
195,0.604119591915,0.947687342464
195,0.466457836049,0.837748893137
195,0.677531530898,0.621277188744
195,0.664854304403,0.44694220505
195,0.598686365802,0.59366046234
195,0.822885729759,0.718707538865
197,0.76594208787,0.207873474124
197,0.721248512377,0.684813920657
197,0.883147060726,0.614495346927
197,0.553000976494,0.793076450911
197,0.899903131463,0.926494108456
197,0.809420492268,0.867827485951
197,0.751157348227,0.867346290582
197,0.939148308064,0.578261757653
197,0.608703347227,0.881780951938
197,0.907697263679,0.627866182152
198,0.27592268798,0.511725059034
198,0.651002703957,0.733789799175
198,0.855829781739,0.421481827985
198,0.614013384152,0.677969801291
198,0.633240918083,0.755101964564
198,0.594739475325,0.817082353054
198,0.833596654877,0.50877580847
198,0.636995350685,0.423085998727
198,0.388439961167,0.711731903249
198,0.82606616014,0.558643422003
200,0.331920490074,0.073960431121
200,0.466997957553,0.384635763209
200,0.626750762542,0.450395120122
200,0.665297496151,0.504375716677
200,0.612064664722,0.604177632396
200,0.917172919693,0.518539707739
200,0.344001185602,0.636748100227
200,0.780826698643,0.535973629029
200,0.318005123415,0.687438586091
200,0.710253150361,0.648993669194
201,0.60313599519,0.444765828428
201,0.619351658463,0.971308175024
201,0.666030482515,0.469412611678
201,0.741509372238,0.714275100325
201,0.621332527416,0.978551235441
201,0.720184943878,1.14906680113
201,1.14007536791,0.795972895484
201,0.585479758837,1.2303713562
201,0.677210751311,0.733306982714
201,0.505722142858,0.840566980673
203,0.792548532901,0.379030414985
203,0.896024150884,0.360966530662
203,0.733054522318,0.749865545084
203,0.994086977891,0.860093558778
203,0.898020903631,1.26400460572
203,0.822494795539,0.872775637483
203,0.72025262743,1.14107936663
203,0.679247928677,0.828738304395
203,0.481806433432,0.834241214662
203,0.507059185331,0.849298820826
204,-0.0500590984244,0.178197956879
204,0.525801098438,0.77437470616
204,0.404292603045,0.537750333574
204,0.627295315265,0.457823131121
204,0.493921718798,0.814277978133
204,0.391786139037,0.78920529076
204,1.24717085482,0.39296019095
204,0.364755224882,0.731269713885
204,0.570241846317,0.46591127943
204,0.350301655703,0.526631733619
206,0.54792892309,0.58184069934
206,0.897645079232,0.933360900931
206,0.547076532556,0.601034395361
206,0.768253093732,0.979482862079
206,0.957053355807,0.131961666221
206,0.931252901813,0.691965515418
206,0.738691545367,0.593805433881
206,0.749067631346,0.616152546585
206,0.553946682587,1.00586898862
206,0.798230839508,0.722708062294
207,0.609441536821,1.22236473324
207,0.657428883361,0.669577814261
207,0.345266758895,0.631588409858
207,0.82340017321,0.826112283441
207,0.327013198392,0.782187670084
207,0.282184394632,0.751621621988
207,0.596784389382,0.33714172466
207,0.514472358196,0.312810860235
207,0.502308299916,0.957199431081
207,0.91891500444,0.921392416947
210,0.450738579037,0.483503893397
210,0.824797223162,0.446293798513
210,0.553479032936,0.439815704824
210,0.36097766292,0.934120076599
210,0.381980798113,0.643295295225
210,0.670920621756,0.535804152681
210,0.491943843247,0.613194766035
210,0.722438438243,0.729008629583
210,0.653326985656,0.139531670138
210,0.587996869346,0.5484832085
212,0.413157253264,0.451559401451
212,0.777556720931,0.581468869167
212,0.720342110163,0.449471183364
212,0.762057876571,0.856629455778
212,0.39058448598,0.584164509679
212,0.469625947464,0.409519494214
212,0.584562253254,0.728761415731
212,0.581709306534,0.439499379565
212,0.501700194762,0.582107249746
212,0.653994343959,0.416670258883
214,0.082359191742,0.453397313766
214,0.49838507596,0.32012965823
214,0.360655482883,0.486083624133
214,0.599500727192,0.933032242624
214,0.578010643764,0.750104705257
214,0.518570413402,0.402302756232
214,0.283156005901,0.552509292325
214,0.459869977564,0.616029175125
214,0.775149448656,0.470539161326
214,0.576306402125,0.853738092553
216,0.248511152889,0.154016862754
216,0.627643701498,0.58422604872
216,0.674037318829,0.730780106237
216,0.870421838443,0.383056185577
216,0.327584837039,0.574026181135
216,0.706791778836,0.508096121755
216,0.60975234111,0.905920302781
216,0.600468429033,0.600131787832
216,0.787532679334,0.501862817838
216,0.793193092497,0.583933078474
219,0.954215400026,0.62150832498
219,0.920120256049,0.692148920869
219,0.913292788272,0.939729038325
219,0.501074138334,0.808192122922
219,0.600071313442,0.790200063684
219,0.93410318299,0.850528267702
219,0.341596048552,0.524203026777
219,0.434069139008,0.752636365124
219,0.289138452301,0.656774006781
219,0.344568994253,0.699592958014
222,0.1485037879,0.41563708418
222,0.0615185200988,0.458109485569
222,0.66970794286,0.478777537748
222,0.842276798618,0.582812204415
222,0.738228556864,0.694599117092
222,0.651997406296,0.674988312437
222,0.590241908381,0.271703790354
222,0.544072110825,0.476184920593
222,0.486404571883,0.673618972597
222,0.693981450992,0.689631898536
226,0.0795417032704,0.405811418797
226,0.695455513403,0.827043310743
226,0.65355332251,0.404418614395
226,0.344315633573,0.725854677662
226,1.01080611028,0.494039619594
226,0.523134789133,0.425634858981
226,1.02169546755,0.656713540557
226,0.99978274111,0.341344220615
226,0.378195113761,0.685392501459
226,0.580584263772,0.720297242874
228,0.438667040181,0.8176502922
228,0.888367100385,0.432607872868
228,0.303237858431,0.449886971282
228,0.454463452616,0.40700607595
228,0.112069909275,0.345302161243
228,0.987209384358,0.352607428169
228,0.572866378883,0.309921485429
228,0.356806871107,0.662426708168
228,1.15497771084,0.511603863137
228,0.63297126667,0.368872130175
230,0.340172231562,0.339277909777
230,0.358001070571,0.542702522572
230,0.616255332645,0.519085634428
230,0.495100827186,0.292175570855
230,0.44621834938,0.492085142469
230,0.379918828504,0.46521904393
230,0.49619855694,0.745692810314
230,0.827904599224,0.371783912847
230,0.961746341525,0.521229615001
230,0.945351492929,0.474199628672
232,0.534477264423,0.561010294353
232,0.612806691634,0.289610473792
232,0.573318179238,0.445246717006
232,0.893268505199,0.641820408923
232,0.435542289216,0.287574486651
232,0.800456834527,0.118801720254
232,0.20127614531,0.340492525804
232,0.754852557959,0.575766511681
232,0.644781628855,0.512646809146
232,0.620551229978,0.71395737103
233,0.649993946222,0.139631451013
233,0.604470039472,0.711925610178
233,0.832288042884,0.331963500294
233,0.665657425682,0.908864408498
233,0.866573907955,1.282555684
233,0.816616148867,0.975391831993
233,0.455766657828,1.01637171109
233,0.0507164438258,0.82400776084
233,0.677163475476,0.739884662373
233,0.693122636647,1.31325299968
235,1.00017458182,0.464788153492
235,0.731514023969,0.711107708011
235,0.672210842225,1.01138753877
235,0.506479592495,0.711063143585
235,0.384265201486,0.674384125181
235,0.407451122489,0.49134084144
235,0.750662832029,1.12504620222
235,0.340060665811,0.91931040271
235,0.343729055935,0.797853909949
235,0.4460785857,0.361426676096
237,0.568120630909,0.435004181407
237,0.988331850704,0.540601643314
237,1.05999132006,1.17136926917
237,0.658593304022,0.7267906154
237,0.647472102233,0.504307350053
237,0.855382814423,0.898589621647
237,0.624954944558,0.798915412902
237,0.762931674322,1.04691562138
237,0.599365442102,1.16334598088
237,0.760710573074,0.952233458418
238,0.694456808723,0.601668368218
238,0.309847907082,0.67794472957
238,0.899798197998,0.529227578224
238,0.799302462413,0.364896030513
238,0.758685740646,0.635773837646
238,0.573924045872,0.398998240097
238,0.744626056224,0.410138856611
238,0.501218986204,0.230353324499
238,0.307606130896,0.198680235112
238,0.723011257633,0.314835388695
239,0.712440151304,0.518582335592
239,0.735568808272,0.361918074919
239,0.682224867103,0.670522036008
239,0.646204637833,0.580084926937
239,0.802209911749,0.727395433344
239,0.552260907306,0.903044966687
239,0.494231494184,0.974195617862
239,0.489883679194,0.920550806478
239,0.605838901377,0.858208249285
239,0.917877130576,0.741960283843
240,0.162892249949,0.509483661181
240,0.491097522728,0.541377273114
240,0.684114930463,0.68968730788
240,0.442345155317,0.453985267715
240,0.339949059179,0.453882333145
240,0.260342543464,0.476496984825
240,0.304373912402,0.0820252298476
240,0.996029244996,0.427047868711
240,0.605074514031,0.506538628114
240,0.614026712163,0.394126560948
243,1.06907469527,0.35454155056
243,1.0575821591,0.766546826546
243,0.617572583948,0.794425061167
243,0.670817395825,0.744850774394
243,0.498025949761,0.707792737746
243,0.874123751238,0.748549375123
243,0.497364361001,0.774546902991
243,0.286767287418,0.732820695569
243,0.483298932333,0.763371435518
243,0.685569544543,0.640982000782
248,0.443194908071,0.655038063188
248,1.06984457225,0.529041579587
